Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-15 12:00:00,779.0564,2691520.0,-360614.0,2233792.0,851.7346666666667,814.9992
2023-12-15 13:00:00,749.9276,2457152.0,-341662.0,2061440.0,254.107,793.0716
2023-12-15 14:00:00,672.6479,2247424.0,-324799.0,1865088.0,763.0883333333334,711.7376
2023-12-15 15:00:00,598.6451,1636032.0,-285751.0,1353920.0,617.5761666666668,564.6332
2023-12-15 16:00:00,434.1574,1119872.0,-231631.0,917760.0,337.9706666666667,367.6796
2023-12-15 17:00:00,226.7273,611776.0,-219245.0,506752.0,106.80916666666668,167.4992
2023-12-15 18:00:00,36.299,109824.0,-179439.0,90688.0,0.0,0.158
2023-12-15 19:00:00,0.0,0.0,-156368.0,3.5999988e-12,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,-146003.0,3.5999988e-12,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,-156709.0,3.5999988e-12,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,-149483.0,3.5999988e-12,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,-152594.0,3.5999988e-12,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,-149373.0,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-152358.0,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-147397.0,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-151496.0,3.5999988e-12,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,-150390.0,3.5999988e-12,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,-146337.88,3.5999988e-12,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,-142897.5,3.5999988e-12,0.0,0.0
2023-12-16 07:00:00,11.5877,40832.0,-152622.94,33472.0,30.287666666666667,49.5424
2023-12-16 08:00:00,168.9071,545216.0,-206142.75,447936.0,82.83999999999999,244.616
2023-12-16 09:00:00,394.0037,1247872.0,-276292.44,1026496.0,475.7143333333333,459.21
2023-12-16 10:00:00,594.252,2017856.0,-337368.0,1678208.0,653.1114999999999,627.2468
2023-12-16 11:00:00,742.5795,2458944.0,-361022.0,2046272.0,768.2753333333334,755.3108
2023-12-16 12:00:00,798.2446,2422720.0,-335229.0,2021696.0,365.2601666666667,817.7916
2023-12-16 13:00:00,745.6026,2641088.0,-346475.0,2203584.0,846.8288333333334,797.3988
2023-12-16 14:00:00,723.5317,2144256.0,-299430.0,1768640.0,751.1015,717.0816
2023-12-16 15:00:00,615.2816,1600704.0,-287817.8,1313472.0,570.6341666666666,570.448
2023-12-16 16:00:00,400.6555,1147008.0,-255249.75,956160.0,140.4945,373.0772
2023-12-16 17:00:00,218.5713,609792.0,-222672.0,506496.0,104.25733333333334,170.7588
2023-12-16 18:00:00,31.0168,120704.0,-195135.0,98688.0,0.0,0.1484
2023-12-16 19:00:00,0.0,0.0,-175319.0,3.5999988e-12,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,-168399.0,3.5999988e-12,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,-147048.0,3.5999988e-12,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,-147906.0,3.5999988e-12,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,-157608.0,3.5999988e-12,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,-161852.0,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-156910.0,3.5999988e-12,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,-158211.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-160755.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-157831.0,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-155865.5,3.5999988e-12,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,-146886.25,3.5999988e-12,0.0,0.0
2023-12-17 07:00:00,10.6235,37824.0,-167093.88,30912.0,26.42483333333333,43.202
2023-12-17 08:00:00,144.8679,532800.0,-201221.69,437440.0,110.27233333333332,203.6868
2023-12-17 09:00:00,347.1381,1206464.0,-234269.0,996224.0,467.1038333333333,389.2772
2023-12-17 10:00:00,582.9418,1862272.0,-272676.0,1537920.0,653.2975,571.8264
2023-12-17 11:00:00,733.9276,2411136.0,-313255.0,2013952.0,568.8605000000001,733.232
2023-12-17 12:00:00,820.6442,2791040.0,-337476.0,2328640.0,260.34233333333333,821.4876
2023-12-17 13:00:00,801.5825,2680128.0,-316524.0,2230912.0,930.6241666666666,798.4712
2023-12-17 14:00:00,691.3301,2172416.0,-297007.0,1817792.0,529.5975,715.8028
2023-12-17 15:00:00,564.1721,1672384.0,-266855.8,1396032.0,560.4053333333334,559.7472
2023-12-17 16:00:00,427.2788,1176640.0,-251444.19,989632.0,395.5531666666667,349.6788
2023-12-17 17:00:00,219.9001,656960.0,-215034.0,540672.0,35.2865,152.122
2023-12-17 18:00:00,28.7144,108992.0,-182381.0,90176.0,0.0,0.376
2023-12-17 19:00:00,0.0,0.0,-151117.0,3.5999988e-12,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,-168206.0,3.5999988e-12,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,-165148.0,3.5999988e-12,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,-161389.0,3.5999988e-12,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,-155806.0,3.5999988e-12,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,-176040.0,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-189218.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-189606.0,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-190941.0,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-200120.0,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-187180.88,3.5999988e-12,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,-188558.62,3.5999988e-12,0.0,0.0
2023-12-18 07:00:00,11.3409,33984.0,-170424.31,27584.0,28.57583333333333,45.7984
2023-12-18 08:00:00,167.5764,510016.0,-198440.38,420480.0,98.39683333333332,240.3264
2023-12-18 09:00:00,397.3303,1192768.0,-245198.0,994624.0,484.5275,457.6324
2023-12-18 10:00:00,597.0844,2043264.0,-304794.0,1695168.0,660.9855,629.2388
2023-12-18 11:00:00,746.4819,2417024.0,-351411.0,2019136.0,779.2099999999999,761.732
2023-12-18 12:00:00,831.5848,2835712.0,-378879.0,2359552.0,825.5348333333333,826.9232
2023-12-18 13:00:00,844.499,2898624.0,-393988.0,2411072.0,815.1528333333334,805.546
2023-12-18 14:00:00,784.3835,2176000.0,-309748.0,1826368.0,760.1851666666666,723.7836
2023-12-18 15:00:00,596.9703,1534144.0,-246046.12,1265280.0,151.89333333333337,575.7728
2023-12-18 16:00:00,440.214,1037056.0,-224340.88,859648.0,352.42316666666665,377.2912
2023-12-18 17:00:00,249.9351,536448.0,-206075.0,449344.0,123.47383333333332,174.0368
2023-12-18 18:00:00,45.5098,132736.0,-185514.0,108672.0,0.0,0.4344
2023-12-18 19:00:00,0.0,0.0,-155956.0,3.5999988e-12,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-181674.0,3.5999988e-12,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,-174173.0,3.5999988e-12,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,-172799.0,3.5999988e-12,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,-171357.0,3.5999988e-12,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,-174317.0,3.5999988e-12,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,-158540.0,3.5999988e-12,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,-165419.0,3.5999988e-12,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,-158186.0,3.5999988e-12,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,-162012.0,3.5999988e-12,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,-152956.0,3.5999988e-12,0.0,0.0
2023-12-19 06:00:00,0.0,0.0,-161301.19,3.5999988e-12,0.0,0.0
2023-12-19 07:00:00,10.2948,34048.0,-161533.0,27904.0,23.44816666666667,45.3752
2023-12-19 08:00:00,164.9152,500608.0,-193175.62,408704.0,93.34016666666666,239.1872
2023-12-19 09:00:00,388.821,1268608.0,-264366.06,1052672.0,475.0591666666666,455.6236
2023-12-19 10:00:00,587.8638,1889408.0,-292671.0,1559168.0,651.3225,624.9096
2023-12-19 11:00:00,736.4719,2403904.0,-338721.0,2006976.0,772.5763333333333,754.714
2023-12-19 12:00:00,820.6564,2724992.0,-354052.0,2270208.0,841.9441666666665,818.1836
2023-12-19 13:00:00,787.1703,2844864.0,-365391.0,2371968.0,150.20383333333334,797.0784
2023-12-19 14:00:00,713.7277,2193344.0,-315933.0,1844608.0,566.9958333333333,716.2088
2023-12-19 15:00:00,592.7518,2025728.0,-321021.25,1676800.0,115.219,567.2016
2023-12-19 16:00:00,444.0286,1357120.0,-282297.94,1125760.0,426.3490000000001,366.7204
2023-12-19 17:00:00,212.705,753472.0,-256557.0,625472.0,90.38366666666666,166.4628
2023-12-19 18:00:00,37.0548,131200.0,-201520.0,107136.0,0.0,0.3996
2023-12-19 19:00:00,0.0,0.0,-168222.0,3.5999988e-12,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,-160707.0,3.5999988e-12,0.0,0.0
2023-12-19 21:00:00,0.0,0.0,-157159.0,3.5999988e-12,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,-155142.0,3.5999988e-12,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,-152210.0,3.5999988e-12,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,-139308.0,3.5999988e-12,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,-149774.0,3.5999988e-12,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,-149383.0,3.5999988e-12,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,-154094.0,3.5999988e-12,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,-149736.0,3.5999988e-12,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,-171449.88,3.5999988e-12,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,-174663.19,3.5999988e-12,0.0,0.0
2023-12-20 07:00:00,9.539,33600.0,-180634.38,27456.0,24.183666666666667,44.4096
2023-12-20 08:00:00,161.5478,527296.0,-223350.5,433984.0,106.57816666666666,234.872
2023-12-20 09:00:00,387.7081,1291328.0,-271615.25,1070080.0,480.5731666666667,453.256
2023-12-20 10:00:00,590.2775,2004352.0,-319594.7,1665728.0,654.5668333333334,624.212
2023-12-20 11:00:00,741.9849,2531136.0,-354328.0,2107200.0,780.5281666666666,756.136
2023-12-20 12:00:00,828.3647,2851520.0,-378953.0,2374400.0,824.9576666666667,821.6468
2023-12-20 13:00:00,842.3859,2909120.0,-391123.0,2422848.0,805.3693333333334,801.972
2023-12-20 14:00:00,782.4486,2536192.0,-346496.0,2109824.0,717.978,722.0896
2023-12-20 15:00:00,653.5923,1961920.0,-310676.7,1628992.0,565.3651666666667,575.5912
2023-12-20 16:00:00,467.7419,1361664.0,-258177.56,1133184.0,353.597,378.0744
2023-12-20 17:00:00,247.4009,609024.0,-223817.0,497216.0,129.676,175.8584
2023-12-20 18:00:00,45.9441,117632.0,-189354.0,95936.0,0.0,0.8836
2023-12-20 19:00:00,0.0,0.0,-174395.0,3.5999988e-12,0.0,0.0
2023-12-20 20:00:00,0.0,0.0,-161208.0,3.5999988e-12,0.0,0.0
2023-12-20 21:00:00,0.0,0.0,-165131.0,3.5999988e-12,0.0,0.0
2023-12-20 22:00:00,0.0,0.0,-194008.0,3.5999988e-12,0.0,0.0
2023-12-20 23:00:00,0.0,0.0,-209166.0,3.5999988e-12,0.0,0.0
2023-12-21 00:00:00,0.0,0.0,-213257.0,3.5999988e-12,0.0,0.0
2023-12-21 01:00:00,0.0,0.0,-234095.0,3.5999988e-12,0.0,0.0
2023-12-21 02:00:00,0.0,0.0,-232258.0,3.5999988e-12,0.0,0.0
2023-12-21 03:00:00,0.0,0.0,-218069.0,3.5999988e-12,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,-231782.0,3.5999988e-12,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,-218411.88,3.5999988e-12,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,-234876.69,3.5999988e-12,0.0,0.0
2023-12-21 07:00:00,10.0696,33536.0,-228284.81,27392.0,22.446833333333338,42.7104
2023-12-21 08:00:00,168.8656,536896.0,-238304.56,441280.0,91.52516666666666,236.4224
2023-12-21 09:00:00,396.7449,1306816.0,-276738.0,1081728.0,491.3258333333333,453.738
2023-12-21 10:00:00,598.9892,1995328.0,-330820.0,1658048.0,670.3443333333332,625.5672
2023-12-21 11:00:00,750.7477,2571520.0,-369223.0,2139840.0,787.3438333333332,758.5456
2023-12-21 12:00:00,837.7715,2875072.0,-391876.0,2393408.0,838.56,824.8244
2023-12-21 13:00:00,852.3036,2925504.0,-401945.0,2435648.0,813.7198333333333,805.2564
2023-12-21 14:00:00,793.4133,2572288.0,-351161.0,2137664.0,715.2981666666667,725.2116
2023-12-21 15:00:00,666.0786,2049408.0,-310648.06,1704448.0,565.1078333333334,579.4488
2023-12-21 16:00:00,481.3318,1381568.0,-277357.3,1148800.0,356.59250000000003,383.1004
2023-12-21 17:00:00,258.4229,771200.0,-273006.0,637120.0,130.0331666666667,179.5384
2023-12-21 18:00:00,49.2219,146560.0,-229216.0,119680.0,0.0,0.9
2023-12-21 19:00:00,0.0,0.0,-227501.0,3.5999988e-12,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,-240860.0,3.5999988e-12,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,-244041.0,3.5999988e-12,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,-254780.0,3.5999988e-12,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,-261580.0,3.5999988e-12,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,-268468.0,3.5999988e-12,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,-273060.0,3.5999988e-12,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,-274523.0,3.5999988e-12,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,-274841.0,3.5999988e-12,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,-272363.0,3.5999988e-12,0.0,0.0
2023-12-22 05:00:00,0.0,0.0,-261198.62,3.5999988e-12,0.0,0.0
2023-12-22 06:00:00,0.0,0.0,-256481.75,3.5999988e-12,0.0,0.0
2023-12-22 07:00:00,9.3367,31488.0,-248952.56,25728.0,26.6585,41.6012
2023-12-22 08:00:00,163.6944,524736.0,-270142.25,430528.0,94.23,228.758
2023-12-22 09:00:00,396.1429,1312320.0,-314696.62,1085440.0,468.7758333333333,435.912
2023-12-22 10:00:00,601.9793,2034688.0,-358279.0,1688064.0,657.9863333333334,578.7084
2023-12-22 11:00:00,756.2314,2528128.0,-392985.0,2099392.0,800.1181666666668,676.0416
2023-12-22 12:00:00,828.2466,2906432.0,-421484.0,2416768.0,821.8875,718.1528
2023-12-22 13:00:00,861.8373,2967424.0,-434681.0,2467584.0,777.6283333333334,700.0636
2023-12-22 14:00:00,803.5166,2740032.0,-412290.0,2278784.0,691.6803333333334,629.5816
2023-12-22 15:00:00,675.6039,2272256.0,-398642.56,1887296.0,578.0319999999999,511.546
2023-12-22 16:00:00,489.268,1617600.0,-372736.62,1341184.0,358.0505,355.7524
2023-12-22 17:00:00,264.3074,846272.0,-335681.0,697856.0,136.4775,177.2764
2023-12-22 18:00:00,51.6975,162240.0,-296081.0,132672.0,0.0,1.5712
2023-12-22 19:00:00,0.0,0.0,-273907.0,3.5999988e-12,0.0,0.0
2023-12-22 20:00:00,0.0,0.0,-277811.0,3.5999988e-12,0.0,0.0
2023-12-22 21:00:00,0.0,0.0,-278678.0,3.5999988e-12,0.0,0.0
2023-12-22 22:00:00,0.0,0.0,-277593.0,3.5999988e-12,0.0,0.0
2023-12-22 23:00:00,0.0,0.0,-272604.0,3.5999988e-12,0.0,0.0
2023-12-23 00:00:00,0.0,0.0,-263937.0,3.5999988e-12,0.0,0.0
2023-12-23 01:00:00,0.0,0.0,-251765.0,3.5999988e-12,0.0,0.0
2023-12-23 02:00:00,0.0,0.0,-249110.0,3.5999988e-12,0.0,0.0
2023-12-23 03:00:00,0.0,0.0,-245239.0,3.5999988e-12,0.0,0.0
2023-12-23 04:00:00,0.0,0.0,-241328.0,3.5999988e-12,0.0,0.0
2023-12-23 05:00:00,0.0,0.0,-234380.69,3.5999988e-12,0.0,0.0
2023-12-23 06:00:00,0.0,0.0,-229332.88,3.5999988e-12,0.0,0.0
2023-12-23 07:00:00,8.1882,29952.0,-225320.75,24384.0,34.698,35.2924
2023-12-23 08:00:00,153.4542,513984.0,-245101.38,422080.0,105.16983333333332,201.4524
2023-12-23 09:00:00,371.5922,1272832.0,-284198.0,1053184.0,496.4916666666667,390.1456
2023-12-23 10:00:00,561.4272,1986432.0,-321456.0,1648832.0,706.0521666666667,555.3728
2023-12-23 11:00:00,719.639,2546624.0,-357666.0,2117632.0,768.5331666666666,692.604
2023-12-23 12:00:00,794.8468,2869568.0,-385562.0,2388288.0,846.1013333333334,770.3732
2023-12-23 13:00:00,845.7969,2930048.0,-398805.0,2439232.0,816.0478333333334,765.4632
2023-12-23 14:00:00,788.0537,2697472.0,-379335.0,2245504.0,708.1668333333333,701.7876
2023-12-23 15:00:00,661.36,2167104.0,-343108.88,1804736.0,560.9155,561.4144
2023-12-23 16:00:00,477.181,1377792.0,-296758.25,1142272.0,354.0015,360.3524
2023-12-23 17:00:00,255.4251,751616.0,-271655.0,618112.0,128.94733333333335,163.9208
2023-12-23 18:00:00,49.207,133376.0,-234696.0,110080.0,0.0,1.3664
2023-12-23 19:00:00,0.0,0.0,-218334.0,3.5999988e-12,0.0,0.0
2023-12-23 20:00:00,0.0,0.0,-181567.0,3.5999988e-12,0.0,0.0
2023-12-23 21:00:00,0.0,0.0,-157042.0,3.5999988e-12,0.0,0.0
2023-12-23 22:00:00,0.0,0.0,-173693.0,3.5999988e-12,0.0,0.0
2023-12-23 23:00:00,0.0,0.0,-209148.0,3.5999988e-12,0.0,0.0
2023-12-24 00:00:00,0.0,0.0,-186699.0,3.5999988e-12,0.0,0.0
2023-12-24 01:00:00,0.0,0.0,-200564.0,3.5999988e-12,0.0,0.0
2023-12-24 02:00:00,0.0,0.0,-67256.0,3.5999988e-12,0.0,0.0
2023-12-24 03:00:00,0.0,0.0,-74342.0,3.5999988e-12,0.0,0.0
2023-12-24 04:00:00,0.0,0.0,-66194.0,3.5999988e-12,0.0,0.0
2023-12-24 05:00:00,0.0,0.0,-63381.0,3.5999988e-12,0.0,0.0
2023-12-24 06:00:00,0.0,0.0,-63626.062,3.5999988e-12,0.0,0.0
2023-12-24 07:00:00,2.903,10560.0,-64345.125,8704.0,26.7865,11.2792
2023-12-24 08:00:00,46.4534,231744.0,-90385.44,193664.0,177.63483333333332,80.3548
2023-12-24 09:00:00,288.3863,1088064.0,-222090.0,900864.0,284.189,162.3772
2023-12-24 10:00:00,362.4054,1743488.0,-241483.0,1443392.0,269.3135,199.48
2023-12-24 11:00:00,277.4504,1834752.0,-246265.0,1513152.0,272.6453333333333,213.8756
2023-12-24 12:00:00,385.4927,2127104.0,-245558.0,1769664.0,478.8136666666667,229.7164
2023-12-24 13:00:00,307.6656,2211584.0,-254158.0,1844608.0,238.99283333333327,264.6
2023-12-24 14:00:00,325.9904,846720.0,-131878.0,703296.0,445.0438333333333,275.66
2023-12-24 15:00:00,372.3925,595392.0,-122452.0,497088.0,214.4955,252.232
2023-12-24 16:00:00,228.4918,557248.0,-127685.75,466624.0,97.69266666666668,192.0792
2023-12-24 17:00:00,93.1532,177088.0,-100765.0,145408.0,33.57716666666666,105.0756
2023-12-24 18:00:00,41.9109,58368.0,-95735.0,47680.0,0.0,1.4968
2023-12-24 19:00:00,0.0,0.0,-93613.0,3.5999988e-12,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,-97699.0,3.5999988e-12,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,-96509.0,3.5999988e-12,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,-103308.0,3.5999988e-12,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,-106242.0,3.5999988e-12,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,-77523.0,3.5999988e-12,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,-51371.0,3.5999988e-12,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,-53230.0,3.5999988e-12,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,-62920.0,3.5999988e-12,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,-72118.0,3.5999988e-12,0.0,0.0
2023-12-25 05:00:00,0.0,0.0,-93119.0,3.5999988e-12,0.0,0.0
2023-12-25 06:00:00,0.0,0.0,-88352.0,3.5999988e-12,0.0,0.0
2023-12-25 07:00:00,3.2358,11904.0,-86703.69,9856.0,41.886,27.3172
2023-12-25 08:00:00,98.3656,266688.0,-126706.625,223232.0,111.51883333333332,194.562
2023-12-25 09:00:00,310.107,684224.0,-151775.62,569152.0,169.90483333333333,405.458
2023-12-25 10:00:00,460.0731,1216960.0,-175473.12,1001472.0,454.0943333333333,575.678
2023-12-25 11:00:00,554.7236,1838528.0,-234322.0,1517696.0,533.9266666666666,715.8284
2023-12-25 12:00:00,720.5033,2255360.0,-273929.0,1880384.0,733.4916666666667,792.6484
2023-12-25 13:00:00,664.8868,2554048.0,-311626.0,2118592.0,535.1793333333334,781.8956
2023-12-25 14:00:00,461.8917,2314304.0,-315111.0,1929984.0,326.9066666666667,711.7988
2023-12-25 15:00:00,252.4758,1683200.0,-246923.81,1391488.0,275.9398333333333,561.6836
2023-12-25 16:00:00,302.918,798208.0,-172872.75,652672.0,160.8945,350.2688
2023-12-25 17:00:00,241.8422,262208.0,-121017.0,212992.0,37.42933333333334,154.342
2023-12-25 18:00:00,45.4887,71104.0,-122135.0,57408.0,3.7255,1.914
2023-12-25 19:00:00,0.0,0.0,-153001.0,3.5999988e-12,0.0,0.0
2023-12-25 20:00:00,0.0,0.0,-139030.0,3.5999988e-12,0.0,0.0
2023-12-25 21:00:00,0.0,0.0,-124216.0,3.5999988e-12,0.0,0.0
2023-12-25 22:00:00,0.0,0.0,-97431.0,3.5999988e-12,0.0,0.0
2023-12-25 23:00:00,0.0,0.0,-115536.0,3.5999988e-12,0.0,0.0
2023-12-26 00:00:00,0.0,0.0,-149645.0,3.5999988e-12,0.0,0.0
2023-12-26 01:00:00,0.0,0.0,-130498.0,3.5999988e-12,0.0,0.0
2023-12-26 02:00:00,0.0,0.0,-122490.0,3.5999988e-12,0.0,0.0
2023-12-26 03:00:00,0.0,0.0,-123537.0,3.5999988e-12,0.0,0.0
2023-12-26 04:00:00,0.0,0.0,-101766.0,3.5999988e-12,0.0,0.0
2023-12-26 05:00:00,0.0,0.0,-129542.94,3.5999988e-12,0.0,0.0
2023-12-26 06:00:00,0.0,0.0,-141546.06,3.5999988e-12,0.0,0.0
2023-12-26 07:00:00,0.8858,17664.0,-139384.19,14464.0,20.8775,32.7816
2023-12-26 08:00:00,60.9821,332480.0,-162245.69,273792.0,87.43816666666666,198.522
2023-12-26 09:00:00,204.3207,811904.0,-205229.0,678336.0,262.4186666666667,394.3884
2023-12-26 10:00:00,420.2141,1256960.0,-225522.0,1043008.0,409.5255,569.5708
2023-12-26 11:00:00,660.1201,2211968.0,-284210.0,1835776.0,437.8073333333333,718.3648
2023-12-26 12:00:00,762.7017,2663552.0,-339986.0,2215040.0,859.0845,774.7044
2023-12-26 13:00:00,734.3221,2791936.0,-357490.0,2322752.0,548.4435,692.5984
2023-12-26 14:00:00,658.015,1958656.0,-264232.0,1616960.0,637.4331666666666,564.884
2023-12-26 15:00:00,618.7418,1590784.0,-234762.31,1306496.0,385.003,400.3564
2023-12-26 16:00:00,327.5098,1113536.0,-229126.81,935232.0,218.74016666666665,224.066
2023-12-26 17:00:00,157.0247,554816.0,-195889.0,459648.0,89.32199999999999,83.9704
2023-12-26 18:00:00,44.3941,135936.0,-179664.0,111232.0,0.0,1.2484
2023-12-26 19:00:00,0.0,0.0,-161327.0,3.5999988e-12,0.0,0.0
2023-12-26 20:00:00,0.0,0.0,-149386.0,3.5999988e-12,0.0,0.0
2023-12-26 21:00:00,0.0,0.0,-154574.0,3.5999988e-12,0.0,0.0
2023-12-26 22:00:00,0.0,0.0,-153784.0,3.5999988e-12,0.0,0.0
2023-12-26 23:00:00,0.0,0.0,-170838.0,3.5999988e-12,0.0,0.0
2023-12-27 00:00:00,0.0,0.0,-184694.0,3.5999988e-12,0.0,0.0
2023-12-27 01:00:00,0.0,0.0,-180635.0,3.5999988e-12,0.0,0.0
2023-12-27 02:00:00,0.0,0.0,-149803.0,3.5999988e-12,0.0,0.0
2023-12-27 03:00:00,0.0,0.0,-170158.0,3.5999988e-12,0.0,0.0
2023-12-27 04:00:00,0.0,0.0,-166822.19,3.5999988e-12,0.0,0.0
2023-12-27 05:00:00,0.0,0.0,-160835.88,3.5999988e-12,0.0,0.0
2023-12-27 06:00:00,0.0,0.0,-154999.69,3.5999988e-12,0.0,0.0
2023-12-27 07:00:00,6.594,22464.0,-174250.38,18432.0,22.84,34.1864
2023-12-27 08:00:00,144.393,477312.0,-213312.44,392256.0,95.89416666666666,223.7324
2023-12-27 09:00:00,368.7515,1261824.0,-270600.0,1045888.0,460.0438333333333,439.6816
2023-12-27 10:00:00,565.5311,1974528.0,-310955.0,1641088.0,642.3056666666668,612.554
2023-12-27 11:00:00,696.3187,2478720.0,-340187.0,2065408.0,667.0399999999998,748.2532
2023-12-27 12:00:00,764.7877,2774144.0,-352632.0,2312640.0,725.2023333333333,818.1028
2023-12-27 13:00:00,803.8249,2852544.0,-350847.0,2378624.0,775.2678333333334,801.968
2023-12-27 14:00:00,775.631,2206464.0,-298749.0,1837632.0,700.475,725.5692
2023-12-27 15:00:00,651.5406,1534656.0,-230298.75,1267520.0,553.4051666666667,583.592
2023-12-27 16:00:00,467.0935,1056704.0,-229034.88,873984.0,361.622,390.4992
2023-12-27 17:00:00,252.2182,694400.0,-221161.0,573760.0,135.26883333333333,188.7764
2023-12-27 18:00:00,51.22,158976.0,-215965.0,130432.0,0.0,3.5692
2023-12-27 19:00:00,0.0,0.0,-188120.0,3.5999988e-12,0.0,0.0
2023-12-27 20:00:00,0.0,0.0,-177866.0,3.5999988e-12,0.0,0.0
2023-12-27 21:00:00,0.0,0.0,-172826.0,3.5999988e-12,0.0,0.0
2023-12-27 22:00:00,0.0,0.0,-183036.0,3.5999988e-12,0.0,0.0
2023-12-27 23:00:00,0.0,0.0,-180815.0,3.5999988e-12,0.0,0.0
2023-12-28 00:00:00,0.0,0.0,-174971.0,3.5999988e-12,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,-169651.0,3.5999988e-12,0.0,0.0
2023-12-28 02:00:00,0.0,0.0,-141582.0,3.5999988e-12,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,-163143.0,3.5999988e-12,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,-164761.25,3.5999988e-12,0.0,0.0
2023-12-28 05:00:00,0.0,0.0,-188174.5,3.5999988e-12,0.0,0.0
2023-12-28 06:00:00,0.0,0.0,-187985.38,3.5999988e-12,0.0,0.0
2023-12-28 07:00:00,6.6792,23808.0,-188778.62,19456.0,19.524833333333333,34.2876
