Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-28 03:00:00,0.0,0.0,-51565.0,3.5999988e-12,0.0036666666666666,0.0
2023-09-28 04:00:00,0.0,0.0,-72384.75,3.5999988e-12,0.0361666666666666,0.0
2023-09-28 05:00:00,0.0,0.0,-62160.062,3.5999988e-12,0.0019999999999999,0.0
2023-09-28 06:00:00,0.0,0.0,-62949.812,3.5999988e-12,0.0943333333333333,0.0
2023-09-28 07:00:00,29.7717,34048.0,-61600.875,27520.0,41.523833333333336,19.2188
2023-09-28 08:00:00,89.6119,245184.0,-59756.5,198720.0,60.704,36.758
2023-09-28 09:00:00,250.8416,592000.0,-67244.06,520896.0,279.2308333333333,47.6348
2023-09-28 10:00:00,346.904,857984.0,-62295.438,739904.0,760.599,82.2024
2023-09-28 11:00:00,483.9908,854976.0,-47136.25,734464.0,233.58966666666663,119.0156
2023-09-28 12:00:00,194.5531,1195072.0,-69438.31,983424.0,384.0545,174.244
2023-09-28 13:00:00,238.9303,1309632.0,-86609.94,1077056.0,361.1983333333334,256.2852
2023-09-28 14:00:00,410.0954,1123520.0,-74034.0,917632.0,362.4166666666667,314.0596
2023-09-28 15:00:00,334.5415,1706624.0,-157146.0,1478912.0,314.1318333333333,313.2176
2023-09-28 16:00:00,272.6006,1278400.0,-112251.0,1069760.0,103.63316666666668,247.0552
2023-09-28 17:00:00,269.4269,598976.0,-96256.0,513792.0,68.32983333333333,156.2328
2023-09-28 18:00:00,107.6395,200576.0,-95243.0,169088.0,6.7595,39.4504
2023-09-28 19:00:00,3.14,4096.0,-66488.0,3328.0,0.1378333333333333,0.0
2023-09-28 20:00:00,0.0,0.0,-74056.0,3.5999988e-12,0.1251666666666666,0.0
2023-09-28 21:00:00,0.0,0.0,-53789.0,3.5999988e-12,0.1229999999999999,0.0
2023-09-28 22:00:00,0.0,0.0,-70575.0,3.5999988e-12,0.0,0.0
2023-09-28 23:00:00,0.0,0.0,-60381.0,3.5999988e-12,0.0208333333333333,0.0
2023-09-29 00:00:00,0.0,0.0,-45574.0,3.5999988e-12,0.0043333333333333,0.0
2023-09-29 01:00:00,0.0,0.0,-44186.0,3.5999988e-12,0.0321666666666666,0.0
2023-09-29 02:00:00,0.0,0.0,-60145.0,3.5999988e-12,0.038,0.0
2023-09-29 03:00:00,0.0,0.0,-76526.0,3.5999988e-12,0.0423333333333333,0.0
2023-09-29 04:00:00,0.0,0.0,-73965.0,3.5999988e-12,0.0196666666666666,0.0
2023-09-29 05:00:00,0.0,0.0,-70958.375,3.5999988e-12,0.0545,0.0
2023-09-29 06:00:00,0.0,0.0,-55732.938,3.5999988e-12,0.086,0.0
2023-09-29 07:00:00,3.4286,18048.0,-50487.75,15040.0,34.027166666666666,10.1644
2023-09-29 08:00:00,34.7787,179328.0,-58002.375,147584.0,58.0515,23.7592
2023-09-29 09:00:00,139.1275,298752.0,-48541.312,254080.0,125.87016666666666,43.8468
2023-09-29 10:00:00,192.1482,826176.0,-65673.75,699968.0,112.389,94.7892
2023-09-29 11:00:00,342.2801,1243584.0,-53169.25,1048064.0,334.1428333333334,153.8804
2023-09-29 12:00:00,179.5496,1555712.0,-80166.0,1312576.0,354.7031666666666,187.266
2023-09-29 13:00:00,704.6053,1453632.0,-98482.0,1250944.0,537.5511666666666,169.0808
2023-09-29 14:00:00,340.6068,1046400.0,-86285.125,884288.0,708.5318333333333,140.5768
2023-09-29 15:00:00,658.4934,989504.0,-84451.44,821312.0,316.7611666666667,105.4828
2023-09-29 16:00:00,289.1225,520576.0,-71340.0,448256.0,22.150500000000005,68.3364
2023-09-29 17:00:00,82.5914,172736.0,-46101.0,145664.0,42.56883333333334,34.5324
2023-09-29 18:00:00,27.8277,53248.0,-44829.0,45888.0,3.3755,7.3248
2023-09-29 19:00:00,2.9629,1600.0,-22237.0,1344.0,0.0225,0.0
2023-09-29 20:00:00,0.0,0.0,-22030.0,3.5999988e-12,0.0491666666666666,0.0
2023-09-29 21:00:00,0.0,0.0,-13276.4375,3.5999988e-12,0.0443333333333333,0.0
2023-09-29 22:00:00,0.0,0.0,-11755.0,3.5999988e-12,0.0396666666666666,0.0
2023-09-29 23:00:00,0.0,0.0,-12434.0,3.5999988e-12,0.0088333333333333,0.0
2023-09-30 00:00:00,0.0,0.0,-12453.0,3.5999988e-12,0.0231666666666666,0.0
2023-09-30 01:00:00,0.0,0.0,-12252.0,3.5999988e-12,0.0531666666666666,0.0
2023-09-30 02:00:00,0.0,0.0,-18520.0,3.5999988e-12,0.0488333333333333,0.0
2023-09-30 03:00:00,0.0,0.0,-13911.0,3.5999988e-12,0.0501666666666666,0.0
2023-09-30 04:00:00,0.0,0.0,-10956.0625,3.5999988e-12,0.0285,0.0
2023-09-30 05:00:00,0.0,0.0,-13218.3125,3.5999988e-12,0.0033333333333333,0.0
2023-09-30 06:00:00,0.0,0.0,-13355.6875,3.5999988e-12,0.0386666666666666,0.0
2023-09-30 07:00:00,16.2545,7616.0,-10346.875,6272.0,25.547000000000004,9.0124
2023-09-30 08:00:00,70.4696,53632.0,-12884.25,45120.0,68.67583333333333,31.1332
2023-09-30 09:00:00,269.068,195712.0,-22502.188,166336.0,298.03700000000003,71.6892
2023-09-30 10:00:00,312.3961,407168.0,-28289.0,342400.0,324.4088333333333,152.9048
2023-09-30 11:00:00,509.1563,410816.0,-27732.188,346944.0,635.684,246.6588
2023-09-30 12:00:00,514.0606,955904.0,-36695.438,832192.0,853.538,322.5964
2023-09-30 13:00:00,771.225,790592.0,-44339.562,660736.0,1090.6376666666663,354.9056
2023-09-30 14:00:00,658.0526,1065600.0,-63899.312,928256.0,457.12466666666666,359.7908
2023-09-30 15:00:00,448.4197,738624.0,-61855.562,632640.0,149.93466666666666,310.1472
2023-09-30 16:00:00,459.7353,277504.0,-46295.0,233280.0,166.6146666666667,209.1004
2023-09-30 17:00:00,198.6314,322496.0,-40812.0,261888.0,97.48016666666668,111.0
2023-09-30 18:00:00,92.5716,138944.0,-31243.0,117120.0,5.339333333333333,23.3884
2023-09-30 19:00:00,2.7193,2816.0,-36781.0,2432.0,0.0098333333333333,0.0
2023-09-30 20:00:00,0.0,0.0,-26818.0,3.5999988e-12,0.0158333333333333,0.0
2023-09-30 21:00:00,0.0,0.0,-31686.0,3.5999988e-12,0.0315,0.0
2023-09-30 22:00:00,0.0,0.0,-24577.562,3.5999988e-12,0.0436666666666666,0.0
2023-09-30 23:00:00,0.0,0.0,-20440.0,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-20893.0,3.5999988e-12,0.0031666666666666,0.0
2023-10-01 01:00:00,0.0,0.0,-23914.0,3.5999988e-12,0.0008333333333333,0.0
2023-10-01 02:00:00,0.0,0.0,-19070.0,3.5999988e-12,0.005,0.0
2023-10-01 03:00:00,0.0,0.0,-26387.0,3.5999988e-12,0.0065,0.0
2023-10-01 04:00:00,0.0,0.0,-32399.875,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-37180.0,3.5999988e-12,0.003,0.0
2023-10-01 06:00:00,0.0,0.0,-39222.312,3.5999988e-12,0.0148333333333333,0.0
2023-10-01 07:00:00,3.5245,34944.0,-43615.312,28416.0,48.116,20.2372
2023-10-01 08:00:00,71.8626,309632.0,-61601.0,257920.0,179.25950000000003,82.412
2023-10-01 09:00:00,195.0421,742272.0,-92955.81,640960.0,183.30666666666667,167.7244
2023-10-01 10:00:00,360.6797,1099264.0,-83342.25,933056.0,419.5990000000001,260.0296
2023-10-01 11:00:00,585.9429,1557120.0,-103725.0,1317120.0,1085.2845,350.7
2023-10-01 12:00:00,478.887,1688512.0,-117570.0,1407872.0,1215.7220000000002,438.07
2023-10-01 13:00:00,689.7568,2264832.0,-152458.0,1931008.0,673.471,516.8344
2023-10-01 14:00:00,872.0086,1961536.0,-147577.88,1677568.0,481.571,552.9664
2023-10-01 15:00:00,729.2474,1631872.0,-149790.0,1382784.0,398.8443333333333,517.1524
2023-10-01 16:00:00,517.0001,593344.0,-86373.0,504000.0,432.2626666666666,404.82
2023-10-01 17:00:00,191.8588,307968.0,-61175.0,257536.0,92.66533333333334,252.0236
2023-10-01 18:00:00,52.3417,65984.0,-36059.0,53504.0,19.456833333333336,58.0524
2023-10-01 19:00:00,2.3394,2112.0,-49137.0,1792.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-49602.0,3.5999988e-12,0.0056666666666666,0.0
2023-10-01 21:00:00,0.0,0.0,-49230.0,3.5999988e-12,0.019,0.0
2023-10-01 22:00:00,0.0,0.0,-48212.0,3.5999988e-12,0.0743333333333333,0.0
2023-10-01 23:00:00,0.0,0.0,-44604.0,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-38881.0,3.5999988e-12,0.0031666666666666,0.0
2023-10-02 01:00:00,0.0,0.0,-28051.0,3.5999988e-12,0.0108333333333333,0.0
2023-10-02 02:00:00,0.0,0.0,-51925.0,3.5999988e-12,0.0678333333333333,0.0
2023-10-02 03:00:00,0.0,0.0,-56723.0,3.5999988e-12,0.047,0.0
2023-10-02 04:00:00,0.0,0.0,-59869.0,3.5999988e-12,0.028,0.0
2023-10-02 05:00:00,0.0,0.0,-20553.562,3.5999988e-12,0.025,0.0
2023-10-02 06:00:00,0.0,0.0,-26625.625,3.5999988e-12,0.0065,0.0
2023-10-02 07:00:00,11.8105,30080.0,-42077.312,25664.0,72.38566666666665,70.9664
2023-10-02 08:00:00,153.4641,201280.0,-26549.125,170688.0,189.6281666666667,245.8996
2023-10-02 09:00:00,202.5845,632192.0,-68508.44,530752.0,231.4295,441.828
2023-10-02 10:00:00,269.4218,1067840.0,-78634.06,902144.0,311.4171666666667,603.1344
2023-10-02 11:00:00,514.5052,1581824.0,-85837.44,1352768.0,899.391,733.8876
2023-10-02 12:00:00,565.9678,2075072.0,-148303.44,1785344.0,784.3718333333334,817.6248
2023-10-02 13:00:00,780.7777,2343808.0,-132694.44,2027264.0,868.6228333333333,841.4568
2023-10-02 14:00:00,706.482,2421952.0,-181618.38,2080896.0,654.4553333333333,804.2768
2023-10-02 15:00:00,509.2165,1874304.0,-163816.0,1587904.0,414.8148333333333,681.6232
2023-10-02 16:00:00,151.0582,837632.0,-131361.38,713792.0,327.4175000000001,482.4932
2023-10-02 17:00:00,137.4767,647872.0,-109252.0,538944.0,80.10733333333333,270.604
2023-10-02 18:00:00,115.2281,293696.0,-109394.0,247104.0,10.955333333333334,57.2348
2023-10-02 19:00:00,2.2266,5056.0,-111366.0,4160.0,0.0625,0.0
2023-10-02 20:00:00,0.0,0.0,-81693.0,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-105758.25,3.5999988e-12,0.1545,0.0
2023-10-02 22:00:00,0.0,0.0,-101646.0,3.5999988e-12,0.1731666666666666,0.0
2023-10-02 23:00:00,0.0,0.0,-111299.0,3.5999988e-12,0.1731666666666666,0.0
2023-10-03 00:00:00,0.0,0.0,-97801.0,3.5999988e-12,0.1853333333333333,0.0
2023-10-03 01:00:00,0.0,0.0,-98866.0,3.5999988e-12,0.1888333333333333,0.0
2023-10-03 02:00:00,0.0,0.0,-88321.0,3.5999988e-12,0.0101666666666666,0.0
2023-10-03 03:00:00,0.0,0.0,-127425.0,3.5999988e-12,0.0385,0.0
2023-10-03 04:00:00,0.0,0.0,-99651.94,3.5999988e-12,0.0346666666666666,0.0
2023-10-03 05:00:00,0.0,0.0,-98847.0,3.5999988e-12,0.0566666666666666,0.0
2023-10-03 06:00:00,0.0,0.0,-90450.06,3.5999988e-12,0.097,0.0
2023-10-03 07:00:00,22.0008,59072.0,-76979.125,50304.0,95.72016666666669,30.288
2023-10-03 08:00:00,167.0735,516992.0,-127319.44,440576.0,213.75216666666668,127.6732
2023-10-03 09:00:00,340.7066,1201728.0,-139956.06,1026240.0,773.2121666666666,272.1576
2023-10-03 10:00:00,460.0364,1427072.0,-104185.875,1223808.0,361.432,460.9144
2023-10-03 11:00:00,562.2526,1667392.0,-101924.44,1402496.0,493.1815,659.1232
2023-10-03 12:00:00,662.0211,2747968.0,-163046.0,2351616.0,1013.9713333333332,779.9428
2023-10-03 13:00:00,826.5244,2517120.0,-185233.0,2163648.0,1036.801,756.7016
2023-10-03 14:00:00,755.5046,2669888.0,-209393.31,2282304.0,1041.3,682.0976
2023-10-03 15:00:00,764.0472,2271552.0,-206586.19,1940160.0,324.2483333333333,530.9948
2023-10-03 16:00:00,592.496,1850496.0,-212339.25,1584896.0,464.4795,321.984
2023-10-03 17:00:00,365.0884,1045440.0,-195988.0,887168.0,31.717,146.0768
2023-10-03 18:00:00,123.8423,300032.0,-153213.0,251072.0,20.44633333333333,24.4848
2023-10-03 19:00:00,1.7742,5184.0,-154280.0,4416.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-101486.0,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-100565.0,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-79807.0,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-100221.0,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-101074.0,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-96549.0,3.5999988e-12,0.1241666666666666,0.0
2023-10-04 02:00:00,0.0,0.0,-118598.0,3.5999988e-12,0.0766666666666666,0.0
2023-10-04 03:00:00,0.0,0.0,-120438.0,3.5999988e-12,0.1971666666666666,0.0
2023-10-04 04:00:00,0.0,0.0,-132404.06,3.5999988e-12,0.032,0.0
2023-10-04 05:00:00,0.0,0.0,-135041.25,3.5999988e-12,0.1001666666666666,0.0
2023-10-04 06:00:00,0.0,0.0,-124402.625,3.5999988e-12,0.1171666666666666,0.0
2023-10-04 07:00:00,7.4303,70912.0,-137526.12,60224.0,34.352666666666664,73.2248
2023-10-04 08:00:00,90.0552,590528.0,-148060.06,502848.0,223.02033333333333,238.2788
2023-10-04 09:00:00,186.8068,1232768.0,-132537.88,1037376.0,700.912,425.9228
2023-10-04 10:00:00,248.7372,1741248.0,-165080.38,1495872.0,798.1023333333334,618.014
2023-10-04 11:00:00,642.4346,2053824.0,-135809.69,1761920.0,870.6068333333334,792.0636
2023-10-04 12:00:00,928.5988,2666880.0,-173007.0,2258112.0,916.8603333333334,886.2432
2023-10-04 13:00:00,939.6201,3124672.0,-236105.0,2676288.0,908.5958333333332,854.7912
2023-10-04 14:00:00,887.2357,2907584.0,-237906.19,2495488.0,822.0231666666666,765.6136
2023-10-04 15:00:00,773.4972,2398976.0,-251300.81,2063040.0,614.7943333333334,598.9704
2023-10-04 16:00:00,589.4105,1593984.0,-211613.31,1364800.0,444.74383333333327,374.8584
2023-10-04 17:00:00,362.0234,915392.0,-165433.0,783680.0,36.01083333333334,178.3244
2023-10-04 18:00:00,122.9831,288000.0,-144562.0,244160.0,12.2135,30.636
2023-10-04 19:00:00,1.5347,4608.0,-139017.0,3968.0,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-132280.0,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-139095.0,3.5999988e-12,0.0001666666666666,0.0
2023-10-04 22:00:00,0.0,0.0,-125756.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-111056.0,3.5999988e-12,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,-97497.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-121093.0,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-113043.0,3.5999988e-12,0.0031666666666666,0.0
2023-10-05 03:00:00,0.0,0.0,-110069.0,3.5999988e-12,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,-105279.44,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-97952.31,3.5999988e-12,0.1038333333333333,0.0
2023-10-05 06:00:00,0.0,0.0,-111503.75,3.5999988e-12,0.1031666666666666,0.0
2023-10-05 07:00:00,27.3139,63232.0,-65741.125,53376.0,32.1425,80.0104
2023-10-05 08:00:00,195.0015,539264.0,-75753.875,455616.0,333.9556666666666,274.402
2023-10-05 09:00:00,315.119,1191552.0,-149264.56,1015616.0,599.4318333333334,490.6544
2023-10-05 10:00:00,366.0063,2119936.0,-191545.38,1812544.0,768.1248333333333,676.4584
2023-10-05 11:00:00,580.206,2621440.0,-215882.0,2250560.0,869.6433333333333,829.9324
2023-10-05 12:00:00,865.5315,2958720.0,-210490.0,2532480.0,917.4035,908.6708
2023-10-05 13:00:00,955.9567,2764608.0,-191609.0,2356864.0,904.0005,882.286
2023-10-05 14:00:00,894.8975,2386688.0,-177589.0,2020160.0,863.7041666666667,795.6528
2023-10-05 15:00:00,773.7238,2112448.0,-208757.56,1831360.0,648.4601666666666,648.3216
2023-10-05 16:00:00,586.1664,1414848.0,-175305.0,1212480.0,450.6425,454.4724
2023-10-05 17:00:00,351.5032,922752.0,-179988.0,785600.0,46.03983333333333,250.06
2023-10-05 18:00:00,114.2952,278912.0,-111320.0,236480.0,7.513999999999999,47.194
2023-10-05 19:00:00,1.18,2816.0,-132326.0,2368.0,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-131500.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-112128.0,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-105646.0,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-104388.0,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-128919.0,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-105737.0,3.5999988e-12,0.0,0.0
2023-10-06 02:00:00,0.0,0.0,-99516.0,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-130854.0,3.5999988e-12,0.0,0.0
2023-10-06 04:00:00,0.0,0.0,-92019.0,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-75525.75,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-64808.25,3.5999988e-12,0.0,0.0
2023-10-06 07:00:00,23.4008,53760.0,-48223.875,45888.0,39.815000000000005,82.2396
2023-10-06 08:00:00,208.1842,466240.0,-75542.81,394752.0,302.24066666666664,290.384
2023-10-06 09:00:00,441.4345,1281088.0,-133671.88,1088896.0,527.3143333333334,519.3736
2023-10-06 10:00:00,652.6508,2044736.0,-195733.62,1755136.0,285.7043333333333,698.7668
2023-10-06 11:00:00,809.6671,2627584.0,-208848.0,2250240.0,864.8506666666667,838.0924
2023-10-06 12:00:00,919.7139,2038656.0,-133642.0,1731904.0,907.7381666666666,862.64
2023-10-06 13:00:00,939.8723,2326912.0,-173862.0,1988288.0,896.8371666666666,723.1588
2023-10-06 14:00:00,885.2741,2647424.0,-226281.62,2275776.0,827.0111666666668,544.2084
2023-10-06 15:00:00,760.649,2228992.0,-220437.0,1933184.0,701.028,385.6556
2023-10-06 16:00:00,576.0964,1626304.0,-189792.0,1379072.0,535.0975,268.7248
2023-10-06 17:00:00,318.082,738240.0,-159688.0,639424.0,133.7825,146.5872
2023-10-06 18:00:00,87.5694,174336.0,-110531.0,146880.0,3.753333333333333,26.8648
2023-10-06 19:00:00,0.9793,2816.0,-135470.0,2368.0,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-137472.0,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-146838.0,3.5999988e-12,0.004,0.0
2023-10-06 22:00:00,0.0,0.0,-129905.0,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-127824.0,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-129783.0,3.5999988e-12,0.0628333333333333,0.0
2023-10-07 01:00:00,0.0,0.0,-86606.0,3.5999988e-12,0.128,0.0
2023-10-07 02:00:00,0.0,0.0,-59395.0,3.5999988e-12,0.1423333333333333,0.0
2023-10-07 03:00:00,0.0,0.0,-105012.0,3.5999988e-12,0.1233333333333333,0.0
2023-10-07 04:00:00,0.0,0.0,-105520.69,3.5999988e-12,0.1513333333333333,0.0
2023-10-07 05:00:00,0.0,0.0,-107165.625,3.5999988e-12,0.2148333333333333,0.0
2023-10-07 06:00:00,0.0,0.0,-73234.0,3.5999988e-12,0.0283333333333333,0.0
2023-10-07 07:00:00,11.8376,40064.0,-48176.25,34176.0,17.6845,55.17
2023-10-07 08:00:00,78.5852,350592.0,-58780.562,302400.0,85.61916666666667,189.954
2023-10-07 09:00:00,146.8907,1044672.0,-108008.06,888704.0,672.8721666666667,342.7752
2023-10-07 10:00:00,262.8443,1375872.0,-105077.375,1180608.0,594.5901666666666,500.016
2023-10-07 11:00:00,446.9812,1817664.0,-115963.81,1583040.0,527.4951666666667,643.19
2023-10-07 12:00:00,188.847,2122112.0,-160675.0,1833024.0,138.51383333333334,740.3004
2023-10-07 13:00:00,486.6873,2170624.0,-178888.0,1870912.0,664.8845,765.6528
2023-10-07 14:00:00,865.6871,1309376.0,-112978.0,1127936.0,816.0568333333334,734.1856
2023-10-07 15:00:00,754.4898,1309632.0,-108099.125,1118848.0,647.6795000000001,598.7344
2023-10-07 16:00:00,568.3733,1037248.0,-129544.0,875200.0,471.89616666666666,374.02
2023-10-07 17:00:00,231.0895,564928.0,-94114.0,479552.0,121.676,176.29
2023-10-07 18:00:00,67.9252,154560.0,-100025.0,129856.0,11.032666666666668,26.7816
2023-10-07 19:00:00,0.7507,1984.0,-101957.0,1600.0,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,-70167.0,3.5999988e-12,0.0103333333333333,0.0
2023-10-07 21:00:00,0.0,0.0,-55778.438,3.5999988e-12,0.0003333333333333,0.0
2023-10-07 22:00:00,0.0,0.0,-48146.0,3.5999988e-12,0.0,0.0
2023-10-07 23:00:00,0.0,0.0,-40388.0,3.5999988e-12,0.0,0.0
2023-10-08 00:00:00,0.0,0.0,-46668.0,3.5999988e-12,0.1106666666666666,0.0
2023-10-08 01:00:00,0.0,0.0,-38379.0,3.5999988e-12,0.1061666666666666,0.0
2023-10-08 02:00:00,0.0,0.0,-17990.0,3.5999988e-12,0.0388333333333333,0.0
2023-10-08 03:00:00,0.0,0.0,-13122.0,3.5999988e-12,0.0,0.0
2023-10-08 04:00:00,0.0,0.0,-6984.4375,3.5999988e-12,0.0316666666666666,0.0
2023-10-08 05:00:00,0.0,0.0,-6728.75,3.5999988e-12,0.0483333333333333,0.0
2023-10-08 06:00:00,0.0,0.0,-16582.688,3.5999988e-12,0.0008333333333333,0.0
2023-10-08 07:00:00,3.0276,16448.0,-17547.188,14336.0,24.879,24.7356
2023-10-08 08:00:00,23.9731,106304.0,-16317.5625,91328.0,13.364,96.5976
2023-10-08 09:00:00,83.9993,136896.0,-20227.562,115264.0,80.38349999999998,212.1328
2023-10-08 10:00:00,202.7031,330816.0,-25981.625,277632.0,306.7813333333333,393.9704
2023-10-08 11:00:00,228.9047,483968.0,-37341.0,409216.0,154.10350000000005,593.7444
2023-10-08 12:00:00,63.1767,568896.0,-47460.0,493312.0,145.77383333333333,731.926
2023-10-08 13:00:00,285.6168,748352.0,-52228.0,648384.0,390.696,745.3916
2023-10-08 14:00:00,834.3975,2219712.0,-132057.0,1902016.0,947.5206666666668,704.3876
2023-10-08 15:00:00,749.9207,1387584.0,-79583.06,1175552.0,671.7325,552.8
2023-10-08 16:00:00,397.1718,770880.0,-95973.0,661632.0,487.719,310.4312
2023-10-08 17:00:00,231.6813,493376.0,-85419.0,427200.0,128.616,122.112
2023-10-08 18:00:00,68.3657,178240.0,-110238.0,150144.0,7.626666666666666,14.8508
2023-10-08 19:00:00,0.5959,1216.0,-75117.0,1024.0,0.0,0.0
2023-10-08 20:00:00,0.0,0.0,-79971.0,3.5999988e-12,0.0,0.0
2023-10-08 21:00:00,0.0,0.0,-77770.06,3.5999988e-12,0.0,0.0
2023-10-08 22:00:00,0.0,0.0,-69983.0,3.5999988e-12,0.0006666666666666,0.0
2023-10-08 23:00:00,0.0,0.0,-68889.0,3.5999988e-12,0.0003333333333333,0.0
2023-10-09 00:00:00,0.0,0.0,-60955.0,3.5999988e-12,0.0,0.0
2023-10-09 01:00:00,0.0,0.0,-63242.0,3.5999988e-12,0.015,0.0
2023-10-09 02:00:00,0.0,0.0,-71071.0,3.5999988e-12,0.051,0.0
2023-10-09 03:00:00,0.0,0.0,-58872.0,3.5999988e-12,0.0056666666666666,0.0
2023-10-09 04:00:00,0.0,0.0,-44567.0,3.5999988e-12,0.0446666666666666,0.0
2023-10-09 05:00:00,0.0,0.0,-44710.75,3.5999988e-12,0.0403333333333333,0.0
2023-10-09 06:00:00,0.0,0.0,-40987.562,3.5999988e-12,0.2071666666666666,0.0
2023-10-09 07:00:00,16.6117,32960.0,-58071.875,27264.0,24.890666666666668,8.3836
2023-10-09 08:00:00,124.0816,198912.0,-21350.125,165504.0,110.76666666666668,33.518
2023-10-09 09:00:00,284.6343,497792.0,-43779.625,418688.0,303.7065,89.0624
2023-10-09 10:00:00,365.636,599808.0,-45135.938,505280.0,731.1294999999999,208.9796
2023-10-09 11:00:00,455.125,776960.0,-49515.0,658048.0,744.5566666666667,350.2492
2023-10-09 12:00:00,407.0167,870208.0,-53999.0,743552.0,450.836,446.1536
2023-10-09 13:00:00,435.5652,1297344.0,-58505.0,1066112.0,1020.2866666666666,444.2112
2023-10-09 14:00:00,99.3358,749248.0,-65804.0,659968.0,116.21716666666666,410.6044
2023-10-09 15:00:00,251.3581,977856.0,-102607.31,845824.0,169.17733333333334,310.2816
2023-10-09 16:00:00,162.8413,920704.0,-98426.44,781632.0,136.02716666666666,157.818
2023-10-09 17:00:00,141.4136,454272.0,-99403.0,391168.0,45.82516666666667,49.5128
2023-10-09 18:00:00,77.2989,124352.0,-80012.0,104320.0,2.5581666666666667,3.934
2023-10-09 19:00:00,0.4722,704.0,-51823.0,576.0,0.6505,0.0
2023-10-09 20:00:00,0.0,0.0,-53637.0,3.5999988e-12,0.005,0.0
2023-10-09 21:00:00,0.0,0.0,-49748.812,3.5999988e-12,0.009,0.0
2023-10-09 22:00:00,0.0,0.0,-38758.0,3.5999988e-12,0.1408333333333333,0.0
2023-10-09 23:00:00,0.0,0.0,-30629.0,3.5999988e-12,0.1548333333333333,0.0
2023-10-10 00:00:00,0.0,0.0,-30248.0,3.5999988e-12,0.0893333333333333,0.0
2023-10-10 01:00:00,0.0,0.0,-26613.0,3.5999988e-12,0.0161666666666666,0.0
2023-10-10 02:00:00,0.0,0.0,-28420.0,3.5999988e-12,0.0185,0.0
2023-10-10 03:00:00,0.0,0.0,-22911.0,3.5999988e-12,0.0366666666666666,0.0
2023-10-10 04:00:00,0.0,0.0,-18288.0,3.5999988e-12,0.0016666666666666,0.0
2023-10-10 05:00:00,0.0,0.0,-18778.438,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.0,0.0,-15890.5625,3.5999988e-12,0.0013333333333333,0.0
2023-10-10 07:00:00,3.0703,9536.0,-27129.5,8064.0,33.58316666666666,24.5332
2023-10-10 08:00:00,61.3886,103168.0,-42107.562,89344.0,101.38166666666667,84.7516
2023-10-10 09:00:00,249.7162,169600.0,-38607.062,144000.0,318.6038333333334,175.2372
2023-10-10 10:00:00,415.5919,188800.0,-33088.0,164160.0,273.2406666666667,330.8532
2023-10-10 11:00:00,339.8018,334144.0,-36704.0,293696.0,177.56783333333334,502.7736
2023-10-10 12:00:00,232.2642,283136.0,-29982.0,242496.0,241.78916666666663,593.718
2023-10-10 13:00:00,368.2605,316736.0,-34792.0,277504.0,587.0071666666666,531.2188
2023-10-10 14:00:00,330.7143,1246848.0,-91804.0,1075008.0,629.73,436.1436
