Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-15 11:00:00,422.8281,2108800.0,-175213.0,1912832.0,362.214,772.064
2023-12-15 12:00:00,404.9434,2465600.0,-195494.0,2243904.0,14.212333333333332,844.028
2023-12-15 13:00:00,648.5049,2706816.0,-199166.0,2455296.0,192.478,831.4492
2023-12-15 14:00:00,765.7856,2017792.0,-180735.0,1831232.0,380.9861666666667,758.7156
2023-12-15 15:00:00,547.0154,2081856.0,-170903.0,1878912.0,437.8278333333334,616.9624
2023-12-15 16:00:00,485.8101,1314560.0,-169295.0,1175680.0,328.9741666666667,420.4372
2023-12-15 17:00:00,291.4297,816704.0,-153485.0,723584.0,128.365,218.998
2023-12-15 18:00:00,76.6615,237568.0,-159087.0,207168.0,3.515833333333333,28.1644
2023-12-15 19:00:00,0.0536,128.0,-148304.0,128.0,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,-115091.0,3.5999988e-12,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,-154917.0,3.5999988e-12,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,-116043.0,3.5999988e-12,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,-162770.0,3.5999988e-12,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,-178301.0,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-144550.0,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-179973.0,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-157768.0,3.5999988e-12,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,-183798.0,3.5999988e-12,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,-165729.88,3.5999988e-12,0.0,0.0
2023-12-16 06:00:00,0.0,0.0,-164241.5,3.5999988e-12,0.0,0.0
2023-12-16 07:00:00,9.7408,29504.0,-157118.94,26304.0,54.251,45.354
2023-12-16 08:00:00,158.0002,424640.0,-152926.75,374080.0,234.14883333333333,236.7352
2023-12-16 09:00:00,379.7677,1080896.0,-154372.44,962112.0,469.4071666666667,452.3568
2023-12-16 10:00:00,575.6022,1709312.0,-175544.0,1537152.0,670.3198333333332,629.616
2023-12-16 11:00:00,721.5027,2435648.0,-194622.0,2213248.0,885.5608333333333,771.86
2023-12-16 12:00:00,849.9334,2636672.0,-220349.0,2401088.0,889.2718333333333,848.3764
2023-12-16 13:00:00,873.2119,2829888.0,-210443.0,2572544.0,931.9695,837.0056
2023-12-16 14:00:00,820.447,2563840.0,-217734.0,2337984.0,764.2739999999999,764.9616
2023-12-16 15:00:00,695.9167,2046144.0,-182505.81,1844288.0,608.2898333333334,625.9484
2023-12-16 16:00:00,506.557,1585344.0,-190865.75,1424576.0,405.25,433.2376
2023-12-16 17:00:00,284.8387,925248.0,-195856.0,822592.0,174.06233333333333,229.74
2023-12-16 18:00:00,77.3814,254720.0,-193055.0,221632.0,6.146,29.8408
2023-12-16 19:00:00,0.0716,192.0,-170615.0,192.0,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,-161679.0,3.5999988e-12,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,-167912.0,3.5999988e-12,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,-174370.0,3.5999988e-12,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,-158600.0,3.5999988e-12,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,-150236.0,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-153038.0,3.5999988e-12,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,-184387.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-145395.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-189575.0,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-180697.5,3.5999988e-12,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,-167542.25,3.5999988e-12,0.0,0.0
2023-12-17 07:00:00,8.936,31488.0,-142549.88,27712.0,37.329166666666666,45.5704
2023-12-17 08:00:00,152.1642,399872.0,-167653.69,351680.0,246.7443333333333,240.9328
2023-12-17 09:00:00,366.442,1035968.0,-167133.0,920384.0,472.39166666666665,464.9304
2023-12-17 10:00:00,508.0917,1713664.0,-187428.0,1540480.0,246.149,637.6264
2023-12-17 11:00:00,609.1786,2308288.0,-211719.0,2097088.0,155.9851666666667,770.3864
2023-12-17 12:00:00,461.4457,2168320.0,-179940.0,1956032.0,907.3883333333332,824.3496
2023-12-17 13:00:00,663.6022,2551296.0,-178092.0,2306688.0,1077.1388333333332,773.1152
2023-12-17 14:00:00,680.5842,2405184.0,-203279.0,2184512.0,525.9623333333333,669.1176
2023-12-17 15:00:00,563.705,1852800.0,-165575.81,1679808.0,664.8545,538.932
2023-12-17 16:00:00,488.1173,1544192.0,-179924.19,1385920.0,406.6541666666666,395.1264
2023-12-17 17:00:00,289.1005,822912.0,-161882.0,729408.0,173.28549999999998,223.7756
2023-12-17 18:00:00,79.0925,212480.0,-178317.0,184896.0,5.6855,32.5344
2023-12-17 19:00:00,0.1052,256.0,-157357.0,256.0,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,-144718.0,3.5999988e-12,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,-139068.0,3.5999988e-12,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,-154093.0,3.5999988e-12,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,-155678.0,3.5999988e-12,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,-158312.0,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-142018.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-171686.0,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-177373.0,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-142936.0,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-137292.88,3.5999988e-12,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,-160350.62,3.5999988e-12,0.0,0.0
2023-12-18 07:00:00,8.9785,28480.0,-168536.31,25088.0,39.810833333333335,42.9828
2023-12-18 08:00:00,156.8592,499264.0,-184808.38,438016.0,240.36316666666664,238.868
2023-12-18 09:00:00,375.7348,1040192.0,-198030.0,927680.0,478.2155,460.718
2023-12-18 10:00:00,580.7662,1923520.0,-225210.0,1731456.0,239.92566666666664,637.758
2023-12-18 11:00:00,695.0049,2355200.0,-207251.0,2129984.0,903.6198333333334,777.2748
2023-12-18 12:00:00,469.9097,2705280.0,-217599.0,2458560.0,317.73966666666666,837.1216
2023-12-18 13:00:00,367.2555,2691392.0,-190532.0,2447296.0,324.9241666666666,788.0848
2023-12-18 14:00:00,443.5929,2436224.0,-180532.0,2222720.0,476.6028333333333,685.004
2023-12-18 15:00:00,367.7043,2048640.0,-186718.12,1861440.0,138.77516666666668,550.062
2023-12-18 16:00:00,218.4033,1307776.0,-162932.88,1175552.0,157.01983333333334,396.7312
2023-12-18 17:00:00,103.8333,879744.0,-164923.0,781632.0,94.28466666666668,220.8792
2023-12-18 18:00:00,10.4015,255104.0,-158570.0,221952.0,6.088833333333333,31.7064
2023-12-18 19:00:00,0.0181,320.0,-146260.0,320.0,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-131370.0,3.5999988e-12,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,-121213.0,3.5999988e-12,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,-79647.0,3.5999988e-12,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,-125661.0,3.5999988e-12,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,-129581.0,3.5999988e-12,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,-161196.0,3.5999988e-12,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,-169707.0,3.5999988e-12,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,-157130.0,3.5999988e-12,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,-138588.0,3.5999988e-12,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,-154940.0,3.5999988e-12,0.0,0.0
2023-12-19 06:00:00,0.0,0.0,-154165.19,3.5999988e-12,0.0,0.0
2023-12-19 07:00:00,8.1438,28352.0,-160813.0,24960.0,37.147000000000006,42.2572
2023-12-19 08:00:00,149.2916,456000.0,-141927.62,401408.0,263.99333333333334,234.8792
2023-12-19 09:00:00,360.7036,1160512.0,-159534.06,1035520.0,477.7638333333333,454.3692
2023-12-19 10:00:00,491.0446,1495488.0,-125919.0,1349888.0,412.7751666666667,617.2492
2023-12-19 11:00:00,510.4346,1997888.0,-149249.0,1797760.0,701.3910000000001,738.3328
2023-12-19 12:00:00,634.1243,2337984.0,-189220.0,2123968.0,933.3281666666668,802.3336
2023-12-19 13:00:00,809.1171,2243712.0,-158095.0,2029248.0,370.93466666666666,799.134
2023-12-19 14:00:00,822.868,2430080.0,-182397.0,2195520.0,823.9165,737.5196
2023-12-19 15:00:00,703.8111,2027584.0,-183805.25,1828928.0,642.8218333333333,610.2512
2023-12-19 16:00:00,502.3974,1449600.0,-159993.94,1309056.0,520.9421666666667,428.696
2023-12-19 17:00:00,199.3236,976000.0,-175309.0,866496.0,96.9165,232.7756
2023-12-19 18:00:00,31.9579,212224.0,-150736.0,188160.0,5.236999999999999,34.9988
2023-12-19 19:00:00,0.0237,448.0,-150078.0,384.0,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,-140931.0,3.5999988e-12,0.0,0.0
2023-12-19 21:00:00,0.0,0.0,-142183.0,3.5999988e-12,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,-143398.0,3.5999988e-12,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,-141522.0,3.5999988e-12,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,-143884.0,3.5999988e-12,0.0,0.0
2023-12-20 01:00:00,0.0,0.0,-147662.0,3.5999988e-12,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,-167079.0,3.5999988e-12,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,-159246.0,3.5999988e-12,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,-173640.0,3.5999988e-12,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,-179961.88,3.5999988e-12,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,-174935.19,3.5999988e-12,0.0,0.0
2023-12-20 07:00:00,8.0932,28032.0,-176490.38,24512.0,39.339333333333336,40.1048
2023-12-20 08:00:00,154.2445,470976.0,-179958.5,412032.0,241.78333333333333,234.402
2023-12-20 09:00:00,383.9312,1234624.0,-221263.25,1103296.0,480.6475,455.302
2023-12-20 10:00:00,594.1042,1811712.0,-197258.69,1634880.0,679.9288333333333,633.9256
2023-12-20 11:00:00,756.8945,2291776.0,-227352.0,2072576.0,888.0761666666666,776.1184
2023-12-20 12:00:00,818.0649,2744832.0,-222121.0,2490944.0,963.5205,847.3592
2023-12-20 13:00:00,856.7053,2703424.0,-202259.0,2456512.0,873.25,823.0976
2023-12-20 14:00:00,819.8107,2394048.0,-215808.0,2189760.0,815.941,740.276
2023-12-20 15:00:00,708.2167,1939456.0,-194516.69,1755968.0,539.101,598.2972
2023-12-20 16:00:00,537.9969,1511552.0,-204193.56,1359552.0,255.40466666666663,411.8444
2023-12-20 17:00:00,312.2523,911104.0,-179017.0,812096.0,204.4835,218.4768
2023-12-20 18:00:00,85.9125,247808.0,-171626.0,214976.0,9.498166666666666,32.2884
2023-12-20 19:00:00,0.2259,640.0,-165819.0,576.0,0.0,0.0
2023-12-20 20:00:00,0.0,0.0,-171896.0,3.5999988e-12,0.0,0.0
2023-12-20 21:00:00,0.0,0.0,-158955.0,3.5999988e-12,0.0,0.0
2023-12-20 22:00:00,0.0,0.0,-150744.0,3.5999988e-12,0.0,0.0
2023-12-20 23:00:00,0.0,0.0,-152110.0,3.5999988e-12,0.0,0.0
2023-12-21 00:00:00,0.0,0.0,-178601.0,3.5999988e-12,0.0,0.0
2023-12-21 01:00:00,0.0,0.0,-151471.0,3.5999988e-12,0.0,0.0
2023-12-21 02:00:00,0.0,0.0,-171586.0,3.5999988e-12,0.0,0.0
2023-12-21 03:00:00,0.0,0.0,-157397.0,3.5999988e-12,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,-157190.0,3.5999988e-12,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,-154571.88,3.5999988e-12,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,-152540.69,3.5999988e-12,0.0,0.0
2023-12-21 07:00:00,7.5314,26048.0,-159868.81,22976.0,39.12016666666667,39.408
2023-12-21 08:00:00,149.7865,400576.0,-156512.56,348992.0,262.347,231.196
2023-12-21 09:00:00,373.688,1116480.0,-198018.0,994880.0,199.88083333333333,453.1752
2023-12-21 10:00:00,452.642,1765696.0,-199940.0,1592768.0,263.354,625.9944
2023-12-21 11:00:00,510.2391,2387392.0,-200839.0,2157696.0,215.6518333333333,760.1372
2023-12-21 12:00:00,639.0267,2323904.0,-174724.0,2112576.0,424.6808333333334,829.2396
2023-12-21 13:00:00,813.8967,2570048.0,-175257.0,2335936.0,461.4478333333333,814.7964
2023-12-21 14:00:00,582.4083,2172736.0,-162073.0,1962432.0,825.9983333333333,741.6928
2023-12-21 15:00:00,641.657,1600832.0,-159352.06,1459008.0,137.199,608.7172
2023-12-21 16:00:00,383.3722,1256384.0,-100237.31,1125824.0,199.39133333333336,428.4472
2023-12-21 17:00:00,235.4856,813696.0,-164206.0,724224.0,224.4586666666667,233.9352
2023-12-21 18:00:00,63.6271,179584.0,-139776.0,157120.0,8.28016666666667,37.3824
2023-12-21 19:00:00,0.2018,640.0,-106349.0,576.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,-121404.0,3.5999988e-12,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,-132681.0,3.5999988e-12,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,-142076.0,3.5999988e-12,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,-109132.0,3.5999988e-12,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,-113940.0,3.5999988e-12,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,-109316.0,3.5999988e-12,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,-124987.0,3.5999988e-12,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,-145273.0,3.5999988e-12,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,-137803.0,3.5999988e-12,0.0,0.0
2023-12-22 05:00:00,0.0,0.0,-127342.625,3.5999988e-12,0.0,0.0
2023-12-22 06:00:00,0.0,0.0,-150817.75,3.5999988e-12,0.0,0.0
2023-12-22 07:00:00,6.1912,18944.0,-129672.56,16896.0,41.382666666666665,35.8088
2023-12-22 08:00:00,136.4386,321792.0,-120382.25,281792.0,156.16483333333332,221.15
2023-12-22 09:00:00,276.6422,1077248.0,-178344.62,959808.0,233.053,427.586
2023-12-22 10:00:00,429.0945,1717568.0,-173319.0,1547584.0,169.66649999999998,580.0444
2023-12-22 11:00:00,371.6892,1881344.0,-175801.0,1713472.0,400.4661666666667,692.2068
2023-12-22 12:00:00,530.9359,2507712.0,-203468.0,2290944.0,930.088,745.5976
2023-12-22 13:00:00,698.7471,2446720.0,-183321.0,2220864.0,361.7385,728.2024
2023-12-22 14:00:00,588.4042,1287360.0,-143906.0,1163136.0,253.90583333333333,658.7144
2023-12-22 15:00:00,597.0835,1918912.0,-183154.56,1753664.0,651.0953333333333,543.3996
2023-12-22 16:00:00,496.7195,1384192.0,-177568.62,1246784.0,130.05566666666667,392.5444
2023-12-22 17:00:00,284.3086,704256.0,-157697.0,618560.0,157.4573333333333,220.4952
2023-12-22 18:00:00,76.8352,237952.0,-167377.0,208064.0,7.5405,35.9084
2023-12-22 19:00:00,0.3177,832.0,-162227.0,768.0,0.0,0.0
2023-12-22 20:00:00,0.0,0.0,-186323.0,3.5999988e-12,0.0,0.0
2023-12-22 21:00:00,0.0,0.0,-180150.0,3.5999988e-12,0.0,0.0
2023-12-22 22:00:00,0.0,0.0,-183353.0,3.5999988e-12,0.0,0.0
2023-12-22 23:00:00,0.0,0.0,-190428.0,3.5999988e-12,0.0,0.0
2023-12-23 00:00:00,0.0,0.0,-192609.0,3.5999988e-12,0.0,0.0
2023-12-23 01:00:00,0.0,0.0,-182901.0,3.5999988e-12,0.0,0.0
2023-12-23 02:00:00,0.0,0.0,-163990.0,3.5999988e-12,0.0,0.0
2023-12-23 03:00:00,0.0,0.0,-173047.0,3.5999988e-12,0.0,0.0
2023-12-23 04:00:00,0.0,0.0,-161680.0,3.5999988e-12,0.0,0.0
2023-12-23 05:00:00,0.0,0.0,-131596.69,3.5999988e-12,0.0,0.0
2023-12-23 06:00:00,0.0,0.0,-186740.88,3.5999988e-12,0.0,0.0
2023-12-23 07:00:00,0.8443,20160.0,-154456.75,17856.0,4.771,28.4604
2023-12-23 08:00:00,14.709,423232.0,-191501.38,371008.0,47.86483333333334,170.5996
2023-12-23 09:00:00,37.5885,1176384.0,-190886.0,1049664.0,70.09349999999999,338.7488
2023-12-23 10:00:00,114.0036,1848512.0,-183728.0,1667200.0,100.21916666666668,494.2064
2023-12-23 11:00:00,180.7802,2353664.0,-202178.0,2133120.0,79.04183333333332,629.7784
2023-12-23 12:00:00,135.9399,2555520.0,-192058.0,2327488.0,143.52799999999996,694.8668
2023-12-23 13:00:00,187.272,2339904.0,-187957.0,2138688.0,69.90683333333332,652.0976
2023-12-23 14:00:00,240.2099,2267840.0,-197639.0,2061504.0,444.5255,564.6648
2023-12-23 15:00:00,320.3158,1787136.0,-156932.88,1614080.0,241.25866666666667,430.7368
2023-12-23 16:00:00,226.7801,1397504.0,-162102.25,1262784.0,40.15633333333333,267.9196
2023-12-23 17:00:00,101.2348,724672.0,-128263.0,640384.0,53.29416666666667,124.9972
2023-12-23 18:00:00,74.4198,198720.0,-143848.0,176000.0,7.486666666666666,18.5696
2023-12-23 19:00:00,0.4052,1088.0,-155870.0,1024.0,0.0,0.0
2023-12-23 20:00:00,0.0,0.0,-116447.0,3.5999988e-12,0.0,0.0
2023-12-23 21:00:00,0.0,0.0,-125202.0,3.5999988e-12,0.0,0.0
2023-12-23 22:00:00,0.0,0.0,-133885.0,3.5999988e-12,0.0,0.0
2023-12-23 23:00:00,0.0,0.0,-111292.0,3.5999988e-12,0.0,0.0
2023-12-24 00:00:00,0.0,0.0,-86219.0,3.5999988e-12,0.0,0.0
2023-12-24 01:00:00,0.0,0.0,-83572.0,3.5999988e-12,0.0,0.0
2023-12-24 02:00:00,0.0,0.0,-100056.0,3.5999988e-12,0.0,0.0
2023-12-24 03:00:00,0.0,0.0,-101350.0,3.5999988e-12,0.0,0.0
2023-12-24 04:00:00,0.0,0.0,-80370.0,3.5999988e-12,0.0,0.0
2023-12-24 05:00:00,0.0,0.0,-81941.0,3.5999988e-12,0.0,0.0
2023-12-24 06:00:00,0.0,0.0,-82762.06,3.5999988e-12,0.0,0.0
2023-12-24 07:00:00,0.7352,9600.0,-100537.125,8576.0,5.3135,12.9652
2023-12-24 08:00:00,31.3229,199872.0,-83985.44,179776.0,60.14966666666667,91.712
2023-12-24 09:00:00,120.1693,567616.0,-110666.0,514048.0,122.54516666666667,186.3488
2023-12-24 10:00:00,231.7929,760704.0,-121131.0,695808.0,161.63033333333334,260.2752
2023-12-24 11:00:00,188.0987,696896.0,-112633.0,633088.0,188.3598333333333,319.0628
2023-12-24 12:00:00,131.3102,338688.0,-87062.0,307968.0,231.4333333333333,323.9888
2023-12-24 13:00:00,264.8765,486272.0,-94478.0,448832.0,684.4815,248.51
2023-12-24 14:00:00,353.0927,692416.0,-93414.0,619904.0,416.4288333333333,160.2764
2023-12-24 15:00:00,280.8484,562048.0,-82740.0,506176.0,232.95966666666664,94.2308
2023-12-24 16:00:00,94.2954,411840.0,-78517.75,372032.0,40.128166666666665,61.3768
2023-12-24 17:00:00,41.7555,224256.0,-79613.0,204544.0,23.94083333333333,30.5692
2023-12-24 18:00:00,16.9453,82880.0,-81015.0,75200.0,0.0,4.8096
2023-12-24 19:00:00,0.3461,640.0,-79053.0,576.0,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,-76739.0,3.5999988e-12,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,-68573.0,3.5999988e-12,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,-66892.0,3.5999988e-12,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,-66498.0,3.5999988e-12,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,-82291.0,3.5999988e-12,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,-74571.0,3.5999988e-12,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,-75662.0,3.5999988e-12,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,-74664.0,3.5999988e-12,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,-73398.0,3.5999988e-12,0.0,0.0
2023-12-25 05:00:00,0.0,0.0,-89855.0,3.5999988e-12,0.0,0.0
2023-12-25 06:00:00,0.0,0.0,-107120.0,3.5999988e-12,0.0,0.0
2023-12-25 07:00:00,0.7455,9344.0,-76287.69,8256.0,0.8503333333333334,3.3108
2023-12-25 08:00:00,14.1231,192512.0,-105602.625,173376.0,77.73583333333333,22.5484
2023-12-25 09:00:00,31.6962,407424.0,-81183.625,364864.0,82.34316666666668,50.3976
2023-12-25 10:00:00,86.6456,861056.0,-95729.125,773568.0,28.94833333333333,89.062
2023-12-25 11:00:00,124.5652,1443776.0,-140690.0,1306752.0,46.96716666666667,130.4012
2023-12-25 12:00:00,126.1856,1346048.0,-110601.0,1209984.0,133.862,206.8568
2023-12-25 13:00:00,182.9612,1507776.0,-113994.0,1356352.0,100.55883333333334,337.8628
2023-12-25 14:00:00,197.5849,1060480.0,-100935.0,972928.0,82.71666666666667,434.6928
2023-12-25 15:00:00,141.6119,394816.0,-75979.81,359232.0,62.39683333333333,432.2764
2023-12-25 16:00:00,129.5851,230208.0,-71912.75,206976.0,96.9995,321.1864
2023-12-25 17:00:00,111.7649,83136.0,-69497.0,75712.0,98.1275,186.4352
2023-12-25 18:00:00,54.2553,27456.0,-80407.0,25024.0,3.701,32.7656
2023-12-25 19:00:00,0.2656,256.0,-83369.0,192.0,0.0,0.0
2023-12-25 20:00:00,0.0,0.0,-84566.0,3.5999988e-12,0.0,0.0
2023-12-25 21:00:00,0.0,0.0,-86296.0,3.5999988e-12,0.0,0.0
2023-12-25 22:00:00,0.0,0.0,-91895.0,3.5999988e-12,0.0,0.0
2023-12-25 23:00:00,0.0,0.0,-98928.0,3.5999988e-12,0.0,0.0
2023-12-26 00:00:00,0.0,0.0,-95917.0,3.5999988e-12,0.0,0.0
2023-12-26 01:00:00,0.0,0.0,-108194.0,3.5999988e-12,0.0,0.0
2023-12-26 02:00:00,0.0,0.0,-89466.0,3.5999988e-12,0.0,0.0
2023-12-26 03:00:00,0.0,0.0,-84017.0,3.5999988e-12,0.0,0.0
2023-12-26 04:00:00,0.0,0.0,-83718.0,3.5999988e-12,0.0,0.0
2023-12-26 05:00:00,0.0,0.0,-96806.94,3.5999988e-12,0.0,0.0
2023-12-26 06:00:00,0.0,0.0,-89002.06,3.5999988e-12,0.0,0.0
2023-12-26 07:00:00,0.6355,12544.0,-104920.19,11200.0,8.035666666666666,15.6448
2023-12-26 08:00:00,82.9371,247488.0,-95013.69,221376.0,40.474,108.602
2023-12-26 09:00:00,117.3979,646592.0,-109389.0,572928.0,76.75216666666665,226.5928
2023-12-26 10:00:00,102.722,1273216.0,-146386.0,1148992.0,99.87333333333332,334.7852
2023-12-26 11:00:00,199.3571,1672320.0,-148306.0,1515072.0,322.3785,430.96
2023-12-26 12:00:00,242.9098,1377792.0,-119378.0,1241344.0,239.1371666666667,498.2584
2023-12-26 13:00:00,248.5692,1594176.0,-109010.0,1442816.0,144.93216666666663,522.612
2023-12-26 14:00:00,99.297,1753024.0,-138760.0,1591040.0,130.4445,507.0576
2023-12-26 15:00:00,331.0534,824960.0,-101002.31,748800.0,325.88199999999995,394.012
2023-12-26 16:00:00,348.6438,406336.0,-94598.81,366208.0,195.1335,198.4824
2023-12-26 17:00:00,179.6726,280128.0,-96657.0,250560.0,67.37033333333333,59.9376
2023-12-26 18:00:00,26.6038,57472.0,-99568.0,51520.0,5.525666666666667,4.5804
2023-12-26 19:00:00,0.0805,832.0,-93711.0,704.0,0.0,0.0
2023-12-26 20:00:00,0.0,0.0,-107466.0,3.5999988e-12,0.0,0.0
2023-12-26 21:00:00,0.0,0.0,-97774.0,3.5999988e-12,0.0,0.0
2023-12-26 22:00:00,0.0,0.0,-108312.0,3.5999988e-12,0.0,0.0
2023-12-26 23:00:00,0.0,0.0,-89910.0,3.5999988e-12,0.0,0.0
2023-12-27 00:00:00,0.0,0.0,-105462.0,3.5999988e-12,0.0,0.0
2023-12-27 01:00:00,0.0,0.0,-103099.0,3.5999988e-12,0.0,0.0
2023-12-27 02:00:00,0.0,0.0,-122219.0,3.5999988e-12,0.0,0.0
2023-12-27 03:00:00,0.0,0.0,-162638.0,3.5999988e-12,0.0,0.0
2023-12-27 04:00:00,0.0,0.0,-125254.19,3.5999988e-12,0.0,0.0
2023-12-27 05:00:00,0.0,0.0,-144739.88,3.5999988e-12,0.0,0.0
2023-12-27 06:00:00,0.0,0.0,-142055.69,3.5999988e-12,0.0,0.0
2023-12-27 07:00:00,5.3923,18432.0,-145034.38,16320.0,17.833333333333332,19.916
2023-12-27 08:00:00,136.439,418496.0,-137120.44,366592.0,230.9088333333333,174.6016
2023-12-27 09:00:00,357.0969,1148480.0,-163304.0,1025024.0,463.73583333333335,385.2248
2023-12-27 10:00:00,408.965,1406272.0,-161515.0,1267904.0,251.21,566.9432
2023-12-27 11:00:00,384.4197,2038400.0,-191995.0,1846976.0,326.498,727.4336
2023-12-27 12:00:00,462.611,2556736.0,-178136.0,2322688.0,272.523,815.4612
2023-12-27 13:00:00,382.7197,2290624.0,-151647.0,2080768.0,548.2835,792.1496
2023-12-27 14:00:00,610.7723,2077376.0,-163837.0,1890688.0,208.49650000000003,712.5508
2023-12-27 15:00:00,489.4897,2231168.0,-182586.75,2027904.0,145.65483333333336,584.1816
2023-12-27 16:00:00,214.0423,1370624.0,-159178.88,1233408.0,68.5805,419.3664
2023-12-27 17:00:00,234.4093,835968.0,-137993.0,747840.0,251.8075,235.6584
2023-12-27 18:00:00,47.9748,256256.0,-143709.0,224448.0,17.450666666666667,42.6876
2023-12-27 19:00:00,0.7304,2048.0,-141400.0,1792.0,0.0,0.0
2023-12-27 20:00:00,0.0,0.0,-158186.0,3.5999988e-12,0.0,0.0
2023-12-27 21:00:00,0.0,0.0,-171930.0,3.5999988e-12,0.0,0.0
2023-12-27 22:00:00,0.0,0.0,-169916.0,3.5999988e-12,0.0,0.0
2023-12-27 23:00:00,0.0,0.0,-179087.0,3.5999988e-12,0.0,0.0
2023-12-28 00:00:00,0.0,0.0,-169691.0,3.5999988e-12,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,-182963.0,3.5999988e-12,0.0,0.0
2023-12-28 02:00:00,0.0,0.0,-183502.0,3.5999988e-12,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,-183815.0,3.5999988e-12,0.0,0.0
2023-12-28 04:00:00,0.0,0.0,-184473.25,3.5999988e-12,0.0,0.0
2023-12-28 05:00:00,0.0,0.0,-172558.5,3.5999988e-12,0.0,0.0
2023-12-28 06:00:00,0.0,0.0,-179985.38,3.5999988e-12,0.0,0.0
