Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 06:30:00,2.8798,0.6809,0.024,0.6569,0.8441,0.6809,0.024,0.6569,0.8441,0.7667
2023-12-22 06:45:00,21.481,7.1474,1.6258,5.5216,23.7211,7.1474,1.6258,5.5216,23.7211,0.5
2023-12-22 07:00:00,42.2179,18.1289,7.2926,10.8363,59.3552,18.1289,7.2926,10.8363,59.3552,0.8667
2023-12-22 07:15:00,62.7073,31.2931,16.0327,15.2604,89.226,31.2931,16.0327,15.2604,89.226,1.0
2023-12-22 07:30:00,82.8616,45.4256,26.3729,19.0527,111.5313,43.7058,23.2385,20.4673,99.2814,1.0
2023-12-22 07:45:00,102.5945,60.0092,37.6365,22.3727,128.7624,45.9421,11.1387,34.8035,38.34,1.0
2023-12-22 08:00:00,121.8215,74.6941,49.3341,25.36,142.253,59.8783,20.1367,39.7416,57.836,1.0
2023-12-22 08:15:00,140.4604,89.2532,61.165,28.0882,153.0256,56.5126,18.9936,37.519,47.9673,0.8
2023-12-22 08:30:00,158.4314,103.5227,72.9241,30.5986,161.7882,16.1309,3.3378,12.7931,7.6735,0.8667
2023-12-22 08:45:00,175.6575,117.3725,84.4511,32.9214,169.0126,8.4458,0.0178,8.4279,0.0342,1.0
2023-12-22 09:00:00,192.0651,130.6922,95.6092,35.083,175.0145,35.5224,2.6237,32.8987,4.7484,0.6667
2023-12-22 09:15:00,207.5838,143.3851,106.2788,37.1063,180.0135,70.6974,5.6662,65.0312,9.6088,1.0
2023-12-22 09:30:00,222.1473,155.3657,116.3559,39.0098,184.1705,27.5155,1.3124,26.2031,2.1194,1.0
2023-12-22 09:45:00,235.6932,166.5582,125.7515,40.8067,187.6091,25.7919,0.0014,25.7905,0.0021,0.8
2023-12-22 10:00:00,248.1635,176.8953,134.3897,42.5057,190.4264,41.631,0.2691,41.3619,0.375,0.8667
2023-12-22 10:15:00,259.5048,186.3276,142.123,44.2046,192.5876,68.0301,1.3762,66.6539,1.8688,1.0
2023-12-22 10:30:00,269.6686,194.8053,148.892,45.9133,194.1587,98.9553,12.4173,86.538,16.0965,1.0
2023-12-22 10:45:00,278.6114,202.2737,154.8133,47.4604,195.402,151.1215,40.8906,110.2309,51.5591,1.0
2023-12-22 11:00:00,286.2948,208.6907,159.8189,48.8719,196.3081,194.5654,124.9051,69.6603,153.2446,1.0
2023-12-22 11:15:00,292.686,214.0205,163.8151,50.2054,196.8243,181.7518,81.8219,99.9299,98.4892,1.0
2023-12-22 11:30:00,297.7576,218.2327,166.7751,51.4576,196.9688,175.3006,59.7692,115.5314,70.554,1.0
2023-12-22 11:45:00,301.4879,221.3034,168.6792,52.6242,196.7533,195.0642,93.9247,101.1395,109.5042,1.0
2023-12-22 12:00:00,303.8608,223.2142,169.5142,53.7,196.1835,193.3197,89.7742,103.5455,103.9241,0.6667
2023-12-22 12:15:00,304.8664,223.9531,169.2744,54.6787,195.2598,183.0045,65.3907,117.6138,75.4272,1.0
2023-12-22 12:30:00,304.5001,223.514,167.9614,55.5526,193.978,215.2379,145.5906,69.6474,168.1679,1.0
2023-12-22 12:45:00,302.7637,221.8967,165.5839,56.3128,192.3284,221.8967,165.5839,56.3128,192.3284,1.0
2023-12-22 13:00:00,299.6645,219.1073,162.1583,56.949,190.2965,219.1073,162.1583,56.949,190.2965,0.6333
2023-12-22 13:15:00,295.2158,215.1956,158.0107,57.1848,188.2232,215.1956,158.0107,57.1848,188.2232,0.7
2023-12-22 13:30:00,289.4367,210.1822,153.1655,57.0167,186.093,210.1822,153.1655,57.0167,186.093,0.9667
2023-12-22 13:45:00,282.3518,204.0549,147.3529,56.702,183.5211,204.0549,147.3529,56.702,183.5211,0.7
2023-12-22 14:00:00,273.9915,196.8445,140.6164,56.2281,180.4721,196.8445,140.6164,56.2281,180.4721,1.0
2023-12-22 14:15:00,264.3917,188.5875,133.0076,55.5799,176.9014,188.5875,133.0076,55.5799,176.9014,1.0
2023-12-22 14:30:00,253.5933,179.3262,124.5873,54.7389,172.7535,179.3262,124.5873,54.7389,172.7535,1.0
2023-12-22 14:45:00,241.6426,169.1095,115.4262,53.6833,167.9602,168.709,114.8332,53.8757,167.0756,1.0
2023-12-22 15:00:00,228.5909,157.9933,105.6067,52.3866,162.4377,115.4966,41.3459,74.1506,63.0098,1.0
2023-12-22 15:15:00,214.4938,146.0419,95.2247,50.8172,156.0846,84.8923,10.9201,73.9722,17.7138,1.0
2023-12-22 15:30:00,199.4118,133.33,84.3926,48.9374,148.7775,66.0308,4.3409,61.6899,7.6747,1.0
2023-12-22 15:45:00,183.4096,119.9452,73.2466,46.6986,140.3752,64.5564,7.8909,56.6655,15.3627,0.8
2023-12-22 16:00:00,166.5554,105.9954,61.9912,44.0042,130.8007,82.6884,26.5996,56.0888,56.7145,0.8667
2023-12-22 16:15:00,148.9215,91.6339,50.8343,40.7997,119.9251,82.3495,36.0713,46.2782,84.2804,1.0
2023-12-22 16:30:00,130.5834,77.013,39.9552,37.0578,107.441,61.7972,16.5053,45.2919,44.4159,1.0
2023-12-22 16:45:00,111.6195,62.304,29.5543,32.7498,92.8883,48.5393,9.946,38.5932,31.1689,1.0
2023-12-22 17:00:00,92.111,47.7855,19.9897,27.7958,75.9951,33.6765,4.4884,29.1881,16.9331,1.0
2023-12-22 17:15:00,72.1415,33.861,11.7336,22.1274,56.7252,28.8495,5.9093,22.9403,29.8324,1.0
2023-12-22 17:30:00,51.7963,21.1218,5.3735,15.7483,35.7855,21.1218,5.3735,15.7483,35.7855,1.0
2023-12-22 17:45:00,31.1626,10.3905,1.4864,8.9042,15.7833,10.3905,1.4864,8.9042,15.7833,1.0
2023-12-22 18:00:00,10.2909,2.6215,0.1239,2.4976,2.7262,2.6215,0.1239,2.4976,2.7262,0.6667
2023-12-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 06:30:00,2.5578,0.5714,0.0122,0.5592,0.2999,0.0719,0.0,0.0719,0.0,0.7667
2023-12-23 06:45:00,20.7963,6.3727,0.8643,5.5085,12.7695,0.8014,0.0,0.8014,0.0,0.5
2023-12-23 07:00:00,41.5429,16.5009,4.8791,11.6219,40.0503,2.0242,0.0,2.0242,0.0,0.8667
2023-12-23 07:15:00,62.0451,29.0586,11.9688,17.0898,67.2124,3.0279,0.0,3.0279,0.0,1.0
2023-12-23 07:30:00,82.2149,42.7964,20.7285,22.0679,88.2868,3.9596,0.0,3.9596,0.0,1.0
2023-12-23 07:45:00,101.9662,57.1736,30.7194,26.4542,105.7028,4.8525,0.0,4.8525,0.0,1.0
2023-12-23 08:00:00,121.2143,71.7598,41.4197,30.3401,120.0091,5.6925,0.0,5.6925,0.0,1.0
2023-12-23 08:15:00,139.8769,86.2737,52.4073,33.8663,131.6542,6.5117,0.0,6.5117,0.0,1.0
2023-12-23 08:30:00,157.874,100.5301,63.4376,37.0925,141.2393,7.3161,0.0,7.3161,0.0,1.0
2023-12-23 08:45:00,175.1288,114.3858,74.3245,40.0613,149.2022,8.4509,0.0,8.4509,0.0,1.0
2023-12-23 09:00:00,191.5672,127.7215,84.9138,42.8077,155.8514,8.9692,0.0,8.9692,0.0,1.0
2023-12-23 09:15:00,207.119,140.435,95.0742,45.3609,161.4107,21.5779,0.0607,21.5172,0.1,1.0
2023-12-23 09:30:00,221.7175,152.4373,104.694,47.7433,166.0494,68.2796,5.4868,62.7928,8.6762,1.0
2023-12-23 09:45:00,235.3003,163.6511,113.679,49.9721,169.8994,62.1,1.2058,60.8942,1.8156,0.8
2023-12-23 10:00:00,247.8092,174.0089,121.9495,52.0594,173.0654,64.2694,1.1649,63.1045,1.6429,0.8667
2023-12-23 10:15:00,259.1906,183.5763,129.9966,53.5797,176.3836,93.7996,10.718,83.0816,14.4518,1.0
2023-12-23 10:30:00,269.3959,192.3,137.7922,54.5078,179.8827,86.8452,7.1302,79.715,9.3757,1.0
2023-12-23 10:45:00,278.3813,200.0086,144.7333,55.2753,182.8488,47.6748,0.2701,47.4047,0.3445,1.0
2023-12-23 11:00:00,286.1084,206.6625,150.7668,55.8958,185.3297,17.2896,0.0,17.2896,0.0001,1.0
2023-12-23 11:15:00,292.5441,212.2275,155.8475,56.38,187.3629,12.9698,0.0,12.9698,0.0,1.0
2023-12-23 11:30:00,297.6607,216.6751,159.9382,56.7369,188.9772,14.5602,0.0,14.5602,0.0,1.0
2023-12-23 11:45:00,301.4365,219.9827,163.0093,56.9734,190.1945,30.0255,0.0013,30.0243,0.0015,1.0
2023-12-23 12:00:00,303.8552,222.1333,165.0385,57.0949,191.0302,49.225,0.0356,49.1894,0.0412,1.0
2023-12-23 12:15:00,304.9065,223.1162,166.0112,57.105,191.4941,43.1938,0.0113,43.1825,0.013,1.0
2023-12-23 12:30:00,304.5859,222.9266,165.9204,57.0062,191.5911,37.7832,0.0021,37.7811,0.0025,1.0
2023-12-23 12:45:00,302.8947,221.5656,164.7664,56.7992,191.3208,31.3856,0.0059,31.3797,0.0068,1.0
2023-12-23 13:00:00,299.8401,219.0404,162.5569,56.4835,190.6776,13.264,0.0,13.264,0.0,1.0
2023-12-23 13:15:00,295.4354,215.3122,159.282,56.0302,189.6209,13.053,0.0,13.053,0.0,1.0
2023-12-23 13:30:00,289.6992,210.4023,154.9665,55.4358,188.1351,12.7806,0.0,12.7806,0.0,1.0
2023-12-23 13:45:00,282.6562,204.3897,149.6677,54.722,186.228,12.5973,0.0,12.5973,0.0,1.0
2023-12-23 14:00:00,274.3365,197.3064,143.4243,53.8821,183.8693,29.5272,0.0007,29.5265,0.0009,1.0
2023-12-23 14:15:00,264.7757,189.1896,136.2824,52.9072,181.0191,29.9023,0.0006,29.9016,0.0008,1.0
2023-12-23 14:30:00,254.0147,180.0821,128.2957,51.7864,177.6258,19.7985,0.0,19.7985,0.0,1.0
2023-12-23 14:45:00,242.0997,170.0325,119.5263,50.5061,173.6238,15.509,0.0,15.509,0.0,1.0
2023-12-23 15:00:00,229.0816,159.0957,110.0466,49.0491,168.9306,22.1799,0.0001,22.1798,0.0001,1.0
2023-12-23 15:15:00,215.016,147.3342,99.9407,47.3935,163.4439,30.6516,0.002,30.6496,0.0034,1.0
2023-12-23 15:30:00,199.9634,134.82,89.3083,45.5117,157.0374,34.0693,0.0073,34.062,0.0129,1.0
2023-12-23 15:45:00,183.988,121.6358,78.267,43.3688,149.5548,30.4616,0.0055,30.4561,0.0104,1.0
2023-12-23 16:00:00,167.1582,107.8777,66.956,40.9217,140.7979,27.0254,0.0016,27.0238,0.0034,1.0
2023-12-23 16:15:00,149.5462,93.665,55.6355,38.0295,130.7392,22.6232,0.0008,22.6224,0.0018,1.0
2023-12-23 16:30:00,131.2272,79.133,44.4762,34.6568,119.0525,20.8627,0.0041,20.8585,0.0111,1.0
2023-12-23 16:45:00,112.2798,64.4436,33.6086,30.8351,105.0585,5.8659,0.0002,5.8656,0.0007,1.0
2023-12-23 17:00:00,92.7849,49.8292,23.354,26.4753,88.1987,4.8881,0.0,4.8881,0.0,1.0
2023-12-23 17:15:00,72.826,35.6429,14.1807,21.4623,67.9798,14.8511,1.1212,13.7299,5.7809,1.0
2023-12-23 17:30:00,52.4885,22.4494,6.7691,15.6803,44.56,17.7486,1.0658,16.6828,6.8303,1.0
2023-12-23 17:45:00,31.8595,11.1266,1.955,9.1716,20.3498,9.3923,0.5503,8.842,6.8157,1.0
2023-12-23 18:00:00,11.0273,2.8731,0.1548,2.7183,3.188,2.8731,0.1548,2.7183,3.188,0.6333
2023-12-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-12-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-24 06:30:00,2.198,0.4796,0.0071,0.4725,0.1902,0.053,0.0,0.053,0.0,0.8
2023-12-24 06:45:00,20.1183,6.0832,0.7204,5.3628,10.8118,0.6721,0.0,0.6721,0.0,0.5
2023-12-24 07:00:00,40.8757,16.0889,4.3638,11.7251,36.3596,1.7777,0.0,1.7777,0.0,0.5333
2023-12-24 07:15:00,61.3915,28.6028,11.1975,17.4053,63.4614,3.0196,0.0,3.0196,0.0,1.0
2023-12-24 07:30:00,81.5778,42.4503,20.1939,22.2564,86.6383,3.986,0.0,3.986,0.0,1.0
2023-12-24 07:45:00,101.3483,56.943,30.5729,26.3701,105.8275,4.8899,0.0,4.8899,0.0,1.0
2023-12-24 08:00:00,120.6183,71.6409,41.7408,29.9001,121.5345,5.7413,0.0,5.7413,0.0,1.0
2023-12-24 08:15:00,139.3055,86.2689,53.3098,32.959,134.4745,6.5637,0.0,6.5637,0.0,1.0
2023-12-24 08:30:00,157.3297,100.6396,65.0137,35.626,145.2571,7.3795,0.0,7.3795,0.0,0.9667
2023-12-24 08:45:00,174.6138,114.6108,76.6493,37.9614,154.3339,8.1354,0.0,8.1354,0.0,0.7
2023-12-24 09:00:00,191.0839,128.0646,88.0486,40.016,162.027,8.8146,0.0,8.8146,0.0,1.0
2023-12-24 09:15:00,206.6693,140.8997,99.0672,41.8325,168.5707,9.518,0.0,9.518,0.0,1.0
2023-12-24 09:30:00,221.3036,153.028,109.5818,43.4462,174.1431,10.1816,0.0,10.1816,0.0,1.0
2023-12-24 09:45:00,234.9239,164.3732,119.4881,44.8851,178.885,10.7813,0.0,10.7813,0.0,0.8
2023-12-24 10:00:00,247.4719,174.8685,128.6983,46.1702,182.9103,11.3194,0.0,11.3194,0.0,0.8667
2023-12-24 10:15:00,258.894,184.4577,137.2269,47.2308,186.4309,11.771,0.0,11.771,0.0,1.0
2023-12-24 10:30:00,269.1412,193.0891,145.0138,48.0753,189.5129,12.1588,0.0,12.1588,0.0,1.0
2023-12-24 10:45:00,278.1697,200.7154,151.9165,48.7989,192.0931,12.4887,0.0,12.4887,0.0,1.0
2023-12-24 11:00:00,285.9408,207.297,157.8864,49.4105,194.2186,12.7869,0.0,12.7869,0.0,1.0
2023-12-24 11:15:00,292.4212,212.7992,162.8819,49.9174,195.9251,13.0667,0.0,13.0667,0.0,1.0
2023-12-24 11:30:00,297.5831,217.1933,166.868,50.3253,197.2396,13.2919,0.0,13.2919,0.0,1.0
2023-12-24 11:45:00,301.4046,220.4559,169.8171,50.6388,198.1817,13.4927,0.0,13.4927,0.0,1.0
2023-12-24 12:00:00,303.8692,222.5698,171.7088,50.8609,198.7649,18.8331,0.0,18.8331,0.0,1.0
2023-12-24 12:15:00,304.9662,223.5235,172.5299,50.9936,198.9973,21.3431,0.0,21.3431,0.0,1.0
2023-12-24 12:30:00,304.6912,223.3118,172.2745,51.0373,198.8822,13.5812,0.0,13.5812,0.0,1.0
2023-12-24 12:45:00,303.0451,221.9355,170.944,50.9915,198.418,13.5683,0.0,13.5683,0.0,1.0
2023-12-24 13:00:00,300.0351,219.4012,168.5471,50.8542,197.598,23.1451,0.0002,23.1448,0.0002,0.6667
2023-12-24 13:15:00,295.674,215.7721,165.6762,50.096,197.0982,36.0606,0.0012,36.0595,0.0014,1.0
2023-12-24 13:30:00,289.9806,211.0702,162.3438,48.7264,196.9252,27.416,0.0005,27.4155,0.0006,1.0
2023-12-24 13:45:00,282.9791,205.2727,157.9941,47.2786,196.3898,16.0679,0.0,16.0679,0.0,1.0
2023-12-24 14:00:00,274.6995,198.4116,152.6578,45.7538,195.4747,14.2317,0.0,14.2317,0.0,1.0
2023-12-24 14:15:00,265.1774,190.5245,146.3717,44.1528,194.1537,19.4829,0.0006,19.4824,0.0007,1.0
2023-12-24 14:30:00,254.4533,181.6543,139.1786,42.4757,192.3904,45.1224,0.0771,45.0452,0.1074,1.0
2023-12-24 14:45:00,242.5733,171.8499,131.1275,40.7224,190.1348,52.7294,0.1913,52.5381,0.2777,1.0
2023-12-24 15:00:00,229.5882,161.1664,122.2754,38.891,187.3222,58.967,0.8259,58.1411,1.2702,1.0
2023-12-24 15:15:00,215.5536,149.6659,112.6884,36.9775,183.8689,47.868,0.4486,47.4194,0.7229,1.0
2023-12-24 15:30:00,200.5295,137.4185,102.4447,34.9739,179.6693,35.8865,0.2152,35.6713,0.388,1.0
2023-12-24 15:45:00,184.5803,124.5032,91.636,32.8672,174.5872,51.2448,1.126,50.1188,2.1455,1.0
2023-12-24 16:00:00,167.7742,111.0084,80.3685,30.6399,168.44,73.136,16.7479,56.3882,35.5534,1.0
2023-12-24 16:15:00,150.1832,96.9238,68.259,28.6648,159.7655,74.898,23.1842,51.7138,54.0064,1.0
