Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:30:00,10.304,2.7622,0.2499,2.5123,5.2224,1.8035,0.0049,1.7985,0.1034,0.5333
2023-09-27 06:45:00,31.3312,11.4374,3.0798,8.3576,31.587,7.4676,0.061,7.4066,0.6253,0.5
2023-09-27 07:00:00,52.1786,23.5809,9.9919,13.589,63.8368,15.3961,0.1978,15.1983,1.2637,0.5667
2023-09-27 07:15:00,72.7911,37.6436,19.8243,17.8193,91.7756,14.0087,0.2392,13.7695,1.1308,1.0
2023-09-27 07:30:00,93.0807,52.5262,31.0171,21.509,112.6203,31.3563,3.3517,28.0046,12.0061,1.0
2023-09-27 07:45:00,112.9602,67.8276,43.2037,24.6239,129.4285,47.0907,5.926,41.1647,17.6312,1.0
2023-09-27 08:00:00,132.3445,83.2041,55.9373,27.2667,143.1244,52.1628,5.8918,46.271,15.2797,1.0
2023-09-27 08:15:00,151.1505,98.4236,68.9158,29.5078,154.4495,46.462,1.9634,44.4985,4.3341,1.0
2023-09-27 08:30:00,169.2975,113.3172,81.9137,31.4035,163.9383,61.4372,5.6698,55.7673,11.28,1.0
2023-09-27 08:45:00,186.7077,127.7525,94.7481,33.0045,171.9672,63.7906,5.6443,58.1464,10.4005,1.0
2023-09-27 09:00:00,203.3066,141.6205,107.2642,34.3563,178.807,49.6168,0.4547,49.162,0.7692,1.0
2023-09-27 09:15:00,219.0228,154.8286,119.3307,35.4979,184.6609,52.7768,0.8866,51.8902,1.3514,1.0
2023-09-27 09:30:00,233.7891,167.2967,130.8364,36.4603,189.6878,80.7309,6.0665,74.6645,8.7262,1.0
2023-09-27 09:45:00,247.542,178.9539,141.6869,37.267,194.0141,103.2576,16.6187,86.6389,22.7302,0.7667
2023-09-27 10:00:00,260.2227,189.7371,151.8011,37.9361,197.7407,112.5838,20.3498,92.234,26.5138,0.9
2023-09-27 10:15:00,271.7767,199.5367,160.7295,38.8072,200.4784,105.0084,12.7956,92.2128,16.026,1.0
2023-09-27 10:30:00,282.1545,208.3089,168.4044,39.9044,202.3291,89.415,4.1032,85.3118,4.9433,1.0
2023-09-27 10:45:00,291.3114,216.0589,175.1382,40.9207,203.8082,81.5577,1.827,79.7307,2.129,1.0
2023-09-27 11:00:00,299.2084,222.7451,180.8846,41.8606,204.9423,87.4637,2.6146,84.8491,2.9611,1.0
2023-09-27 11:15:00,305.8114,228.3324,185.606,42.7263,205.7534,75.7325,1.2443,74.4882,1.3839,1.0
2023-09-27 11:30:00,311.0921,232.791,189.2717,43.5194,206.2574,48.1308,0.2113,47.9194,0.2298,1.0
2023-09-27 11:45:00,315.0279,236.0975,191.8578,44.2396,206.4653,94.8776,5.3782,89.4994,5.777,1.0
2023-09-27 12:00:00,317.6018,238.234,193.3479,44.8861,206.3841,89.1029,3.6377,85.4652,3.8872,1.0
2023-09-27 12:15:00,318.8028,239.1889,193.7324,45.4565,206.0166,45.5113,0.0784,45.4329,0.0834,1.0
2023-09-27 12:30:00,318.6256,238.9559,193.0275,45.9284,205.3821,59.7647,0.2031,59.5616,0.2162,1.0
2023-09-27 12:45:00,317.071,237.5349,191.2499,46.285,204.4892,54.6368,0.2559,54.3809,0.2732,1.0
2023-09-27 13:00:00,314.1455,234.9332,188.3788,46.5544,203.2955,53.2427,0.062,53.1807,0.067,1.0
2023-09-27 13:15:00,309.8618,231.2392,184.935,46.3042,202.3397,45.4507,0.0546,45.3961,0.0595,1.0
2023-09-27 13:30:00,304.2382,226.4729,180.9316,45.5414,201.619,26.2217,0.0355,26.1862,0.0398,1.0
2023-09-27 13:45:00,297.2985,220.5844,175.8866,44.6977,200.5722,48.8851,0.0949,48.7903,0.1076,1.0
2023-09-27 14:00:00,289.0726,213.6039,169.8563,43.7476,199.2071,34.078,0.03,34.048,0.0356,1.0
2023-09-27 14:15:00,279.5958,205.5682,162.8871,42.6811,197.5077,52.13,0.0903,52.0397,0.1089,1.0
2023-09-27 14:30:00,268.9084,196.5201,154.9979,41.5222,195.4097,38.209,0.0055,38.2035,0.0069,1.0
2023-09-27 14:45:00,257.0565,186.5073,146.2418,40.2654,192.8689,39.2732,0.0089,39.2643,0.0119,1.0
2023-09-27 15:00:00,244.0906,175.5829,136.6783,38.9045,189.8279,42.462,0.0162,42.4458,0.0225,1.0
2023-09-27 15:15:00,230.0663,163.8062,126.3748,37.4314,186.212,36.4396,0.0077,36.4319,0.0112,1.0
2023-09-27 15:30:00,215.0437,151.2437,115.4089,35.8348,181.9265,33.3807,0.0061,33.3746,0.0099,1.0
2023-09-27 15:45:00,199.0871,137.9695,103.8707,34.0989,176.8515,45.1154,0.2865,44.8289,0.4968,1.0
2023-09-27 16:00:00,182.2649,124.0675,91.8659,32.2016,170.8338,59.4863,3.6499,55.8364,6.9345,1.0
2023-09-27 16:15:00,164.649,109.1036,77.0923,32.0114,158.5839,80.1789,20.7283,59.4507,43.1468,1.0
2023-09-27 16:30:00,146.3151,93.1787,60.6491,32.5295,140.3372,84.0028,41.7574,42.2453,97.2958,1.0
2023-09-27 16:45:00,127.3416,76.9839,45.2532,31.7307,120.2178,75.0183,41.7081,33.3102,110.5585,1.0
2023-09-27 17:00:00,107.8097,60.8112,31.2436,29.5677,97.9141,56.0004,23.8742,32.1262,74.2082,1.0
2023-09-27 17:15:00,87.8031,45.1938,19.6064,25.5874,75.2649,35.8502,6.7839,29.0663,26.2595,1.0
2023-09-27 17:30:00,67.4075,30.6485,10.3728,20.2757,51.5684,29.3861,8.8552,20.5309,44.6428,1.0
2023-09-27 17:45:00,46.7103,17.9189,4.027,13.8919,28.4202,11.2252,2.5559,8.6693,16.7915,1.0
2023-09-27 18:00:00,25.8001,7.8473,0.8027,7.0446,9.531,1.0197,0.0,1.0197,0.0,0.9333
2023-09-27 18:15:00,5.5186,1.2782,0.0204,1.2578,0.5509,0.1728,-0.0,0.1728,0.0,0.6667
2023-09-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:30:00,10.0805,2.9203,0.6218,2.2985,13.5359,1.829,0.0064,1.8226,0.1388,0.5333
2023-09-28 06:45:00,31.097,12.5445,5.6269,6.9176,58.9945,7.8568,0.0577,7.7991,0.6051,0.5
2023-09-28 07:00:00,51.9477,25.4151,14.8842,10.5309,96.1152,15.9178,0.1527,15.7651,0.9858,0.5667
2023-09-28 07:15:00,72.5615,39.7012,26.2407,13.4605,122.1709,26.0688,1.0855,24.9834,4.8464,1.0
2023-09-28 07:30:00,92.8502,54.5555,38.4011,16.1544,139.9947,30.3709,1.6258,28.7451,6.0554,1.0
2023-09-28 07:45:00,112.7267,69.6763,51.089,18.5873,153.5416,9.6,0.05,9.55,0.163,1.0
2023-09-28 08:00:00,132.1058,84.8012,63.9811,20.8201,164.1506,9.2304,0.0,9.2304,0.0,1.0
2023-09-28 08:15:00,150.9045,99.7443,76.9158,22.8285,172.7954,20.3378,0.0,20.3377,0.0001,1.0
2023-09-28 08:30:00,169.0422,114.3544,89.6708,24.6837,179.8633,23.5874,0.0006,23.5868,0.0011,1.0
2023-09-28 08:45:00,186.4411,128.5134,102.0924,26.421,185.6876,22.1725,0.0015,22.171,0.0028,1.0
2023-09-28 09:00:00,203.0266,142.1213,114.0618,28.0595,190.5239,23.1718,0.0003,23.1715,0.0004,1.0
2023-09-28 09:15:00,218.7276,155.0899,125.4754,29.6145,194.5538,19.6673,0.0001,19.6673,0.0001,1.0
2023-09-28 09:30:00,233.4767,167.34,136.2432,31.0968,197.9121,33.8874,0.0026,33.8848,0.0037,1.0
2023-09-28 09:45:00,247.2109,178.7996,146.2869,32.5126,200.7022,46.9266,0.4552,46.4714,0.6172,0.7667
2023-09-28 10:00:00,259.871,189.4034,155.5385,33.8649,203.0041,74.9412,2.7588,72.1825,3.5756,0.9
2023-09-28 10:15:00,271.4028,199.0932,163.7214,35.3718,204.6105,99.3222,8.9992,90.323,11.2327,1.0
2023-09-28 10:30:00,281.757,207.8211,170.7747,37.0464,205.5853,106.5232,11.0384,95.4848,13.277,1.0
2023-09-28 10:45:00,290.8889,215.5406,176.8654,38.6752,206.236,112.5816,13.0181,99.5635,15.1962,1.0
2023-09-28 11:00:00,298.7595,222.2087,181.954,40.2547,206.5824,122.6894,17.9008,104.7886,20.3069,1.0
2023-09-28 11:15:00,305.3351,227.7881,186.0066,41.7815,206.6375,127.5962,19.4301,108.1661,21.59,1.0
2023-09-28 11:30:00,310.5872,232.2468,188.9955,43.2513,206.4091,115.722,11.3853,104.3367,12.4458,1.0
2023-09-28 11:45:00,314.4934,235.559,190.8996,44.6594,205.9005,112.131,8.7928,103.3381,9.4825,1.0
2023-09-28 12:00:00,317.037,237.7035,191.7384,45.9652,205.1471,121.5656,12.944,108.6217,13.8475,1.0
2023-09-28 12:15:00,318.207,238.6645,191.5549,47.1096,204.1982,128.1371,16.3713,111.7658,17.4506,1.0
2023-09-28 12:30:00,317.9983,238.4369,190.2685,48.1684,202.9608,157.8073,30.9507,126.8566,33.0136,1.0
2023-09-28 12:45:00,316.4117,237.0189,187.882,49.1369,201.4205,165.9267,55.6282,110.2985,59.7091,1.0
2023-09-28 13:00:00,313.454,234.4147,184.4092,50.0055,199.563,199.2303,133.7804,65.4499,144.7016,1.0
2023-09-28 13:15:00,309.138,230.6293,179.9927,50.6366,197.5033,69.6378,4.3834,65.2544,4.7789,1.0
2023-09-28 13:30:00,303.482,225.6808,174.6592,51.0215,195.2223,63.2227,0.3443,62.8784,0.3845,1.0
2023-09-28 13:45:00,296.5101,219.5974,168.3216,51.2758,192.5612,55.9391,1.3782,54.5608,1.5934,1.0
2023-09-28 14:00:00,288.2524,212.4077,161.023,51.3847,189.4873,160.0663,66.6148,93.4515,78.7511,1.0
2023-09-28 14:15:00,278.7441,204.1456,152.815,51.3306,185.9603,199.4586,137.4881,61.9705,167.2139,1.0
2023-09-28 14:30:00,268.0258,194.8512,143.7611,51.0901,181.9354,169.6547,76.8228,92.8319,96.9637,1.0
2023-09-28 14:45:00,256.1437,184.5687,133.9264,50.6423,177.3474,153.2181,57.8378,95.3803,76.8164,1.0
2023-09-28 15:00:00,243.1484,173.3488,123.3872,49.9616,172.1179,148.7799,61.5294,87.2505,85.7811,1.0
2023-09-28 15:15:00,229.0957,161.2495,112.2329,49.0166,166.1536,129.7268,43.3473,86.3795,63.9228,1.0
2023-09-28 15:30:00,214.0458,148.3372,100.5679,47.7693,159.3416,90.3903,14.278,76.1124,22.4625,1.0
2023-09-28 15:45:00,198.063,134.6912,88.5827,46.1085,151.6644,63.9671,3.4007,60.5665,5.7503,1.0
2023-09-28 16:00:00,181.216,120.4067,76.4257,43.9809,142.9947,42.1823,0.2914,41.8909,0.5346,1.0
2023-09-28 16:15:00,163.5767,105.4487,63.8055,41.6431,132.2111,30.2943,0.0216,30.2727,0.0456,1.0
2023-09-28 16:30:00,145.2209,89.9717,51.0408,38.931,119.0823,36.7148,0.2768,36.438,0.6512,1.0
2023-09-28 16:45:00,126.227,74.3255,38.8489,35.4766,104.2067,37.3899,1.4341,35.9558,3.9609,1.0
2023-09-28 17:00:00,106.6765,58.7822,27.569,31.2132,87.3972,36.3605,2.9269,33.4336,9.4764,1.0
2023-09-28 17:15:00,86.6531,43.7208,17.6276,26.0931,68.6293,34.9378,6.3318,28.6059,25.0433,1.0
2023-09-28 17:30:00,66.2425,29.6645,9.5284,20.1362,48.2583,28.5986,8.2741,20.3245,42.4397,1.0
2023-09-28 17:45:00,45.5323,17.2982,3.8024,13.4958,27.5673,17.2982,3.8024,13.4958,27.5673,1.0
2023-09-28 18:00:00,24.611,7.4341,0.7758,6.6583,9.6344,7.4341,0.7758,6.6583,9.6344,0.9333
2023-09-28 18:15:00,4.7207,1.0815,0.0179,1.0636,0.5109,1.0815,0.0179,1.0636,0.5109,0.6667
2023-09-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:30:00,9.852,2.8766,0.6486,2.2279,14.3625,0.3174,0.0,0.3174,0.0,0.5333
2023-09-29 06:45:00,30.8565,12.5666,5.8243,6.7423,61.5956,1.3867,0.0,1.3867,0.0,0.5
2023-09-29 07:00:00,51.7096,25.5356,15.322,10.2136,99.471,2.8178,0.0,2.8178,0.0,0.5667
2023-09-29 07:15:00,72.3237,39.9276,26.9833,12.9444,126.1094,4.2286,0.0,4.2286,0.0,1.0
2023-09-29 07:30:00,92.6105,54.8921,39.5337,15.3584,144.5767,5.2082,0.0,5.2082,0.0,1.0
2023-09-29 07:45:00,112.4831,70.1104,52.6389,17.4716,158.6307,6.1499,0.0,6.1499,0.0,1.0
2023-09-29 08:00:00,131.8563,85.3211,65.9597,19.3613,169.6435,6.9957,0.0,6.9957,0.0,1.0
2023-09-29 08:15:00,150.647,100.3357,79.2686,21.0671,178.4877,7.8797,0.0,7.8797,0.0,1.0
2023-09-29 08:30:00,168.7746,115.01,92.3947,22.6153,185.7263,8.7066,0.0,8.7066,0.0,1.0
2023-09-29 08:45:00,186.1615,129.2269,105.1974,24.0295,191.7312,9.4572,0.0,9.4572,0.0,1.0
2023-09-29 09:00:00,202.7331,142.8875,117.556,25.3315,196.756,10.2049,0.0,10.2049,0.0,1.0
2023-09-29 09:15:00,218.4183,155.9047,129.3646,26.5401,200.9816,11.3169,0.0,11.3169,0.0,1.0
2023-09-29 09:30:00,233.1499,168.1996,140.5472,27.6524,204.5657,13.901,0.0,13.901,0.0,1.0
2023-09-29 09:45:00,246.8648,179.7003,151.0296,28.6707,207.6166,23.8275,0.0,23.8275,0.0,0.7667
2023-09-29 10:00:00,259.504,190.3423,160.717,29.6253,210.1781,22.8604,0.0,22.8604,0.0,0.9
2023-09-29 10:15:00,271.0135,200.005,168.9921,31.0129,211.6231,18.763,0.0,18.763,0.0,1.0
2023-09-29 10:30:00,281.3437,208.6418,175.7788,32.863,212.0422,17.0618,0.0,17.0618,0.0,1.0
2023-09-29 10:45:00,290.4504,216.2691,181.5788,34.6903,212.1734,24.1663,0.0,24.1663,0.0,1.0
2023-09-29 11:00:00,298.2946,222.844,186.3563,36.4878,212.0315,31.6808,0.0001,31.6807,0.0001,1.0
2023-09-29 11:15:00,304.8426,228.3293,190.0804,38.2488,211.6251,36.8411,0.0007,36.8404,0.0008,1.0
2023-09-29 11:30:00,310.0662,232.6931,192.7265,39.9666,210.9577,23.3559,0.0002,23.3557,0.0002,1.0
2023-09-29 11:45:00,313.9431,235.9099,194.2761,41.6338,210.0291,25.3691,0.0,25.3691,0.0,1.0
2023-09-29 12:00:00,316.4566,237.9598,194.7173,43.2425,208.8353,31.2377,0.0,31.2377,0.0,1.0
2023-09-29 12:15:00,317.5958,238.8289,194.045,44.7839,207.3686,35.1057,0.0004,35.1053,0.0005,1.0
2023-09-29 12:30:00,317.3558,238.5076,192.3075,46.2001,205.6677,40.0739,0.0019,40.072,0.002,1.0
2023-09-29 12:45:00,315.7377,236.992,189.5656,47.4264,203.7747,46.934,0.0087,46.9253,0.0094,1.0
2023-09-29 13:00:00,312.7483,234.2904,185.7394,48.551,201.5702,46.3155,0.0077,46.3078,0.0083,1.0
