Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-11 10:15:00,281.2893,208.8474,178.3044,30.5429,212.9965,127.5373,27.6807,99.8566,33.1012,1.0
2023-09-11 10:30:00,292.2178,218.2064,187.4295,30.7769,215.5276,119.4157,17.579,101.8368,20.2416,1.0
2023-09-11 10:45:00,301.9201,226.5401,195.6011,30.939,217.6995,136.6365,21.2007,115.4358,23.5685,1.0
2023-09-11 11:00:00,310.3546,233.8052,202.7683,31.0369,219.5463,149.6678,34.1345,115.5333,36.9208,1.0
2023-09-11 11:15:00,317.4851,239.9646,208.8877,31.0768,221.095,160.0391,46.2996,113.7395,49.0209,1.0
2023-09-11 11:30:00,323.281,244.9868,213.9234,31.0634,222.3678,158.6251,42.1571,116.468,43.8164,1.0
2023-09-11 11:45:00,327.7173,248.8467,217.8474,30.9994,223.3833,176.5312,49.5317,126.9995,50.7891,1.0
2023-09-11 12:00:00,330.7751,251.5249,220.6391,30.8859,224.1562,205.9888,78.2209,127.7679,79.445,1.0
2023-09-11 12:15:00,332.4411,253.0078,222.2844,30.7234,224.6976,223.213,113.2894,109.9236,114.5079,1.0
2023-09-11 12:30:00,332.7081,253.2879,222.7755,30.5124,225.0147,218.7794,101.9822,116.7973,103.0048,1.0
2023-09-11 12:45:00,331.5751,252.3638,222.11,30.2538,225.1104,209.7385,84.3873,125.3512,85.5077,1.0
2023-09-11 13:00:00,329.0466,250.2404,220.2914,29.949,224.9837,193.4112,58.1382,135.273,59.3789,1.0
2023-09-11 13:15:00,325.1337,246.8857,217.1813,29.7043,224.4772,202.8702,77.9686,124.9016,80.6154,1.0
2023-09-11 13:30:00,319.8529,242.318,212.7987,29.5193,223.5791,219.5563,126.8095,92.7467,133.2989,1.0
2023-09-11 13:45:00,313.2268,236.6041,207.3163,29.2878,222.4269,220.0931,140.3801,79.713,150.6867,1.0
2023-09-11 14:00:00,305.2839,229.7735,200.7662,29.0073,221.0035,209.8565,125.1728,84.6836,137.7015,1.0
2023-09-11 14:15:00,296.0581,221.8614,193.1875,28.6739,219.2872,192.2997,94.0583,98.2414,106.6661,1.0
2023-09-11 14:30:00,285.5888,212.9088,184.6264,28.2825,217.2509,179.1453,78.3553,100.79,92.2183,1.0
2023-09-11 14:45:00,273.921,202.963,175.1353,27.8277,214.8592,174.6607,84.2299,90.4308,103.3949,1.0
2023-09-11 15:00:00,261.1046,192.0769,164.7723,27.3046,212.0656,151.4015,61.181,90.2205,78.4586,1.0
2023-09-11 15:15:00,247.1943,180.3096,153.6013,26.7083,208.809,81.0005,8.235,72.7655,11.0472,1.0
2023-09-11 15:30:00,232.25,167.7265,141.693,26.0335,205.0098,63.1227,1.2436,61.8791,1.8005,1.0
2023-09-11 15:45:00,216.3355,154.3989,129.127,25.2719,200.5651,44.564,0.1386,44.4254,0.2111,1.0
2023-09-11 16:00:00,199.5189,140.4045,115.995,24.4096,195.3429,35.7102,0.0854,35.6248,0.1479,1.0
2023-09-11 16:15:00,181.8724,125.8715,102.5418,23.3297,189.4313,40.4913,0.2463,40.245,0.4473,1.0
2023-09-11 16:30:00,163.4716,110.8901,88.8713,22.0188,182.636,40.7688,2.3161,38.4527,4.953,1.0
2023-09-11 16:45:00,144.3951,95.5236,74.9735,20.5501,174.3975,62.1308,15.0225,47.1082,35.2189,0.7667
2023-09-11 17:00:00,124.7248,79.9019,61.0088,18.8931,164.2407,60.3937,18.8501,41.5436,50.8099,0.9
2023-09-11 17:15:00,104.5449,64.1868,47.1772,17.0096,151.425,40.1994,7.5703,32.6291,23.4492,1.0
2023-09-11 17:30:00,83.9418,48.5943,33.762,14.8323,134.7816,31.8521,3.5067,28.3454,14.58,1.0
2023-09-11 17:45:00,63.0038,33.4435,21.2212,12.2223,112.4808,29.4186,12.1887,17.2298,67.4475,1.0
2023-09-11 18:00:00,41.8206,19.291,10.3601,8.9309,81.7317,19.291,10.3601,8.9309,81.7317,1.0
2023-09-11 18:15:00,20.4829,7.3093,2.623,4.6862,38.6705,7.3093,2.623,4.6862,38.6705,0.7667
2023-09-11 18:30:00,2.2014,0.53,0.0406,0.4894,1.2053,0.53,0.0406,0.4894,1.2053,0.8
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:15:00,0.075,0.0141,0.0017,0.0123,0.0,0.0015,0.0,0.0015,0.0,0.9667
2023-09-12 06:30:00,12.5424,3.8432,0.9042,2.9389,17.539,0.404,0.0,0.404,0.0,0.5
2023-09-12 06:45:00,33.9153,14.3453,6.6314,7.7139,63.5704,1.5081,0.0,1.5081,0.0,0.5
2023-09-12 07:00:00,55.1674,27.8841,16.4562,11.4279,99.311,2.9314,0.0,2.9314,0.0,0.5667
2023-09-12 07:15:00,76.2076,42.7648,28.4303,14.3345,124.9334,4.7149,0.0465,4.6684,0.1825,1.0
2023-09-12 07:30:00,96.9457,58.2264,41.4226,16.8038,143.3626,27.1339,2.7831,24.3508,9.5931,1.0
2023-09-12 07:45:00,117.2929,73.9188,54.9725,18.9463,157.387,7.5295,0.1628,7.3668,0.5036,1.0
2023-09-12 08:00:00,137.162,89.5947,68.7459,20.8488,168.3818,7.6482,0.0,7.6482,0.0,1.0
2023-09-12 08:15:00,156.4677,105.0752,82.5206,22.5546,177.2256,12.7339,0.0,12.7339,0.0,0.7667
2023-09-12 08:30:00,175.1273,120.22,96.1261,24.0939,184.4767,22.9775,0.0589,22.9186,0.1091,0.9
2023-09-12 08:45:00,193.0609,134.9126,109.4175,25.4951,190.4979,60.654,4.5227,56.1312,7.7276,1.0
2023-09-12 09:00:00,210.1915,149.052,122.268,26.784,195.5355,91.0832,12.0864,78.9968,19.2931,1.0
2023-09-12 09:15:00,226.4456,162.5481,134.5674,27.9808,199.768,89.2069,11.9281,77.2787,17.797,1.0
2023-09-12 09:30:00,241.7536,175.3199,146.2214,29.0985,203.3314,104.2141,18.3247,85.8894,25.3835,1.0
2023-09-12 09:45:00,256.0498,187.2937,157.1495,30.1442,206.3326,125.5704,25.4908,100.0795,33.49,0.7667
2023-09-12 10:00:00,269.2729,198.4029,167.2817,31.1212,208.8552,119.5877,23.0175,96.5703,28.7443,0.9
2023-09-12 10:15:00,281.3663,208.6399,176.8616,31.7783,211.3267,118.207,19.8481,98.3589,23.7782,1.0
2023-09-12 10:30:00,292.2779,217.9509,185.8424,32.1086,213.7715,120.2949,18.4926,101.8023,21.2216,1.0
2023-09-12 10:45:00,301.961,226.2345,193.868,32.3665,215.8555,136.1548,29.0052,107.1496,32.3463,1.0
2023-09-12 11:00:00,310.3741,233.4475,200.8882,32.5593,217.6119,115.5805,14.0437,101.5368,15.1988,1.0
2023-09-12 11:15:00,317.481,239.5528,206.8596,32.6932,219.0669,152.7552,38.8489,113.9063,41.1183,1.0
2023-09-12 11:30:00,323.2511,244.5191,211.7467,32.7723,220.2418,143.5282,28.724,114.8042,29.9104,1.0
2023-09-12 11:45:00,327.6599,248.3215,215.5223,32.7992,221.1546,131.3553,18.1456,113.2097,18.6076,1.0
2023-09-12 12:00:00,330.6882,250.9409,218.1665,32.7744,221.8195,123.0999,13.2386,109.8614,13.466,1.0
2023-09-12 12:15:00,332.323,252.3641,219.6661,32.698,222.247,102.2473,8.3699,93.8774,8.4725,1.0
2023-09-12 12:30:00,332.5574,252.5841,220.0142,32.57,222.4436,69.9864,0.2865,69.6999,0.2896,1.0
2023-09-12 12:45:00,331.3902,251.5998,219.2091,32.3907,222.4115,68.3406,0.2364,68.1042,0.2399,1.0
2023-09-12 13:00:00,328.8264,249.4161,217.2549,32.1612,222.1483,72.4322,0.6846,71.7476,0.7017,1.0
2023-09-12 13:15:00,324.8769,246.0203,213.9879,32.0324,221.4679,97.3223,3.7159,93.6064,3.8491,1.0
2023-09-12 13:30:00,319.5586,241.4296,209.4268,32.0028,220.3549,97.3685,4.0756,93.2929,4.2842,1.0
2023-09-12 13:45:00,312.8942,235.6908,203.7713,31.9196,218.9709,82.7608,1.5616,81.1992,1.6794,1.0
2023-09-12 14:00:00,304.9124,228.833,197.0543,31.7787,217.2956,79.3924,1.3762,78.0162,1.5177,1.0
2023-09-12 14:15:00,295.6472,220.8912,189.3165,31.5747,215.3046,85.4189,2.595,82.8239,2.9562,1.0
2023-09-12 14:30:00,285.1382,211.9061,180.6059,31.3003,212.967,89.8331,4.1925,85.6406,4.9454,1.0
2023-09-12 14:45:00,273.4305,201.9249,170.977,30.9479,210.2434,83.2026,3.1382,80.0643,3.8589,1.0
2023-09-12 15:00:00,260.5743,190.9999,160.4899,30.51,207.0816,88.9565,6.3943,82.5622,8.2881,1.0
2023-09-12 15:15:00,246.6245,179.1894,149.2101,29.9793,203.4129,93.823,10.5793,83.2437,14.4166,1.0
2023-09-12 15:30:00,231.6409,166.5576,137.2103,29.3473,199.1476,80.7894,6.3137,74.4757,9.118,1.0
2023-09-12 15:45:00,215.6878,153.1747,124.5822,28.5925,194.1849,61.5202,1.3587,60.1615,2.1059,1.0
2023-09-12 16:00:00,198.8333,139.1183,111.4212,27.6972,188.3806,51.2033,0.5002,50.7031,0.8427,1.0
2023-09-12 16:15:00,181.1498,124.5304,98.0303,26.5001,181.909,46.8725,0.4256,46.4469,0.7823,1.0
2023-09-12 16:30:00,162.7129,109.5048,84.5164,24.9884,174.5794,34.848,0.088,34.76,0.1791,1.0
2023-09-12 16:45:00,143.6017,94.098,70.836,23.262,165.7584,14.2023,0.0022,14.2002,0.0048,1.0
2023-09-12 17:00:00,123.8979,78.4444,57.1453,21.2991,154.9291,6.8973,0.0,6.8973,0.0,1.0
2023-09-12 17:15:00,103.686,62.7136,43.6549,19.0587,141.3228,5.0198,0.0,5.0198,0.0,1.0
2023-09-12 17:30:00,83.0526,47.1388,30.6743,16.4645,123.7758,4.0996,0.0,4.0996,0.0,1.0
2023-09-12 17:45:00,62.086,32.0791,18.7164,13.3627,100.6175,3.3882,0.0162,3.372,0.1037,1.0
2023-09-12 18:00:00,40.8761,18.163,8.6648,9.4982,69.7479,11.3897,0.495,10.8946,4.0704,1.0
2023-09-12 18:15:00,19.5137,6.6308,1.949,4.6819,29.522,5.4411,0.0285,5.4127,0.3946,0.7667
2023-09-12 18:30:00,1.8072,0.4163,0.0199,0.3964,0.4255,0.3417,0.0002,0.3415,0.0039,0.8
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 06:15:00,0.076,0.0142,0.0015,0.0127,0.0,0.0123,0.0008,0.0115,0.0,0.9667
2023-09-13 06:30:00,12.5691,3.7195,0.6905,3.0289,13.2641,3.2139,0.3423,2.8716,6.5753,0.5
2023-09-13 06:45:00,33.9619,13.849,5.5477,8.3013,52.9631,11.9666,2.7501,9.2165,26.2549,0.5
2023-09-13 07:00:00,55.2317,27.0755,14.3967,12.6788,86.7299,23.3952,7.1367,16.2585,42.9938,0.5667
2023-09-13 07:15:00,76.2871,41.7636,25.5384,16.2253,112.1165,33.8018,9.113,24.6889,40.889,1.0
2023-09-13 07:30:00,97.0381,57.0998,37.7744,19.3254,130.6548,40.8153,5.8985,34.9168,20.5214,1.0
2023-09-13 07:45:00,117.3956,72.7022,50.5835,22.1187,144.7566,61.8695,28.9014,32.9681,80.5814,1.0
2023-09-13 08:00:00,137.2725,88.3133,63.6257,24.6876,155.7891,81.7451,48.9158,32.8293,119.8774,1.0
2023-09-13 08:15:00,156.5835,103.7509,76.6806,27.0703,164.6432,103.3933,75.8678,27.5255,162.8009,1.0
2023-09-13 08:30:00,175.2458,118.8713,89.5775,29.2938,171.8807,118.8713,89.5775,29.2938,171.8807,1.0
2023-09-13 08:45:00,193.1794,133.5532,102.1697,31.3835,177.8624,127.1584,85.125,42.0333,148.7903,1.0
2023-09-13 09:00:00,210.3074,147.6908,114.3285,33.3623,182.8331,127.3286,61.681,65.6477,98.9404,1.0
2023-09-13 09:15:00,226.5565,161.1899,125.9428,35.2471,186.9716,125.6299,40.1307,85.4992,59.5862,1.0
2023-09-13 09:30:00,241.8568,173.9666,136.9189,37.0477,190.4151,144.6147,58.839,85.7757,81.665,1.0
2023-09-13 09:45:00,256.1429,185.9461,147.1772,38.7688,193.2717,162.255,78.1784,84.0766,102.6716,0.7667
2023-09-13 10:00:00,269.3532,197.0608,156.6487,40.4121,195.6254,172.0304,81.4226,90.6078,101.658,0.9
2023-09-13 10:15:00,281.4314,207.3514,165.9359,41.4155,198.3286,183.4872,90.6958,92.7914,108.4425,1.0
2023-09-13 10:30:00,292.3256,216.7589,175.008,41.7509,201.3809,189.5713,88.8762,100.6951,102.3009,1.0
2023-09-13 10:45:00,301.9889,225.1307,183.1547,41.976,204.015,185.9677,71.1901,114.7776,79.3751,0.7667
2023-09-13 11:00:00,310.3799,232.4233,190.3215,42.1018,206.27,168.9372,43.6383,125.2989,47.3706,0.9
2023-09-13 11:15:00,317.4627,238.5995,196.4615,42.1379,208.1768,127.305,16.4307,110.8743,17.4308,1.0
2023-09-13 11:30:00,323.2068,243.6278,201.536,42.0918,209.761,122.0381,12.6125,109.4256,13.1302,1.0
2023-09-13 11:45:00,327.5875,247.4835,205.5151,41.9685,211.0441,132.0317,18.8012,113.2305,19.2842,1.0
2023-09-13 12:00:00,330.5861,250.1481,208.3767,41.7714,212.0436,145.571,26.8528,118.7182,27.3327,1.0
2023-09-13 12:15:00,332.1895,251.6089,210.106,41.5028,212.773,151.2664,26.821,124.4454,27.1519,1.0
2023-09-13 12:30:00,332.391,251.8592,210.6947,41.1645,213.2412,203.306,69.1104,134.1956,69.948,1.0
2023-09-13 12:45:00,331.1895,250.8979,210.1397,40.7582,213.4522,226.2836,136.0365,90.2472,138.2661,1.0
2023-09-13 13:00:00,328.5901,248.7299,208.4438,40.2861,213.4054,241.698,187.0441,54.6538,191.4183,1.0
2023-09-13 13:15:00,324.6041,245.2737,205.1665,40.1071,212.6291,192.3363,72.8074,119.529,75.4114,1.0
2023-09-13 13:30:00,319.2484,240.5472,200.3317,40.2155,211.1014,171.6345,67.8559,103.7786,71.6526,1.0
2023-09-13 13:45:00,312.5457,234.6665,194.4191,40.2474,209.2642,231.9832,189.4152,42.568,203.9308,1.0
2023-09-13 14:00:00,304.5251,227.6614,187.4655,40.196,207.0934,206.9162,158.4144,48.5018,174.6793,1.0
2023-09-13 14:15:00,295.2206,219.5679,179.5154,40.0525,204.5598,93.9316,8.9951,84.9366,10.1533,1.0
2023-09-13 14:30:00,284.6722,210.4278,170.6215,39.8064,201.6276,84.0764,3.1064,80.97,3.6897,1.0
2023-09-13 14:45:00,272.925,200.289,160.8432,39.4458,198.2507,125.0954,26.7821,98.3133,33.2538,1.0
2023-09-13 15:00:00,260.0294,189.2043,150.2461,38.9582,194.3694,160.2314,69.6978,90.5336,90.2554,1.0
2023-09-13 15:15:00,246.0404,177.2321,138.9024,38.3297,189.9058,141.1546,51.3207,89.8339,70.0641,0.7667
2023-09-13 15:30:00,231.0181,164.4366,126.8928,37.5438,184.7602,117.2636,34.4592,82.8045,50.0756,0.5
2023-09-13 15:45:00,215.0268,150.8889,114.3102,36.5787,178.8073,95.3993,20.391,75.0083,31.8012,0.7333
2023-09-13 16:00:00,198.135,136.6691,101.2649,35.4042,171.8914,98.0835,24.927,73.1564,42.554,1.0
2023-09-13 16:15:00,180.415,122.0105,88.453,33.5575,164.8885,99.6257,38.1526,61.4731,71.2616,1.0
2023-09-13 16:30:00,161.9428,107.0165,75.9369,31.0796,157.6802,69.5705,15.5214,54.0491,31.7471,1.0
2023-09-13 16:45:00,142.7974,91.6658,63.2643,28.4015,148.9423,58.5309,8.5837,49.9472,20.3768,1.0
2023-09-13 17:00:00,123.0609,76.1019,50.6119,25.49,138.2055,53.8622,8.5457,45.3164,23.3068,1.0
2023-09-13 17:15:00,102.8178,60.5063,38.2022,22.304,124.7534,43.8501,7.2272,36.6228,23.7519,1.0
2023-09-13 17:30:00,82.1549,45.1323,26.3584,18.7738,107.5303,32.1627,3.7938,28.3689,15.5908,1.0
2023-09-13 17:45:00,61.1605,30.3741,15.6114,14.7627,85.1469,22.8242,3.4738,19.3505,18.1478,1.0
2023-09-13 18:00:00,39.9247,16.9056,6.8449,10.0607,56.2439,13.6707,1.305,12.3657,10.8276,1.0
2023-09-13 18:15:00,18.5385,5.9683,1.3582,4.6101,21.1374,4.4265,0.0279,4.3986,0.3389,0.7667
2023-09-13 18:30:00,1.4142,0.3121,0.0066,0.3055,0.2049,0.229,0.0,0.229,0.0,0.8
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
