Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:15:00,1.8497,0.4453,0.0306,0.4147,0.6471,0.4453,0.0306,0.4147,0.6471,0.8
2023-11-22 06:30:00,18.9638,6.5582,1.9913,4.5669,32.8062,6.5582,1.9913,4.5669,32.8062,0.5
2023-11-22 06:45:00,39.2658,17.4558,8.2036,9.2522,71.4315,17.4558,8.2036,9.2522,71.4315,0.7333
2023-11-22 07:00:00,59.265,30.5423,17.3859,13.1564,101.6159,30.5423,17.3859,13.1564,101.6159,1.0
2023-11-22 07:15:00,78.8757,44.7152,28.3672,16.348,125.0522,44.7152,28.3672,16.348,125.0522,1.0
2023-11-22 07:30:00,98.0142,59.3709,40.3802,18.9907,143.4754,59.3709,40.3802,18.9907,143.4754,1.0
2023-11-22 07:45:00,116.5983,74.1287,52.8968,21.232,158.1095,74.1287,52.8968,21.232,158.1095,1.0
2023-11-22 08:00:00,134.5485,88.7397,65.5877,23.1519,169.9568,88.7397,65.5877,23.1519,169.9568,1.0
2023-11-22 08:15:00,151.788,103.0213,78.2201,24.8011,179.7122,103.0213,78.2201,24.8011,179.7122,1.0
2023-11-22 08:30:00,168.243,116.8308,90.6136,26.2172,187.8525,115.8882,88.8282,27.06,184.2658,1.0
2023-11-22 08:45:00,183.8429,130.0519,102.6195,27.4324,194.7093,127.1766,97.1298,30.0468,184.1263,1.0
2023-11-22 09:00:00,198.5211,142.5869,114.112,28.4749,200.5202,142.5869,114.112,28.4749,200.5202,1.0
2023-11-22 09:15:00,212.2146,154.3515,124.9829,29.3685,205.4615,154.3515,124.9829,29.3685,205.4615,1.0
2023-11-22 09:30:00,224.8649,165.2726,135.1398,30.1327,209.6684,164.8376,134.3905,30.4471,208.5265,1.0
2023-11-22 09:45:00,236.4177,175.2856,144.5032,30.7824,213.2462,168.7527,127.025,41.7276,187.6584,0.7667
2023-11-22 10:00:00,246.8235,184.3338,153.005,31.3288,216.2781,167.5414,101.1372,66.4042,143.0164,0.9
2023-11-22 10:15:00,256.038,192.3515,160.53,31.8215,218.753,174.4343,103.4029,71.0314,140.992,1.0
2023-11-22 10:30:00,264.0215,199.2953,167.0258,32.2694,220.7256,178.8033,101.374,77.4293,133.9303,1.0
2023-11-22 10:45:00,270.7399,205.1438,172.5063,32.6376,222.3136,191.0381,123.3822,67.6559,158.9627,1.0
2023-11-22 11:00:00,276.1645,209.8666,176.9368,32.9298,223.5466,202.3616,148.865,53.4966,188.0221,1.0
2023-11-22 11:15:00,280.272,213.439,180.29,33.1491,224.4466,213.2216,179.4601,33.7615,223.4077,1.0
2023-11-22 11:30:00,283.0449,215.8427,182.5451,33.2976,225.0292,215.8427,182.5451,33.2976,225.0292,1.0
2023-11-22 11:45:00,284.4712,217.0654,183.6885,33.3769,225.3045,211.0352,161.1767,49.8585,197.7086,1.0
2023-11-22 12:00:00,284.545,217.101,183.7133,33.3877,225.2774,197.2984,115.7797,81.5187,141.9705,1.0
2023-11-22 12:15:00,283.2658,215.9493,182.6194,33.3299,224.9479,194.1902,109.3648,84.8253,134.7095,1.0
2023-11-22 12:30:00,280.6392,213.6166,180.4138,33.2028,224.3112,187.8974,97.4567,90.4407,121.1662,1.0
2023-11-22 12:45:00,276.6765,210.115,177.1102,33.0048,223.3578,191.9066,115.8474,76.0592,146.1675,1.0
2023-11-22 13:00:00,271.3946,205.4628,172.7293,32.7335,222.072,189.282,117.3761,71.9059,150.8719,1.0
2023-11-22 13:15:00,264.8161,199.682,167.2613,32.4207,220.3829,179.2862,101.7596,77.5266,134.0372,1.0
2023-11-22 13:30:00,256.9694,192.8026,160.7419,32.0607,218.2588,175.193,104.1435,71.0495,141.4601,1.0
2023-11-22 13:45:00,247.8878,184.8635,153.2508,31.6127,215.7085,162.3588,86.674,75.6848,121.7853,1.0
2023-11-22 14:00:00,237.6105,175.9075,144.8378,31.0697,212.6815,154.1123,81.3315,72.7809,119.5499,1.0
2023-11-22 14:15:00,226.1813,165.9842,135.5609,30.4234,209.1136,148.1943,83.6598,64.5345,129.0446,1.0
2023-11-22 14:30:00,213.6493,155.1499,125.4875,29.6624,204.9234,144.3833,94.2717,50.1116,154.2472,1.0
2023-11-22 14:45:00,200.068,143.4686,114.6965,28.7721,200.0078,135.6669,93.7661,41.9008,162.9858,1.0
2023-11-22 15:00:00,185.4958,131.0132,103.2795,27.7336,194.2356,111.3424,53.927,57.4153,101.35,1.0
2023-11-22 15:15:00,169.9949,117.8668,91.3434,26.5234,187.4355,103.7427,56.2072,47.5354,115.5273,1.0
2023-11-22 15:30:00,153.6318,104.1264,79.0131,25.1133,179.3781,96.185,59.4725,36.7125,135.2984,1.0
2023-11-22 15:45:00,136.4766,89.9068,66.4351,23.4716,169.7451,82.5476,49.8774,32.6702,126.7382,1.0
2023-11-22 16:00:00,118.6026,75.3481,53.7869,21.5612,158.0803,64.4384,29.9196,34.5188,88.4716,1.0
2023-11-22 16:15:00,100.0864,60.6888,41.4218,19.2669,144.1762,58.5728,36.871,21.7018,127.9446,1.0
2023-11-22 16:30:00,81.0073,46.1521,29.5949,16.5572,127.0975,45.4539,28.1326,17.3213,121.2532,1.0
2023-11-22 16:45:00,61.447,32.0112,18.6107,13.4005,105.0128,32.0112,18.6107,13.4005,105.0128,1.0
2023-11-22 17:00:00,41.4892,18.8219,9.2026,9.6193,76.0667,18.8219,9.2026,9.6193,76.0667,1.0
2023-11-22 17:15:00,21.2193,7.6109,2.5327,5.0781,38.2438,7.6109,2.5327,5.0781,38.2438,0.7667
2023-11-22 17:30:00,2.9475,0.746,0.0758,0.6702,2.3767,0.746,0.0758,0.6702,2.3767,0.7
2023-11-22 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 06:15:00,1.5268,0.3617,0.0194,0.3423,0.5034,0.3617,0.0194,0.3423,0.5034,0.8333
2023-11-23 06:30:00,18.223,6.1876,1.7639,4.4237,29.8508,6.1876,1.7639,4.4237,29.8508,0.5
2023-11-23 06:45:00,38.5093,16.903,7.7018,9.2012,68.3187,16.903,7.7018,9.2012,68.3187,0.7333
2023-11-23 07:00:00,58.4946,29.8392,16.6205,13.2186,98.4305,29.8392,16.6205,13.2186,98.4305,1.0
2023-11-23 07:15:00,78.0934,43.8758,27.3465,16.5293,121.7922,43.8758,27.3465,16.5293,121.7922,1.0
2023-11-23 07:30:00,97.2217,58.4047,39.1107,19.294,140.1444,57.8623,37.9966,19.8657,136.3926,1.0
2023-11-23 07:45:00,115.7977,73.0349,51.3643,21.6706,154.6464,71.2464,47.6689,23.5775,143.1786,1.0
2023-11-23 08:00:00,133.7419,87.5195,63.7787,23.7408,166.3278,85.0519,61.217,23.8349,159.7893,1.0
2023-11-23 08:15:00,150.9774,101.6789,76.1247,25.5542,175.9035,99.919,72.1433,27.7756,166.4977,1.0
2023-11-23 08:30:00,167.4304,115.3729,88.2262,27.1467,183.8606,114.3408,85.452,28.8888,178.2592,1.0
2023-11-23 08:45:00,183.0304,128.4863,99.9375,28.5488,190.5347,125.2961,91.3581,33.938,173.9193,1.0
2023-11-23 09:00:00,197.7108,140.9217,111.1348,29.7869,196.1637,137.6041,104.5596,33.0445,184.7487,1.0
2023-11-23 09:15:00,211.4085,152.5947,121.7113,30.8834,200.9228,141.0901,88.8733,52.2168,146.8616,1.0
2023-11-23 09:30:00,224.065,163.4317,131.5755,31.8561,204.9454,152.6171,99.0246,53.5925,154.2109,1.0
2023-11-23 09:45:00,235.6261,173.3677,140.6493,32.7184,208.3356,160.2698,100.4915,59.7782,148.847,0.7667
2023-11-23 10:00:00,246.0423,182.3454,148.8654,33.4801,211.1753,171.2793,113.395,57.8843,160.7621,0.9
2023-11-23 10:15:00,255.269,190.31,156.1964,34.1137,213.5696,186.067,140.932,45.135,192.6965,1.0
2023-11-23 10:30:00,263.2666,197.2159,162.5934,34.6225,215.5659,190.1696,137.2312,52.9383,181.9854,1.0
2023-11-23 10:45:00,270.001,203.0301,167.9852,35.0449,217.162,193.4979,133.7317,59.7662,172.8698,1.0
2023-11-23 11:00:00,275.4433,207.7223,172.3373,35.385,218.3883,201.6505,149.5865,52.064,189.5232,1.0
2023-11-23 11:15:00,279.5702,211.268,175.6222,35.6459,219.2676,209.6894,170.2527,39.4367,212.5555,1.0
2023-11-23 11:30:00,282.364,213.6491,177.8194,35.8298,219.8155,197.7379,124.3182,73.4197,153.7182,1.0
2023-11-23 11:45:00,283.8129,214.8535,178.9153,35.9382,220.0423,198.0555,120.3139,77.7416,147.9684,1.0
2023-11-23 12:00:00,283.9106,214.8751,178.9033,35.9718,219.9527,211.4535,166.9066,44.5469,205.2119,1.0
2023-11-23 12:15:00,282.6567,213.714,177.7838,35.9302,219.5465,213.714,177.7838,35.9302,219.5465,1.0
2023-11-23 12:30:00,280.0566,211.3766,175.5641,35.8125,218.8185,211.3766,175.5641,35.8125,218.8185,1.0
2023-11-23 12:45:00,276.1214,207.8752,172.2585,35.6167,217.7582,207.7775,171.8918,35.8857,217.291,1.0
2023-11-23 13:00:00,270.868,203.2282,167.8883,35.3399,216.3493,198.2545,149.3169,48.9376,192.3737,1.0
2023-11-23 13:15:00,264.319,197.4665,162.5359,34.9306,214.6409,192.0475,142.7934,49.2542,188.5867,1.0
2023-11-23 13:30:00,256.5023,190.6221,156.2353,34.3869,212.6065,174.4212,108.0008,66.4205,146.9846,1.0
2023-11-23 13:45:00,247.4515,182.7273,148.9739,33.7534,210.1379,181.7651,146.1548,35.6103,206.1816,1.0
2023-11-23 14:00:00,237.2053,173.8258,140.8013,33.0245,207.1859,159.7444,99.4651,60.2794,146.2032,1.0
2023-11-23 14:15:00,225.8076,163.9678,131.7752,32.1926,203.6873,151.6891,95.2941,56.395,147.2313,1.0
2023-11-23 14:30:00,213.3073,153.2106,121.9629,31.2477,199.5621,150.2781,113.5117,36.7664,186.0002,1.0
2023-11-23 14:45:00,199.7578,141.6191,111.4429,30.1762,194.7092,141.385,110.8406,30.5444,193.6221,1.0
2023-11-23 15:00:00,185.2173,129.2671,100.3069,28.9602,188.9995,117.7575,71.0844,46.6731,133.5469,1.0
2023-11-23 15:15:00,169.7478,116.2386,88.6614,27.5772,182.2647,108.7101,70.0167,38.6934,144.6072,1.0
2023-11-23 15:30:00,153.4159,102.6309,76.6305,26.0004,174.2784,96.2276,61.2985,34.9291,138.9024,1.0
2023-11-23 15:45:00,136.2912,88.5583,64.3591,24.1992,164.7242,75.324,34.9965,40.3275,89.3644,1.0
2023-11-23 16:00:00,118.4472,74.1593,52.0216,22.1377,153.1467,65.715,33.5668,32.1482,99.5244,1.0
2023-11-23 16:15:00,99.9603,59.5619,39.6744,19.8876,138.2789,59.3414,39.2027,20.1387,136.7554,1.0
2023-11-23 16:30:00,80.9096,45.0149,27.7107,17.3041,119.1298,45.0149,27.7107,17.3041,119.1298,1.0
2023-11-23 16:45:00,61.3767,30.9491,16.8529,14.0962,95.1328,30.9491,16.8529,14.0962,95.1328,1.0
2023-11-23 17:00:00,41.4452,17.9903,7.9068,10.0836,65.2683,17.9903,7.9068,10.0836,65.2683,1.0
2023-11-23 17:15:00,21.2004,7.2063,1.9933,5.213,29.8473,7.2063,1.9933,5.213,29.8473,0.7667
2023-11-23 17:30:00,2.9472,0.7121,0.0495,0.6626,1.5873,0.7121,0.0495,0.6626,1.5873,0.7
2023-11-23 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 06:15:00,1.2815,0.3085,0.0266,0.2819,0.0,0.3085,0.0266,0.2819,0.0,0.8333
2023-11-24 06:30:00,17.4761,6.2961,2.3819,3.9142,42.0319,6.2961,2.3819,3.9142,42.0319,0.5
2023-11-24 06:45:00,37.7472,17.7802,10.1491,7.631,91.9891,17.7802,10.1491,7.631,91.9891,0.7333
2023-11-24 07:00:00,57.7193,31.5383,21.4097,10.1286,128.6152,31.5383,21.4097,10.1286,128.6152,1.0
2023-11-24 07:15:00,77.3067,46.1101,34.1837,11.9264,153.9792,46.1101,34.1837,11.9264,153.9792,1.0
2023-11-24 07:30:00,96.4257,60.8381,47.3168,13.5213,171.0897,60.3391,46.7289,13.6102,169.0938,1.0
2023-11-24 07:45:00,114.9945,75.5653,60.7346,14.8306,184.2528,73.9647,58.8203,15.1444,178.262,1.0
2023-11-24 08:00:00,132.9334,90.0887,74.1633,15.9253,194.6905,90.0887,74.1633,15.9253,194.6905,1.0
2023-11-24 08:15:00,150.1658,104.2513,87.4042,16.8471,203.1563,104.2513,87.4042,16.8471,203.1563,1.0
2023-11-24 08:30:00,166.6177,117.9262,100.3013,17.6249,210.1378,117.9262,100.3013,17.6249,210.1378,1.0
2023-11-24 08:45:00,182.2189,131.0084,112.7265,18.2819,215.9659,131.0084,112.7265,18.2819,215.9659,1.0
2023-11-24 09:00:00,196.9025,143.4095,124.572,18.8375,220.8743,143.4095,124.572,18.8375,220.8743,1.0
2023-11-24 09:15:00,210.6055,155.0524,135.7445,19.3079,225.0327,155.0524,135.7445,19.3079,225.0327,1.0
2023-11-24 09:30:00,223.2694,165.8684,146.163,19.7055,228.5674,165.8684,146.163,19.7055,228.5674,0.9333
2023-11-24 09:45:00,234.8399,175.7957,155.7562,20.0395,231.5739,175.7957,155.7562,20.0395,231.5739,0.5
2023-11-24 10:00:00,245.2675,184.7784,164.4614,20.3169,234.1252,184.7784,164.4614,20.3169,234.1252,0.9
2023-11-24 10:15:00,254.5075,192.6928,171.9674,20.7254,235.9281,192.6928,171.9674,20.7254,235.9281,1.0
2023-11-24 10:30:00,262.5205,199.4946,178.2187,21.2759,237.044,199.4946,178.2187,21.2759,237.044,1.0
