Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:30:00,6.7997,1.9597,0.4121,1.5476,10.2659,1.5495,0.0966,1.4528,2.4075,0.6
2023-09-20 06:45:00,27.3201,11.2307,5.2978,5.9329,62.2762,8.8798,1.2424,7.6374,14.6044,0.5
2023-09-20 07:00:00,48.1284,24.3771,15.2278,9.1494,105.522,19.2743,3.5711,15.7032,24.746,0.5667
2023-09-20 07:15:00,68.741,39.0608,27.6337,11.4272,135.1573,30.4825,6.4972,23.9853,31.7443,1.0
2023-09-20 07:30:00,89.07,54.3134,40.9954,13.3181,155.0832,43.0798,14.1874,28.8923,53.5685,1.0
2023-09-20 07:45:00,109.0279,69.8241,54.968,14.8561,170.0326,50.7411,11.3473,39.3938,35.5638,1.0
2023-09-20 08:00:00,128.5293,85.3414,69.1991,16.1423,181.6585,61.4052,14.0477,47.3575,36.5065,1.0
2023-09-20 08:15:00,147.4906,100.6818,83.4517,17.2302,190.9584,76.6269,25.5061,51.1208,58.5062,1.0
2023-09-20 08:30:00,165.8305,115.7021,97.548,18.1542,198.5588,109.9744,83.7349,26.2396,169.3873,1.0
2023-09-20 08:45:00,183.4703,130.2864,111.3439,18.9425,204.8707,117.9959,78.202,39.7939,145.0984,1.0
2023-09-20 09:00:00,200.3344,144.3372,124.7155,19.6217,210.1718,118.3721,52.9589,65.4131,89.1682,1.0
2023-09-20 09:15:00,216.3506,157.7693,137.5566,20.2127,214.6619,128.1909,55.5378,72.6532,86.919,1.0
2023-09-20 09:30:00,231.45,170.505,149.7742,20.7308,218.4882,132.7763,50.7623,82.014,74.0776,1.0
2023-09-20 09:45:00,245.568,182.4723,161.2856,21.1868,221.7607,130.5155,49.9698,80.5456,68.6668,0.7667
2023-09-20 10:00:00,258.644,193.6042,172.0166,21.5876,224.5636,142.657,59.702,82.955,77.9341,0.9
2023-09-20 10:15:00,270.6218,203.7782,181.5594,22.2188,226.5381,149.9519,61.515,88.437,76.7465,1.0
2023-09-20 10:30:00,281.4503,212.9396,189.8426,23.097,227.7632,144.6236,47.0618,97.5617,56.554,1.0
2023-09-20 10:45:00,291.0827,221.1002,197.1526,23.9476,228.7088,137.1368,32.7036,104.4332,37.9584,1.0
2023-09-20 11:00:00,299.4779,228.217,203.4472,24.7698,229.3973,122.6055,17.9232,104.6824,20.2494,1.0
2023-09-20 11:15:00,306.5998,234.2525,208.6897,25.5627,229.8448,120.1507,14.417,105.7338,15.8639,1.0
2023-09-20 11:30:00,312.4178,239.1745,212.8495,26.325,230.0626,101.7838,6.733,95.0508,7.2976,1.0
2023-09-20 11:45:00,316.9069,242.9566,215.9019,27.0547,230.0579,68.1005,0.5755,67.525,0.615,1.0
2023-09-20 12:00:00,320.0479,245.5782,217.8286,27.7496,229.8345,56.9966,0.1181,56.8784,0.1244,1.0
2023-09-20 12:15:00,321.8271,247.0241,218.6176,28.4065,229.3931,80.144,1.3183,78.8257,1.3825,1.0
2023-09-20 12:30:00,322.237,247.2857,218.2634,29.0223,228.7312,122.2504,14.9218,107.3286,15.6378,1.0
2023-09-20 12:45:00,321.2757,246.3605,216.7667,29.5938,227.8433,109.9195,8.8292,101.0903,9.2743,1.0
2023-09-20 13:00:00,318.9473,244.2524,214.1342,30.1182,226.7201,122.885,15.4335,107.4515,16.3594,1.0
2023-09-20 13:15:00,315.2617,241.0095,210.5704,30.4391,225.5541,144.5538,30.1041,114.4497,32.2426,1.0
2023-09-20 13:30:00,310.2348,236.6475,206.0921,30.5555,224.3345,131.8112,21.9154,109.8958,23.8306,1.0
2023-09-20 13:45:00,303.8878,231.1498,200.5331,30.6167,222.8426,112.2167,10.4838,101.7329,11.6589,1.0
2023-09-20 14:00:00,296.2481,224.5434,193.942,30.6014,221.0758,124.4371,17.8851,106.5521,20.4376,1.0
2023-09-20 14:15:00,287.3484,216.8618,186.3455,30.5163,218.9947,157.9945,39.1217,118.8728,46.0137,1.0
2023-09-20 14:30:00,277.2265,208.1438,177.7847,30.3591,216.561,160.4198,54.18,106.2398,66.2324,1.0
2023-09-20 14:45:00,265.9261,198.4335,168.3119,30.1216,213.7324,190.1327,139.9536,50.1791,178.077,1.0
2023-09-20 15:00:00,253.4954,187.7809,157.9857,29.7951,210.4546,187.7809,157.9857,29.7951,210.4546,1.0
2023-09-20 15:15:00,239.9876,176.2412,146.8719,29.3693,206.6576,176.2412,146.8719,29.3693,206.6576,1.0
2023-09-20 15:30:00,225.4606,163.8757,135.0441,28.8316,202.2523,163.8757,135.0441,28.8316,202.2523,1.0
2023-09-20 15:45:00,209.9767,150.752,122.5873,28.1646,197.1262,150.3183,121.4648,28.8535,195.2571,1.0
2023-09-20 16:00:00,193.602,136.9447,109.6001,27.3446,191.1364,118.5305,62.9617,55.5688,109.1979,1.0
2023-09-20 16:15:00,176.4068,122.3239,95.1911,27.1329,182.1384,97.5777,36.621,60.9566,69.9009,1.0
2023-09-20 16:30:00,158.4648,106.9654,79.6519,27.3135,169.6229,87.1807,34.5076,52.673,73.4848,1.0
2023-09-20 16:45:00,139.8526,91.197,64.2768,26.9202,155.0389,79.8369,40.3277,39.5092,98.6104,1.0
2023-09-20 17:00:00,120.6501,75.1815,49.3405,25.841,137.8614,57.5874,16.671,40.9163,45.3763,1.0
2023-09-20 17:15:00,100.9396,59.1434,35.2016,23.9418,117.41,43.2083,6.992,36.2163,23.5273,1.0
2023-09-20 17:30:00,80.8053,43.4619,22.5453,20.9166,93.706,27.8836,3.6367,24.2468,14.7615,1.0
2023-09-20 17:45:00,60.3337,28.7112,12.108,16.6033,66.9708,4.7166,0.0612,4.6554,0.2979,1.0
2023-09-20 18:00:00,39.6122,15.7111,4.5964,11.1147,37.9195,6.4243,0.498,5.9263,5.112,1.0
2023-09-20 18:15:00,18.7298,5.6531,0.7657,4.8874,11.8223,5.5207,0.725,4.7957,11.3308,0.7667
2023-09-20 18:30:00,1.5878,0.347,0.0067,0.3403,0.1446,0.347,0.0067,0.3403,0.1446,0.8
2023-09-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:30:00,6.5797,1.6651,0.0969,1.5682,2.4431,1.6651,0.0969,1.5682,2.4431,0.6333
2023-09-21 06:45:00,27.1056,9.2578,1.7417,7.5161,20.2083,9.2578,1.7417,7.5161,20.2083,0.5
2023-09-21 07:00:00,47.9244,20.4436,6.5169,13.9268,45.0328,20.4436,6.5169,13.9268,45.0328,0.5667
2023-09-21 07:15:00,68.5454,33.8498,14.0874,19.7624,68.8795,33.8498,14.0874,19.7624,68.8795,1.0
2023-09-21 07:30:00,88.8804,48.5012,23.5895,24.9117,89.3108,48.5012,23.5895,24.9117,89.3108,1.0
2023-09-21 07:45:00,108.842,63.7822,34.3489,29.4333,106.381,63.5215,33.91,29.6115,105.1203,1.0
2023-09-21 08:00:00,128.3448,79.2866,45.8719,33.4147,120.585,66.8041,23.8704,42.9337,63.3339,1.0
2023-09-21 08:15:00,147.3051,94.7419,57.8118,36.9301,132.4745,68.1825,17.8166,50.3659,41.4207,1.0
2023-09-21 08:30:00,165.6416,109.9512,69.9099,40.0414,142.5042,70.4346,13.7305,56.7041,27.8667,1.0
2023-09-21 08:45:00,183.2758,124.7618,81.9593,42.8026,151.0192,96.2261,33.375,62.8511,61.0805,1.0
2023-09-21 09:00:00,200.132,139.0485,93.7879,45.2606,158.2792,111.9729,36.3821,75.5908,61.5325,1.0
2023-09-21 09:15:00,216.138,152.7061,105.2505,47.4555,164.4846,123.7097,40.8255,82.8841,63.8002,1.0
2023-09-21 09:30:00,231.225,165.6449,116.2247,49.4202,169.7945,143.1329,61.3022,81.8307,89.4358,1.0
2023-09-21 09:45:00,245.3284,177.7874,126.6062,51.1812,174.3365,151.2072,61.7491,89.4581,85.1704,0.7667
2023-09-21 10:00:00,258.3877,189.0655,136.3061,52.7594,178.2136,143.5549,40.9468,102.6081,53.6693,0.9
2023-09-21 10:15:00,270.3469,199.4372,145.3564,54.0809,181.6438,113.0933,17.2253,95.8679,21.636,1.0
2023-09-21 10:30:00,281.1547,208.8483,153.6946,55.1536,184.6852,101.3049,7.6171,93.6878,9.1659,1.0
2023-09-21 10:45:00,290.7646,217.2319,161.1531,56.0788,187.2513,101.3287,6.9652,94.3634,8.0697,1.0
2023-09-21 11:00:00,299.1355,224.5455,167.678,56.8675,189.384,108.3111,8.8616,99.4495,9.9961,1.0
2023-09-21 11:15:00,306.2315,230.7518,173.2232,57.5286,191.1163,140.3278,27.3945,112.9333,30.1813,1.0
2023-09-21 11:30:00,312.022,235.8193,177.7502,58.0691,192.4738,98.2885,9.4412,88.8473,10.2675,1.0
2023-09-21 11:45:00,316.4823,239.7222,181.2284,58.4938,193.4765,48.8051,0.0819,48.7233,0.0878,1.0
2023-09-21 12:00:00,319.5931,242.4409,183.635,58.8059,194.1392,34.6616,0.0024,34.6591,0.0026,1.0
2023-09-21 12:15:00,321.3409,243.9616,184.9543,59.0072,194.4719,27.0712,0.0,27.0712,0.0,1.0
2023-09-21 12:30:00,321.7185,244.2767,185.1783,59.0983,194.4801,32.3566,0.0001,32.3565,0.0001,1.0
2023-09-21 12:45:00,320.724,243.3845,184.3056,59.0789,194.1646,27.4029,0.0391,27.3638,0.0413,1.0
2023-09-21 13:00:00,318.3615,241.2893,182.3416,58.9477,193.5216,72.6161,1.375,71.2411,1.4595,1.0
2023-09-21 13:15:00,314.6414,238.0343,179.5438,58.4905,192.8062,55.5647,0.2065,55.3582,0.221,1.0
2023-09-21 13:30:00,309.5793,233.6361,175.9273,57.7087,192.012,65.5331,12.043,53.4902,13.2274,1.0
2023-09-21 13:45:00,303.197,228.0846,171.27,56.8146,190.8636,203.5189,113.3758,90.1431,126.6277,1.0
2023-09-21 14:00:00,295.5218,221.4084,165.604,55.8044,189.3419,188.8045,84.7438,104.0607,96.809,1.0
2023-09-21 14:15:00,286.5865,213.6418,158.969,54.6728,187.4217,207.4275,138.5086,68.9188,163.4812,1.0
2023-09-21 14:30:00,276.4294,204.8245,151.4123,53.4123,185.07,204.8245,151.4123,53.4123,185.07,1.0
2023-09-21 14:45:00,265.0939,195.0021,142.9884,52.0137,182.2446,195.0021,142.9884,52.0137,182.2446,1.0
2023-09-21 15:00:00,252.6286,184.2254,133.7596,50.4658,178.8904,184.2254,133.7596,50.4658,178.8904,1.0
2023-09-21 15:15:00,239.0868,172.5511,123.796,48.7551,174.9376,172.5511,123.796,48.7551,174.9376,1.0
2023-09-21 15:30:00,224.5266,160.0429,113.1779,46.865,170.2977,155.2777,102.1264,53.1513,153.2822,1.0
2023-09-21 15:45:00,209.0104,146.7731,101.9985,44.7747,164.86,134.5175,73.808,60.7095,119.9731,1.0
2023-09-21 16:00:00,192.6045,132.8245,90.3666,42.4579,158.4871,132.8245,90.3666,42.4579,158.4871,1.0
2023-09-21 16:15:00,175.3792,118.3539,78.6001,39.7537,151.3771,118.3539,78.6001,39.7537,151.3771,1.0
2023-09-21 16:30:00,157.4084,103.4762,66.809,36.6671,143.332,103.4762,66.809,36.6671,143.332,1.0
2023-09-21 16:45:00,138.7688,88.263,54.9519,33.3111,133.6892,88.263,54.9519,33.3111,133.6892,1.0
2023-09-21 17:00:00,119.5406,72.8744,43.2283,29.6462,122.0194,68.2728,37.0473,31.2255,103.54,1.0
2023-09-21 17:15:00,99.8059,57.5181,31.8937,25.6244,107.7174,38.3303,4.6318,33.6985,15.4163,1.0
2023-09-21 17:30:00,79.6492,42.4875,21.3106,21.1769,89.9915,33.6616,7.1341,26.5275,31.3504,1.0
2023-09-21 17:45:00,59.157,28.2332,12.0342,16.199,68.0387,28.0598,11.7703,16.2895,66.7317,1.0
2023-09-21 18:00:00,38.417,15.4812,4.8932,10.588,41.7804,15.4812,4.8932,10.588,41.7804,1.0
2023-09-21 18:15:00,17.518,5.3937,0.8648,4.5289,14.1082,5.3937,0.8648,4.5289,14.1082,0.7667
2023-09-21 18:30:00,1.1805,0.2567,0.0039,0.2528,0.0,0.2567,0.0039,0.2528,0.0,0.8
2023-09-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-22 06:30:00,6.4125,1.6052,0.0793,1.5259,2.0437,1.6052,0.0793,1.5259,2.0437,0.6333
2023-09-22 06:45:00,26.8877,8.9486,1.4708,7.4778,17.1906,8.9486,1.4708,7.4778,17.1906,0.5
2023-09-22 07:00:00,47.7161,19.6857,5.5536,14.1321,38.5566,19.6857,5.5536,14.1321,38.5566,0.5667
2023-09-22 07:15:00,68.3445,32.6834,12.2702,20.4132,60.154,32.6834,12.2702,20.4132,60.154,1.0
2023-09-22 07:30:00,88.6845,47.1412,21.1488,25.9923,80.2534,47.1412,21.1488,25.9923,80.2534,1.0
2023-09-22 07:45:00,108.649,62.362,31.4876,30.8744,97.7182,62.362,31.4876,30.8744,97.7182,1.0
2023-09-22 08:00:00,128.1522,77.9015,42.789,35.1124,112.691,77.9015,42.789,35.1124,112.691,1.0
2023-09-22 08:15:00,147.1107,93.4506,54.6784,38.7722,125.5135,86.77,42.2781,44.4919,97.7758,1.0
2023-09-22 08:30:00,165.4431,108.7863,66.8681,41.9182,136.5309,100.5197,49.9919,50.5279,101.8614,1.0
2023-09-22 08:45:00,183.0709,123.7391,79.1276,44.6115,146.0364,116.4106,62.5986,53.812,115.5013,1.0
2023-09-22 09:00:00,199.9184,138.1742,91.2663,46.908,154.2664,123.3834,57.8151,65.5683,97.9781,1.0
2023-09-22 09:15:00,215.9134,151.9809,103.1231,48.8579,161.4112,121.0336,38.9536,82.08,61.2719,1.0
2023-09-22 09:30:00,230.9874,165.0663,114.5711,50.4952,167.639,110.6102,26.2576,84.3526,38.5397,1.0
2023-09-22 09:45:00,245.0756,177.3505,125.5252,51.8252,173.1183,116.4041,39.9919,76.4122,54.6641,0.7667
2023-09-22 10:00:00,258.1177,188.7635,135.8481,52.9154,177.8961,180.3997,124.0025,56.3973,162.1293,0.9
2023-09-22 10:15:00,270.0576,199.2497,145.4743,53.7754,182.085,191.6536,122.028,69.6256,153.0031,1.0
2023-09-22 10:30:00,280.8443,208.7549,154.3298,54.4251,185.7551,190.7349,98.7866,91.9483,118.9225,1.0
