Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:15:00,6.2206,1.7448,0.3997,1.3451,10.5361,1.3891,0.136,1.2531,3.5849,0.6333
2023-09-11 06:30:00,26.8153,10.7675,5.2964,5.4711,63.1516,8.5722,1.8021,6.7701,21.4872,0.5
2023-09-11 06:45:00,47.8869,23.6533,15.0085,8.6448,104.0829,18.8309,5.1066,13.7243,35.4141,0.5
2023-09-11 07:00:00,68.7847,38.1647,27.2518,10.9129,132.5225,30.3837,9.2724,21.1113,45.0906,0.5667
2023-09-11 07:15:00,89.419,53.3346,40.533,12.8016,152.012,42.1001,13.5192,28.5809,50.7635,1.0
2023-09-11 07:30:00,109.7016,68.7361,54.1346,14.6016,165.629,47.5401,10.7102,36.8299,33.3629,1.0
2023-09-11 07:45:00,129.5455,84.1957,67.9724,16.2233,176.1854,35.8519,0.7299,35.122,1.9788,1.0
2023-09-11 08:00:00,148.8655,99.5266,81.8438,17.6828,184.6528,34.4724,0.0727,34.3997,0.1644,1.0
2023-09-11 08:15:00,167.579,114.5788,95.5475,19.0313,191.5264,43.4964,0.5747,42.9217,1.1227,1.0
2023-09-11 08:30:00,185.6055,129.2332,108.9446,20.2886,197.1902,70.8575,10.5164,60.3411,18.9053,1.0
2023-09-11 08:45:00,202.868,143.3888,121.9178,21.4711,201.9079,83.53,14.4829,69.0471,23.9484,1.0
2023-09-11 09:00:00,219.2922,156.9558,134.3637,22.5921,205.8636,106.0917,25.1008,80.9909,38.3903,1.0
2023-09-11 09:15:00,234.8079,169.8513,146.1905,23.6608,209.1911,112.2066,32.8071,79.3994,46.8464,1.0
2023-09-11 09:30:00,249.3484,181.9991,157.317,24.6821,211.9913,143.4238,60.2895,83.1344,81.0413,1.0
2023-09-11 09:45:00,262.8514,193.3288,167.6712,25.6575,214.3419,156.0736,81.9324,74.1412,104.8019,0.7667
2023-09-11 10:00:00,275.2589,203.7762,177.1889,26.5874,216.3027,155.8317,70.7582,85.0735,86.4324,0.9
2023-09-11 10:15:00,286.5178,213.2562,185.4043,27.8519,217.4441,148.1158,52.3348,95.781,61.5335,1.0
2023-09-11 10:30:00,296.5797,221.7223,192.2548,29.4675,217.8312,140.4557,36.0309,104.4248,40.8436,1.0
2023-09-11 10:45:00,305.4015,229.1581,198.1194,31.0387,217.9937,131.3869,24.1388,107.2481,26.5858,1.0
2023-09-11 11:00:00,312.9452,235.5215,203.0201,32.5014,218.0029,132.9366,24.4241,108.5125,26.2424,1.0
2023-09-11 11:15:00,319.1786,240.7769,206.8504,33.9264,217.7798,113.0512,10.0908,102.9604,10.6185,1.0
2023-09-11 11:30:00,324.0748,244.8946,209.5777,35.3169,217.319,128.9343,17.9412,110.9931,18.5872,1.0
2023-09-11 11:45:00,327.6127,247.8508,211.1851,36.6657,216.6222,146.3666,29.4332,116.9333,30.1965,1.0
2023-09-11 12:00:00,329.7773,249.6277,211.6624,37.9653,215.6878,158.5181,36.7005,121.8175,37.3942,1.0
2023-09-11 12:15:00,330.559,250.2137,211.0057,39.2079,214.511,184.3863,46.0733,138.313,46.8382,1.0
2023-09-11 12:30:00,329.9546,249.603,209.2171,40.3858,213.0829,191.6385,54.8362,136.8023,55.8544,1.0
2023-09-11 12:45:00,327.9665,247.7959,206.3043,41.4916,211.3904,202.2899,72.5587,129.7312,74.3483,1.0
2023-09-11 13:00:00,324.6032,244.7985,202.2812,42.5174,209.4156,200.2227,72.1444,128.0783,74.6983,1.0
2023-09-11 13:15:00,319.8792,240.6256,197.4721,43.1534,207.4568,202.4207,81.5398,120.8809,85.6655,1.0
2023-09-11 13:30:00,313.8145,235.2986,191.9003,43.3983,205.4991,185.6837,62.8636,122.8201,67.2996,1.0
2023-09-11 13:45:00,306.4351,228.8414,185.2934,43.548,203.2017,169.0985,62.0073,107.0912,67.9677,1.0
2023-09-11 14:00:00,297.7726,221.2855,177.6933,43.5922,200.5347,149.5698,40.0331,109.5366,45.1309,1.0
2023-09-11 14:15:00,287.864,212.6679,169.1505,43.5174,197.4627,150.8206,31.4422,119.3784,36.7043,1.0
2023-09-11 14:30:00,276.7519,203.0311,159.7659,43.2653,193.9935,157.438,48.5176,108.9204,58.94,1.0
2023-09-11 14:45:00,264.4836,192.424,149.5877,42.8363,190.0566,114.8884,19.4869,95.4015,24.571,1.0
2023-09-11 15:00:00,251.112,180.901,138.6636,42.2374,185.5536,54.2529,1.0622,53.1907,1.3983,1.0
2023-09-11 15:15:00,236.694,168.5221,127.0746,41.4475,180.3972,59.5556,1.2333,58.3223,1.7723,1.0
2023-09-11 15:30:00,221.2915,155.3551,114.9143,40.4409,174.4796,37.5911,0.4958,37.0953,0.736,1.0
2023-09-11 15:45:00,204.9705,141.4768,102.2914,39.1854,167.668,23.6048,0.0019,23.6029,0.0031,1.0
2023-09-11 16:00:00,187.8008,126.9757,89.3349,37.6408,159.8003,30.4652,0.029,30.4362,0.0519,1.0
2023-09-11 16:15:00,169.856,111.9326,76.1206,35.812,150.5196,27.6987,0.0195,27.6792,0.0396,1.0
2023-09-11 16:30:00,151.213,96.4761,62.8447,33.6314,139.5505,38.1527,0.3501,37.8027,0.7927,1.0
2023-09-11 16:45:00,131.9516,80.7859,49.8117,30.9742,126.697,36.39,0.5761,35.814,1.4535,0.7667
2023-09-11 17:00:00,112.1542,65.0641,37.296,27.7681,111.5146,29.4962,0.5183,28.9779,1.6208,0.9
2023-09-11 17:15:00,91.9058,49.5917,25.6619,23.9298,93.4769,32.413,1.6825,30.7305,6.1177,1.0
2023-09-11 17:30:00,71.293,34.7825,15.4204,19.3622,72.1351,21.8843,0.3537,21.5306,1.5871,1.0
2023-09-11 17:45:00,50.4041,21.262,7.278,13.984,47.6388,14.4583,0.091,14.3673,0.5782,1.0
2023-09-11 18:00:00,29.3286,9.9491,2.0561,7.8931,22.0943,8.0212,0.0823,7.939,0.9384,0.9333
2023-09-11 18:15:00,8.2935,2.0785,0.1301,1.9484,3.0004,1.7637,0.0075,1.7563,0.1721,0.5333
2023-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:15:00,6.1666,1.6087,0.1772,1.4316,4.6574,1.0099,0.0054,1.0045,0.141,0.6333
2023-09-12 06:30:00,26.7602,9.9135,3.3944,6.5191,39.9933,6.2231,0.1028,6.1204,1.211,0.5
2023-09-12 06:45:00,47.851,22.1445,11.0335,11.111,76.3438,13.9011,0.3341,13.567,2.3117,0.5
2023-09-12 07:00:00,68.7656,36.2653,21.5131,14.7522,104.5575,22.7653,0.6514,22.1139,3.166,0.5667
2023-09-12 07:15:00,89.4144,51.2945,33.5911,17.7034,125.9434,32.4337,1.4039,31.0298,5.1959,1.0
2023-09-12 07:30:00,109.7091,66.7115,46.5045,20.207,142.2862,41.4096,2.2851,39.1245,7.0152,1.0
2023-09-12 07:45:00,129.5625,82.2162,59.8307,22.3855,155.1039,39.4425,1.1707,38.2718,3.1281,1.0
2023-09-12 08:00:00,148.8896,97.6027,73.3003,24.3023,165.4114,39.898,0.4478,39.4502,1.0063,1.0
2023-09-12 08:15:00,167.6075,112.7161,86.717,25.9991,173.8689,47.7575,1.8873,45.8702,3.7073,0.7667
2023-09-12 08:30:00,185.636,127.4304,99.9186,27.5118,180.9055,66.1509,6.2514,59.8996,11.3107,0.9
2023-09-12 08:45:00,202.8977,141.6384,112.7647,28.8736,186.8108,66.3545,3.6024,62.7521,6.0089,1.0
2023-09-12 09:00:00,219.3186,155.2458,125.1342,30.1116,191.7935,72.1985,3.9793,68.2193,6.078,1.0
2023-09-12 09:15:00,234.8284,168.1692,136.9239,31.2452,196.0118,85.5263,8.3217,77.2046,11.86,1.0
2023-09-12 09:30:00,249.3604,180.3332,148.0464,32.2868,199.5902,106.1439,20.0689,86.075,27.0193,1.0
2023-09-12 09:45:00,262.8525,191.6697,158.4261,33.2436,202.6263,109.7745,18.7286,91.0458,23.9662,0.7667
2023-09-12 10:00:00,275.2466,202.117,167.9962,34.1208,205.1957,115.4584,19.7664,95.692,24.1195,0.9
2023-09-12 10:15:00,286.4897,211.5993,176.4681,35.1312,207.0902,133.5612,32.6723,100.8889,38.2946,1.0
2023-09-12 10:30:00,296.5335,220.069,183.7782,36.2908,208.3669,143.4997,38.6491,104.8506,43.8332,1.0
2023-09-12 10:45:00,305.3348,227.5017,190.1029,37.3988,209.3274,145.0192,36.3396,108.6796,40.0033,1.0
2023-09-12 11:00:00,312.856,233.8572,195.4014,38.4557,209.9915,140.9639,29.9366,111.0273,32.2051,1.0
2023-09-12 11:15:00,319.0647,239.1011,199.64,39.4611,210.3736,127.0802,17.0901,109.9901,18.0149,1.0
2023-09-12 11:30:00,323.9342,243.2052,202.7922,40.413,210.4845,124.2817,14.5669,109.7148,15.1242,1.0
2023-09-12 11:45:00,327.4437,246.1472,204.8388,41.3084,210.3315,115.97,9.828,106.142,10.0932,1.0
2023-09-12 12:00:00,329.5781,247.9111,205.768,42.1431,209.9186,122.9412,13.178,109.7632,13.4402,1.0
2023-09-12 12:15:00,330.328,248.4867,205.5741,42.9126,209.2456,148.7253,30.8584,117.8669,31.4092,1.0
2023-09-12 12:30:00,329.6903,247.8697,204.2575,43.6123,208.3084,157.7161,38.4761,119.24,39.24,1.0
2023-09-12 12:45:00,327.6676,246.0618,201.8242,44.2376,207.0979,163.1267,44.5827,118.5441,45.7516,1.0
2023-09-12 13:00:00,324.2686,243.0701,198.2865,44.7836,205.6008,147.3068,31.0625,116.2444,32.1882,1.0
2023-09-12 13:15:00,319.5077,238.9736,194.2872,44.6865,204.4576,153.5261,40.9906,112.5355,43.206,1.0
2023-09-12 13:30:00,313.4054,233.7942,189.8412,43.953,203.669,121.7239,19.5941,102.1298,20.9336,1.0
2023-09-12 13:45:00,305.9877,227.4933,184.3486,43.1447,202.5706,135.7099,32.008,103.7019,35.3554,1.0
2023-09-12 14:00:00,297.2863,220.1036,177.8454,42.2582,201.144,176.5415,65.9701,110.5715,74.5699,1.0
2023-09-12 14:15:00,287.3386,211.6636,170.375,41.2886,199.3651,140.2815,37.9912,102.2903,44.4445,1.0
2023-09-12 14:30:00,276.187,202.2173,161.9872,40.23,197.2019,156.6827,54.1671,102.5156,66.118,1.0
2023-09-12 14:45:00,263.8794,191.8141,152.7379,39.0762,194.612,163.4397,73.1876,90.252,93.115,1.0
2023-09-12 15:00:00,250.4684,180.5091,142.6887,37.8204,191.539,151.3348,63.4615,87.8732,85.2537,1.0
2023-09-12 15:15:00,236.0114,168.3634,131.9083,36.4551,187.9093,142.5695,62.7834,79.7861,89.3966,1.0
2023-09-12 15:30:00,220.5704,155.4447,120.4796,34.9652,183.6366,128.1358,52.0088,76.127,79.1359,1.0
2023-09-12 15:45:00,204.2116,141.8283,108.4944,33.3338,178.6062,98.3467,25.1429,73.2039,41.1905,1.0
2023-09-12 16:00:00,187.0049,127.599,96.0514,31.5476,172.6573,75.4166,15.0523,60.3643,26.9091,1.0
2023-09-12 16:15:00,169.0241,112.7169,82.6472,30.0697,164.3227,46.1048,1.0251,45.0798,2.0072,1.0
2023-09-12 16:30:00,150.3461,97.2857,68.5401,28.7456,153.1641,33.457,0.2198,33.2372,0.4787,1.0
2023-09-12 16:45:00,131.0511,81.5795,54.62,26.9594,139.9666,29.8764,1.436,28.4404,3.804,1.0
2023-09-12 17:00:00,111.2215,65.7853,41.156,24.6293,124.1667,14.9606,0.5642,14.3964,1.6111,1.0
2023-09-12 17:15:00,90.9424,50.1668,28.5129,21.6539,105.0316,9.0556,0.0,9.0556,0.0,1.0
2023-09-12 17:30:00,70.3007,35.1366,17.2699,17.8667,81.9939,3.1837,0.0,3.1837,0.0,1.0
2023-09-12 17:45:00,49.3846,21.3556,8.2589,13.0967,55.2253,2.3703,0.0002,2.3701,0.0016,1.0
2023-09-12 18:00:00,28.2839,9.7836,2.3437,7.4399,26.0693,5.752,0.0039,5.748,0.0471,0.9333
2023-09-12 18:15:00,7.3682,1.8567,0.1288,1.7279,3.0966,1.43,0.0003,1.4296,0.0078,0.5667
2023-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 06:15:00,6.113,1.6241,0.2412,1.383,6.3957,0.252,0.0,0.252,0.0,0.6333
2023-09-13 06:30:00,26.7047,10.1476,4.0441,6.1035,48.0159,1.5746,0.0,1.5746,0.0,0.5
2023-09-13 06:45:00,47.8138,22.6389,12.5393,10.0996,86.981,3.5129,0.0,3.5129,0.0,0.5
2023-09-13 07:00:00,68.7444,36.9596,23.8737,13.0859,116.1804,5.735,0.0,5.735,0.0,0.5667
2023-09-13 07:15:00,89.4069,52.0942,36.6219,15.4723,137.4379,6.4348,0.0,6.4348,0.0,1.0
2023-09-13 07:30:00,109.7127,67.5441,49.9902,17.5539,153.0539,5.9937,0.0,5.9937,0.0,1.0
2023-09-13 07:45:00,129.5748,83.0665,63.7075,19.359,165.2425,14.2416,0.0003,14.2413,0.0007,1.0
2023-09-13 08:00:00,148.9081,98.4617,77.5179,20.9438,175.011,27.2193,0.0045,27.2148,0.01,1.0
2023-09-13 08:15:00,167.6296,113.5774,91.2334,22.344,183.005,36.3046,0.0877,36.2169,0.1718,1.0
2023-09-13 08:30:00,185.659,128.2901,104.6998,23.5903,189.6443,54.2879,1.7212,52.5667,3.0688,1.0
2023-09-13 08:45:00,202.9192,142.4947,117.784,24.7107,195.2127,77.7912,10.9334,66.8578,17.9503,1.0
2023-09-13 09:00:00,219.3361,156.0989,130.3708,25.7282,199.9125,88.2671,14.1757,74.0914,21.8106,1.0
2023-09-13 09:15:00,234.8392,169.0197,142.3603,26.6594,203.895,89.7877,11.3115,78.4762,16.1519,1.0
2023-09-13 09:30:00,249.362,181.1815,153.6668,27.5148,207.2775,124.2275,43.1689,81.0586,58.0646,1.0
2023-09-13 09:45:00,262.8425,192.5155,164.2154,28.3001,210.1513,142.9363,55.5871,87.3492,71.0361,0.7667
2023-09-13 10:00:00,275.2225,202.959,173.9395,29.0195,212.5873,166.867,72.2905,94.5766,88.4193,0.9
2023-09-13 10:15:00,286.4491,212.4086,182.3772,30.0314,214.1703,158.7232,54.3969,104.3263,63.8108,1.0
2023-09-13 10:30:00,296.4742,220.8173,189.5193,31.298,215.0343,166.8929,69.8732,97.0197,79.2785,1.0
2023-09-13 10:45:00,305.2545,228.1874,195.6789,32.5085,215.6393,157.173,54.5559,102.6171,60.2114,0.7667
2023-09-13 11:00:00,312.7526,234.4789,200.7946,33.6843,215.9739,123.8535,19.0742,104.7793,20.569,0.9
2023-09-13 11:15:00,318.9362,239.6577,204.8349,34.8228,216.0499,102.2929,5.9962,96.2967,6.3341,1.0
