Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 06:00:00,0.5373,0.1076,0.0007,0.1069,0.0,0.1076,0.0007,0.1069,0.0,0.9
2023-07-21 06:15:00,14.2736,4.0777,0.5672,3.5105,10.265,4.0777,0.5672,3.5105,10.265,0.5
2023-07-21 06:30:00,33.6317,12.8755,4.0948,8.7807,38.6906,12.8755,4.0948,8.7807,38.6906,0.5667
2023-07-21 06:45:00,52.9868,24.4967,11.0777,13.419,68.0802,24.4967,11.0777,13.419,68.0802,1.0
2023-07-21 07:00:00,72.2559,37.8159,20.6864,17.1295,93.8662,37.8159,20.6864,17.1295,93.8662,0.6667
2023-07-21 07:15:00,91.3567,52.0117,31.8643,20.1474,114.6782,50.1045,28.0753,22.0292,101.6401,1.0
2023-07-21 07:30:00,110.2072,66.6,43.9015,22.6985,131.1227,56.7382,24.0283,32.7099,72.2278,1.0
2023-07-21 07:45:00,128.7267,81.346,56.5488,24.7972,144.6839,64.3175,21.1527,43.1648,54.5016,1.0
2023-07-21 08:00:00,146.8359,96.0481,69.5361,26.5119,156.0238,69.3213,15.2189,54.1024,34.139,1.0
2023-07-21 08:15:00,164.4572,110.5548,82.6577,27.8971,165.628,82.9052,22.4778,60.4274,45.1525,1.0
2023-07-21 08:30:00,181.515,124.7443,95.7426,29.0017,173.8423,97.4194,32.9644,64.455,59.8371,1.0
2023-07-21 08:45:00,197.9365,138.5142,108.6439,29.8703,180.9186,102.7502,27.534,75.2162,45.8106,1.0
2023-07-21 09:00:00,213.651,151.7758,121.2345,30.5413,187.0485,110.7203,30.5571,80.1631,47.2257,1.0
2023-07-21 09:15:00,228.5914,164.4508,133.4053,31.0454,192.3835,100.0348,20.0749,79.9599,29.0228,1.0
2023-07-21 09:30:00,242.6936,176.4691,145.0629,31.4062,197.0464,109.2567,24.6139,84.6428,33.3033,1.0
2023-07-21 09:45:00,255.8971,187.7668,156.1257,31.641,201.1369,138.42,49.3607,89.0594,63.5759,0.7667
2023-07-21 10:00:00,268.1453,198.2853,166.5216,31.7637,204.7352,152.6056,48.7656,103.84,60.0253,0.9
2023-07-21 10:15:00,279.3858,207.8763,175.6432,32.2331,207.2695,134.8682,27.3659,107.5022,32.3662,1.0
2023-07-21 10:30:00,289.5704,216.4928,183.4095,33.0833,208.8242,142.6517,25.4067,117.245,28.8741,1.0
2023-07-21 10:45:00,298.6553,224.1857,190.3024,33.8833,210.0831,162.5689,47.7939,114.775,52.7378,1.0
2023-07-21 11:00:00,306.6016,230.9153,196.2797,34.6356,211.0674,188.3155,76.3481,111.9674,82.0629,1.0
2023-07-21 11:15:00,313.3753,236.647,201.305,35.342,211.7936,195.4978,74.5667,120.9311,78.4443,1.0
2023-07-21 11:30:00,318.9471,241.3511,205.3484,36.0027,212.2743,217.1836,120.2015,96.9822,124.1417,1.0
2023-07-21 11:45:00,323.2934,245.0032,208.3866,36.6165,212.5199,243.0229,199.1789,43.844,203.107,1.0
2023-07-21 12:00:00,326.3954,247.5843,210.4032,37.1811,212.5379,238.0074,168.2459,69.7615,169.9898,1.0
2023-07-21 12:15:00,328.2396,249.0807,211.3877,37.693,212.333,223.8656,119.4319,104.4337,119.9812,1.0
2023-07-21 12:30:00,328.8183,249.4843,211.3351,38.1492,211.9069,169.8512,50.2336,119.6176,50.37,1.0
2023-07-21 12:45:00,328.1288,248.7925,210.2456,38.5469,211.2575,183.5933,57.7664,125.8269,58.0563,1.0
2023-07-21 13:00:00,326.174,247.0084,208.1244,38.8841,210.3792,212.5581,96.1379,116.4201,97.2247,1.0
2023-07-21 13:15:00,322.9624,244.1817,205.2605,38.9212,209.5479,221.0253,124.297,96.7283,126.8182,1.0
2023-07-21 13:30:00,318.5076,240.3265,201.6663,38.6603,208.7578,229.94,168.4437,61.4963,174.444,1.0
2023-07-21 13:45:00,312.8285,235.4217,197.0813,38.3403,207.7146,229.8968,173.6171,56.2797,183.0804,1.0
2023-07-21 14:00:00,305.9496,229.4922,191.5325,37.9597,206.4043,229.4922,191.5325,37.9597,206.4043,1.0
2023-07-21 14:15:00,297.9002,222.5683,185.0534,37.5149,204.8094,213.0916,151.6349,61.4567,167.5765,1.0
2023-07-21 14:30:00,288.7148,214.6851,177.6844,37.0007,202.9087,158.2314,50.29,107.9414,57.176,1.0
2023-07-21 14:45:00,278.4326,205.8829,169.4722,36.4107,200.6755,132.6598,32.7512,99.9086,39.0227,1.0
2023-07-21 15:00:00,267.0977,196.2066,160.4687,35.7379,198.0754,187.8197,137.9812,49.8385,170.7108,1.0
2023-07-21 15:15:00,254.7585,185.706,150.7311,34.9749,195.0638,184.3797,148.549,35.8307,192.1741,1.0
2023-07-21 15:30:00,241.468,174.4355,140.3217,34.1138,191.5833,106.1305,37.2908,68.8397,50.2088,1.0
2023-07-21 15:45:00,227.2829,162.4547,129.3094,33.1453,187.5609,60.5648,1.6382,58.9266,2.3854,0.7667
2023-07-21 16:00:00,212.264,149.8287,117.7719,32.0568,182.9051,66.8316,3.071,63.7606,4.7613,0.9
2023-07-21 16:15:00,196.4756,136.455,104.8089,31.6461,175.819,55.2319,1.0123,54.2196,1.7028,1.0
2023-07-21 16:30:00,179.9853,122.3861,90.637,31.7491,165.9536,54.4464,1.4847,52.9617,2.724,1.0
2023-07-21 16:45:00,162.8636,107.875,76.4545,31.4206,154.6712,64.3108,10.7673,53.5435,22.2502,1.0
2023-07-21 17:00:00,145.1839,93.0422,62.5342,30.508,141.8767,66.7285,15.1081,51.6204,34.0226,1.0
2023-07-21 17:15:00,127.0219,78.0517,49.2421,28.8097,127.6337,34.6275,1.3008,33.3267,3.2519,1.0
2023-07-21 17:30:00,108.4552,63.086,36.6593,26.4267,111.1923,11.6616,0.0023,11.6594,0.0066,1.0
2023-07-21 17:45:00,89.5635,48.4156,25.1337,23.2819,92.1645,8.9565,0.0,8.9564,0.0,1.0
2023-07-21 18:00:00,70.4275,34.4338,15.1473,19.2865,70.3893,13.8031,0.1292,13.6739,0.6653,1.0
2023-07-21 18:15:00,51.1292,21.7084,7.316,14.3924,46.4044,14.8872,0.3376,14.5496,2.1553,1.0
2023-07-21 18:30:00,31.7513,11.0112,2.2751,8.7361,22.4851,10.0405,1.5788,8.4617,16.4925,0.9333
2023-07-21 18:45:00,12.3766,3.2398,0.2324,3.0074,4.5375,3.2398,0.2324,3.0074,4.5375,0.5
2023-07-21 19:00:00,0.19,0.0343,0.0003,0.034,0.0,0.0343,0.0003,0.034,0.0,0.9
2023-07-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 06:00:00,0.4581,0.0929,0.0012,0.0916,0.0,0.0528,0.0,0.0528,0.0,0.9
2023-07-22 06:15:00,13.8939,4.2624,1.0336,3.2289,19.4489,2.4209,0.0001,2.4209,0.0011,0.5
2023-07-22 06:30:00,33.2794,13.8069,6.2098,7.597,59.7246,7.8418,0.0003,7.8415,0.0033,0.5667
2023-07-22 06:45:00,52.6621,26.1208,15.1342,10.9866,93.8206,15.7326,0.0782,15.6543,0.4501,1.0
2023-07-22 07:00:00,71.9591,39.9165,26.5445,13.372,121.1029,25.2757,0.6338,24.6419,2.8327,0.6667
2023-07-22 07:15:00,91.0877,54.3433,39.0409,15.3025,141.0474,35.3573,2.359,32.9983,8.3802,1.0
2023-07-22 07:30:00,109.966,69.0043,51.915,17.0893,155.4887,47.4991,7.5096,39.9895,22.0421,1.0
2023-07-22 07:45:00,128.5132,83.771,65.1604,18.6106,167.0659,66.0165,23.9865,42.03,61.3923,1.0
2023-07-22 08:00:00,146.6496,98.4716,78.5595,19.9121,176.5539,75.6406,25.0544,50.5862,56.5436,1.0
2023-07-22 08:15:00,164.2978,112.971,91.9441,21.0269,184.4671,80.1673,18.0301,62.1372,36.2431,1.0
2023-07-22 08:30:00,181.3819,127.158,105.1735,21.9845,191.154,92.869,24.5371,68.3319,44.473,1.0
2023-07-22 08:45:00,197.829,140.9373,118.1255,22.8118,196.8589,114.1965,48.4126,65.7839,80.2337,1.0
2023-07-22 09:00:00,213.5684,154.2243,130.6926,23.5317,201.7611,149.8441,118.3875,31.4566,182.3044,1.0
2023-07-22 09:15:00,228.5327,166.9415,142.7803,24.1612,205.9964,166.9415,142.7803,24.1612,205.9964,1.0
2023-07-22 09:30:00,242.6578,179.0176,154.3052,24.7124,209.6709,179.0176,154.3052,24.7124,209.6709,1.0
2023-07-22 09:45:00,255.8832,190.3857,165.1925,25.1932,212.8679,190.3857,165.1925,25.1932,212.8679,0.7667
2023-07-22 10:00:00,268.1521,200.9843,175.3747,25.6096,215.6528,200.9843,175.3747,25.6096,215.6528,0.9
2023-07-22 10:15:00,279.412,210.6383,184.3823,26.256,217.5983,210.6383,184.3823,26.256,217.5983,1.0
2023-07-22 10:30:00,289.6146,219.2928,192.1432,27.1496,218.7712,219.2928,192.1432,27.1496,218.7712,1.0
2023-07-22 10:45:00,298.7161,227.0193,199.0108,28.0085,219.6883,227.0193,199.0108,28.0085,219.6883,1.0
2023-07-22 11:00:00,306.6775,233.778,204.9446,28.8334,220.3669,233.778,204.9446,28.8334,220.3669,1.0
2023-07-22 11:15:00,313.4647,239.5339,209.9093,29.6246,220.8194,239.4817,209.6406,29.8411,220.5391,1.0
2023-07-22 11:30:00,319.0484,244.2567,213.8806,30.3761,221.0603,241.3294,198.9677,42.3617,205.6737,1.0
2023-07-22 11:45:00,323.4048,247.9207,216.8633,31.0574,221.1245,241.383,184.834,56.549,188.4797,1.0
2023-07-22 12:00:00,326.5152,250.5067,218.813,31.6936,220.9878,248.8566,210.8403,38.0164,212.9152,1.0
2023-07-22 12:15:00,328.3661,252.0004,219.7133,32.287,220.6468,245.0717,189.2012,55.8706,190.0291,1.0
2023-07-22 12:30:00,328.9496,252.393,219.5596,32.8334,220.1015,249.4071,206.4241,42.9831,206.9333,1.0
2023-07-22 12:45:00,328.2631,251.6815,218.3522,33.3294,219.349,251.6815,218.3522,33.3294,219.349,1.0
2023-07-22 13:00:00,326.3095,249.8691,216.0966,33.7725,218.3826,239.9753,188.3734,51.6019,190.2884,1.0
2023-07-22 13:15:00,323.0972,246.9715,212.7818,34.1897,217.1703,179.2542,54.4435,124.8107,55.5334,1.0
2023-07-22 13:30:00,318.6398,243.0023,208.4242,34.5781,215.6981,190.1935,67.3155,122.878,69.7379,1.0
2023-07-22 13:45:00,312.9564,237.9734,203.0688,34.9046,213.9714,205.0603,94.6048,110.4555,99.6222,1.0
2023-07-22 14:00:00,306.0713,231.909,196.745,35.1639,211.9705,213.496,129.8532,83.6428,140.0117,1.0
2023-07-22 14:15:00,298.0139,224.8383,189.4895,35.3488,209.6717,210.1718,132.5215,77.6504,146.6514,1.0
2023-07-22 14:30:00,288.8187,216.7956,181.3458,35.4499,207.0471,213.8825,170.1622,43.7204,194.4164,1.0
2023-07-22 14:45:00,278.5251,207.8204,172.3639,35.4565,204.0628,207.8204,172.3639,35.4565,204.0628,1.0
2023-07-22 15:00:00,267.1771,197.9571,162.6004,35.3567,200.6769,197.9571,162.6004,35.3567,200.6769,1.0
2023-07-22 15:15:00,254.8232,187.2548,152.1172,35.1376,196.8364,185.9721,149.963,36.0091,193.9838,1.0
2023-07-22 15:30:00,241.5163,175.7679,140.9828,34.7851,192.4748,123.9645,52.4576,71.5069,71.2708,1.0
2023-07-22 15:45:00,227.3134,163.5559,129.2733,34.2826,187.5088,134.3036,62.5552,71.7484,90.6012,1.0
2023-07-22 16:00:00,212.2753,150.6841,117.0745,33.6096,181.8355,104.5808,37.6498,66.931,58.888,1.0
2023-07-22 16:15:00,196.4664,137.2567,104.5888,32.6679,175.5044,135.6878,102.0935,33.5942,171.4603,1.0
2023-07-22 16:30:00,179.9543,123.3525,91.9172,31.4354,168.3773,123.3525,91.9172,31.4354,168.3773,1.0
2023-07-22 16:45:00,162.8098,109.0321,79.0804,29.9517,160.0941,109.0321,79.0804,29.9517,160.0941,1.0
2023-07-22 17:00:00,145.1061,94.4051,66.2299,28.1752,150.4041,89.9773,57.5154,32.4619,129.736,1.0
2023-07-22 17:15:00,126.9192,79.604,53.5428,26.0611,138.9659,60.592,16.2481,44.3439,42.3988,1.0
2023-07-22 17:30:00,108.3268,64.795,41.2343,23.5607,125.3083,51.7342,15.7404,35.9938,47.8137,1.0
2023-07-22 17:45:00,89.4086,50.201,29.5872,20.6138,108.8043,34.6887,6.6229,28.0658,23.5417,1.0
2023-07-22 18:00:00,70.2456,36.1403,19.0063,17.1341,88.7206,12.9586,0.3198,12.6387,1.4968,1.0
2023-07-22 18:15:00,50.9198,23.0936,10.0876,13.006,64.4974,15.8726,0.914,14.9586,6.1971,1.0
2023-07-22 18:30:00,31.5139,11.8027,3.6424,8.1603,36.6352,11.071,2.7159,8.3551,28.6019,0.9333
2023-07-22 18:45:00,12.1111,3.3763,0.4534,2.9229,9.0889,3.3763,0.4534,2.9229,9.0889,0.5
2023-07-22 19:00:00,0.1192,0.0226,0.0,0.0226,0.0,0.0226,0.0,0.0226,0.0,0.9333
2023-07-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 06:00:00,0.3388,0.0678,0.0,0.0678,0.0,0.0403,0.0,0.0403,0.0,0.9333
2023-07-23 06:15:00,13.5171,3.9427,0.7023,3.2404,13.3046,2.3474,0.0001,2.3472,0.0026,0.5
2023-07-23 06:30:00,32.9307,12.965,4.8506,8.1144,46.9307,7.719,0.001,7.7181,0.0093,0.5667
2023-07-23 06:45:00,52.3418,24.8226,12.5907,12.232,78.4369,13.1868,0.0024,13.1844,0.0145,1.0
2023-07-23 07:00:00,71.6673,38.3097,22.9028,15.4069,104.8611,20.1306,0.108,20.0226,0.4788,0.6667
2023-07-23 07:15:00,90.8243,52.5818,34.5836,17.9982,125.2785,32.1664,1.3251,30.8413,4.6331,1.0
2023-07-23 07:30:00,109.7309,67.1791,46.8828,20.2964,140.7098,44.9015,5.2746,39.6269,15.8754,1.0
2023-07-23 07:45:00,128.306,81.9176,59.6709,22.2467,153.2429,46.5569,1.5867,44.9702,4.099,1.0
2023-07-23 08:00:00,146.4701,96.608,72.7045,23.9035,163.6085,62.0279,8.3984,53.6295,18.4991,1.0
2023-07-23 08:15:00,164.1453,111.1058,85.7976,25.3082,172.3137,87.0409,29.9585,57.0824,60.0991,1.0
2023-07-23 08:30:00,181.256,125.2935,98.7952,26.4983,179.7085,103.6097,45.0264,58.5833,81.7275,1.0
2023-07-23 08:45:00,197.7288,139.0712,111.5626,27.5086,186.0416,122.4335,66.4499,55.9835,110.5521,1.0
2023-07-23 09:00:00,213.4931,152.3516,123.9828,28.3688,191.4982,137.9816,81.5229,56.4588,125.9531,1.0
2023-07-23 09:15:00,228.4814,165.056,135.9539,29.1021,196.2217,150.647,92.1303,58.5168,132.8792,1.0
2023-07-23 09:30:00,242.6294,177.1132,147.3876,29.7256,200.3263,129.1781,51.3611,77.817,70.204,1.0
2023-07-23 09:45:00,255.8765,188.4575,158.2062,30.2513,203.9034,123.8492,30.2878,93.5614,39.0646,0.7667
2023-07-23 10:00:00,268.1659,199.0286,168.3402,30.6884,207.0258,143.1659,36.8962,106.2697,45.2281,0.9
2023-07-23 10:15:00,279.4449,208.7097,177.42,31.2897,209.3912,173.525,72.1934,101.3317,85.2462,1.0
2023-07-23 10:30:00,289.6652,217.4501,185.3754,32.0747,211.0632,193.4113,104.2388,89.1725,118.5426,1.0
2023-07-23 10:45:00,298.7828,225.2654,192.4568,32.8086,212.4411,208.2425,127.1942,81.0483,140.4119,1.0
2023-07-23 11:00:00,306.7589,232.1153,198.6211,33.4942,213.5466,207.3278,109.7794,97.5484,118.0584,1.0
2023-07-23 11:15:00,313.559,237.9642,203.8309,34.1333,214.3966,220.6,135.705,84.895,142.6539,1.0
2023-07-23 11:30:00,319.154,242.7816,208.0551,34.7266,215.0044,232.4254,161.6587,70.7667,167.0574,1.0
2023-07-23 11:45:00,323.5199,246.5423,211.2693,35.273,215.3806,238.9128,176.1223,62.7905,179.5109,1.0
2023-07-23 12:00:00,326.638,249.2263,213.4558,35.7705,215.5331,246.9592,201.6777,45.2815,203.6312,1.0
2023-07-23 12:15:00,328.4948,250.8186,214.6026,36.216,215.4668,250.758,214.2837,36.4743,215.146,1.0
2023-07-23 12:30:00,329.0823,251.3101,214.7036,36.6065,215.1837,251.3101,214.7036,36.6065,215.1837,1.0
2023-07-23 12:45:00,328.398,250.6974,213.7579,36.9395,214.6824,250.6974,213.7579,36.9395,214.6824,1.0
2023-07-23 13:00:00,326.4446,248.9827,211.7694,37.2134,213.958,248.9827,211.7694,37.2134,213.958,1.0
2023-07-23 13:15:00,323.2307,246.1835,208.9489,37.2346,213.2077,246.1835,208.9489,37.2346,213.2077,1.0
2023-07-23 13:30:00,318.7699,242.3146,205.3093,37.0053,212.4252,242.3146,205.3093,37.0053,212.4252,1.0
2023-07-23 13:45:00,313.0811,237.3869,200.668,36.7188,211.3951,221.0628,147.3633,73.6996,154.9882,1.0
2023-07-23 14:00:00,306.1888,231.4253,195.0518,36.3735,210.1032,181.204,61.5222,119.6818,66.2093,1.0
2023-07-23 14:15:00,298.1224,224.4599,188.4942,35.9657,208.5321,167.4687,54.7482,112.7205,60.5938,1.0
2023-07-23 14:30:00,288.9164,216.5257,181.0352,35.4906,206.6604,158.0991,53.6232,104.4759,61.1994,1.0
2023-07-23 14:45:00,278.6102,207.6629,172.7211,34.9417,204.4611,163.8992,69.7107,94.1885,82.7521,1.0
2023-07-23 15:00:00,267.248,197.9164,163.604,34.3124,201.9,185.898,128.8905,57.0075,158.9855,1.0
2023-07-23 15:15:00,254.8783,187.3362,153.7408,33.5954,198.9326,122.6813,33.1975,89.4838,42.5844,1.0
