Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-04 12:30:00,314.4488,235.8714,195.2198,40.6515,211.3133,235.8714,195.2198,40.6515,211.3133,1.0
2023-10-04 12:45:00,311.4584,233.1949,192.2439,40.951,210.0905,213.5353,134.99,78.5453,147.3616,1.0
2023-10-04 13:00:00,307.1012,229.3466,188.1745,41.1721,208.5611,205.9289,113.1553,92.7736,125.5451,1.0
2023-10-04 13:15:00,301.3959,224.3961,183.2522,41.144,206.9509,223.8159,181.3066,42.5093,204.7734,1.0
2023-10-04 13:30:00,294.3669,218.3672,177.5034,40.8637,205.245,218.3672,177.5034,40.8637,205.245,1.0
2023-10-04 13:45:00,286.0443,211.2391,170.7475,40.4915,203.1768,211.2391,170.7475,40.4915,203.1768,1.0
2023-10-04 14:00:00,276.4638,203.0482,163.0288,40.0194,200.7132,203.0482,163.0288,40.0194,200.7132,1.0
2023-10-04 14:15:00,265.6664,193.8366,154.3985,39.4381,197.8115,179.8764,116.0475,63.829,148.1987,1.0
2023-10-04 14:30:00,253.6983,183.6518,144.9145,38.7374,194.4161,120.2867,30.0,90.2867,40.0499,1.0
2023-10-04 14:45:00,240.6107,172.5475,134.6425,37.905,190.4561,145.2767,76.9937,68.283,109.8554,1.0
2023-10-04 15:00:00,226.4598,160.5836,123.6575,36.9261,185.8412,160.5836,123.6575,36.9261,185.8412,1.0
2023-10-04 15:15:00,211.3061,147.8275,112.0464,35.7811,180.4584,147.8275,112.0464,35.7811,180.4584,1.0
2023-10-04 15:30:00,195.2146,134.3557,99.9119,34.4438,174.1665,134.3557,99.9119,34.4438,174.1665,1.0
2023-10-04 15:45:00,178.2542,120.2558,87.3754,32.8805,166.7868,120.2558,87.3754,32.8805,166.7868,1.0
2023-10-04 16:00:00,160.4974,105.63,74.5801,31.0499,158.086,105.63,74.5801,31.0499,158.086,1.0
2023-10-04 16:15:00,142.0205,90.7069,62.1242,28.5827,148.799,90.5762,61.8425,28.7336,148.0813,1.0
2023-10-04 16:30:00,122.9025,75.6392,50.0996,25.5396,138.6098,70.8885,40.896,29.9925,113.0598,1.0
2023-10-04 16:45:00,103.2253,60.5033,38.2417,22.2616,125.8779,58.9623,37.1125,21.8498,122.3066,1.0
2023-10-04 17:00:00,83.0733,45.5462,26.8505,18.6957,109.6485,43.9827,25.1672,18.8155,102.7551,1.0
2023-10-04 17:15:00,62.5326,31.139,16.4013,14.7377,88.625,31.0902,16.3516,14.7386,88.3887,1.0
2023-10-04 17:30:00,41.6913,17.8896,7.6686,10.2211,61.3248,17.8896,7.6686,10.2211,61.3248,1.0
2023-10-04 17:45:00,20.6387,6.886,1.8258,5.0602,26.9212,6.886,1.8258,5.0602,26.9212,0.7667
2023-10-04 18:00:00,2.3892,0.5561,0.0249,0.5313,0.7634,0.5561,0.0249,0.5313,0.7634,0.7333
2023-10-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:15:00,6.6135,1.7093,0.1595,1.5498,4.0887,1.7093,0.1595,1.5498,4.0887,0.6333
2023-10-05 06:30:00,27.3239,9.7557,2.8221,6.9335,33.0328,9.7557,2.8221,6.9335,33.0328,0.5
2023-10-05 06:45:00,48.3022,21.437,9.2995,12.1375,64.5137,21.437,9.2995,12.1375,64.5137,0.7333
2023-10-05 07:00:00,69.0393,35.0935,18.5313,16.5622,90.8172,35.0935,18.5313,16.5622,90.8172,1.0
2023-10-05 07:15:00,89.446,49.7874,29.4885,20.2989,111.908,49.7874,29.4885,20.2989,111.908,1.0
2023-10-05 07:30:00,109.4353,64.9518,41.4539,23.4979,128.7619,64.9518,41.4539,23.4979,128.7619,1.0
2023-10-05 07:45:00,128.9213,80.2243,53.9498,26.2745,142.3465,80.2243,53.9498,26.2745,142.3465,1.0
2023-10-05 08:00:00,147.8205,95.3656,66.6685,28.6971,153.4738,95.3656,66.6685,28.6971,153.4738,1.0
2023-10-05 08:15:00,166.0519,110.201,79.3852,30.8157,162.7213,110.201,79.3852,30.8157,162.7213,1.0
2023-10-05 08:30:00,183.5373,124.5931,91.9194,32.6737,170.4889,124.5931,91.9194,32.6737,170.4889,1.0
2023-10-05 08:45:00,200.2018,138.4286,104.1186,34.31,177.0588,138.4286,104.1186,34.31,177.0588,1.0
2023-10-05 09:00:00,215.9739,151.6106,115.8528,35.7578,182.6391,151.6106,115.8528,35.7578,182.6391,1.0
2023-10-05 09:15:00,230.786,164.0549,127.0116,37.0433,187.3896,164.0549,127.0116,37.0433,187.3896,1.0
2023-10-05 09:30:00,244.5747,175.6875,137.5014,38.1862,191.4364,175.6875,137.5014,38.1862,191.4364,1.0
2023-10-05 09:45:00,257.2807,186.443,147.242,39.201,194.88,186.443,147.242,39.201,194.88,0.7667
2023-10-05 10:00:00,268.8496,196.2627,156.1641,40.0986,197.7995,196.2627,156.1641,40.0986,197.7995,0.9
2023-10-05 10:15:00,279.2318,205.1285,164.3407,40.7878,200.4199,205.1285,164.3407,40.7878,200.4199,1.0
2023-10-05 10:30:00,288.3828,212.9951,171.7234,41.2717,202.7816,212.9951,171.7234,41.2717,202.7816,1.0
2023-10-05 10:45:00,296.2633,219.7882,178.1317,41.6565,204.7569,219.7882,178.1317,41.6565,204.7569,1.0
2023-10-05 11:00:00,302.8394,225.4729,183.5234,41.9495,206.3763,208.8955,155.0593,53.8362,174.5734,1.0
2023-10-05 11:15:00,308.0831,230.02,187.8633,42.1567,207.6633,184.0329,108.7787,75.2542,119.9896,1.0
2023-10-05 11:30:00,311.9717,233.4062,191.1235,42.2827,208.6358,233.4062,191.1235,42.2827,208.6358,1.0
2023-10-05 11:45:00,314.4886,235.6142,193.2838,42.3304,209.3071,235.6142,193.2838,42.3304,209.3071,1.0
2023-10-05 12:00:00,315.6231,236.6328,194.3308,42.3021,209.6861,236.6328,194.3308,42.3021,209.6861,1.0
2023-10-05 12:15:00,315.37,236.4568,194.2581,42.1987,209.7771,236.4568,194.2581,42.1987,209.7771,1.0
2023-10-05 12:30:00,313.7305,235.0867,193.0662,42.0206,209.5805,235.0867,193.0662,42.0206,209.5805,1.0
2023-10-05 12:45:00,310.7118,232.5295,190.7622,41.7673,209.0921,232.5295,190.7622,41.7673,209.0921,1.0
2023-10-05 13:00:00,306.3264,228.7977,187.3604,41.4373,208.3038,228.7977,187.3604,41.4373,208.3038,1.0
2023-10-05 13:15:00,300.5934,223.9501,183.1053,40.8448,207.4568,223.9501,183.1053,40.8448,207.4568,1.0
2023-10-05 13:30:00,293.5373,218.012,178.0195,39.9924,206.5431,218.012,178.0195,39.9924,206.5431,1.0
2023-10-05 13:45:00,285.1881,210.974,171.9101,39.0639,205.2936,210.974,171.9101,39.0639,205.2936,1.0
2023-10-05 14:00:00,275.5818,202.873,164.8167,38.0564,203.6827,202.873,164.8167,38.0564,203.6827,1.0
2023-10-05 14:15:00,264.7594,193.7514,156.7851,36.9663,201.6758,193.7514,156.7851,36.9663,201.6758,1.0
2023-10-05 14:30:00,252.7672,183.6576,147.8678,35.7898,199.227,183.6576,147.8678,35.7898,199.227,1.0
2023-10-05 14:45:00,239.6567,172.6465,138.1242,34.5223,196.2762,172.6465,138.1242,34.5223,196.2762,1.0
2023-10-05 15:00:00,225.484,160.7794,127.6219,33.1575,192.746,160.7794,127.6219,33.1575,192.746,1.0
2023-10-05 15:15:00,210.3098,148.1251,116.4389,31.6862,188.5376,129.4277,75.0556,54.3721,120.4059,1.0
2023-10-05 15:30:00,194.1992,134.7605,104.6661,30.0944,183.5244,79.0337,14.1496,64.8841,24.875,1.0
2023-10-05 15:45:00,177.221,120.7727,92.4098,28.3629,177.5418,100.0446,44.8754,55.1692,86.8604,1.0
2023-10-05 16:00:00,159.4481,106.2606,79.7931,26.4675,170.3674,99.8307,65.2455,34.5851,139.0157,1.0
2023-10-05 16:15:00,140.9565,91.2939,66.827,24.4669,161.3588,70.5662,22.6847,47.8816,54.4696,1.0
2023-10-05 16:30:00,121.8256,76.0195,53.7184,22.3012,150.0157,54.5814,18.1191,36.4623,50.2319,1.0
2023-10-05 16:45:00,102.1371,60.6707,40.8456,19.8251,135.9514,30.1525,2.7233,27.4292,9.277,1.0
2023-10-05 17:00:00,81.9755,45.5024,28.5359,16.9666,118.1472,32.6199,3.7157,28.9042,15.4182,1.0
2023-10-05 17:15:00,61.427,30.901,17.3025,13.5985,95.2089,23.2586,2.1969,21.0616,11.9908,1.0
2023-10-05 17:30:00,40.5798,17.5077,7.9766,9.5311,65.5112,13.6364,1.2437,12.3927,11.7643,1.0
2023-10-05 17:45:00,19.5231,6.4861,1.8212,4.6649,28.1016,6.4181,1.7303,4.6878,27.0261,0.7667
2023-10-05 18:00:00,1.8836,0.4302,0.0172,0.4131,0.6537,0.4302,0.0172,0.4131,0.6537,0.7667
2023-10-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:15:00,6.4242,1.7054,0.2217,1.4837,5.8166,0.5508,0.0,0.5508,0.0,0.6333
2023-10-06 06:30:00,27.0639,10.0978,3.6792,6.4186,43.6482,3.2616,0.0,3.2616,0.0,0.5
2023-10-06 06:45:00,48.0385,22.3299,11.6227,10.7072,81.219,7.3781,0.0072,7.3709,0.0426,0.7333
2023-10-06 07:00:00,68.7699,36.4918,22.552,13.9398,111.0772,22.317,1.0588,21.2582,4.9154,1.0
2023-10-06 07:15:00,89.1693,51.4491,34.856,16.593,132.8523,33.39,3.6769,29.7131,14.1911,1.0
2023-10-06 07:30:00,109.1494,66.6279,47.5749,19.053,148.3023,48.3265,11.5713,36.7552,35.7236,1.0
2023-10-06 07:45:00,128.6245,81.8446,60.599,21.2456,160.3882,54.8042,11.2587,43.5455,30.2,1.0
2023-10-06 08:00:00,147.5111,96.8919,73.6712,23.2207,170.0729,68.9476,20.8346,48.113,46.9505,1.0
2023-10-06 08:15:00,165.7283,111.6136,86.6035,25.0101,177.9837,110.7662,84.9056,25.8606,174.3193,1.0
2023-10-06 08:30:00,183.1979,125.8842,99.2434,26.6408,184.5328,125.8842,99.2434,26.6408,184.5328,1.0
2023-10-06 08:45:00,199.8452,139.5981,111.4606,28.1375,190.0008,96.3035,56.2552,40.0483,97.5211,1.0
2023-10-06 09:00:00,215.5987,152.6635,123.1424,29.5211,194.5873,21.9763,0.1705,21.8058,0.2759,1.0
2023-10-06 09:15:00,230.3908,164.9985,134.1915,30.807,198.4411,24.4273,0.305,24.1224,0.4391,1.0
2023-10-06 09:30:00,244.1582,176.5299,144.524,32.0058,201.6763,95.2784,17.5828,77.6955,24.3731,1.0
2023-10-06 09:45:00,256.8419,187.1914,154.0673,33.1241,204.3818,139.6066,38.7495,100.8571,51.3603,0.7667
2023-10-06 10:00:00,268.3873,196.9236,162.7577,34.166,206.6266,154.1479,51.2284,102.9195,64.9575,0.9
2023-10-06 10:15:00,278.7451,205.7157,170.7921,34.9236,208.7715,173.7867,76.1034,97.6833,92.9787,1.0
2023-10-06 10:30:00,287.8708,213.5194,178.1295,35.3899,210.8415,178.0826,77.6343,100.4482,91.8709,1.0
2023-10-06 10:45:00,295.7253,220.251,184.4748,35.7762,212.5556,177.5479,75.6916,101.8562,87.3441,1.0
2023-10-06 11:00:00,302.2749,225.8758,189.7878,36.088,213.9418,173.2797,72.7971,100.4826,82.0922,1.0
2023-10-06 11:15:00,307.4914,230.3647,194.035,36.3297,215.0211,139.0085,30.1737,108.8348,33.4374,1.0
2023-10-06 11:30:00,311.3525,233.6948,197.1902,36.5046,215.8097,99.8533,8.9559,90.8974,9.8262,1.0
2023-10-06 11:45:00,313.8416,235.8491,199.2342,36.6149,216.319,109.6921,17.8623,91.8299,19.3678,1.0
2023-10-06 12:00:00,314.9481,236.8164,200.1546,36.6619,216.5564,218.2916,166.6411,51.6506,180.2779,1.0
2023-10-06 12:15:00,314.667,236.5918,199.9457,36.646,216.5249,236.5918,199.9457,36.646,216.5249,1.0
2023-10-06 12:30:00,312.9997,235.1761,198.6089,36.5672,216.2239,235.1761,198.6089,36.5672,216.2239,1.0
2023-10-06 12:45:00,309.9532,232.5765,196.1518,36.4247,215.6486,201.2048,120.2517,80.9531,131.9825,1.0
2023-10-06 13:00:00,305.5406,228.8059,192.589,36.2169,214.79,131.8524,20.4405,111.4119,22.7843,1.0
2023-10-06 13:15:00,299.7807,223.8724,187.9243,35.9481,213.6146,155.467,31.4871,123.9799,35.807,1.0
2023-10-06 13:30:00,292.6982,217.8015,182.187,35.6145,212.1039,125.475,21.7643,103.7107,25.2819,1.0
2023-10-06 13:45:00,284.3233,210.6355,175.4315,35.204,210.2543,84.2482,3.3019,80.9463,3.942,1.0
2023-10-06 14:00:00,274.6921,202.4116,167.7006,34.7109,208.0347,73.926,1.4499,72.4761,1.7955,1.0
2023-10-06 14:15:00,263.8458,193.1724,159.044,34.1284,205.4047,52.2725,0.3226,51.9499,0.4127,1.0
2023-10-06 14:30:00,251.8306,182.9669,149.5179,33.449,202.312,46.2132,0.0984,46.1148,0.135,1.0
2023-10-06 14:45:00,238.6983,171.8499,139.186,32.6639,198.6892,59.9855,0.6711,59.3144,0.9629,1.0
2023-10-06 15:00:00,224.505,159.8827,128.1209,31.7618,194.4505,56.6937,0.6213,56.0724,0.9382,1.0
2023-10-06 15:15:00,209.3114,147.1336,116.4062,30.7274,189.4869,41.648,0.0672,41.5808,0.1078,1.0
2023-10-06 15:30:00,193.1827,133.6793,104.1395,29.5399,183.6601,32.9819,0.0071,32.9748,0.0125,1.0
2023-10-06 15:45:00,176.188,119.6065,91.435,28.1714,176.7917,30.586,0.014,30.5719,0.0278,1.0
2023-10-06 16:00:00,158.4,105.0148,78.4267,26.5882,168.643,35.6759,0.0747,35.6011,0.162,1.0
2023-10-06 16:15:00,139.8949,89.8847,64.8204,25.0643,157.7572,34.7328,0.1528,34.58,0.3764,1.0
2023-10-06 16:30:00,120.7521,74.3694,50.9249,23.4445,143.5111,27.8307,0.0566,27.7741,0.1549,1.0
2023-10-06 16:45:00,101.0535,58.8153,37.5344,21.2809,126.267,31.4293,2.674,28.7554,9.4327,1.0
2023-10-06 17:00:00,80.8834,43.5243,25.0672,18.4572,105.1267,35.6888,10.6766,25.0122,46.1233,1.0
2023-10-06 17:15:00,60.3283,28.971,14.1618,14.8092,79.1855,28.8139,13.8912,14.9227,77.8567,1.0
2023-10-06 17:30:00,39.4763,15.931,5.7684,10.1626,48.3512,15.931,5.7684,10.1626,48.3512,1.0
2023-10-06 17:45:00,18.4165,5.6378,1.0165,4.6213,15.9106,5.6378,1.0165,4.6213,15.9106,0.7667
2023-10-06 18:00:00,1.436,0.3105,0.0022,0.3083,0.0736,0.3105,0.0022,0.3083,0.0736,0.8
2023-10-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
