Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:45:00,2.4107,0.5662,0.0286,0.5376,0.8801,0.5662,0.0286,0.5376,0.8801,0.7667
2023-11-30 07:00:00,20.0963,6.6376,1.6993,4.9383,26.5861,6.6376,1.6993,4.9383,26.5861,0.5
2023-11-30 07:15:00,40.2603,16.9965,7.0956,9.9009,60.3771,16.9739,7.0588,9.9151,60.1156,0.7333
2023-11-30 07:30:00,60.1118,29.5007,15.334,14.1667,88.565,27.2253,11.1271,16.0982,65.337,1.0
2023-11-30 07:45:00,79.5656,43.1227,25.3696,17.7531,111.1564,34.9308,9.3118,25.619,41.1024,1.0
2023-11-30 08:00:00,98.5387,57.249,36.4417,20.8072,129.1406,42.725,8.6241,34.1009,30.5723,1.0
2023-11-30 08:15:00,116.9497,71.4969,48.0493,23.4475,143.5842,56.2893,17.2825,39.0068,51.5324,1.0
2023-11-30 08:30:00,134.7198,85.6111,59.8616,25.7496,155.3537,65.0235,18.4404,46.5831,48.0454,1.0
2023-11-30 08:45:00,151.7729,99.4083,71.6448,27.7635,165.0839,74.8563,20.482,54.3743,46.9938,1.0
2023-11-30 09:00:00,168.0362,112.7468,83.2191,29.5277,173.2222,92.4179,37.6487,54.7692,78.2436,1.0
2023-11-30 09:15:00,183.4398,125.5117,94.4363,31.0754,180.0838,105.3919,47.4085,57.9834,90.2124,1.0
2023-11-30 09:30:00,197.9178,137.6061,105.1704,32.4357,185.8956,122.5129,66.8468,55.6661,118.0641,1.0
2023-11-30 09:45:00,211.4084,148.9466,115.313,33.6336,190.8271,135.0334,78.1621,56.8713,129.3248,0.7667
2023-11-30 10:00:00,223.8537,159.4608,124.7717,34.6891,195.0081,146.1102,87.4319,58.6783,136.6283,0.9
2023-11-30 10:15:00,235.2004,169.0308,133.1573,35.8734,198.0835,153.6158,89.2621,64.3537,132.8823,1.0
2023-11-30 10:30:00,245.4001,177.605,140.3866,37.2183,200.1617,153.2062,73.7014,79.5048,105.131,1.0
2023-11-30 10:45:00,254.4089,185.1906,146.7082,38.4824,201.771,164.3398,87.1292,77.2106,119.7439,1.0
2023-11-30 11:00:00,262.1884,191.7445,152.0781,39.6664,202.9529,177.5236,107.8032,69.7204,143.8514,1.0
2023-11-30 11:15:00,268.7052,197.2297,156.4598,40.7699,203.7384,180.1125,103.5168,76.5957,134.8253,1.0
2023-11-30 11:30:00,273.9315,201.6151,159.8233,41.7917,204.1493,178.5045,91.729,86.7755,117.2084,1.0
2023-11-30 11:45:00,277.8448,204.8756,162.181,42.6946,204.2442,182.2208,96.3413,85.8795,121.2516,1.0
2023-11-30 12:00:00,280.4285,206.9921,163.5356,43.4565,204.0535,204.417,154.9779,49.4391,193.3511,1.0
2023-11-30 12:15:00,281.6714,207.9517,163.8236,44.128,203.5116,207.9517,163.8236,44.128,203.5116,1.0
2023-11-30 12:30:00,281.5684,207.7475,163.0431,44.7044,202.6164,207.7475,163.0431,44.7044,202.6164,1.0
2023-11-30 12:45:00,280.1198,206.3787,161.1996,45.1791,201.3613,206.3787,161.1996,45.1791,201.3613,1.0
2023-11-30 13:00:00,277.3318,203.8506,158.3059,45.5447,199.7343,203.8506,158.3059,45.5447,199.7343,1.0
2023-11-30 13:15:00,273.2163,200.1362,154.1794,45.9568,197.4565,190.6332,126.4146,64.2186,161.7625,1.0
2023-11-30 13:30:00,267.7912,195.252,148.8535,46.3984,194.4962,186.8809,123.336,63.5449,161.1925,1.0
2023-11-30 13:45:00,261.0795,189.2583,142.5726,46.6857,191.0762,174.7464,99.9745,74.7719,133.9566,1.0
2023-11-30 14:00:00,253.11,182.1843,135.3844,46.7999,187.1524,174.2573,111.8175,62.4398,154.7029,1.0
2023-11-30 14:15:00,243.9169,174.0654,127.3456,46.7198,182.6706,173.8627,126.7325,47.1302,181.8058,1.0
2023-11-30 14:30:00,233.5395,164.9439,118.5234,46.4206,177.5649,164.9439,118.5234,46.4206,177.5649,1.0
2023-11-30 14:45:00,222.0222,154.8699,108.9963,45.8736,171.7555,154.8699,108.9963,45.8736,171.7555,1.0
2023-11-30 15:00:00,209.4145,143.9021,98.8568,45.0453,165.1467,143.9021,98.8568,45.0453,165.1467,1.0
2023-11-30 15:15:00,195.7702,132.1109,88.2257,43.8852,157.6467,132.1109,88.2257,43.8852,157.6467,1.0
2023-11-30 15:30:00,181.1479,119.5912,77.3578,42.2334,149.3698,119.5912,77.3578,42.2334,149.3698,1.0
2023-11-30 15:45:00,165.6101,106.4403,66.3008,40.1395,140.0079,106.4403,66.3008,40.1395,140.0079,1.0
2023-11-30 16:00:00,149.2233,92.7797,55.1902,37.5895,129.3111,92.7797,55.1902,37.5895,129.3111,1.0
2023-11-30 16:15:00,132.0577,78.9085,44.5814,34.327,118.0061,73.2616,35.191,38.0706,92.3677,1.0
2023-11-30 16:30:00,114.1869,64.9975,34.5732,30.4243,105.7722,54.3657,17.4297,36.9359,53.7322,1.0
2023-11-30 16:45:00,95.6872,51.1304,25.0266,26.1038,91.2634,47.9673,19.9922,27.9751,72.2881,1.0
2023-11-30 17:00:00,76.6379,37.6297,16.3115,21.3182,74.0878,36.5155,14.6272,21.8883,66.9815,1.0
2023-11-30 17:15:00,57.1206,24.9509,8.9261,16.0248,54.0694,24.9509,8.9261,16.0248,54.0694,1.0
2023-11-30 17:30:00,37.2187,13.7434,3.4962,10.2472,31.8544,13.7434,3.4962,10.2472,31.8544,1.0
2023-11-30 17:45:00,17.0176,4.9062,0.5991,4.3071,10.4347,4.9062,0.5991,4.3071,10.4347,0.7667
2023-11-30 18:00:00,1.1441,0.2417,0.0029,0.2388,0.0,0.2417,0.0029,0.2388,0.0,0.8
2023-11-30 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:45:00,2.0328,0.4712,0.0206,0.4506,0.7478,0.4712,0.0206,0.4506,0.7478,0.8
2023-12-01 07:00:00,19.3226,6.3418,1.6258,4.716,26.1976,6.3418,1.6258,4.716,26.1976,0.5
2023-12-01 07:15:00,39.4768,16.6787,7.0691,9.6096,61.3285,16.6787,7.0691,9.6096,61.3285,0.7333
2023-12-01 07:30:00,59.3208,29.2072,15.4128,13.7944,90.2221,29.2072,15.4128,13.7944,90.2221,1.0
2023-12-01 07:45:00,78.7695,42.8897,25.6224,17.2673,113.4273,42.8897,25.6224,17.2673,113.4273,1.0
2023-12-01 08:00:00,97.7398,57.0997,36.925,20.1747,131.96,56.1941,35.0046,21.1896,125.5049,1.0
2023-12-01 08:15:00,116.1504,71.4454,48.8075,22.6379,146.897,68.3807,42.1376,26.243,126.2638,1.0
2023-12-01 08:30:00,133.9225,85.6641,60.9281,24.736,159.111,79.977,47.9761,32.0009,125.6625,1.0
2023-12-01 08:45:00,150.9801,99.5664,73.0438,26.5226,169.2433,94.9686,62.3091,32.6595,143.8961,1.0
2023-12-01 09:00:00,167.2501,113.007,84.9679,28.0391,177.7486,95.7249,46.1558,49.5691,97.4001,1.0
2023-12-01 09:15:00,182.6628,125.8686,96.5469,29.3217,184.9492,88.6094,18.8516,69.7578,36.2395,1.0
2023-12-01 09:30:00,197.1523,138.0538,107.6513,30.4025,191.0794,94.9382,20.0229,74.9153,35.4971,1.0
2023-12-01 09:45:00,210.6566,149.4793,118.1699,31.3094,196.3142,104.3962,33.6247,70.7715,55.6619,0.7667
2023-12-01 10:00:00,223.1177,160.073,128.0078,32.0652,200.7888,133.4743,62.6985,70.7758,98.1763,0.9
2023-12-01 10:15:00,234.4825,169.7095,136.7565,32.953,204.1247,147.0734,74.3857,72.6878,111.1453,1.0
2023-12-01 10:30:00,244.7022,178.3385,144.33,34.0086,206.436,153.7432,76.097,77.6462,108.773,1.0
2023-12-01 10:45:00,253.7331,185.9765,150.9926,34.9839,208.2822,166.3332,92.6301,73.7031,127.7629,1.0
2023-12-01 11:00:00,261.5364,192.5806,156.6991,35.8815,209.7072,184.9273,133.5749,51.3525,178.7305,1.0
2023-12-01 11:15:00,268.079,198.1146,161.4117,36.7029,210.7442,181.8669,109.9481,71.9188,143.5167,1.0
2023-12-01 11:30:00,273.3326,202.5478,165.0993,37.4485,211.4174,187.5686,116.0523,71.5163,148.6356,1.0
2023-12-01 11:45:00,277.2748,205.856,167.7379,38.1182,211.7436,183.0369,97.6236,85.4133,123.2566,1.0
2023-12-01 12:00:00,279.8888,208.0209,169.31,38.7109,211.7331,163.4354,61.6601,101.7753,77.1461,1.0
2023-12-01 12:15:00,281.1634,209.0299,169.8051,39.2248,211.3904,136.1506,36.6144,99.5362,45.5771,1.0
2023-12-01 12:30:00,281.0931,208.8768,169.2198,39.657,210.7148,170.3506,72.1392,98.2115,89.8313,1.0
2023-12-01 12:45:00,279.6783,207.5614,167.5575,40.0039,209.7005,165.9203,59.0221,106.8982,73.8646,1.0
2023-12-01 13:00:00,276.9249,205.0893,164.8288,40.2604,208.3363,180.8405,96.3824,84.4581,121.927,1.0
2023-12-01 13:15:00,272.8449,201.4765,161.2173,40.2592,206.8185,181.6456,109.9775,71.6681,140.8557,1.0
2023-12-01 13:30:00,267.4557,196.7436,156.745,39.9986,205.1321,150.4264,45.3269,105.0995,59.3321,1.0
2023-12-01 13:45:00,260.7803,190.9129,151.2759,39.637,203.041,160.8196,70.0014,90.8182,94.0376,1.0
2023-12-01 14:00:00,252.8474,184.0155,144.8481,39.1675,200.5111,178.5673,129.7599,48.8074,179.8482,1.0
2023-12-01 14:15:00,243.6911,176.0888,137.5069,38.5819,197.4982,176.0888,137.5069,38.5819,197.4982,1.0
2023-12-01 14:30:00,233.3503,167.1761,129.3062,37.8699,193.9458,167.1761,129.3062,37.8699,193.9458,1.0
2023-12-01 14:45:00,221.8695,157.3274,120.309,37.0185,189.7832,157.3274,120.309,37.0185,189.7832,1.0
2023-12-01 15:00:00,209.2979,146.6001,110.589,36.0111,184.9215,146.6001,110.589,36.0111,184.9215,1.0
2023-12-01 15:15:00,195.6891,135.0596,100.2328,34.8268,179.2499,122.1582,71.2155,50.9427,126.5006,1.0
2023-12-01 15:30:00,181.1016,122.7812,89.3416,33.4396,172.6284,100.3712,40.3468,60.0244,78.4666,1.0
2023-12-01 15:45:00,165.5979,109.8521,78.0341,31.818,164.8767,109.1377,76.5021,32.6356,161.7668,1.0
2023-12-01 16:00:00,149.2441,96.3749,66.4494,29.9254,155.7554,96.3749,66.4494,29.9254,155.7554,1.0
2023-12-01 16:15:00,132.1105,82.5103,54.832,27.6783,145.1542,72.4331,36.2819,36.1512,94.5108,1.0
2023-12-01 16:30:00,114.2703,68.4068,43.3615,25.0452,132.6431,34.5097,4.595,29.9146,14.0575,1.0
2023-12-01 16:45:00,95.7999,54.2276,32.2071,22.0205,117.4039,39.0567,6.5727,32.4841,23.5578,1.0
2023-12-01 17:00:00,76.7784,40.259,21.7358,18.5233,98.6607,34.5647,11.7029,22.8618,54.5546,1.0
2023-12-01 17:15:00,57.2872,26.931,12.4932,14.4378,75.6102,26.8341,12.3176,14.5165,74.6758,1.0
2023-12-01 17:30:00,37.4097,14.9166,5.2648,9.6518,47.9376,14.9166,5.2648,9.6518,47.9376,1.0
2023-12-01 17:45:00,17.231,5.2882,1.0011,4.2871,17.3733,5.2882,1.0011,4.2871,17.3733,0.7667
2023-12-01 18:00:00,1.2199,0.2645,0.0041,0.2604,0.0,0.2645,0.0041,0.2604,0.0,0.8
2023-12-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:45:00,1.7254,0.4017,0.0223,0.3794,0.5373,0.3665,0.0112,0.3554,0.2697,0.8
2023-12-02 07:00:00,18.5465,6.2921,1.9204,4.3717,32.1959,5.7421,0.9641,4.778,16.1626,0.5
2023-12-02 07:15:00,38.6917,16.9605,8.1413,8.8192,72.1672,15.4531,4.0606,11.3925,36.0343,0.7333
2023-12-02 07:30:00,58.5289,29.7617,17.3004,12.4612,102.7446,25.6075,7.2831,18.3245,43.1482,1.0
2023-12-02 07:45:00,77.9734,43.5846,28.1651,15.4195,126.0448,41.0668,22.1596,18.9072,97.6816,1.0
2023-12-02 08:00:00,96.9419,57.8352,39.9505,17.8846,144.0258,56.8499,37.7241,19.1259,136.4814,1.0
2023-12-02 08:15:00,115.3531,72.1604,52.1716,19.9888,158.1793,65.7097,37.2647,28.445,113.0648,1.0
2023-12-02 08:30:00,133.1282,86.3252,64.5162,21.809,169.5554,69.4351,27.0854,42.3497,71.8336,1.0
2023-12-02 08:45:00,150.1912,100.1578,76.766,23.3918,178.8692,77.9796,26.8438,51.1358,62.253,1.0
2023-12-02 09:00:00,166.4691,113.5241,88.7532,24.771,186.6048,90.7449,35.6738,55.0711,75.1343,1.0
2023-12-02 09:15:00,181.892,126.3145,100.3393,25.9752,193.095,88.756,25.5594,63.1966,49.3766,1.0
2023-12-02 09:30:00,196.394,138.4364,111.4067,27.0297,198.5752,72.6419,9.0385,63.6034,16.2895,1.0
2023-12-02 09:45:00,209.9131,149.8098,121.8539,27.9559,203.2181,64.2077,2.1916,62.016,3.6516,0.7667
2023-12-02 10:00:00,222.3912,160.3641,131.5932,28.7709,207.154,72.3915,3.493,68.8985,5.4922,0.9
2023-12-02 10:15:00,233.7751,170.0068,140.474,29.5328,210.3724,78.3797,4.5318,73.8478,6.781,1.0
2023-12-02 10:30:00,244.0161,178.6806,148.4263,30.2543,212.9572,76.6783,4.6158,72.0625,6.592,1.0
2023-12-02 10:45:00,253.0701,186.3658,155.4673,30.8985,215.0825,99.5055,13.368,86.1375,18.5131,1.0
2023-12-02 11:00:00,260.8985,193.0204,161.5506,31.4698,216.7951,87.7991,5.924,81.8752,7.9724,1.0
2023-12-02 11:15:00,267.4678,198.6084,166.637,31.9714,218.1307,80.0274,2.6509,77.3765,3.4682,1.0
2023-12-02 11:30:00,272.7498,203.0995,170.6941,32.4055,219.1162,89.1948,4.9192,84.2756,6.3074,1.0
2023-12-02 11:45:00,276.722,206.4701,173.6964,32.7737,219.7711,94.266,6.4934,87.7726,8.2227,1.0
2023-12-02 12:00:00,279.3673,208.7019,175.6251,33.0768,220.1085,75.1687,1.6178,73.5509,2.0298,1.0
2023-12-02 12:15:00,280.6745,209.7832,176.4682,33.3149,220.136,71.4901,0.9204,70.5697,1.1481,1.0
2023-12-02 12:30:00,280.6379,209.7078,176.2205,33.4873,219.8562,76.2756,1.7502,74.5254,2.1834,1.0
2023-12-02 12:45:00,279.2578,208.4759,174.8835,33.5923,219.2668,77.8668,3.8293,74.0375,4.8087,1.0
2023-12-02 13:00:00,276.5399,206.0934,172.4656,33.6278,218.3603,110.8317,15.9475,94.8842,20.2104,1.0
2023-12-02 13:15:00,272.4961,202.5792,169.0246,33.5546,217.1793,160.3027,93.5916,66.7111,120.5924,1.0
