Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:30:00,4.7102,1.2941,0.2299,1.0642,6.5694,1.2941,0.2299,1.0642,6.5694,0.6667
2023-11-19 06:45:00,24.2835,9.4523,4.0054,5.447,54.1137,9.4523,4.0054,5.447,54.1137,0.5
2023-11-19 07:00:00,44.7394,21.648,12.3732,9.2748,95.0687,20.4157,10.2287,10.1871,80.6256,0.9
2023-11-19 07:15:00,64.8835,35.532,23.2473,12.2847,124.2372,26.3274,6.6532,19.6743,35.2105,1.0
2023-11-19 07:30:00,84.6297,50.1185,35.3491,14.7694,145.2089,47.6583,30.8757,16.7826,125.3185,1.0
2023-11-19 07:45:00,103.8932,64.9719,48.0899,16.882,161.0911,64.9719,48.0899,16.882,161.0911,1.0
2023-11-19 08:00:00,122.5917,79.8059,61.0741,18.7318,173.4723,79.8059,61.0741,18.7318,173.4723,1.0
2023-11-19 08:15:00,140.645,94.4194,74.043,20.3764,183.3662,86.0936,54.1607,31.9329,135.4251,1.0
2023-11-19 08:30:00,157.9759,108.6577,86.8085,21.8493,191.4282,104.5746,76.9729,27.6016,168.9544,1.0
2023-11-19 08:45:00,174.5102,122.3959,99.2207,23.1751,198.0909,122.3959,99.2207,23.1751,198.0909,1.0
2023-11-19 09:00:00,190.177,135.5287,111.1534,24.3753,203.6482,135.5287,111.1534,24.3753,203.6482,1.0
2023-11-19 09:15:00,204.9093,147.9654,122.4972,25.4683,208.3068,147.9654,122.4972,25.4683,208.3068,1.0
2023-11-19 09:30:00,218.644,159.6268,133.1687,26.4582,212.2365,159.6268,133.1687,26.4582,212.2365,1.0
2023-11-19 09:45:00,231.3223,170.4418,143.0966,27.3452,215.5662,170.4418,143.0966,27.3452,215.5662,0.7667
2023-11-19 10:00:00,242.8899,180.3451,152.1855,28.1596,218.3449,180.3451,152.1855,28.1596,218.3449,0.9
2023-11-19 10:15:00,253.2973,189.282,160.4114,28.8705,220.6945,189.282,160.4114,28.8705,220.6945,1.0
2023-11-19 10:30:00,262.4998,197.2011,167.7223,29.4788,222.6668,197.2011,167.7223,29.4788,222.6668,1.0
2023-11-19 10:45:00,270.4582,204.0569,174.0349,30.022,224.2515,196.1657,146.8221,49.3436,189.3998,1.0
2023-11-19 11:00:00,277.1382,209.8125,179.3101,30.5025,225.482,187.0493,104.636,82.4132,131.6276,1.0
2023-11-19 11:15:00,282.5115,214.4371,183.5155,30.9216,226.3832,186.736,94.391,92.3449,116.45,1.0
2023-11-19 11:30:00,286.5548,217.9058,186.6253,31.2805,226.9727,186.9069,88.7672,98.1397,107.9714,1.0
2023-11-19 11:45:00,289.251,220.2002,188.6208,31.5794,227.2626,187.206,85.8868,101.3192,103.471,1.0
2023-11-19 12:00:00,290.5886,221.3078,189.4896,31.8182,227.2597,197.18,108.312,88.868,129.8979,1.0
2023-11-19 12:15:00,290.5616,221.2223,189.2265,31.9958,226.966,198.0723,110.5295,87.5428,132.5765,1.0
2023-11-19 12:30:00,289.1704,219.9436,187.8329,32.1107,226.3789,200.4663,119.5228,80.9435,144.0554,1.0
2023-11-19 12:45:00,286.421,217.4778,185.3173,32.1606,225.4913,199.4263,121.5188,77.9075,147.8633,1.0
2023-11-19 13:00:00,282.3249,213.8371,181.6949,32.1422,224.2912,196.2862,120.2482,76.038,148.4424,1.0
2023-11-19 13:15:00,276.8999,209.0028,176.854,32.1488,222.5915,192.1929,118.7486,73.4443,149.4599,1.0
2023-11-19 13:30:00,270.1692,202.9993,170.8277,32.1716,220.362,186.885,116.063,70.822,149.7211,1.0
2023-11-19 13:45:00,262.1616,195.8941,163.7897,32.1045,217.7351,187.5381,135.8609,51.6772,180.85,1.0
2023-11-19 14:00:00,252.9115,187.7244,155.7856,31.9388,214.6669,187.7244,155.7856,31.9388,214.6669,1.0
2023-11-19 14:15:00,242.4584,178.5333,146.869,31.6643,211.102,178.5333,146.869,31.6643,211.102,1.0
2023-11-19 14:30:00,230.8472,168.3708,137.1019,31.2689,206.9705,168.3708,137.1019,31.2689,206.9705,1.0
2023-11-19 14:45:00,218.1275,157.2939,126.5564,30.7375,202.1852,157.2939,126.5564,30.7375,202.1852,1.0
2023-11-19 15:00:00,204.3539,145.3678,115.3168,30.0511,196.637,145.3678,115.3168,30.0511,196.637,1.0
2023-11-19 15:15:00,189.5853,132.6673,103.4815,29.1858,190.1889,132.6673,103.4815,29.1858,190.1889,1.0
2023-11-19 15:30:00,173.885,119.2786,91.1665,28.1121,182.6662,119.2786,91.1665,28.1121,182.6662,1.0
2023-11-19 15:45:00,157.3203,105.3029,78.5077,26.7951,173.8395,105.3029,78.5077,26.7951,173.8395,1.0
2023-11-19 16:00:00,139.9621,90.8604,65.6655,25.1948,163.3974,90.8604,65.6655,25.1948,163.3974,1.0
2023-11-19 16:15:00,121.8846,76.2253,53.132,23.0933,151.7806,76.2253,53.132,23.0933,151.7806,1.0
2023-11-19 16:30:00,103.1653,61.5662,41.0537,20.5125,138.4667,61.5662,41.0537,20.5125,138.4667,1.0
2023-11-19 16:45:00,83.8844,46.9857,29.3888,17.5968,121.7435,46.9857,29.3888,17.5968,121.7435,1.0
2023-11-19 17:00:00,64.1244,32.8279,18.5873,14.2406,100.4028,32.8279,18.5873,14.2406,100.4028,1.0
2023-11-19 17:15:00,43.9699,19.6434,9.3564,10.287,72.9771,19.6434,9.3564,10.287,72.9771,1.0
2023-11-19 17:30:00,23.5072,8.3916,2.7662,5.6253,38.2132,8.3916,2.7662,5.6253,38.2132,0.9333
2023-11-19 17:45:00,4.1868,1.0731,0.1232,0.95,3.917,1.0731,0.1232,0.95,3.917,0.6667
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:30:00,4.2467,1.1338,0.1671,0.9667,5.2364,1.1338,0.1671,0.9667,5.2364,0.7
2023-11-20 06:45:00,23.5892,8.9202,3.4883,5.4319,48.1827,8.9202,3.4883,5.4319,48.1827,0.5
2023-11-20 07:00:00,44.028,20.9234,11.4786,9.4449,89.4984,20.9234,11.4786,9.4449,89.4984,0.9
2023-11-20 07:15:00,64.1564,34.7755,22.2167,12.5588,120.0692,34.7755,22.2167,12.5588,120.0692,1.0
2023-11-20 07:30:00,83.8886,49.3857,34.2783,15.1073,142.0815,49.3857,34.2783,15.1073,142.0815,1.0
2023-11-20 07:45:00,103.14,64.3097,47.0834,17.2263,158.9173,64.3097,47.0834,17.2263,158.9173,1.0
2023-11-20 08:00:00,121.8281,79.2383,60.204,19.0343,172.1304,79.2383,60.204,19.0343,172.1304,0.9333
2023-11-20 08:15:00,139.8729,93.9573,73.3606,20.5966,182.7447,93.9573,73.3606,20.5966,182.7447,0.7333
2023-11-20 08:30:00,157.1972,108.3038,86.3506,21.9532,191.4332,108.3038,86.3506,21.9532,191.4332,1.0
2023-11-20 08:45:00,173.7267,122.1477,99.0137,23.134,198.6448,122.1477,99.0137,23.134,198.6448,1.0
2023-11-20 09:00:00,189.3908,135.3809,111.216,24.1649,204.688,135.3809,111.216,24.1649,204.688,1.0
2023-11-20 09:15:00,204.1223,147.9112,122.8429,25.0683,209.782,147.9112,122.8429,25.0683,209.782,1.0
2023-11-20 09:30:00,217.8581,159.6583,133.7956,25.8628,214.0892,159.6583,133.7956,25.8628,214.0892,1.0
2023-11-20 09:45:00,230.5395,170.5513,143.9888,26.5625,217.7328,170.5513,143.9888,26.5625,217.7328,0.7667
2023-11-20 10:00:00,242.1121,180.5268,153.3491,27.1778,220.8085,180.5268,153.3491,27.1778,220.8085,0.9
2023-11-20 10:15:00,252.5265,189.4791,161.6718,27.8073,223.1976,189.4791,161.6718,27.8073,223.1976,1.0
2023-11-20 10:30:00,261.7379,197.365,168.9167,28.4484,224.9958,197.365,168.9167,28.4484,224.9958,1.0
2023-11-20 10:45:00,269.7069,204.1968,175.1671,29.0298,226.4301,204.1968,175.1671,29.0298,226.4301,1.0
2023-11-20 11:00:00,276.3996,209.9263,180.374,29.5522,227.5175,209.9263,180.374,29.5522,227.5175,1.0
2023-11-20 11:15:00,281.7871,214.5227,184.5059,30.0168,228.2817,214.5227,184.5059,30.0168,228.2817,1.0
2023-11-20 11:30:00,285.8464,217.9618,187.5381,30.4238,228.7398,217.9618,187.5381,30.4238,228.7398,1.0
2023-11-20 11:45:00,288.5603,220.2257,189.4525,30.7732,228.9029,220.2257,189.4525,30.7732,228.9029,1.0
2023-11-20 12:00:00,289.917,221.3022,190.2379,31.0643,228.7773,221.3022,190.2379,31.0643,228.7773,0.9333
2023-11-20 12:15:00,289.9107,221.1857,189.8897,31.2959,228.3643,221.1857,189.8897,31.2959,228.3643,0.7333
2023-11-20 12:30:00,288.5415,219.8763,188.4104,31.466,227.6609,219.8763,188.4104,31.466,227.6609,1.0
2023-11-20 12:45:00,285.8153,217.3808,185.8089,31.5718,226.6592,217.3808,185.8089,31.5718,226.6592,1.0
2023-11-20 13:00:00,281.7438,213.7115,182.1015,31.6101,225.3467,213.7115,182.1015,31.6101,225.3467,1.0
2023-11-20 13:15:00,276.3444,208.8575,177.2118,31.6458,223.5796,208.8575,177.2118,31.6458,223.5796,1.0
2023-11-20 13:30:00,269.6403,202.8439,171.1729,31.671,221.329,202.8439,171.1729,31.671,221.329,1.0
2023-11-20 13:45:00,261.6602,195.732,164.1237,31.6082,218.6848,195.732,164.1237,31.6082,218.6848,1.0
2023-11-20 14:00:00,252.4382,187.5592,156.1103,31.4489,215.6039,187.5592,156.1103,31.4489,215.6039,1.0
2023-11-20 14:15:00,242.0139,178.3694,147.1863,31.1832,212.0313,178.3694,147.1863,31.1832,212.0313,1.0
2023-11-20 14:30:00,230.4319,168.2129,137.4138,30.7991,207.8983,168.2129,137.4138,30.7991,207.8983,0.6667
2023-11-20 14:45:00,217.7419,157.147,126.8652,30.2818,203.1186,157.147,126.8652,30.2818,203.1186,1.0
2023-11-20 15:00:00,203.9982,145.237,115.6242,29.6128,197.5843,145.237,115.6242,29.6128,197.5843,1.0
2023-11-20 15:15:00,189.2597,132.5575,103.7892,28.7684,191.1594,132.5575,103.7892,28.7684,191.1594,1.0
2023-11-20 15:30:00,173.5894,119.1943,91.4749,27.7194,183.6703,119.1943,91.4749,27.7194,183.6703,1.0
2023-11-20 15:45:00,157.0546,105.2475,78.8161,26.4314,174.8885,103.383,74.3058,29.0772,164.6371,1.0
2023-11-20 16:00:00,139.7259,90.8362,65.9714,24.8648,164.5031,89.0597,61.8153,27.2444,154.0662,1.0
2023-11-20 16:15:00,121.6776,76.2311,53.4341,22.797,152.9669,73.5334,47.326,26.2074,135.9514,1.0
2023-11-20 16:30:00,102.987,61.5988,41.347,20.2519,139.7567,61.5988,41.347,20.2519,139.7567,1.0
2023-11-20 16:45:00,83.7341,47.04,29.659,17.381,123.1384,47.04,29.659,17.381,123.1384,1.0
2023-11-20 17:00:00,64.0013,32.8927,18.8137,14.079,101.8714,32.8927,18.8137,14.079,101.8714,1.0
2023-11-20 17:15:00,43.8732,19.6984,9.5114,10.187,74.3951,19.6984,9.5114,10.187,74.3951,1.0
2023-11-20 17:30:00,23.4358,8.4122,2.8281,5.5841,39.2167,8.4122,2.8281,5.5841,39.2167,0.9333
2023-11-20 17:45:00,4.1556,1.0683,0.1259,0.9424,3.5805,1.0683,0.1259,0.9424,3.5805,0.6667
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:30:00,3.8338,0.9925,0.1249,0.8676,3.7645,0.9925,0.1249,0.8676,3.7645,0.7
2023-11-21 06:45:00,22.8866,8.3707,3.0057,5.3649,42.5848,8.3707,3.0057,5.3649,42.5848,0.5
2023-11-21 07:00:00,43.3086,19.9043,10.1952,9.7092,80.8007,19.9043,10.1952,9.7092,80.8007,0.9
2023-11-21 07:15:00,63.422,33.3598,20.1236,13.2362,109.9973,33.3598,20.1236,13.2362,109.9973,1.0
2023-11-21 07:30:00,83.1408,47.7309,31.6166,16.1143,132.2443,47.7309,31.6166,16.1143,132.2443,1.0
2023-11-21 07:45:00,102.3807,62.4775,43.9509,18.5266,149.4822,62.4775,43.9509,18.5266,149.4822,1.0
2023-11-21 08:00:00,121.0591,77.2682,56.6753,20.5929,163.1212,76.7818,55.9084,20.8733,161.0207,1.0
2023-11-21 08:15:00,139.0963,91.8763,69.4945,22.3818,174.1399,90.291,66.9593,23.3317,167.631,1.0
2023-11-21 08:30:00,156.4148,106.1324,82.1958,23.9366,183.1994,105.083,79.4217,25.6612,177.2343,1.0
2023-11-21 08:45:00,172.9405,119.902,94.6119,25.29,190.7472,110.5884,70.3669,40.2215,142.1705,1.0
2023-11-21 09:00:00,188.6028,133.0739,106.6033,26.4707,197.0924,121.9235,76.42,45.5035,141.2625,1.0
2023-11-21 09:15:00,203.3345,145.5538,118.0505,27.5033,202.4563,132.1498,80.6865,51.4633,138.3715,1.0
2023-11-21 09:30:00,217.0725,157.2595,128.8511,28.4084,207.0034,143.5109,88.8021,54.7088,142.6494,1.0
2023-11-21 09:45:00,229.7581,168.1191,138.9169,29.2022,210.8596,155.0472,98.9955,56.0517,150.2475,0.7667
2023-11-21 10:00:00,241.3369,178.0688,148.172,29.8967,214.1228,165.1787,107.1738,58.0049,154.8805,0.9
2023-11-21 10:15:00,251.7593,187.0163,156.4406,30.5757,216.7182,173.7311,112.7765,60.9547,156.211,1.0
2023-11-21 10:30:00,260.9807,194.9116,163.661,31.2506,218.7132,182.066,120.0018,62.0641,160.3736,1.0
2023-11-21 10:45:00,268.9617,201.7469,169.8941,31.8528,220.3088,186.0634,116.626,69.4374,151.2775,1.0
2023-11-21 11:00:00,275.668,207.4857,175.1008,32.3849,221.5391,190.7384,117.5753,73.163,148.7439,1.0
2023-11-21 11:15:00,281.0711,212.0974,179.2489,32.8486,222.4297,198.5318,130.4508,68.081,161.8441,1.0
2023-11-21 11:30:00,285.1476,215.5578,182.3127,33.2451,222.999,213.0844,173.1314,39.953,211.7244,1.0
2023-11-21 11:45:00,287.8802,217.8488,184.2736,33.5751,223.2594,217.8488,184.2736,33.5751,223.2594,1.0
2023-11-21 12:00:00,289.2573,218.9581,185.1198,33.8383,223.2179,218.9581,185.1198,33.8383,223.2179,1.0
2023-11-21 12:15:00,289.2728,218.88,184.8462,34.0338,222.8768,218.6614,184.0558,34.6056,221.9225,1.0
2023-11-21 12:30:00,287.9268,217.6147,183.4548,34.1599,222.2336,205.7453,140.4762,65.2692,170.1416,1.0
2023-11-21 12:45:00,285.2251,215.1685,180.9545,34.2141,221.2813,201.8044,132.0875,69.7169,161.5295,1.0
2023-11-21 13:00:00,281.1792,211.554,177.361,34.193,220.0076,200.5824,137.7447,62.8377,170.9207,1.0
2023-11-21 13:15:00,275.8065,206.8121,172.7314,34.0807,218.4384,206.4343,171.3757,35.0586,216.7395,1.0
2023-11-21 13:30:00,269.1299,200.9666,167.0942,33.8724,216.5507,200.9666,167.0942,33.8724,216.5507,1.0
2023-11-21 13:45:00,261.1782,194.025,160.4508,33.5742,214.2704,194.025,160.4508,33.5742,214.2704,1.0
2023-11-21 14:00:00,251.9853,186.0239,152.8449,33.1791,211.5574,186.0239,152.8449,33.1791,211.5574,1.0
2023-11-21 14:15:00,241.5908,177.0065,144.3277,32.6788,208.3606,177.0065,144.3277,32.6788,208.3606,1.0
2023-11-21 14:30:00,230.0389,167.0222,134.9592,32.063,204.6152,163.7764,125.8858,37.8906,190.6043,1.0
2023-11-21 14:45:00,217.3793,156.1276,124.8087,31.319,200.2397,139.1346,77.634,61.5007,124.5606,1.0
2023-11-21 15:00:00,203.6663,144.3873,113.9571,30.4302,195.1315,130.164,75.485,54.6791,129.2655,1.0
2023-11-21 15:15:00,188.9584,131.8746,102.4988,29.3757,189.1608,119.2715,69.6815,49.59,128.7258,1.0
2023-11-21 15:30:00,173.3187,118.674,90.5443,28.1297,182.1606,111.8133,73.5005,38.3128,147.7342,1.0
2023-11-21 15:45:00,156.8142,104.8839,78.2224,26.6615,173.9099,89.2062,41.8951,47.3112,93.0152,1.0
2023-11-21 16:00:00,139.5155,90.6213,65.6849,24.9364,164.1061,75.7917,32.7852,43.0066,81.8321,1.0
2023-11-21 16:15:00,121.4968,76.0848,53.2584,22.8264,152.7471,62.8423,25.0934,37.7489,72.0711,1.0
2023-11-21 16:30:00,102.8351,61.4479,41.1253,20.3226,139.2622,51.7876,20.9106,30.8771,70.6427,1.0
2023-11-21 16:45:00,83.6104,46.8895,29.421,17.4685,122.3718,37.9108,11.0192,26.8916,45.8425,1.0
2023-11-21 17:00:00,63.905,32.7545,18.5971,14.1574,100.8792,31.2609,15.6264,15.6345,86.1564,1.0
2023-11-21 17:15:00,43.8033,19.5918,9.3578,10.234,73.3235,19.5918,9.3578,10.234,73.3235,1.0
2023-11-21 17:30:00,23.3912,8.3582,2.7666,5.5916,38.4372,8.3582,2.7666,5.5916,38.4372,0.9333
