Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-12 12:45:00,325.21,242.4462,193.4179,49.0284,199.9709,139.5783,24.4502,115.1281,25.2837,1.0
2023-09-12 13:00:00,321.2768,238.9161,188.8784,50.0377,197.668,141.4781,29.1246,112.3535,30.4626,1.0
2023-09-12 13:15:00,315.9967,234.3122,184.0129,50.2993,195.7958,99.2703,5.2561,94.0142,5.5849,1.0
2023-09-12 13:30:00,309.3921,228.6595,178.838,49.8215,194.3515,96.8518,4.8066,92.0452,5.2315,1.0
2023-09-12 13:45:00,301.4912,221.9042,172.6617,49.2425,192.5559,77.0319,5.1632,71.8687,5.7376,1.0
2023-09-12 14:00:00,292.328,214.0805,165.5258,48.5547,190.383,114.747,23.6077,91.1393,27.1985,1.0
2023-09-12 14:15:00,281.9417,205.2284,157.4798,47.7486,187.7996,121.8034,22.8852,98.9182,27.3508,1.0
2023-09-12 14:30:00,270.3765,195.3932,148.5802,46.8129,184.763,119.6616,22.6762,96.9854,28.2234,1.0
2023-09-12 14:45:00,257.6822,184.6255,138.8904,45.7351,181.2183,134.0556,38.2057,95.8499,49.9112,1.0
2023-09-12 15:00:00,243.9131,172.9817,128.4812,44.5005,177.0951,105.7145,21.4469,84.2676,29.4385,1.0
2023-09-12 15:15:00,229.1281,160.5243,117.4328,43.0914,172.3042,86.6691,10.7455,75.9236,15.6591,1.0
2023-09-12 15:30:00,213.3905,147.3235,105.8377,41.4858,166.7342,67.1857,3.4163,63.7694,5.35,1.0
2023-09-12 15:45:00,196.7678,133.4591,93.8038,39.6552,160.247,47.9461,0.3942,47.5518,0.6686,1.0
2023-09-12 16:00:00,179.3311,119.0228,81.4593,37.5635,152.6701,37.2384,0.0853,37.1531,0.1569,1.0
2023-09-12 16:15:00,161.1551,104.1475,69.0517,35.0958,143.9884,32.576,0.0298,32.5462,0.0614,1.0
2023-09-12 16:30:00,142.3177,88.9633,56.734,32.2292,133.9219,26.9997,0.0078,26.9918,0.0184,1.0
2023-09-12 16:45:00,122.8995,73.6051,44.6058,28.9993,121.8655,21.344,0.004,21.34,0.0107,1.0
2023-09-12 17:00:00,102.9837,58.2822,32.9304,25.3518,107.2604,16.9608,0.0002,16.9606,0.0006,1.0
2023-09-12 17:15:00,82.6556,43.2906,22.0751,21.2154,89.3986,20.9185,0.6965,20.222,2.9923,1.0
2023-09-12 17:30:00,62.0023,29.0766,12.5871,16.4895,67.5986,21.0749,1.0843,19.9906,5.8235,1.0
2023-09-12 17:45:00,41.1123,16.338,5.2616,11.0763,41.8807,12.9023,0.392,12.5103,3.213,1.0
2023-09-12 18:00:00,20.0749,6.1515,1.0234,5.1281,14.9298,5.836,0.6646,5.1714,10.511,0.9333
2023-09-12 18:15:00,2.1237,0.4655,0.0069,0.4586,0.2464,0.4655,0.0069,0.4586,0.2464,0.7667
2023-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 06:00:00,0.3406,0.0683,0.0,0.0683,0.0,0.0322,0.0,0.0322,0.0,0.9333
2023-09-13 06:15:00,14.5091,4.4017,0.9868,3.4149,17.7688,2.0736,0.0,2.0736,0.0,0.5
2023-09-13 06:30:00,35.5677,14.685,6.4028,8.2822,58.6849,6.9179,0.0,6.9179,0.0,0.5667
2023-09-13 06:45:00,56.5023,27.8416,15.6871,12.1545,92.4784,13.8675,0.0935,13.774,0.5117,0.7667
2023-09-13 07:00:00,77.2231,42.4099,27.3046,15.1054,118.4299,24.1398,0.5742,23.5656,2.4504,0.5667
2023-09-13 07:15:00,97.6412,57.5865,40.0708,17.5157,137.7567,36.295,2.0333,34.2617,6.868,1.0
2023-09-13 07:30:00,117.6692,72.9546,53.3268,19.6277,152.2575,47.4662,4.6789,42.7872,13.3352,1.0
2023-09-13 07:45:00,137.2213,88.309,66.8589,21.4501,163.7679,57.0189,6.2632,50.7558,15.2902,1.0
2023-09-13 08:00:00,156.2136,103.4699,80.4371,23.0328,173.1172,63.1623,6.5097,56.6526,14.1033,1.0
2023-09-13 08:15:00,174.5647,118.2975,93.8839,24.4136,180.845,65.4638,5.4637,60.0001,10.4377,1.0
2023-09-13 08:30:00,192.1959,132.6767,107.0496,25.627,187.3091,65.6203,4.2417,61.3786,7.464,1.0
2023-09-13 08:45:00,209.0315,146.5088,119.8153,26.6935,192.7747,65.1552,3.4589,61.6962,5.6261,1.0
2023-09-13 09:00:00,224.9996,159.7065,132.0644,27.6421,197.4136,68.5363,2.7407,65.7956,4.0682,1.0
2023-09-13 09:15:00,240.0314,172.1913,143.6943,28.497,201.3549,89.0018,10.1349,78.8669,14.1202,1.0
2023-09-13 09:30:00,254.0625,183.8925,154.6236,29.2688,204.7101,114.7685,27.9604,86.808,36.9255,1.0
2023-09-13 09:45:00,267.033,194.7455,164.7809,29.9645,207.5665,128.1234,36.6574,91.466,46.1846,0.7667
2023-09-13 10:00:00,278.8868,204.6917,174.1024,30.5893,209.991,135.0262,38.9016,96.1247,46.884,0.9
2023-09-13 10:15:00,289.5734,213.6405,181.9858,31.6547,211.4061,138.9875,39.2888,99.6988,45.7521,1.0
2023-09-13 10:30:00,299.0468,221.551,188.3612,33.1898,211.8829,134.9223,29.9978,104.9245,33.7467,1.0
2023-09-13 10:45:00,307.2664,228.4205,193.7229,34.6976,212.0869,126.5348,20.8585,105.6764,22.8603,0.7667
2023-09-13 11:00:00,314.1968,234.211,198.0372,36.1738,212.0296,112.625,10.8726,101.7524,11.6571,0.9
2023-09-13 11:15:00,319.8084,238.89,201.2767,37.6133,211.7184,99.3073,4.8342,94.4731,5.0886,1.0
2023-09-13 11:30:00,324.077,242.4306,203.4208,39.0098,211.1567,105.6141,6.5394,99.0747,6.7853,1.0
2023-09-13 11:45:00,326.9842,244.8124,204.4559,40.3565,210.3454,100.8435,5.1576,95.6858,5.3097,1.0
2023-09-13 12:00:00,328.5176,246.0206,204.3748,41.6458,209.2814,100.5816,4.5878,95.9939,4.6976,1.0
2023-09-13 12:15:00,328.6705,246.0468,203.1765,42.8702,207.9583,86.8684,2.3715,84.4969,2.4267,1.0
2023-09-13 12:30:00,327.4422,244.8882,200.8661,44.0221,206.3652,75.6437,0.8984,74.7453,0.9238,1.0
2023-09-13 12:45:00,324.838,242.5484,197.4546,45.0938,204.4869,90.9649,2.5987,88.3662,2.6912,1.0
2023-09-13 13:00:00,320.8687,239.0354,193.0067,46.0287,202.3532,85.8697,1.8916,83.9781,1.9834,1.0
2023-09-13 13:15:00,315.5517,234.4351,188.2469,46.1882,200.6903,111.1604,12.509,98.6514,13.3808,1.0
2023-09-13 13:30:00,308.9094,228.7747,183.1154,45.6593,199.4172,137.8707,28.1123,109.7584,30.6157,1.0
2023-09-13 13:45:00,300.9703,222.0131,176.9696,45.0435,197.8074,130.1535,23.8332,106.3203,26.6547,1.0
2023-09-13 14:00:00,291.7685,214.1849,169.8501,44.3349,195.8361,130.7045,27.248,103.4565,31.4053,1.0
2023-09-13 14:15:00,281.3433,205.3306,161.8049,43.5257,193.4715,117.4435,19.1742,98.2693,22.9255,1.0
2023-09-13 14:30:00,269.7392,195.4956,152.8885,42.6071,190.6722,118.2254,23.4336,94.7918,29.2458,1.0
2023-09-13 14:45:00,257.0061,184.7312,143.1621,41.5691,187.3844,106.319,17.5196,88.7994,22.8631,1.0
2023-09-13 15:00:00,243.1984,173.0938,132.6934,40.4004,183.5383,90.7206,10.0574,80.6632,13.87,1.0
2023-09-13 15:15:00,228.3752,160.6462,121.569,39.0772,179.0591,73.5209,4.2889,69.232,6.3375,0.7667
2023-09-13 15:30:00,212.6001,147.4587,109.8735,37.5851,173.8318,74.4518,7.1193,67.3326,11.2984,0.5
2023-09-13 15:45:00,195.9406,133.6105,97.7046,35.9059,167.7092,74.3356,9.5489,64.7867,16.4373,0.7333
2023-09-13 16:00:00,178.4681,119.1923,85.1847,34.0076,160.5159,73.8767,14.3881,59.4886,27.1186,1.0
2023-09-13 16:15:00,160.2573,104.0795,71.533,32.5465,150.0443,63.0734,10.4639,52.6096,22.0809,1.0
2023-09-13 16:30:00,141.3863,88.4005,57.2603,31.1402,136.0829,51.3045,6.3955,44.909,15.2569,1.0
2023-09-13 16:45:00,121.9359,72.5559,43.5488,29.0071,119.9212,53.8383,11.5658,42.2725,31.8847,1.0
2023-09-13 17:00:00,101.9894,56.8024,30.7534,26.049,101.1136,36.3568,3.8207,32.5361,12.2119,1.0
2023-09-13 17:15:00,81.6323,41.5185,19.3669,22.1515,79.3313,14.2081,0.0803,14.1278,0.3168,1.0
2023-09-13 17:30:00,60.9517,27.2722,10.0544,17.2177,54.7713,17.3633,0.7535,16.6098,4.3185,1.0
2023-09-13 17:45:00,40.0362,14.8921,3.6155,11.2766,29.3227,12.8329,0.9694,11.8635,8.2545,1.0
2023-09-13 18:00:00,18.9755,5.4218,0.5606,4.8611,8.421,5.3024,0.4307,4.8717,6.7579,0.9333
2023-09-13 18:15:00,1.6329,0.3434,0.0033,0.3402,0.0753,0.3434,0.0033,0.3402,0.0753,0.8
2023-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 06:00:00,0.3242,0.0637,0.0001,0.0637,0.0,0.0346,0.0,0.0346,0.0,0.9333
2023-09-14 06:15:00,14.3973,4.1839,0.7125,3.4714,12.8159,2.2701,0.0,2.2701,0.0004,0.5
2023-09-14 06:30:00,35.4747,13.9162,4.9976,8.9186,45.8063,7.5508,0.0002,7.5507,0.0014,0.5667
2023-09-14 06:45:00,56.4257,26.5682,12.869,13.6992,75.9131,12.2021,0.0003,12.2017,0.002,0.7667
2023-09-14 07:00:00,77.1605,40.8109,23.154,17.6569,100.5018,9.8032,0.0002,9.8029,0.0011,0.5667
2023-09-14 07:15:00,97.5903,55.8667,34.9219,20.9448,120.126,18.3805,0.2308,18.1497,0.7617,1.0
2023-09-14 07:30:00,117.6276,71.2673,47.5576,23.7096,135.8689,21.0148,0.1156,20.8992,0.35,1.0
2023-09-14 07:45:00,137.1864,86.708,60.6488,26.0592,148.6482,25.5712,0.0348,25.5364,0.0823,1.0
2023-09-14 08:00:00,156.1829,101.9833,73.9245,28.0588,159.1989,40.3079,0.3602,39.9477,0.7697,1.0
2023-09-14 08:15:00,174.5357,116.9383,87.1772,29.7611,168.0306,48.8203,0.9281,47.8922,1.7712,1.0
2023-09-14 08:30:00,192.166,131.448,100.2347,31.2133,175.496,54.8697,1.3533,53.5164,2.3815,1.0
2023-09-14 08:45:00,208.9983,145.4072,112.9504,32.4569,181.8482,70.9345,5.8471,65.0874,9.2626,1.0
2023-09-14 09:00:00,224.9605,158.7252,125.1993,33.5258,187.2785,105.4971,16.8614,88.6357,25.1925,1.0
2023-09-14 09:15:00,239.9839,171.3218,136.8761,34.4457,191.9369,104.617,16.0073,88.6097,22.4912,1.0
2023-09-14 09:30:00,254.0042,183.1259,147.8908,35.235,195.9428,99.5793,13.8418,85.7374,18.3686,1.0
2023-09-14 09:45:00,266.9614,194.0734,158.1658,35.9076,199.3911,94.6513,8.2297,86.4216,10.3782,0.7667
2023-09-14 10:00:00,278.7996,204.1062,167.6319,36.4743,202.3561,100.1822,9.2645,90.9177,11.1775,0.9
2023-09-14 10:15:00,289.4683,213.144,176.0441,37.0999,204.6836,110.2349,13.1475,97.0874,15.2676,1.0
2023-09-14 10:30:00,298.9216,221.1407,183.3403,37.8005,206.4286,130.4516,22.948,107.5036,25.8178,1.0
2023-09-14 10:45:00,307.1189,228.0831,189.6526,38.4305,207.8391,158.6431,31.5369,127.1062,34.5247,1.0
2023-09-14 11:00:00,314.0251,233.9348,194.9406,38.9942,208.9382,170.9204,44.4534,126.4669,47.6287,1.0
2023-09-14 11:15:00,319.6105,238.6653,199.1711,39.4942,209.7439,170.2909,47.3624,122.9286,49.8933,1.0
2023-09-14 11:30:00,323.8511,242.2498,202.3181,39.9317,210.2699,181.5665,47.279,134.2875,49.127,1.0
2023-09-14 11:45:00,326.7287,244.6697,204.3634,40.3063,210.5265,191.9877,59.5815,132.4062,61.3748,1.0
2023-09-14 12:00:00,328.2309,245.9122,205.2954,40.6168,210.5201,193.3865,60.4407,132.9458,61.9802,1.0
2023-09-14 12:15:00,328.3511,245.9707,205.109,40.8617,210.253,186.1402,50.4376,135.7026,51.7018,1.0
2023-09-14 12:30:00,327.0888,244.8443,203.8049,41.0394,209.7233,156.4176,36.9091,119.5085,37.9686,1.0
2023-09-14 12:45:00,324.4495,242.5383,201.3899,41.1484,208.9247,116.863,11.9522,104.9108,12.3852,1.0
2023-09-14 13:00:00,320.4443,239.0639,197.8773,41.1866,207.8468,89.7799,2.7871,86.9929,2.9228,1.0
2023-09-14 13:15:00,315.0903,234.4251,193.0805,41.3447,206.2537,90.3882,3.6089,86.7793,3.8655,1.0
2023-09-14 13:30:00,308.4105,228.6435,187.0309,41.6125,204.1183,105.0454,7.9247,97.1207,8.6574,1.0
2023-09-14 13:45:00,300.4333,221.7593,179.9741,41.7852,201.631,119.0615,17.2417,101.8198,19.3636,1.0
2023-09-14 14:00:00,291.1931,213.8067,171.9555,41.8512,198.7592,126.7827,24.7728,102.0099,28.6621,1.0
2023-09-14 14:15:00,280.7293,204.8251,163.0282,41.7969,195.462,126.393,28.0488,98.3442,33.5811,1.0
2023-09-14 14:30:00,269.0866,194.8594,153.2525,41.6069,191.6883,122.5918,28.6463,93.9455,35.9008,1.0
2023-09-14 14:45:00,256.3151,183.9597,142.6977,41.262,187.3758,140.4055,52.2209,88.1846,68.7899,1.0
2023-09-14 15:00:00,242.4693,172.1817,131.4894,40.6923,182.5122,119.6556,36.6491,83.0064,50.6138,1.0
2023-09-14 15:15:00,227.6084,159.5876,119.6869,39.9007,176.9688,91.0295,13.5252,77.5043,19.9767,1.0
2023-09-14 15:30:00,211.7963,146.2477,107.3682,38.8795,170.5955,94.5331,14.0953,80.4378,22.4083,1.0
2023-09-14 15:45:00,195.1007,132.2419,94.6512,37.5907,163.2441,83.1323,12.3052,70.8271,21.2515,1.0
2023-09-14 16:00:00,177.5929,117.6636,81.6761,35.9875,154.7315,68.3411,8.6734,59.6677,16.4618,1.0
2023-09-14 16:15:00,159.348,102.5639,68.3994,34.1646,144.3756,61.8769,7.7778,54.0992,16.1641,1.0
2023-09-14 16:30:00,140.4441,87.0794,55.0718,32.0076,131.8403,38.8476,0.7461,38.1015,1.7483,1.0
2023-09-14 16:45:00,120.9623,71.4489,42.1834,29.2655,117.1719,27.4697,0.0876,27.3822,0.2417,1.0
2023-09-14 17:00:00,100.9859,55.9198,30.0662,25.8536,99.9078,31.8604,1.3693,30.4911,4.7479,1.0
2023-09-14 17:15:00,80.6005,40.8522,19.1739,21.6784,79.6127,29.3588,2.9758,26.383,12.4058,1.0
2023-09-14 17:30:00,59.8935,26.7846,10.1326,16.652,56.2335,24.0669,6.6286,17.4383,36.9399,1.0
2023-09-14 17:45:00,38.9534,14.5073,3.7204,10.7869,31.0239,12.502,1.5168,10.9851,13.9177,1.0
2023-09-14 18:00:00,17.8701,5.0798,0.5543,4.5256,8.6756,4.861,0.2867,4.5743,4.0715,0.9333
2023-09-14 18:15:00,1.2597,0.2589,0.0021,0.2568,0.0,0.2428,0.0004,0.2425,0.0,0.8
2023-09-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
