Datetime,ssrd,str,ssr
2023-12-11 03:00:00,0.0,-165559.0,3.5999988e-12
2023-12-11 03:15:00,0.0,-166623.5,3.5999988e-12
2023-12-11 03:30:00,0.0,-167688.0,3.5999988e-12
2023-12-11 03:45:00,0.0,-168752.5,3.5999988e-12
2023-12-11 04:00:00,0.0,-169817.0,3.5999988e-12
2023-12-11 04:15:00,0.0,-167713.5,3.5999988e-12
2023-12-11 04:30:00,0.0,-165610.0,3.5999988e-12
2023-12-11 04:45:00,0.0,-163506.5,3.5999988e-12
2023-12-11 05:00:00,0.0,-161403.0,3.5999988e-12
2023-12-11 05:15:00,0.0,-161473.92,3.5999988e-12
2023-12-11 05:30:00,0.0,-161544.84,3.5999988e-12
2023-12-11 05:45:00,0.0,-161615.77,3.5999988e-12
2023-12-11 06:00:00,0.0,-161686.69,3.5999988e-12
2023-12-11 06:15:00,5616.0,-162452.2,4624.0
2023-12-11 06:30:00,11232.0,-163217.72,9248.0
2023-12-11 06:45:00,16848.0,-163983.23,13872.0
2023-12-11 07:00:00,22464.0,-164748.75,18496.0
2023-12-11 07:15:00,133184.0,-170863.0,109728.0
2023-12-11 07:30:00,243904.0,-176977.25,200960.0
2023-12-11 07:45:00,354624.0,-183091.5,292192.0
2023-12-11 08:00:00,465344.0,-189205.75,383424.0
2023-12-11 08:15:00,652064.0,-210039.2,539296.0
2023-12-11 08:30:00,838784.0,-230872.66,695168.0
2023-12-11 08:45:00,1025504.0,-251706.11,851040.0
2023-12-11 09:00:00,1212224.0,-272539.56,1006912.0
2023-12-11 09:15:00,1395184.0,-287387.22,1160048.0
2023-12-11 09:30:00,1578144.0,-302234.88,1313184.0
2023-12-11 09:45:00,1761104.0,-317082.53,1466320.0
2023-12-11 10:00:00,1944064.0,-331930.2,1619456.0
2023-12-11 10:15:00,2082784.0,-339826.88,1736096.0
2023-12-11 10:30:00,2221504.0,-347723.6,1852736.0
2023-12-11 10:45:00,2360224.0,-355620.3,1969376.0
2023-12-11 11:00:00,2498944.0,-363517.0,2086016.0
2023-12-11 11:15:00,2557280.0,-364964.0,2135712.0
2023-12-11 11:30:00,2615616.0,-366411.0,2185408.0
2023-12-11 11:45:00,2673952.0,-367858.0,2235104.0
2023-12-11 12:00:00,2732288.0,-369305.0,2284800.0
2023-12-11 12:15:00,2703840.0,-363356.75,2258880.0
2023-12-11 12:30:00,2675392.0,-357408.5,2232960.0
2023-12-11 12:45:00,2646944.0,-351460.25,2207040.0
2023-12-11 13:00:00,2618496.0,-345512.0,2181120.0
2023-12-11 13:15:00,2473184.0,-328164.25,2059712.0
2023-12-11 13:30:00,2327872.0,-310816.5,1938304.0
2023-12-11 13:45:00,2182560.0,-293468.75,1816896.0
2023-12-11 14:00:00,2037248.0,-276121.0,1695488.0
2023-12-11 14:15:00,2029248.0,-280845.56,1691152.0
2023-12-11 14:30:00,2021248.0,-285570.16,1686816.0
2023-12-11 14:45:00,2013248.0,-290294.75,1682480.0
2023-12-11 15:00:00,2005248.0,-295019.3,1678144.0
2023-12-11 15:15:00,1834000.0,-285348.12,1532192.0
2023-12-11 15:30:00,1662752.0,-275676.97,1386240.0
2023-12-11 15:45:00,1491504.0,-266005.8,1240288.0
2023-12-11 16:00:00,1320256.0,-256334.62,1094336.0
2023-12-11 16:15:00,1186496.0,-254715.22,982928.0
2023-12-11 16:30:00,1052736.0,-253095.81,871520.0
2023-12-11 16:45:00,918976.0,-251476.4,760112.0
2023-12-11 17:00:00,785216.0,-249857.0,648704.0
2023-12-11 17:15:00,628368.0,-236803.25,518864.0
2023-12-11 17:30:00,471520.0,-223749.5,389024.0
2023-12-11 17:45:00,314672.0,-210695.75,259184.0
2023-12-11 18:00:00,157824.0,-197642.0,129344.0
2023-12-11 18:15:00,118368.0,-185472.75,97008.0
2023-12-11 18:30:00,78912.0,-173303.5,64672.0
2023-12-11 18:45:00,39456.0,-161134.25,32336.0
2023-12-11 19:00:00,0.0,-148965.0,3.5999988e-12
2023-12-11 19:15:00,0.0,-149785.5,3.5999988e-12
2023-12-11 19:30:00,0.0,-150606.0,3.5999988e-12
2023-12-11 19:45:00,0.0,-151426.5,3.5999988e-12
2023-12-11 20:00:00,0.0,-152247.0,3.5999988e-12
2023-12-11 20:15:00,0.0,-145221.25,3.5999988e-12
2023-12-11 20:30:00,0.0,-138195.5,3.5999988e-12
2023-12-11 20:45:00,0.0,-131169.75,3.5999988e-12
2023-12-11 21:00:00,0.0,-124144.0,3.5999988e-12
2023-12-11 21:15:00,0.0,-129122.5,3.5999988e-12
2023-12-11 21:30:00,0.0,-134101.0,3.5999988e-12
2023-12-11 21:45:00,0.0,-139079.5,3.5999988e-12
2023-12-11 22:00:00,0.0,-144058.0,3.5999988e-12
2023-12-11 22:15:00,0.0,-144880.25,3.5999988e-12
2023-12-11 22:30:00,0.0,-145702.5,3.5999988e-12
2023-12-11 22:45:00,0.0,-146524.75,3.5999988e-12
2023-12-11 23:00:00,0.0,-147347.0,3.5999988e-12
2023-12-11 23:15:00,0.0,-145354.0,3.5999988e-12
2023-12-11 23:30:00,0.0,-143361.0,3.5999988e-12
2023-12-11 23:45:00,0.0,-141368.0,3.5999988e-12
2023-12-12 00:00:00,0.0,-139375.0,3.5999988e-12
2023-12-12 00:15:00,0.0,-142385.75,3.5999988e-12
2023-12-12 00:30:00,0.0,-145396.5,3.5999988e-12
2023-12-12 00:45:00,0.0,-148407.25,3.5999988e-12
2023-12-12 01:00:00,0.0,-151418.0,3.5999988e-12
2023-12-12 01:15:00,0.0,-149980.25,3.5999988e-12
2023-12-12 01:30:00,0.0,-148542.5,3.5999988e-12
2023-12-12 01:45:00,0.0,-147104.75,3.5999988e-12
2023-12-12 02:00:00,0.0,-145667.0,3.5999988e-12
2023-12-12 02:15:00,0.0,-146987.75,3.5999988e-12
2023-12-12 02:30:00,0.0,-148308.5,3.5999988e-12
2023-12-12 02:45:00,0.0,-149629.25,3.5999988e-12
2023-12-12 03:00:00,0.0,-150950.0,3.5999988e-12
2023-12-12 03:15:00,0.0,-151082.0,3.5999988e-12
2023-12-12 03:30:00,0.0,-151214.0,3.5999988e-12
2023-12-12 03:45:00,0.0,-151346.0,3.5999988e-12
2023-12-12 04:00:00,0.0,-151478.0,3.5999988e-12
2023-12-12 04:15:00,0.0,-152800.52,3.5999988e-12
2023-12-12 04:30:00,0.0,-154123.03,3.5999988e-12
2023-12-12 04:45:00,0.0,-155445.55,3.5999988e-12
2023-12-12 05:00:00,0.0,-156768.06,3.5999988e-12
2023-12-12 05:15:00,0.0,-155754.12,3.5999988e-12
2023-12-12 05:30:00,0.0,-154740.19,3.5999988e-12
2023-12-12 05:45:00,0.0,-153726.25,3.5999988e-12
2023-12-12 06:00:00,0.0,-152712.31,3.5999988e-12
2023-12-12 06:15:00,5184.0,-150973.7,4256.0
2023-12-12 06:30:00,10368.0,-149235.1,8512.0
2023-12-12 06:45:00,15552.0,-147496.48,12768.0
2023-12-12 07:00:00,20736.0,-145757.88,17024.0
2023-12-12 07:15:00,128720.0,-156272.62,105840.0
2023-12-12 07:30:00,236704.0,-166787.38,194656.0
2023-12-12 07:45:00,344688.0,-177302.12,283472.0
2023-12-12 08:00:00,452672.0,-187816.88,372288.0
2023-12-12 08:15:00,628016.0,-202395.11,519008.0
2023-12-12 08:30:00,803360.0,-216973.34,665728.0
2023-12-12 08:45:00,978704.0,-231551.58,812448.0
2023-12-12 09:00:00,1154048.0,-246129.81,959168.0
2023-12-12 09:15:00,1317536.0,-254055.86,1094640.0
2023-12-12 09:30:00,1481024.0,-261981.9,1230112.0
2023-12-12 09:45:00,1644512.0,-269907.94,1365584.0
2023-12-12 10:00:00,1808000.0,-277834.0,1501056.0
2023-12-12 10:15:00,1875808.0,-277343.0,1553664.0
2023-12-12 10:30:00,1943616.0,-276852.0,1606272.0
2023-12-12 10:45:00,2011424.0,-276361.0,1658880.0
2023-12-12 11:00:00,2079232.0,-275870.0,1711488.0
2023-12-12 11:15:00,2154128.0,-276097.0,1785344.0
2023-12-12 11:30:00,2229024.0,-276324.0,1859200.0
2023-12-12 11:45:00,2303920.0,-276551.0,1933056.0
2023-12-12 12:00:00,2378816.0,-276778.0,2006912.0
2023-12-12 12:15:00,2427472.0,-289006.5,2043728.0
2023-12-12 12:30:00,2476128.0,-301235.0,2080544.0
2023-12-12 12:45:00,2524784.0,-313463.5,2117360.0
2023-12-12 13:00:00,2573440.0,-325692.0,2154176.0
2023-12-12 13:15:00,2424960.0,-315495.25,2024688.0
2023-12-12 13:30:00,2276480.0,-305298.5,1895200.0
2023-12-12 13:45:00,2128000.0,-295101.75,1765712.0
2023-12-12 14:00:00,1979520.0,-284905.0,1636224.0
2023-12-12 14:15:00,1960192.0,-286993.25,1618672.0
2023-12-12 14:30:00,1940864.0,-289081.5,1601120.0
2023-12-12 14:45:00,1921536.0,-291169.75,1583568.0
2023-12-12 15:00:00,1902208.0,-293258.0,1566016.0
2023-12-12 15:15:00,1783392.0,-294183.06,1473504.0
2023-12-12 15:30:00,1664576.0,-295108.1,1380992.0
2023-12-12 15:45:00,1545760.0,-296033.12,1288480.0
2023-12-12 16:00:00,1426944.0,-296958.2,1195968.0
2023-12-12 16:15:00,1273408.0,-288050.62,1064816.0
2023-12-12 16:30:00,1119872.0,-279143.1,933664.0
2023-12-12 16:45:00,966336.0,-270235.56,802512.0
2023-12-12 17:00:00,812800.0,-261328.0,671360.0
2023-12-12 17:15:00,648400.0,-250754.0,535712.0
2023-12-12 17:30:00,484000.0,-240180.0,400064.0
2023-12-12 17:45:00,319600.0,-229606.0,264416.0
2023-12-12 18:00:00,155200.0,-219032.0,128768.0
2023-12-12 18:15:00,116400.0,-210957.25,96576.0
2023-12-12 18:30:00,77600.0,-202882.5,64384.0
2023-12-12 18:45:00,38800.0,-194807.75,32192.0
2023-12-12 19:00:00,0.0,-186733.0,3.5999988e-12
2023-12-12 19:15:00,0.0,-184766.0,3.5999988e-12
2023-12-12 19:30:00,0.0,-182799.0,3.5999988e-12
2023-12-12 19:45:00,0.0,-180832.0,3.5999988e-12
2023-12-12 20:00:00,0.0,-178865.0,3.5999988e-12
2023-12-12 20:15:00,0.0,-176221.25,3.5999988e-12
2023-12-12 20:30:00,0.0,-173577.5,3.5999988e-12
2023-12-12 20:45:00,0.0,-170933.75,3.5999988e-12
2023-12-12 21:00:00,0.0,-168290.0,3.5999988e-12
2023-12-12 21:15:00,0.0,-161126.5,3.5999988e-12
2023-12-12 21:30:00,0.0,-153963.0,3.5999988e-12
2023-12-12 21:45:00,0.0,-146799.5,3.5999988e-12
2023-12-12 22:00:00,0.0,-139636.0,3.5999988e-12
2023-12-12 22:15:00,0.0,-145000.5,3.5999988e-12
2023-12-12 22:30:00,0.0,-150365.0,3.5999988e-12
2023-12-12 22:45:00,0.0,-155729.5,3.5999988e-12
2023-12-12 23:00:00,0.0,-161094.0,3.5999988e-12
2023-12-12 23:15:00,0.0,-158333.0,3.5999988e-12
2023-12-12 23:30:00,0.0,-155572.0,3.5999988e-12
2023-12-12 23:45:00,0.0,-152811.0,3.5999988e-12
2023-12-13 00:00:00,0.0,-150050.0,3.5999988e-12
2023-12-13 00:15:00,0.0,-145429.0,3.5999988e-12
2023-12-13 00:30:00,0.0,-140808.0,3.5999988e-12
2023-12-13 00:45:00,0.0,-136187.0,3.5999988e-12
2023-12-13 01:00:00,0.0,-131566.0,3.5999988e-12
2023-12-13 01:15:00,0.0,-137993.25,3.5999988e-12
2023-12-13 01:30:00,0.0,-144420.5,3.5999988e-12
2023-12-13 01:45:00,0.0,-150847.75,3.5999988e-12
2023-12-13 02:00:00,0.0,-157275.0,3.5999988e-12
2023-12-13 02:15:00,0.0,-155741.75,3.5999988e-12
2023-12-13 02:30:00,0.0,-154208.5,3.5999988e-12
2023-12-13 02:45:00,0.0,-152675.25,3.5999988e-12
2023-12-13 03:00:00,0.0,-151142.0,3.5999988e-12
2023-12-13 03:15:00,0.0,-149818.75,3.5999988e-12
2023-12-13 03:30:00,0.0,-148495.5,3.5999988e-12
2023-12-13 03:45:00,0.0,-147172.25,3.5999988e-12
2023-12-13 04:00:00,0.0,-145849.0,3.5999988e-12
2023-12-13 04:15:00,0.0,-145358.7,3.5999988e-12
2023-12-13 04:30:00,0.0,-144868.4,3.5999988e-12
2023-12-13 04:45:00,0.0,-144378.11,3.5999988e-12
2023-12-13 05:00:00,0.0,-143887.81,3.5999988e-12
2023-12-13 05:15:00,0.0,-139930.1,3.5999988e-12
2023-12-13 05:30:00,0.0,-135972.38,3.5999988e-12
2023-12-13 05:45:00,0.0,-132014.66,3.5999988e-12
2023-12-13 06:00:00,0.0,-128056.94,3.5999988e-12
2023-12-13 06:15:00,4320.0,-128303.31,3600.0
2023-12-13 06:30:00,8640.0,-128549.69,7200.0
2023-12-13 06:45:00,12960.0,-128796.06,10800.0
2023-12-13 07:00:00,17280.0,-129042.44,14400.0
2023-12-13 07:15:00,121680.0,-139181.02,100368.0
2023-12-13 07:30:00,226080.0,-149319.6,186336.0
2023-12-13 07:45:00,330480.0,-159458.17,272304.0
2023-12-13 08:00:00,434880.0,-169596.75,358272.0
2023-12-13 08:15:00,542080.0,-175977.05,450464.0
2023-12-13 08:30:00,649280.0,-182357.34,542656.0
2023-12-13 08:45:00,756480.0,-188737.64,634848.0
2023-12-13 09:00:00,863680.0,-195117.94,727040.0
2023-12-13 09:15:00,1021056.0,-206515.95,860016.0
2023-12-13 09:30:00,1178432.0,-217913.97,992992.0
2023-12-13 09:45:00,1335808.0,-229311.98,1125968.0
2023-12-13 10:00:00,1493184.0,-240710.0,1258944.0
2023-12-13 10:15:00,1631744.0,-250568.75,1373328.0
2023-12-13 10:30:00,1770304.0,-260427.5,1487712.0
2023-12-13 10:45:00,1908864.0,-270286.25,1602096.0
2023-12-13 11:00:00,2047424.0,-280145.0,1716480.0
2023-12-13 11:15:00,2090592.0,-278625.75,1758240.0
2023-12-13 11:30:00,2133760.0,-277106.5,1800000.0
2023-12-13 11:45:00,2176928.0,-275587.25,1841760.0
2023-12-13 12:00:00,2220096.0,-274068.0,1883520.0
2023-12-13 12:15:00,2168320.0,-272787.5,1832384.0
2023-12-13 12:30:00,2116544.0,-271507.0,1781248.0
2023-12-13 12:45:00,2064768.0,-270226.5,1730112.0
2023-12-13 13:00:00,2012992.0,-268946.0,1678976.0
2023-12-13 13:15:00,1940992.0,-258919.0,1626640.0
2023-12-13 13:30:00,1868992.0,-248892.0,1574304.0
2023-12-13 13:45:00,1796992.0,-238865.0,1521968.0
2023-12-13 14:00:00,1724992.0,-228838.0,1469632.0
2023-12-13 14:15:00,1658048.0,-223371.25,1402128.0
2023-12-13 14:30:00,1591104.0,-217904.5,1334624.0
2023-12-13 14:45:00,1524160.0,-212437.75,1267120.0
2023-12-13 15:00:00,1457216.0,-206971.0,1199616.0
2023-12-13 15:15:00,1400944.0,-214235.14,1158416.0
2023-12-13 15:30:00,1344672.0,-221499.28,1117216.0
2023-12-13 15:45:00,1288400.0,-228763.42,1076016.0
2023-12-13 16:00:00,1232128.0,-236027.56,1034816.0
2023-12-13 16:15:00,1098432.0,-228419.92,918608.0
2023-12-13 16:30:00,964736.0,-220812.28,802400.0
2023-12-13 16:45:00,831040.0,-213204.64,686192.0
2023-12-13 17:00:00,697344.0,-205597.0,569984.0
2023-12-13 17:15:00,561152.0,-200908.0,459024.0
2023-12-13 17:30:00,424960.0,-196219.0,348064.0
2023-12-13 17:45:00,288768.0,-191530.0,237104.0
2023-12-13 18:00:00,152576.0,-186841.0,126144.0
2023-12-13 18:15:00,114432.0,-173503.5,94608.0
2023-12-13 18:30:00,76288.0,-160166.0,63072.0
2023-12-13 18:45:00,38144.0,-146828.5,31536.0
2023-12-13 19:00:00,0.0,-133491.0,3.5999988e-12
2023-12-13 19:15:00,0.0,-136119.0,3.5999988e-12
2023-12-13 19:30:00,0.0,-138747.0,3.5999988e-12
2023-12-13 19:45:00,0.0,-141375.0,3.5999988e-12
2023-12-13 20:00:00,0.0,-144003.0,3.5999988e-12
2023-12-13 20:15:00,0.0,-139590.75,3.5999988e-12
2023-12-13 20:30:00,0.0,-135178.5,3.5999988e-12
2023-12-13 20:45:00,0.0,-130766.25,3.5999988e-12
2023-12-13 21:00:00,0.0,-126354.0,3.5999988e-12
2023-12-13 21:15:00,0.0,-124432.75,3.5999988e-12
2023-12-13 21:30:00,0.0,-122511.5,3.5999988e-12
2023-12-13 21:45:00,0.0,-120590.25,3.5999988e-12
2023-12-13 22:00:00,0.0,-118669.0,3.5999988e-12
2023-12-13 22:15:00,0.0,-122373.5,3.5999988e-12
2023-12-13 22:30:00,0.0,-126078.0,3.5999988e-12
2023-12-13 22:45:00,0.0,-129782.5,3.5999988e-12
2023-12-13 23:00:00,0.0,-133487.0,3.5999988e-12
2023-12-13 23:15:00,0.0,-131933.75,3.5999988e-12
2023-12-13 23:30:00,0.0,-130380.5,3.5999988e-12
2023-12-13 23:45:00,0.0,-128827.25,3.5999988e-12
2023-12-14 00:00:00,0.0,-127274.0,3.5999988e-12
2023-12-14 00:15:00,0.0,-130681.5,3.5999988e-12
2023-12-14 00:30:00,0.0,-134089.0,3.5999988e-12
2023-12-14 00:45:00,0.0,-137496.5,3.5999988e-12
2023-12-14 01:00:00,0.0,-140904.0,3.5999988e-12
2023-12-14 01:15:00,0.0,-142248.75,3.5999988e-12
2023-12-14 01:30:00,0.0,-143593.5,3.5999988e-12
2023-12-14 01:45:00,0.0,-144938.25,3.5999988e-12
2023-12-14 02:00:00,0.0,-146283.0,3.5999988e-12
2023-12-14 02:15:00,0.0,-149064.75,3.5999988e-12
2023-12-14 02:30:00,0.0,-151846.5,3.5999988e-12
2023-12-14 02:45:00,0.0,-154628.25,3.5999988e-12
2023-12-14 03:00:00,0.0,-157410.0,3.5999988e-12
2023-12-14 03:15:00,0.0,-154283.5,3.5999988e-12
2023-12-14 03:30:00,0.0,-151157.0,3.5999988e-12
2023-12-14 03:45:00,0.0,-148030.5,3.5999988e-12
2023-12-14 04:00:00,0.0,-144904.0,3.5999988e-12
2023-12-14 04:15:00,0.0,-146714.5,3.5999988e-12
2023-12-14 04:30:00,0.0,-148525.0,3.5999988e-12
2023-12-14 04:45:00,0.0,-150335.5,3.5999988e-12
2023-12-14 05:00:00,0.0,-152146.0,3.5999988e-12
2023-12-14 05:15:00,0.0,-152393.69,3.5999988e-12
2023-12-14 05:30:00,0.0,-152641.38,3.5999988e-12
2023-12-14 05:45:00,0.0,-152889.06,3.5999988e-12
2023-12-14 06:00:00,0.0,-153136.75,3.5999988e-12
2023-12-14 06:15:00,4496.0,-150198.81,3696.0
2023-12-14 06:30:00,8992.0,-147260.88,7392.0
2023-12-14 06:45:00,13488.0,-144322.94,11088.0
2023-12-14 07:00:00,17984.0,-141385.0,14784.0
2023-12-14 07:15:00,123312.0,-154616.67,101664.0
2023-12-14 07:30:00,228640.0,-167848.34,188544.0
2023-12-14 07:45:00,333968.0,-181080.02,275424.0
2023-12-14 08:00:00,439296.0,-194311.69,362304.0
2023-12-14 08:15:00,626832.0,-210908.05,518848.0
2023-12-14 08:30:00,814368.0,-227504.4,675392.0
2023-12-14 08:45:00,1001904.0,-244100.77,831936.0
2023-12-14 09:00:00,1189440.0,-260697.12,988480.0
2023-12-14 09:15:00,1352512.0,-271108.6,1124224.0
2023-12-14 09:30:00,1515584.0,-281520.06,1259968.0
2023-12-14 09:45:00,1678656.0,-291931.53,1395712.0
2023-12-14 10:00:00,1841728.0,-302343.0,1531456.0
2023-12-14 10:15:00,1983328.0,-311035.75,1651552.0
2023-12-14 10:30:00,2124928.0,-319728.5,1771648.0
2023-12-14 10:45:00,2266528.0,-328421.25,1891744.0
2023-12-14 11:00:00,2408128.0,-337114.0,2011840.0
2023-12-14 11:15:00,2451936.0,-335380.25,2048592.0
2023-12-14 11:30:00,2495744.0,-333646.5,2085344.0
2023-12-14 11:45:00,2539552.0,-331912.75,2122096.0
2023-12-14 12:00:00,2583360.0,-330179.0,2158848.0
2023-12-14 12:15:00,2434048.0,-321697.5,2044096.0
2023-12-14 12:30:00,2284736.0,-313216.0,1929344.0
2023-12-14 12:45:00,2135424.0,-304734.5,1814592.0
2023-12-14 13:00:00,1986112.0,-296253.0,1699840.0
2023-12-14 13:15:00,1902656.0,-282096.25,1617856.0
2023-12-14 13:30:00,1819200.0,-267939.5,1535872.0
2023-12-14 13:45:00,1735744.0,-253782.75,1453888.0
2023-12-14 14:00:00,1652288.0,-239626.0,1371904.0
2023-12-14 14:15:00,1671888.0,-236316.0,1388800.0
2023-12-14 14:30:00,1691488.0,-233006.0,1405696.0
2023-12-14 14:45:00,1711088.0,-229696.0,1422592.0
2023-12-14 15:00:00,1730688.0,-226386.0,1439488.0
2023-12-14 15:15:00,1584464.0,-225149.88,1313360.0
2023-12-14 15:30:00,1438240.0,-223913.75,1187232.0
2023-12-14 15:45:00,1292016.0,-222677.62,1061104.0
2023-12-14 16:00:00,1145792.0,-221441.5,934976.0
2023-12-14 16:15:00,1049952.0,-219328.62,858496.0
2023-12-14 16:30:00,954112.0,-217215.75,782016.0
2023-12-14 16:45:00,858272.0,-215102.88,705536.0
2023-12-14 17:00:00,762432.0,-212990.0,629056.0
2023-12-14 17:15:00,604304.0,-198343.25,498896.0
2023-12-14 17:30:00,446176.0,-183696.5,368736.0
2023-12-14 17:45:00,288048.0,-169049.75,238576.0
2023-12-14 18:00:00,129920.0,-154403.0,108416.0
2023-12-14 18:15:00,97440.0,-149925.25,81312.0
2023-12-14 18:30:00,64960.0,-145447.5,54208.0
2023-12-14 18:45:00,32480.0,-140969.75,27104.0
2023-12-14 19:00:00,0.0,-136492.0,3.5999988e-12
2023-12-14 19:15:00,0.0,-130772.0,3.5999988e-12
2023-12-14 19:30:00,0.0,-125052.0,3.5999988e-12
2023-12-14 19:45:00,0.0,-119332.0,3.5999988e-12
2023-12-14 20:00:00,0.0,-113612.0,3.5999988e-12
2023-12-14 20:15:00,0.0,-113064.25,3.5999988e-12
2023-12-14 20:30:00,0.0,-112516.5,3.5999988e-12
2023-12-14 20:45:00,0.0,-111968.75,3.5999988e-12
2023-12-14 21:00:00,0.0,-111421.0,3.5999988e-12
2023-12-14 21:15:00,0.0,-113557.5,3.5999988e-12
2023-12-14 21:30:00,0.0,-115694.0,3.5999988e-12
2023-12-14 21:45:00,0.0,-117830.5,3.5999988e-12
2023-12-14 22:00:00,0.0,-119967.0,3.5999988e-12
2023-12-14 22:15:00,0.0,-122138.0,3.5999988e-12
2023-12-14 22:30:00,0.0,-124309.0,3.5999988e-12
2023-12-14 22:45:00,0.0,-126480.0,3.5999988e-12
2023-12-14 23:00:00,0.0,-128651.0,3.5999988e-12
2023-12-14 23:15:00,0.0,-131332.25,3.5999988e-12
2023-12-14 23:30:00,0.0,-134013.5,3.5999988e-12
2023-12-14 23:45:00,0.0,-136694.75,3.5999988e-12
2023-12-15 00:00:00,0.0,-139376.0,3.5999988e-12
2023-12-15 00:15:00,0.0,-140547.75,3.5999988e-12
2023-12-15 00:30:00,0.0,-141719.5,3.5999988e-12
2023-12-15 00:45:00,0.0,-142891.25,3.5999988e-12
2023-12-15 01:00:00,0.0,-144063.0,3.5999988e-12
2023-12-15 01:15:00,0.0,-141375.25,3.5999988e-12
2023-12-15 01:30:00,0.0,-138687.5,3.5999988e-12
2023-12-15 01:45:00,0.0,-135999.75,3.5999988e-12
2023-12-15 02:00:00,0.0,-133312.0,3.5999988e-12
2023-12-15 02:15:00,0.0,-135703.5,3.5999988e-12
2023-12-15 02:30:00,0.0,-138095.0,3.5999988e-12
2023-12-15 02:45:00,0.0,-140486.5,3.5999988e-12
2023-12-15 03:00:00,0.0,-142878.0,3.5999988e-12
2023-12-15 03:15:00,0.0,-139571.52,3.5999988e-12
2023-12-15 03:30:00,0.0,-136265.03,3.5999988e-12
2023-12-15 03:45:00,0.0,-132958.55,3.5999988e-12
2023-12-15 04:00:00,0.0,-129652.06,3.5999988e-12
2023-12-15 04:15:00,0.0,-133962.62,3.5999988e-12
2023-12-15 04:30:00,0.0,-138273.19,3.5999988e-12
2023-12-15 04:45:00,0.0,-142583.75,3.5999988e-12
2023-12-15 05:00:00,0.0,-146894.31,3.5999988e-12
2023-12-15 05:15:00,0.0,-146189.05,3.5999988e-12
2023-12-15 05:30:00,0.0,-145483.78,3.5999988e-12
2023-12-15 05:45:00,0.0,-144778.52,3.5999988e-12
2023-12-15 06:00:00,0.0,-144073.25,3.5999988e-12
2023-12-15 06:15:00,4256.0,-140331.45,3504.0
2023-12-15 06:30:00,8512.0,-136589.66,7008.0
2023-12-15 06:45:00,12768.0,-132847.86,10512.0
2023-12-15 07:00:00,17024.0,-129106.06,14016.0
2023-12-15 07:15:00,119520.0,-141642.7,98528.0
2023-12-15 07:30:00,222016.0,-154179.34,183040.0
2023-12-15 07:45:00,324512.0,-166715.98,267552.0
2023-12-15 08:00:00,427008.0,-179252.62,352064.0
2023-12-15 08:15:00,607904.0,-194129.58,502944.0
2023-12-15 08:30:00,788800.0,-209006.53,653824.0
2023-12-15 08:45:00,969696.0,-223883.48,804704.0
2023-12-15 09:00:00,1150592.0,-238760.44,955584.0
2023-12-15 09:15:00,1326336.0,-250975.08,1103120.0
2023-12-15 09:30:00,1502080.0,-263189.72,1250656.0
2023-12-15 09:45:00,1677824.0,-275404.38,1398192.0
2023-12-15 10:00:00,1853568.0,-287619.0,1545728.0
2023-12-15 10:15:00,1994352.0,-296965.5,1663968.0
2023-12-15 10:30:00,2135136.0,-306312.0,1782208.0
2023-12-15 10:45:00,2275920.0,-315658.5,1900448.0
2023-12-15 11:00:00,2416704.0,-325005.0,2018688.0
2023-12-15 11:15:00,2503424.0,-329923.25,2091392.0
2023-12-15 11:30:00,2590144.0,-334841.5,2164096.0
2023-12-15 11:45:00,2676864.0,-339759.75,2236800.0
2023-12-15 12:00:00,2763584.0,-344678.0,2309504.0
2023-12-15 12:15:00,2736176.0,-341188.0,2289744.0
2023-12-15 12:30:00,2708768.0,-337698.0,2269984.0
2023-12-15 12:45:00,2681360.0,-334208.0,2250224.0
2023-12-15 13:00:00,2653952.0,-330718.0,2230464.0
2023-12-15 13:15:00,2565520.0,-326078.25,2155488.0
2023-12-15 13:30:00,2477088.0,-321438.5,2080512.0
2023-12-15 13:45:00,2388656.0,-316798.75,2005536.0
2023-12-15 14:00:00,2300224.0,-312159.0,1930560.0
2023-12-15 14:15:00,2180896.0,-304189.0,1827760.0
2023-12-15 14:30:00,2061568.0,-296219.0,1724960.0
2023-12-15 14:45:00,1942240.0,-288249.0,1622160.0
2023-12-15 15:00:00,1822912.0,-280279.0,1519360.0
2023-12-15 15:15:00,1638656.0,-262693.0,1362624.0
2023-12-15 15:30:00,1454400.0,-245107.0,1205888.0
2023-12-15 15:45:00,1270144.0,-227521.0,1049152.0
2023-12-15 16:00:00,1085888.0,-209935.0,892416.0
2023-12-15 16:15:00,982704.0,-210622.5,807808.0
2023-12-15 16:30:00,879520.0,-211310.0,723200.0
2023-12-15 16:45:00,776336.0,-211997.5,638592.0
2023-12-15 17:00:00,673152.0,-212685.0,553984.0
2023-12-15 17:15:00,541760.0,-202645.5,446176.0
2023-12-15 17:30:00,410368.0,-192606.0,338368.0
2023-12-15 17:45:00,278976.0,-182566.5,230560.0
2023-12-15 18:00:00,147584.0,-172527.0,122752.0
2023-12-15 18:15:00,110688.0,-165007.25,92064.0
2023-12-15 18:30:00,73792.0,-157487.5,61376.0
2023-12-15 18:45:00,36896.0,-149967.75,30688.0
2023-12-15 19:00:00,0.0,-142448.0,3.5999988e-12
2023-12-15 19:15:00,0.0,-142064.75,3.5999988e-12
2023-12-15 19:30:00,0.0,-141681.5,3.5999988e-12
