Datetime,ssrd,str,ssr
2023-12-16 19:30:00,0.0,-257875.0,3.5999988e-12
2023-12-16 19:45:00,0.0,-251041.0,3.5999988e-12
2023-12-16 20:00:00,0.0,-244207.0,3.5999988e-12
2023-12-16 20:15:00,0.0,-246245.25,3.5999988e-12
2023-12-16 20:30:00,0.0,-248283.5,3.5999988e-12
2023-12-16 20:45:00,0.0,-250321.75,3.5999988e-12
2023-12-16 21:00:00,0.0,-252360.0,3.5999988e-12
2023-12-16 21:15:00,0.0,-242814.5,3.5999988e-12
2023-12-16 21:30:00,0.0,-233269.0,3.5999988e-12
2023-12-16 21:45:00,0.0,-223723.5,3.5999988e-12
2023-12-16 22:00:00,0.0,-214178.0,3.5999988e-12
2023-12-16 22:15:00,0.0,-222059.5,3.5999988e-12
2023-12-16 22:30:00,0.0,-229941.0,3.5999988e-12
2023-12-16 22:45:00,0.0,-237822.5,3.5999988e-12
2023-12-16 23:00:00,0.0,-245704.0,3.5999988e-12
2023-12-16 23:15:00,0.0,-244421.0,3.5999988e-12
2023-12-16 23:30:00,0.0,-243138.0,3.5999988e-12
2023-12-16 23:45:00,0.0,-241855.0,3.5999988e-12
2023-12-17 00:00:00,0.0,-240572.0,3.5999988e-12
2023-12-17 00:15:00,0.0,-237520.5,3.5999988e-12
2023-12-17 00:30:00,0.0,-234469.0,3.5999988e-12
2023-12-17 00:45:00,0.0,-231417.5,3.5999988e-12
2023-12-17 01:00:00,0.0,-228366.0,3.5999988e-12
2023-12-17 01:15:00,0.0,-230331.25,3.5999988e-12
2023-12-17 01:30:00,0.0,-232296.5,3.5999988e-12
2023-12-17 01:45:00,0.0,-234261.75,3.5999988e-12
2023-12-17 02:00:00,0.0,-236227.0,3.5999988e-12
2023-12-17 02:15:00,0.0,-238127.0,3.5999988e-12
2023-12-17 02:30:00,0.0,-240027.0,3.5999988e-12
2023-12-17 02:45:00,0.0,-241927.0,3.5999988e-12
2023-12-17 03:00:00,0.0,-243827.0,3.5999988e-12
2023-12-17 03:15:00,0.0,-239736.0,3.5999988e-12
2023-12-17 03:30:00,0.0,-235645.0,3.5999988e-12
2023-12-17 03:45:00,0.0,-231554.0,3.5999988e-12
2023-12-17 04:00:00,0.0,-227463.0,3.5999988e-12
2023-12-17 04:15:00,0.0,-224811.62,3.5999988e-12
2023-12-17 04:30:00,0.0,-222160.25,3.5999988e-12
2023-12-17 04:45:00,0.0,-219508.88,3.5999988e-12
2023-12-17 05:00:00,0.0,-216857.5,3.5999988e-12
2023-12-17 05:15:00,0.0,-214452.69,3.5999988e-12
2023-12-17 05:30:00,0.0,-212047.88,3.5999988e-12
2023-12-17 05:45:00,0.0,-209643.06,3.5999988e-12
2023-12-17 06:00:00,0.0,-207238.25,3.5999988e-12
2023-12-17 06:15:00,2096.0,-206790.16,1776.0
2023-12-17 06:30:00,4192.0,-206342.06,3552.0
2023-12-17 06:45:00,6288.0,-205893.97,5328.0
2023-12-17 07:00:00,8384.0,-205445.88,7104.0
2023-12-17 07:15:00,101072.0,-213813.83,85376.0
2023-12-17 07:30:00,193760.0,-222181.78,163648.0
2023-12-17 07:45:00,286448.0,-230549.73,241920.0
2023-12-17 08:00:00,379136.0,-238917.69,320192.0
2023-12-17 08:15:00,531792.0,-252267.52,452176.0
2023-12-17 08:30:00,684448.0,-265617.34,584160.0
2023-12-17 08:45:00,837104.0,-278967.2,716144.0
2023-12-17 09:00:00,989760.0,-292317.0,848128.0
2023-12-17 09:15:00,1177872.0,-306526.75,1007744.0
2023-12-17 09:30:00,1365984.0,-320736.5,1167360.0
2023-12-17 09:45:00,1554096.0,-334946.25,1326976.0
2023-12-17 10:00:00,1742208.0,-349156.0,1486592.0
2023-12-17 10:15:00,1876432.0,-358676.75,1602544.0
2023-12-17 10:30:00,2010656.0,-368197.5,1718496.0
2023-12-17 10:45:00,2144880.0,-377718.25,1834448.0
2023-12-17 11:00:00,2279104.0,-387239.0,1950400.0
2023-12-17 11:15:00,2357024.0,-391638.25,2017424.0
2023-12-17 11:30:00,2434944.0,-396037.5,2084448.0
2023-12-17 11:45:00,2512864.0,-400436.75,2151472.0
2023-12-17 12:00:00,2590784.0,-404836.0,2218496.0
2023-12-17 12:15:00,2492704.0,-399270.0,2135568.0
2023-12-17 12:30:00,2394624.0,-393704.0,2052640.0
2023-12-17 12:45:00,2296544.0,-388138.0,1969712.0
2023-12-17 13:00:00,2198464.0,-382572.0,1886784.0
2023-12-17 13:15:00,2269312.0,-399676.75,1945856.0
2023-12-17 13:30:00,2340160.0,-416781.5,2004928.0
2023-12-17 13:45:00,2411008.0,-433886.25,2064000.0
2023-12-17 14:00:00,2481856.0,-450991.0,2123072.0
2023-12-17 14:15:00,2367856.0,-447941.2,2024736.0
2023-12-17 14:30:00,2253856.0,-444891.4,1926400.0
2023-12-17 14:45:00,2139856.0,-441841.62,1828064.0
2023-12-17 15:00:00,2025856.0,-438791.8,1729728.0
2023-12-17 15:15:00,1870304.0,-432106.9,1596688.0
2023-12-17 15:30:00,1714752.0,-425422.0,1463648.0
2023-12-17 15:45:00,1559200.0,-418737.1,1330608.0
2023-12-17 16:00:00,1403648.0,-412052.2,1197568.0
2023-12-17 16:15:00,1222128.0,-398877.62,1041776.0
2023-12-17 16:30:00,1040608.0,-385703.1,885984.0
2023-12-17 16:45:00,859088.0,-372528.56,730192.0
2023-12-17 17:00:00,677568.0,-359354.0,574400.0
2023-12-17 17:15:00,530736.0,-346126.75,449856.0
2023-12-17 17:30:00,383904.0,-332899.5,325312.0
2023-12-17 17:45:00,237072.0,-319672.25,200768.0
2023-12-17 18:00:00,90240.0,-306445.0,76224.0
2023-12-17 18:15:00,67680.0,-299693.0,57168.0
2023-12-17 18:30:00,45120.0,-292941.0,38112.0
2023-12-17 18:45:00,22560.0,-286189.0,19056.0
2023-12-17 19:00:00,0.0,-279437.0,3.5999988e-12
2023-12-17 19:15:00,0.0,-274461.25,3.5999988e-12
2023-12-17 19:30:00,0.0,-269485.5,3.5999988e-12
2023-12-17 19:45:00,0.0,-264509.75,3.5999988e-12
2023-12-17 20:00:00,0.0,-259534.0,3.5999988e-12
2023-12-17 20:15:00,0.0,-260145.5,3.5999988e-12
2023-12-17 20:30:00,0.0,-260757.0,3.5999988e-12
2023-12-17 20:45:00,0.0,-261368.5,3.5999988e-12
2023-12-17 21:00:00,0.0,-261980.0,3.5999988e-12
2023-12-17 21:15:00,0.0,-260640.25,3.5999988e-12
2023-12-17 21:30:00,0.0,-259300.5,3.5999988e-12
2023-12-17 21:45:00,0.0,-257960.75,3.5999988e-12
2023-12-17 22:00:00,0.0,-256621.0,3.5999988e-12
2023-12-17 22:15:00,0.0,-255121.25,3.5999988e-12
2023-12-17 22:30:00,0.0,-253621.5,3.5999988e-12
2023-12-17 22:45:00,0.0,-252121.75,3.5999988e-12
2023-12-17 23:00:00,0.0,-250622.0,3.5999988e-12
2023-12-17 23:15:00,0.0,-249584.5,3.5999988e-12
2023-12-17 23:30:00,0.0,-248547.0,3.5999988e-12
2023-12-17 23:45:00,0.0,-247509.5,3.5999988e-12
2023-12-18 00:00:00,0.0,-246472.0,3.5999988e-12
2023-12-18 00:15:00,0.0,-245502.5,3.5999988e-12
2023-12-18 00:30:00,0.0,-244533.0,3.5999988e-12
2023-12-18 00:45:00,0.0,-243563.5,3.5999988e-12
2023-12-18 01:00:00,0.0,-242594.0,3.5999988e-12
2023-12-18 01:15:00,0.0,-242203.0,3.5999988e-12
2023-12-18 01:30:00,0.0,-241812.0,3.5999988e-12
2023-12-18 01:45:00,0.0,-241421.0,3.5999988e-12
2023-12-18 02:00:00,0.0,-241030.0,3.5999988e-12
2023-12-18 02:15:00,0.0,-240035.75,3.5999988e-12
2023-12-18 02:30:00,0.0,-239041.5,3.5999988e-12
2023-12-18 02:45:00,0.0,-238047.25,3.5999988e-12
2023-12-18 03:00:00,0.0,-237053.0,3.5999988e-12
2023-12-18 03:15:00,0.0,-234523.75,3.5999988e-12
2023-12-18 03:30:00,0.0,-231994.5,3.5999988e-12
2023-12-18 03:45:00,0.0,-229465.25,3.5999988e-12
2023-12-18 04:00:00,0.0,-226936.0,3.5999988e-12
2023-12-18 04:15:00,0.0,-225485.22,3.5999988e-12
2023-12-18 04:30:00,0.0,-224034.44,3.5999988e-12
2023-12-18 04:45:00,0.0,-222583.66,3.5999988e-12
2023-12-18 05:00:00,0.0,-221132.88,3.5999988e-12
2023-12-18 05:15:00,0.0,-220669.31,3.5999988e-12
2023-12-18 05:30:00,0.0,-220205.75,3.5999988e-12
2023-12-18 05:45:00,0.0,-219742.19,3.5999988e-12
2023-12-18 06:00:00,0.0,-219278.62,3.5999988e-12
2023-12-18 06:15:00,1808.0,-210637.05,1520.0
2023-12-18 06:30:00,3616.0,-201995.47,3040.0
2023-12-18 06:45:00,5424.0,-193353.89,4560.0
2023-12-18 07:00:00,7232.0,-184712.31,6080.0
2023-12-18 07:15:00,89072.0,-190632.33,75024.0
2023-12-18 07:30:00,170912.0,-196552.34,143968.0
2023-12-18 07:45:00,252752.0,-202472.36,212912.0
2023-12-18 08:00:00,334592.0,-208392.38,281856.0
2023-12-18 08:15:00,502512.0,-227673.78,424192.0
2023-12-18 08:30:00,670432.0,-246955.19,566528.0
2023-12-18 08:45:00,838352.0,-266236.6,708864.0
2023-12-18 09:00:00,1006272.0,-285518.0,851200.0
2023-12-18 09:15:00,1129648.0,-288185.0,955840.0
2023-12-18 09:30:00,1253024.0,-290852.0,1060480.0
2023-12-18 09:45:00,1376400.0,-293519.0,1165120.0
2023-12-18 10:00:00,1499776.0,-296186.0,1269760.0
2023-12-18 10:15:00,1667408.0,-308184.25,1416176.0
2023-12-18 10:30:00,1835040.0,-320182.5,1562592.0
2023-12-18 10:45:00,2002672.0,-332180.75,1709008.0
2023-12-18 11:00:00,2170304.0,-344179.0,1855424.0
2023-12-18 11:15:00,2220272.0,-355270.0,1899600.0
2023-12-18 11:30:00,2270240.0,-366361.0,1943776.0
2023-12-18 11:45:00,2320208.0,-377452.0,1987952.0
2023-12-18 12:00:00,2370176.0,-388543.0,2032128.0
2023-12-18 12:15:00,2426000.0,-394992.25,2077648.0
2023-12-18 12:30:00,2481824.0,-401441.5,2123168.0
2023-12-18 12:45:00,2537648.0,-407890.75,2168688.0
2023-12-18 13:00:00,2593472.0,-414340.0,2214208.0
2023-12-18 13:15:00,2561104.0,-423560.0,2187008.0
2023-12-18 13:30:00,2528736.0,-432780.0,2159808.0
2023-12-18 13:45:00,2496368.0,-442000.0,2132608.0
2023-12-18 14:00:00,2464000.0,-451220.0,2105408.0
2023-12-18 14:15:00,2293888.0,-437622.53,1961088.0
2023-12-18 14:30:00,2123776.0,-424025.06,1816768.0
2023-12-18 14:45:00,1953664.0,-410427.6,1672448.0
2023-12-18 15:00:00,1783552.0,-396830.12,1528128.0
2023-12-18 15:15:00,1622992.0,-378075.8,1388480.0
2023-12-18 15:30:00,1462432.0,-359321.5,1248832.0
2023-12-18 15:45:00,1301872.0,-340567.2,1109184.0
2023-12-18 16:00:00,1141312.0,-321812.88,969536.0
2023-12-18 16:15:00,1011424.0,-320886.4,859696.0
2023-12-18 16:30:00,881536.0,-319959.94,749856.0
2023-12-18 16:45:00,751648.0,-319033.47,640016.0
2023-12-18 17:00:00,621760.0,-318107.0,530176.0
2023-12-18 17:15:00,489296.0,-307886.75,416960.0
2023-12-18 17:30:00,356832.0,-297666.5,303744.0
2023-12-18 17:45:00,224368.0,-287446.25,190528.0
2023-12-18 18:00:00,91904.0,-277226.0,77312.0
2023-12-18 18:15:00,68928.0,-272348.5,57984.0
2023-12-18 18:30:00,45952.0,-267471.0,38656.0
2023-12-18 18:45:00,22976.0,-262593.5,19328.0
2023-12-18 19:00:00,0.0,-257716.0,3.5999988e-12
2023-12-18 19:15:00,0.0,-244393.5,3.5999988e-12
2023-12-18 19:30:00,0.0,-231071.0,3.5999988e-12
2023-12-18 19:45:00,0.0,-217748.5,3.5999988e-12
2023-12-18 20:00:00,0.0,-204426.0,3.5999988e-12
2023-12-18 20:15:00,0.0,-201190.75,3.5999988e-12
2023-12-18 20:30:00,0.0,-197955.5,3.5999988e-12
2023-12-18 20:45:00,0.0,-194720.25,3.5999988e-12
2023-12-18 21:00:00,0.0,-191485.0,3.5999988e-12
2023-12-18 21:15:00,0.0,-198421.5,3.5999988e-12
2023-12-18 21:30:00,0.0,-205358.0,3.5999988e-12
2023-12-18 21:45:00,0.0,-212294.5,3.5999988e-12
2023-12-18 22:00:00,0.0,-219231.0,3.5999988e-12
2023-12-18 22:15:00,0.0,-219734.5,3.5999988e-12
2023-12-18 22:30:00,0.0,-220238.0,3.5999988e-12
2023-12-18 22:45:00,0.0,-220741.5,3.5999988e-12
2023-12-18 23:00:00,0.0,-221245.0,3.5999988e-12
2023-12-18 23:15:00,0.0,-223929.0,3.5999988e-12
2023-12-18 23:30:00,0.0,-226613.0,3.5999988e-12
2023-12-18 23:45:00,0.0,-229297.0,3.5999988e-12
2023-12-19 00:00:00,0.0,-231981.0,3.5999988e-12
2023-12-19 00:15:00,0.0,-233620.75,3.5999988e-12
2023-12-19 00:30:00,0.0,-235260.5,3.5999988e-12
2023-12-19 00:45:00,0.0,-236900.25,3.5999988e-12
2023-12-19 01:00:00,0.0,-238540.0,3.5999988e-12
2023-12-19 01:15:00,0.0,-238147.75,3.5999988e-12
2023-12-19 01:30:00,0.0,-237755.5,3.5999988e-12
2023-12-19 01:45:00,0.0,-237363.25,3.5999988e-12
2023-12-19 02:00:00,0.0,-236971.0,3.5999988e-12
2023-12-19 02:15:00,0.0,-237346.75,3.5999988e-12
2023-12-19 02:30:00,0.0,-237722.5,3.5999988e-12
2023-12-19 02:45:00,0.0,-238098.25,3.5999988e-12
2023-12-19 03:00:00,0.0,-238474.0,3.5999988e-12
2023-12-19 03:15:00,0.0,-237470.5,3.5999988e-12
2023-12-19 03:30:00,0.0,-236467.0,3.5999988e-12
2023-12-19 03:45:00,0.0,-235463.5,3.5999988e-12
2023-12-19 04:00:00,0.0,-234460.0,3.5999988e-12
2023-12-19 04:15:00,0.0,-233260.0,3.5999988e-12
2023-12-19 04:30:00,0.0,-232060.0,3.5999988e-12
2023-12-19 04:45:00,0.0,-230860.0,3.5999988e-12
2023-12-19 05:00:00,0.0,-229660.0,3.5999988e-12
2023-12-19 05:15:00,0.0,-227962.3,3.5999988e-12
2023-12-19 05:30:00,0.0,-226264.6,3.5999988e-12
2023-12-19 05:45:00,0.0,-224566.89,3.5999988e-12
2023-12-19 06:00:00,0.0,-222869.19,3.5999988e-12
2023-12-19 06:15:00,1792.0,-223079.14,1520.0
2023-12-19 06:30:00,3584.0,-223289.1,3040.0
2023-12-19 06:45:00,5376.0,-223499.05,4560.0
2023-12-19 07:00:00,7168.0,-223709.0,6080.0
2023-12-19 07:15:00,97680.0,-229555.66,82512.0
2023-12-19 07:30:00,188192.0,-235402.31,158944.0
2023-12-19 07:45:00,278704.0,-241248.97,235376.0
2023-12-19 08:00:00,369216.0,-247095.62,311808.0
2023-12-19 08:15:00,546496.0,-265469.25,463200.0
2023-12-19 08:30:00,723776.0,-283842.84,614592.0
2023-12-19 08:45:00,901056.0,-302216.44,765984.0
2023-12-19 09:00:00,1078336.0,-320590.06,917376.0
2023-12-19 09:15:00,1250240.0,-334858.3,1065056.0
2023-12-19 09:30:00,1422144.0,-349126.53,1212736.0
2023-12-19 09:45:00,1594048.0,-363394.75,1360416.0
2023-12-19 10:00:00,1765952.0,-377663.0,1508096.0
2023-12-19 10:15:00,1902432.0,-388287.5,1625184.0
2023-12-19 10:30:00,2038912.0,-398912.0,1742272.0
2023-12-19 10:45:00,2175392.0,-409536.5,1859360.0
2023-12-19 11:00:00,2311872.0,-420161.0,1976448.0
2023-12-19 11:15:00,2390976.0,-428929.75,2044368.0
2023-12-19 11:30:00,2470080.0,-437698.5,2112288.0
2023-12-19 11:45:00,2549184.0,-446467.25,2180208.0
2023-12-19 12:00:00,2628288.0,-455236.0,2248128.0
2023-12-19 12:15:00,2648480.0,-460582.75,2265584.0
2023-12-19 12:30:00,2668672.0,-465929.5,2283040.0
2023-12-19 12:45:00,2688864.0,-471276.25,2300496.0
2023-12-19 13:00:00,2709056.0,-476623.0,2317952.0
2023-12-19 13:15:00,2642464.0,-471314.5,2261264.0
2023-12-19 13:30:00,2575872.0,-466006.0,2204576.0
2023-12-19 13:45:00,2509280.0,-460697.5,2147888.0
2023-12-19 14:00:00,2442688.0,-455389.0,2091200.0
2023-12-19 14:15:00,2271136.0,-446533.06,1945904.0
2023-12-19 14:30:00,2099584.0,-437677.12,1800608.0
2023-12-19 14:45:00,1928032.0,-428821.2,1655312.0
2023-12-19 15:00:00,1756480.0,-419965.25,1510016.0
2023-12-19 15:15:00,1635104.0,-408836.44,1403568.0
2023-12-19 15:30:00,1513728.0,-397707.6,1297120.0
2023-12-19 15:45:00,1392352.0,-386578.75,1190672.0
2023-12-19 16:00:00,1270976.0,-375449.94,1084224.0
2023-12-19 16:15:00,1099808.0,-358750.7,937280.0
2023-12-19 16:30:00,928640.0,-342051.47,790336.0
2023-12-19 16:45:00,757472.0,-325352.25,643392.0
2023-12-19 17:00:00,586304.0,-308653.0,496448.0
2023-12-19 17:15:00,459952.0,-297381.75,389424.0
2023-12-19 17:30:00,333600.0,-286110.5,282400.0
2023-12-19 17:45:00,207248.0,-274839.25,175376.0
2023-12-19 18:00:00,80896.0,-263568.0,68352.0
2023-12-19 18:15:00,60672.0,-255747.5,51264.0
2023-12-19 18:30:00,40448.0,-247927.0,34176.0
2023-12-19 18:45:00,20224.0,-240106.5,17088.0
2023-12-19 19:00:00,0.0,-232286.0,3.5999988e-12
2023-12-19 19:15:00,0.0,-223287.25,3.5999988e-12
2023-12-19 19:30:00,0.0,-214288.5,3.5999988e-12
2023-12-19 19:45:00,0.0,-205289.75,3.5999988e-12
2023-12-19 20:00:00,0.0,-196291.0,3.5999988e-12
2023-12-19 20:15:00,0.0,-201228.0,3.5999988e-12
2023-12-19 20:30:00,0.0,-206165.0,3.5999988e-12
2023-12-19 20:45:00,0.0,-211102.0,3.5999988e-12
2023-12-19 21:00:00,0.0,-216039.0,3.5999988e-12
2023-12-19 21:15:00,0.0,-216790.75,3.5999988e-12
2023-12-19 21:30:00,0.0,-217542.5,3.5999988e-12
2023-12-19 21:45:00,0.0,-218294.25,3.5999988e-12
2023-12-19 22:00:00,0.0,-219046.0,3.5999988e-12
2023-12-19 22:15:00,0.0,-218921.0,3.5999988e-12
2023-12-19 22:30:00,0.0,-218796.0,3.5999988e-12
2023-12-19 22:45:00,0.0,-218671.0,3.5999988e-12
2023-12-19 23:00:00,0.0,-218546.0,3.5999988e-12
2023-12-19 23:15:00,0.0,-215784.5,3.5999988e-12
2023-12-19 23:30:00,0.0,-213023.0,3.5999988e-12
2023-12-19 23:45:00,0.0,-210261.5,3.5999988e-12
2023-12-20 00:00:00,0.0,-207500.0,3.5999988e-12
2023-12-20 00:15:00,0.0,-207124.5,3.5999988e-12
2023-12-20 00:30:00,0.0,-206749.0,3.5999988e-12
2023-12-20 00:45:00,0.0,-206373.5,3.5999988e-12
2023-12-20 01:00:00,0.0,-205998.0,3.5999988e-12
2023-12-20 01:15:00,0.0,-207516.25,3.5999988e-12
2023-12-20 01:30:00,0.0,-209034.5,3.5999988e-12
2023-12-20 01:45:00,0.0,-210552.75,3.5999988e-12
2023-12-20 02:00:00,0.0,-212071.0,3.5999988e-12
2023-12-20 02:15:00,0.0,-203016.75,3.5999988e-12
2023-12-20 02:30:00,0.0,-193962.5,3.5999988e-12
2023-12-20 02:45:00,0.0,-184908.25,3.5999988e-12
2023-12-20 03:00:00,0.0,-175854.0,3.5999988e-12
2023-12-20 03:15:00,0.0,-186540.5,3.5999988e-12
2023-12-20 03:30:00,0.0,-197227.0,3.5999988e-12
2023-12-20 03:45:00,0.0,-207913.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-218600.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-218204.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-217808.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-217413.4,3.5999988e-12
2023-12-20 05:00:00,0.0,-217017.88,3.5999988e-12
2023-12-20 05:15:00,0.0,-215625.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-214232.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-212839.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-211447.19,3.5999988e-12
2023-12-20 06:15:00,1536.0,-207835.98,1296.0
2023-12-20 06:30:00,3072.0,-204224.78,2592.0
2023-12-20 06:45:00,4608.0,-200613.58,3888.0
2023-12-20 07:00:00,6144.0,-197002.38,5184.0
2023-12-20 07:15:00,95376.0,-209093.4,80512.0
2023-12-20 07:30:00,184608.0,-221184.44,155840.0
2023-12-20 07:45:00,273840.0,-233275.47,231168.0
2023-12-20 08:00:00,363072.0,-245366.5,306496.0
2023-12-20 08:15:00,537104.0,-263068.7,454896.0
2023-12-20 08:30:00,711136.0,-280770.88,603296.0
2023-12-20 08:45:00,885168.0,-298473.06,751696.0
2023-12-20 09:00:00,1059200.0,-316175.25,900096.0
2023-12-20 09:15:00,1235328.0,-331566.12,1051536.0
2023-12-20 09:30:00,1411456.0,-346956.97,1202976.0
2023-12-20 09:45:00,1587584.0,-362347.8,1354416.0
2023-12-20 10:00:00,1763712.0,-377738.7,1505856.0
2023-12-20 10:15:00,1880880.0,-386414.0,1605200.0
2023-12-20 10:30:00,1998048.0,-395089.34,1704544.0
2023-12-20 10:45:00,2115216.0,-403764.7,1803888.0
2023-12-20 11:00:00,2232384.0,-412440.0,1903232.0
2023-12-20 11:15:00,2328416.0,-420100.25,1987120.0
2023-12-20 11:30:00,2424448.0,-427760.5,2071008.0
2023-12-20 11:45:00,2520480.0,-435420.75,2154896.0
2023-12-20 12:00:00,2616512.0,-443081.0,2238784.0
2023-12-20 12:15:00,2602928.0,-446203.5,2227808.0
2023-12-20 12:30:00,2589344.0,-449326.0,2216832.0
2023-12-20 12:45:00,2575760.0,-452448.5,2205856.0
2023-12-20 13:00:00,2562176.0,-455571.0,2194880.0
2023-12-20 13:15:00,2526848.0,-458662.25,2164080.0
2023-12-20 13:30:00,2491520.0,-461753.5,2133280.0
2023-12-20 13:45:00,2456192.0,-464844.75,2102480.0
2023-12-20 14:00:00,2420864.0,-467936.0,2071680.0
2023-12-20 14:15:00,2216192.0,-444477.2,1896704.0
2023-12-20 14:30:00,2011520.0,-421018.34,1721728.0
2023-12-20 14:45:00,1806848.0,-397559.5,1546752.0
2023-12-20 15:00:00,1602176.0,-374100.7,1371776.0
2023-12-20 15:15:00,1485888.0,-362759.9,1269008.0
2023-12-20 15:30:00,1369600.0,-351419.12,1166240.0
2023-12-20 15:45:00,1253312.0,-340078.34,1063472.0
2023-12-20 16:00:00,1137024.0,-328737.56,960704.0
2023-12-20 16:15:00,993952.0,-322635.44,840976.0
2023-12-20 16:30:00,850880.0,-316533.28,721248.0
2023-12-20 16:45:00,707808.0,-310431.12,601520.0
2023-12-20 17:00:00,564736.0,-304329.0,481792.0
2023-12-20 17:15:00,441248.0,-290633.25,376560.0
2023-12-20 17:30:00,317760.0,-276937.5,271328.0
2023-12-20 17:45:00,194272.0,-263241.75,166096.0
2023-12-20 18:00:00,70784.0,-249546.0,60864.0
2023-12-20 18:15:00,53088.0,-238254.25,45648.0
2023-12-20 18:30:00,35392.0,-226962.5,30432.0
2023-12-20 18:45:00,17696.0,-215670.75,15216.0
2023-12-20 19:00:00,0.0,-204379.0,3.5999988e-12
2023-12-20 19:15:00,0.0,-190418.25,3.5999988e-12
2023-12-20 19:30:00,0.0,-176457.5,3.5999988e-12
2023-12-20 19:45:00,0.0,-162496.75,3.5999988e-12
2023-12-20 20:00:00,0.0,-148536.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-154932.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-161329.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-167726.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-174123.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-172478.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-170833.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-169188.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-167544.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-166253.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-164963.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-163672.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-162382.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-175852.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-189323.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-202794.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-216265.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-214346.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-212428.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-210509.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-208591.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-212883.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-217176.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-221469.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-225762.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-226502.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-227243.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-227984.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-228725.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-234865.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-241005.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-247145.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-253286.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-248839.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-244392.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-239946.4,3.5999988e-12
2023-12-21 05:00:00,0.0,-235499.88,3.5999988e-12
2023-12-21 05:15:00,0.0,-240768.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-246036.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-251304.48,3.5999988e-12
2023-12-21 06:00:00,0.0,-256572.69,3.5999988e-12
2023-12-21 06:15:00,1472.0,-253188.72,1248.0
2023-12-21 06:30:00,2944.0,-249804.75,2496.0
2023-12-21 06:45:00,4416.0,-246420.78,3744.0
2023-12-21 07:00:00,5888.0,-243036.81,4992.0
2023-12-21 07:15:00,85344.0,-244341.75,72208.0
2023-12-21 07:30:00,164800.0,-245646.69,139424.0
2023-12-21 07:45:00,244256.0,-246951.62,206640.0
2023-12-21 08:00:00,323712.0,-248256.56,273856.0
2023-12-21 08:15:00,513872.0,-269216.94,436032.0
2023-12-21 08:30:00,704032.0,-290177.28,598208.0
2023-12-21 08:45:00,894192.0,-311137.62,760384.0
2023-12-21 09:00:00,1084352.0,-332098.0,922560.0
2023-12-21 09:15:00,1248400.0,-346818.5,1063520.0
2023-12-21 09:30:00,1412448.0,-361539.0,1204480.0
2023-12-21 09:45:00,1576496.0,-376259.5,1345440.0
2023-12-21 10:00:00,1740544.0,-390980.0,1486400.0
2023-12-21 10:15:00,1874608.0,-394884.75,1601616.0
2023-12-21 10:30:00,2008672.0,-398789.5,1716832.0
2023-12-21 10:45:00,2142736.0,-402694.25,1832048.0
2023-12-21 11:00:00,2276800.0,-406599.0,1947264.0
2023-12-21 11:15:00,2349024.0,-417302.25,2010048.0
2023-12-21 11:30:00,2421248.0,-428005.5,2072832.0
2023-12-21 11:45:00,2493472.0,-438708.75,2135616.0
