Datetime,ssrd,str,ssr
2023-10-12 03:45:00,0.0,-130817.25,3.5999988e-12
2023-10-12 04:00:00,0.0,-134512.0,3.5999988e-12
2023-10-12 04:15:00,0.0,-133497.86,3.5999988e-12
2023-10-12 04:30:00,0.0,-132483.72,3.5999988e-12
2023-10-12 04:45:00,0.0,-131469.58,3.5999988e-12
2023-10-12 05:00:00,0.0,-130455.44,3.5999988e-12
2023-10-12 05:15:00,0.0,-131915.45,3.5999988e-12
2023-10-12 05:30:00,0.0,-133375.47,3.5999988e-12
2023-10-12 05:45:00,0.0,-134835.48,3.5999988e-12
2023-10-12 06:00:00,0.0,-136295.5,3.5999988e-12
2023-10-12 06:15:00,47856.0,-137436.47,40512.0
2023-10-12 06:30:00,95712.0,-138577.44,81024.0
2023-10-12 06:45:00,143568.0,-139718.4,121536.0
2023-10-12 07:00:00,191424.0,-140859.38,162048.0
2023-10-12 07:15:00,367472.0,-150009.22,311248.0
2023-10-12 07:30:00,543520.0,-159159.06,460448.0
2023-10-12 07:45:00,719568.0,-168308.9,609648.0
2023-10-12 08:00:00,895616.0,-177458.75,758848.0
2023-10-12 08:15:00,1093968.0,-188849.8,926816.0
2023-10-12 08:30:00,1292320.0,-200240.84,1094784.0
2023-10-12 08:45:00,1490672.0,-211631.89,1262752.0
2023-10-12 09:00:00,1689024.0,-223022.94,1430720.0
2023-10-12 09:15:00,1855248.0,-230188.53,1574640.0
2023-10-12 09:30:00,2021472.0,-237354.12,1718560.0
2023-10-12 09:45:00,2187696.0,-244519.72,1862480.0
2023-10-12 10:00:00,2353920.0,-251685.31,2006400.0
2023-10-12 10:15:00,2490672.0,-256405.48,2123136.0
2023-10-12 10:30:00,2627424.0,-261125.66,2239872.0
2023-10-12 10:45:00,2764176.0,-265845.8,2356608.0
2023-10-12 11:00:00,2900928.0,-270566.0,2473344.0
2023-10-12 11:15:00,2952992.0,-270777.5,2518384.0
2023-10-12 11:30:00,3005056.0,-270989.0,2563424.0
2023-10-12 11:45:00,3057120.0,-271200.5,2608464.0
2023-10-12 12:00:00,3109184.0,-271412.0,2653504.0
2023-10-12 12:15:00,3054800.0,-271876.5,2610480.0
2023-10-12 12:30:00,3000416.0,-272341.0,2567456.0
2023-10-12 12:45:00,2946032.0,-272805.5,2524432.0
2023-10-12 13:00:00,2891648.0,-273270.0,2481408.0
2023-10-12 13:15:00,2713904.0,-255852.97,2322848.0
2023-10-12 13:30:00,2536160.0,-238435.94,2164288.0
2023-10-12 13:45:00,2358416.0,-221018.9,2005728.0
2023-10-12 14:00:00,2180672.0,-203601.88,1847168.0
2023-10-12 14:15:00,2080320.0,-198218.98,1765104.0
2023-10-12 14:30:00,1979968.0,-192836.1,1683040.0
2023-10-12 14:45:00,1879616.0,-187453.2,1600976.0
2023-10-12 15:00:00,1779264.0,-182070.31,1518912.0
2023-10-12 15:15:00,1630800.0,-174579.98,1392448.0
2023-10-12 15:30:00,1482336.0,-167089.66,1265984.0
2023-10-12 15:45:00,1333872.0,-159599.33,1139520.0
2023-10-12 16:00:00,1185408.0,-152109.0,1013056.0
2023-10-12 16:15:00,1079488.0,-158869.75,920080.0
2023-10-12 16:30:00,973568.0,-165630.5,827104.0
2023-10-12 16:45:00,867648.0,-172391.25,734128.0
2023-10-12 17:00:00,761728.0,-179152.0,641152.0
2023-10-12 17:15:00,605728.0,-165146.25,509680.0
2023-10-12 17:30:00,449728.0,-151140.5,378208.0
2023-10-12 17:45:00,293728.0,-137134.75,246736.0
2023-10-12 18:00:00,137728.0,-123129.0,115264.0
2023-10-12 18:15:00,103296.0,-123112.5,86448.0
2023-10-12 18:30:00,68864.0,-123096.0,57632.0
2023-10-12 18:45:00,34432.0,-123079.5,28816.0
2023-10-12 19:00:00,0.0,-123063.0,3.5999988e-12
2023-10-12 19:15:00,0.0,-115736.0,3.5999988e-12
2023-10-12 19:30:00,0.0,-108409.0,3.5999988e-12
2023-10-12 19:45:00,0.0,-101082.0,3.5999988e-12
2023-10-12 20:00:00,0.0,-93755.0,3.5999988e-12
2023-10-12 20:15:00,0.0,-92467.25,3.5999988e-12
2023-10-12 20:30:00,0.0,-91179.5,3.5999988e-12
2023-10-12 20:45:00,0.0,-89891.75,3.5999988e-12
2023-10-12 21:00:00,0.0,-88604.0,3.5999988e-12
2023-10-12 21:15:00,0.0,-91639.5,3.5999988e-12
2023-10-12 21:30:00,0.0,-94675.0,3.5999988e-12
2023-10-12 21:45:00,0.0,-97710.5,3.5999988e-12
2023-10-12 22:00:00,0.0,-100746.0,3.5999988e-12
2023-10-12 22:15:00,0.0,-101210.5,3.5999988e-12
2023-10-12 22:30:00,0.0,-101675.0,3.5999988e-12
2023-10-12 22:45:00,0.0,-102139.5,3.5999988e-12
2023-10-12 23:00:00,0.0,-102604.0,3.5999988e-12
2023-10-12 23:15:00,0.0,-102047.75,3.5999988e-12
2023-10-12 23:30:00,0.0,-101491.5,3.5999988e-12
2023-10-12 23:45:00,0.0,-100935.25,3.5999988e-12
2023-10-13 00:00:00,0.0,-100379.0,3.5999988e-12
2023-10-13 00:15:00,0.0,-104950.0,3.5999988e-12
2023-10-13 00:30:00,0.0,-109521.0,3.5999988e-12
2023-10-13 00:45:00,0.0,-114092.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-118663.0,3.5999988e-12
2023-10-13 01:15:00,0.0,-121419.0,3.5999988e-12
2023-10-13 01:30:00,0.0,-124175.0,3.5999988e-12
2023-10-13 01:45:00,0.0,-126931.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-129687.0,3.5999988e-12
2023-10-13 02:15:00,0.0,-130968.5,3.5999988e-12
2023-10-13 02:30:00,0.0,-132250.0,3.5999988e-12
2023-10-13 02:45:00,0.0,-133531.5,3.5999988e-12
2023-10-13 03:00:00,0.0,-134813.0,3.5999988e-12
2023-10-13 03:15:00,0.0,-135448.25,3.5999988e-12
2023-10-13 03:30:00,0.0,-136083.5,3.5999988e-12
2023-10-13 03:45:00,0.0,-136718.75,3.5999988e-12
2023-10-13 04:00:00,0.0,-137354.0,3.5999988e-12
2023-10-13 04:15:00,0.0,-133591.08,3.5999988e-12
2023-10-13 04:30:00,0.0,-129828.16,3.5999988e-12
2023-10-13 04:45:00,0.0,-126065.234,3.5999988e-12
2023-10-13 05:00:00,0.0,-122302.31,3.5999988e-12
2023-10-13 05:15:00,0.0,-123987.625,3.5999988e-12
2023-10-13 05:30:00,0.0,-125672.94,3.5999988e-12
2023-10-13 05:45:00,0.0,-127358.25,3.5999988e-12
2023-10-13 06:00:00,0.0,-129043.56,3.5999988e-12
2023-10-13 06:15:00,50688.0,-129459.44,42496.0
2023-10-13 06:30:00,101376.0,-129875.31,84992.0
2023-10-13 06:45:00,152064.0,-130291.19,127488.0
2023-10-13 07:00:00,202752.0,-130707.06,169984.0
2023-10-13 07:15:00,339904.0,-140973.0,286592.0
2023-10-13 07:30:00,477056.0,-151238.94,403200.0
2023-10-13 07:45:00,614208.0,-161504.88,519808.0
2023-10-13 08:00:00,751360.0,-171770.81,636416.0
2023-10-13 08:15:00,936192.0,-182965.14,794880.0
2023-10-13 08:30:00,1121024.0,-194159.47,953344.0
2023-10-13 08:45:00,1305856.0,-205353.8,1111808.0
2023-10-13 09:00:00,1490688.0,-216548.12,1270272.0
2023-10-13 09:15:00,1689808.0,-221274.7,1441520.0
2023-10-13 09:30:00,1888928.0,-226001.28,1612768.0
2023-10-13 09:45:00,2088048.0,-230727.86,1784016.0
2023-10-13 10:00:00,2287168.0,-235454.44,1955264.0
2023-10-13 10:15:00,2322592.0,-230758.4,1982464.0
2023-10-13 10:30:00,2358016.0,-226062.38,2009664.0
2023-10-13 10:45:00,2393440.0,-221366.34,2036864.0
2023-10-13 11:00:00,2428864.0,-216670.31,2064064.0
2023-10-13 11:15:00,2525888.0,-221816.98,2148368.0
2023-10-13 11:30:00,2622912.0,-226963.66,2232672.0
2023-10-13 11:45:00,2719936.0,-232110.33,2316976.0
2023-10-13 12:00:00,2816960.0,-237257.0,2401280.0
2023-10-13 12:15:00,2724176.0,-229258.25,2321072.0
2023-10-13 12:30:00,2631392.0,-221259.5,2240864.0
2023-10-13 12:45:00,2538608.0,-213260.75,2160656.0
2023-10-13 13:00:00,2445824.0,-205262.0,2080448.0
2023-10-13 13:15:00,2279632.0,-198699.5,1942704.0
2023-10-13 13:30:00,2113440.0,-192137.0,1804960.0
2023-10-13 13:45:00,1947248.0,-185574.5,1667216.0
2023-10-13 14:00:00,1781056.0,-179012.0,1529472.0
2023-10-13 14:15:00,1633920.0,-168480.94,1407488.0
2023-10-13 14:30:00,1486784.0,-157949.88,1285504.0
2023-10-13 14:45:00,1339648.0,-147418.81,1163520.0
2023-10-13 15:00:00,1192512.0,-136887.75,1041536.0
2023-10-13 15:15:00,1146256.0,-131987.16,995136.0
2023-10-13 15:30:00,1100000.0,-127086.56,948736.0
2023-10-13 15:45:00,1053744.0,-122185.97,902336.0
2023-10-13 16:00:00,1007488.0,-117285.375,855936.0
2023-10-13 16:15:00,899600.0,-119567.78,763008.0
2023-10-13 16:30:00,791712.0,-121850.19,670080.0
2023-10-13 16:45:00,683824.0,-124132.59,577152.0
2023-10-13 17:00:00,575936.0,-126415.0,484224.0
2023-10-13 17:15:00,456768.0,-122302.5,384000.0
2023-10-13 17:30:00,337600.0,-118190.0,283776.0
2023-10-13 17:45:00,218432.0,-114077.5,183552.0
2023-10-13 18:00:00,99264.0,-109965.0,83328.0
2023-10-13 18:15:00,74448.0,-112273.75,62496.0
2023-10-13 18:30:00,49632.0,-114582.5,41664.0
2023-10-13 18:45:00,24816.0,-116891.25,20832.0
2023-10-13 19:00:00,0.0,-119200.0,3.5999988e-12
2023-10-13 19:15:00,0.0,-121334.25,3.5999988e-12
2023-10-13 19:30:00,0.0,-123468.5,3.5999988e-12
2023-10-13 19:45:00,0.0,-125602.75,3.5999988e-12
2023-10-13 20:00:00,0.0,-127737.0,3.5999988e-12
2023-10-13 20:15:00,0.0,-124333.75,3.5999988e-12
2023-10-13 20:30:00,0.0,-120930.5,3.5999988e-12
2023-10-13 20:45:00,0.0,-117527.25,3.5999988e-12
2023-10-13 21:00:00,0.0,-114124.0,3.5999988e-12
2023-10-13 21:15:00,0.0,-111740.5,3.5999988e-12
2023-10-13 21:30:00,0.0,-109357.0,3.5999988e-12
2023-10-13 21:45:00,0.0,-106973.5,3.5999988e-12
2023-10-13 22:00:00,0.0,-104590.0,3.5999988e-12
2023-10-13 22:15:00,0.0,-102257.0,3.5999988e-12
2023-10-13 22:30:00,0.0,-99924.0,3.5999988e-12
2023-10-13 22:45:00,0.0,-97591.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-95258.0,3.5999988e-12
2023-10-13 23:15:00,0.0,-100227.25,3.5999988e-12
2023-10-13 23:30:00,0.0,-105196.5,3.5999988e-12
2023-10-13 23:45:00,0.0,-110165.75,3.5999988e-12
2023-10-14 00:00:00,0.0,-115135.0,3.5999988e-12
2023-10-14 00:15:00,0.0,-115670.5,3.5999988e-12
2023-10-14 00:30:00,0.0,-116206.0,3.5999988e-12
2023-10-14 00:45:00,0.0,-116741.5,3.5999988e-12
2023-10-14 01:00:00,0.0,-117277.0,3.5999988e-12
2023-10-14 01:15:00,0.0,-122531.5,3.5999988e-12
2023-10-14 01:30:00,0.0,-127786.0,3.5999988e-12
2023-10-14 01:45:00,0.0,-133040.5,3.5999988e-12
2023-10-14 02:00:00,0.0,-138295.0,3.5999988e-12
2023-10-14 02:15:00,0.0,-135904.75,3.5999988e-12
2023-10-14 02:30:00,0.0,-133514.5,3.5999988e-12
2023-10-14 02:45:00,0.0,-131124.25,3.5999988e-12
2023-10-14 03:00:00,0.0,-128734.0,3.5999988e-12
2023-10-14 03:15:00,0.0,-128840.75,3.5999988e-12
2023-10-14 03:30:00,0.0,-128947.5,3.5999988e-12
2023-10-14 03:45:00,0.0,-129054.25,3.5999988e-12
2023-10-14 04:00:00,0.0,-129161.0,3.5999988e-12
2023-10-14 04:15:00,0.0,-130169.44,3.5999988e-12
2023-10-14 04:30:00,0.0,-131177.88,3.5999988e-12
2023-10-14 04:45:00,0.0,-132186.31,3.5999988e-12
2023-10-14 05:00:00,0.0,-133194.75,3.5999988e-12
2023-10-14 05:15:00,0.0,-130347.05,3.5999988e-12
2023-10-14 05:30:00,0.0,-127499.34,3.5999988e-12
2023-10-14 05:45:00,0.0,-124651.64,3.5999988e-12
2023-10-14 06:00:00,0.0,-121803.94,3.5999988e-12
2023-10-14 06:15:00,46768.0,-125418.92,39168.0
2023-10-14 06:30:00,93536.0,-129033.91,78336.0
2023-10-14 06:45:00,140304.0,-132648.89,117504.0
2023-10-14 07:00:00,187072.0,-136263.88,156672.0
2023-10-14 07:15:00,356320.0,-150744.28,300160.0
2023-10-14 07:30:00,525568.0,-165224.69,443648.0
2023-10-14 07:45:00,694816.0,-179705.1,587136.0
2023-10-14 08:00:00,864064.0,-194185.5,730624.0
2023-10-14 08:15:00,1027776.0,-200135.53,871904.0
2023-10-14 08:30:00,1191488.0,-206085.56,1013184.0
2023-10-14 08:45:00,1355200.0,-212035.6,1154464.0
2023-10-14 09:00:00,1518912.0,-217985.62,1295744.0
2023-10-14 09:15:00,1730624.0,-226065.86,1475584.0
2023-10-14 09:30:00,1942336.0,-234146.1,1655424.0
2023-10-14 09:45:00,2154048.0,-242226.33,1835264.0
2023-10-14 10:00:00,2365760.0,-250306.56,2015104.0
2023-10-14 10:15:00,2443728.0,-244932.92,2078928.0
2023-10-14 10:30:00,2521696.0,-239559.28,2142752.0
2023-10-14 10:45:00,2599664.0,-234185.64,2206576.0
2023-10-14 11:00:00,2677632.0,-228812.0,2270400.0
2023-10-14 11:15:00,2677328.0,-228414.0,2272624.0
2023-10-14 11:30:00,2677024.0,-228016.0,2274848.0
2023-10-14 11:45:00,2676720.0,-227618.0,2277072.0
2023-10-14 12:00:00,2676416.0,-227220.0,2279296.0
2023-10-14 12:15:00,2598112.0,-226364.0,2210592.0
2023-10-14 12:30:00,2519808.0,-225508.0,2141888.0
2023-10-14 12:45:00,2441504.0,-224652.0,2073184.0
2023-10-14 13:00:00,2363200.0,-223796.0,2004480.0
2023-10-14 13:15:00,2418656.0,-229923.0,2053152.0
2023-10-14 13:30:00,2474112.0,-236050.0,2101824.0
2023-10-14 13:45:00,2529568.0,-242177.0,2150496.0
2023-10-14 14:00:00,2585024.0,-248304.0,2199168.0
2023-10-14 14:15:00,2452384.0,-244415.28,2089104.0
2023-10-14 14:30:00,2319744.0,-240526.56,1979040.0
2023-10-14 14:45:00,2187104.0,-236637.84,1868976.0
2023-10-14 15:00:00,2054464.0,-232749.12,1758912.0
2023-10-14 15:15:00,1868000.0,-218855.67,1599552.0
2023-10-14 15:30:00,1681536.0,-204962.22,1440192.0
2023-10-14 15:45:00,1495072.0,-191068.77,1280832.0
2023-10-14 16:00:00,1308608.0,-177175.31,1121472.0
2023-10-14 16:15:00,1160048.0,-172373.48,992144.0
2023-10-14 16:30:00,1011488.0,-167571.66,862816.0
2023-10-14 16:45:00,862928.0,-162769.83,733488.0
2023-10-14 17:00:00,714368.0,-157968.0,604160.0
2023-10-14 17:15:00,564544.0,-157343.75,477440.0
2023-10-14 17:30:00,414720.0,-156719.5,350720.0
2023-10-14 17:45:00,264896.0,-156095.25,224000.0
2023-10-14 18:00:00,115072.0,-155471.0,97280.0
2023-10-14 18:15:00,86304.0,-150671.0,72960.0
2023-10-14 18:30:00,57536.0,-145871.0,48640.0
2023-10-14 18:45:00,28768.0,-141071.0,24320.0
2023-10-14 19:00:00,0.0,-136271.0,3.5999988e-12
2023-10-14 19:15:00,0.0,-127607.5,3.5999988e-12
2023-10-14 19:30:00,0.0,-118944.0,3.5999988e-12
2023-10-14 19:45:00,0.0,-110280.5,3.5999988e-12
2023-10-14 20:00:00,0.0,-101617.0,3.5999988e-12
2023-10-14 20:15:00,0.0,-101322.59,3.5999988e-12
2023-10-14 20:30:00,0.0,-101028.19,3.5999988e-12
2023-10-14 20:45:00,0.0,-100733.78,3.5999988e-12
2023-10-14 21:00:00,0.0,-100439.375,3.5999988e-12
2023-10-14 21:15:00,0.0,-105948.28,3.5999988e-12
2023-10-14 21:30:00,0.0,-111457.19,3.5999988e-12
2023-10-14 21:45:00,0.0,-116966.09,3.5999988e-12
2023-10-14 22:00:00,0.0,-122475.0,3.5999988e-12
2023-10-14 22:15:00,0.0,-119184.25,3.5999988e-12
2023-10-14 22:30:00,0.0,-115893.5,3.5999988e-12
2023-10-14 22:45:00,0.0,-112602.75,3.5999988e-12
2023-10-14 23:00:00,0.0,-109312.0,3.5999988e-12
2023-10-14 23:15:00,0.0,-111363.5,3.5999988e-12
2023-10-14 23:30:00,0.0,-113415.0,3.5999988e-12
2023-10-14 23:45:00,0.0,-115466.5,3.5999988e-12
2023-10-15 00:00:00,0.0,-117518.0,3.5999988e-12
2023-10-15 00:15:00,0.0,-117043.5,3.5999988e-12
2023-10-15 00:30:00,0.0,-116569.0,3.5999988e-12
2023-10-15 00:45:00,0.0,-116094.5,3.5999988e-12
2023-10-15 01:00:00,0.0,-115620.0,3.5999988e-12
2023-10-15 01:15:00,0.0,-120817.5,3.5999988e-12
2023-10-15 01:30:00,0.0,-126015.0,3.5999988e-12
2023-10-15 01:45:00,0.0,-131212.5,3.5999988e-12
2023-10-15 02:00:00,0.0,-136410.0,3.5999988e-12
2023-10-15 02:15:00,0.0,-133951.5,3.5999988e-12
2023-10-15 02:30:00,0.0,-131493.0,3.5999988e-12
2023-10-15 02:45:00,0.0,-129034.5,3.5999988e-12
2023-10-15 03:00:00,0.0,-126576.0,3.5999988e-12
2023-10-15 03:15:00,0.0,-125044.5,3.5999988e-12
2023-10-15 03:30:00,0.0,-123513.0,3.5999988e-12
2023-10-15 03:45:00,0.0,-121981.5,3.5999988e-12
2023-10-15 04:00:00,0.0,-120450.0,3.5999988e-12
2023-10-15 04:15:00,0.0,-117581.94,3.5999988e-12
2023-10-15 04:30:00,0.0,-114713.875,3.5999988e-12
2023-10-15 04:45:00,0.0,-111845.81,3.5999988e-12
2023-10-15 05:00:00,0.0,-108977.75,3.5999988e-12
2023-10-15 05:15:00,0.0,-111502.5,3.5999988e-12
2023-10-15 05:30:00,0.0,-114027.25,3.5999988e-12
2023-10-15 05:45:00,0.0,-116552.0,3.5999988e-12
2023-10-15 06:00:00,0.0,-119076.75,3.5999988e-12
2023-10-15 06:15:00,45008.0,-120274.42,37680.0
2023-10-15 06:30:00,90016.0,-121472.09,75360.0
2023-10-15 06:45:00,135024.0,-122669.766,113040.0
2023-10-15 07:00:00,180032.0,-123867.44,150720.0
2023-10-15 07:15:00,291360.0,-131258.6,246064.0
2023-10-15 07:30:00,402688.0,-138649.75,341408.0
2023-10-15 07:45:00,514016.0,-146040.9,436752.0
2023-10-15 08:00:00,625344.0,-153432.06,532096.0
2023-10-15 08:15:00,752464.0,-151823.03,638768.0
2023-10-15 08:30:00,879584.0,-150214.0,745440.0
2023-10-15 08:45:00,1006704.0,-148604.97,852112.0
2023-10-15 09:00:00,1133824.0,-146995.94,958784.0
2023-10-15 09:15:00,1390656.0,-165504.2,1178032.0
2023-10-15 09:30:00,1647488.0,-184012.47,1397280.0
2023-10-15 09:45:00,1904320.0,-202520.73,1616528.0
2023-10-15 10:00:00,2161152.0,-221029.0,1835776.0
2023-10-15 10:15:00,2292976.0,-224544.25,1947920.0
2023-10-15 10:30:00,2424800.0,-228059.5,2060064.0
2023-10-15 10:45:00,2556624.0,-231574.75,2172208.0
2023-10-15 11:00:00,2688448.0,-235090.0,2284352.0
2023-10-15 11:15:00,2716048.0,-235202.25,2305392.0
2023-10-15 11:30:00,2743648.0,-235314.5,2326432.0
2023-10-15 11:45:00,2771248.0,-235426.75,2347472.0
2023-10-15 12:00:00,2798848.0,-235539.0,2368512.0
2023-10-15 12:15:00,2827424.0,-240092.0,2398704.0
2023-10-15 12:30:00,2856000.0,-244645.0,2428896.0
2023-10-15 12:45:00,2884576.0,-249198.0,2459088.0
2023-10-15 13:00:00,2913152.0,-253751.0,2489280.0
2023-10-15 13:15:00,2765488.0,-245271.25,2356624.0
2023-10-15 13:30:00,2617824.0,-236791.5,2223968.0
2023-10-15 13:45:00,2470160.0,-228311.75,2091312.0
2023-10-15 14:00:00,2322496.0,-219832.0,1958656.0
2023-10-15 14:15:00,2204848.0,-211461.2,1859312.0
2023-10-15 14:30:00,2087200.0,-203090.4,1759968.0
2023-10-15 14:45:00,1969552.0,-194719.61,1660624.0
2023-10-15 15:00:00,1851904.0,-186348.81,1561280.0
2023-10-15 15:15:00,1641376.0,-176819.61,1385952.0
2023-10-15 15:30:00,1430848.0,-167290.4,1210624.0
2023-10-15 15:45:00,1220320.0,-157761.2,1035296.0
2023-10-15 16:00:00,1009792.0,-148232.0,859968.0
2023-10-15 16:15:00,870176.0,-137968.75,737568.0
2023-10-15 16:30:00,730560.0,-127705.5,615168.0
2023-10-15 16:45:00,590944.0,-117442.25,492768.0
2023-10-15 17:00:00,451328.0,-107179.0,370368.0
2023-10-15 17:15:00,362032.0,-112059.5,297984.0
2023-10-15 17:30:00,272736.0,-116940.0,225600.0
2023-10-15 17:45:00,183440.0,-121820.5,153216.0
2023-10-15 18:00:00,94144.0,-126701.0,80832.0
2023-10-15 18:15:00,70608.0,-116940.25,60624.0
2023-10-15 18:30:00,47072.0,-107179.5,40416.0
2023-10-15 18:45:00,23536.0,-97418.75,20208.0
2023-10-15 19:00:00,0.0,-87658.0,3.5999988e-12
2023-10-15 19:15:00,0.0,-92640.5,3.5999988e-12
2023-10-15 19:30:00,0.0,-97623.0,3.5999988e-12
2023-10-15 19:45:00,0.0,-102605.5,3.5999988e-12
2023-10-15 20:00:00,0.0,-107588.0,3.5999988e-12
2023-10-15 20:15:00,0.0,-104516.984,3.5999988e-12
2023-10-15 20:30:00,0.0,-101445.97,3.5999988e-12
2023-10-15 20:45:00,0.0,-98374.95,3.5999988e-12
2023-10-15 21:00:00,0.0,-95303.94,3.5999988e-12
2023-10-15 21:15:00,0.0,-94208.95,3.5999988e-12
2023-10-15 21:30:00,0.0,-93113.97,3.5999988e-12
2023-10-15 21:45:00,0.0,-92018.984,3.5999988e-12
2023-10-15 22:00:00,0.0,-90924.0,3.5999988e-12
2023-10-15 22:15:00,0.0,-96827.5,3.5999988e-12
2023-10-15 22:30:00,0.0,-102731.0,3.5999988e-12
2023-10-15 22:45:00,0.0,-108634.5,3.5999988e-12
2023-10-15 23:00:00,0.0,-114538.0,3.5999988e-12
2023-10-15 23:15:00,0.0,-111727.0,3.5999988e-12
2023-10-15 23:30:00,0.0,-108916.0,3.5999988e-12
2023-10-15 23:45:00,0.0,-106105.0,3.5999988e-12
2023-10-16 00:00:00,0.0,-103294.0,3.5999988e-12
2023-10-16 00:15:00,0.0,-101030.75,3.5999988e-12
2023-10-16 00:30:00,0.0,-98767.5,3.5999988e-12
2023-10-16 00:45:00,0.0,-96504.25,3.5999988e-12
2023-10-16 01:00:00,0.0,-94241.0,3.5999988e-12
2023-10-16 01:15:00,0.0,-99284.75,3.5999988e-12
2023-10-16 01:30:00,0.0,-104328.5,3.5999988e-12
2023-10-16 01:45:00,0.0,-109372.25,3.5999988e-12
2023-10-16 02:00:00,0.0,-114416.0,3.5999988e-12
2023-10-16 02:15:00,0.0,-117227.75,3.5999988e-12
2023-10-16 02:30:00,0.0,-120039.5,3.5999988e-12
2023-10-16 02:45:00,0.0,-122851.25,3.5999988e-12
2023-10-16 03:00:00,0.0,-125663.0,3.5999988e-12
2023-10-16 03:15:00,0.0,-125358.08,3.5999988e-12
2023-10-16 03:30:00,0.0,-125053.16,3.5999988e-12
2023-10-16 03:45:00,0.0,-124748.234,3.5999988e-12
2023-10-16 04:00:00,0.0,-124443.31,3.5999988e-12
2023-10-16 04:15:00,0.0,-127983.09,3.5999988e-12
2023-10-16 04:30:00,0.0,-131522.88,3.5999988e-12
2023-10-16 04:45:00,0.0,-135062.66,3.5999988e-12
2023-10-16 05:00:00,0.0,-138602.44,3.5999988e-12
2023-10-16 05:15:00,0.0,-140231.73,3.5999988e-12
2023-10-16 05:30:00,0.0,-141861.03,3.5999988e-12
2023-10-16 05:45:00,0.0,-143490.33,3.5999988e-12
2023-10-16 06:00:00,0.0,-145119.62,3.5999988e-12
2023-10-16 06:15:00,44448.0,-146471.89,36848.0
2023-10-16 06:30:00,88896.0,-147824.16,73696.0
2023-10-16 06:45:00,133344.0,-149176.42,110544.0
2023-10-16 07:00:00,177792.0,-150528.69,147392.0
2023-10-16 07:15:00,328064.0,-157900.72,276288.0
2023-10-16 07:30:00,478336.0,-165272.75,405184.0
2023-10-16 07:45:00,628608.0,-172644.78,534080.0
2023-10-16 08:00:00,778880.0,-180016.81,662976.0
2023-10-16 08:15:00,938896.0,-182215.27,798016.0
2023-10-16 08:30:00,1098912.0,-184413.72,933056.0
2023-10-16 08:45:00,1258928.0,-186612.17,1068096.0
2023-10-16 09:00:00,1418944.0,-188810.62,1203136.0
2023-10-16 09:15:00,1638128.0,-199077.22,1391664.0
2023-10-16 09:30:00,1857312.0,-209343.81,1580192.0
2023-10-16 09:45:00,2076496.0,-219610.4,1768720.0
2023-10-16 10:00:00,2295680.0,-229877.0,1957248.0
2023-10-16 10:15:00,2454528.0,-243340.75,2092960.0
2023-10-16 10:30:00,2613376.0,-256804.5,2228672.0
2023-10-16 10:45:00,2772224.0,-270268.25,2364384.0
2023-10-16 11:00:00,2931072.0,-283732.0,2500096.0
2023-10-16 11:15:00,2897136.0,-278659.0,2467376.0
2023-10-16 11:30:00,2863200.0,-273586.0,2434656.0
2023-10-16 11:45:00,2829264.0,-268513.0,2401936.0
2023-10-16 12:00:00,2795328.0,-263440.0,2369216.0
2023-10-16 12:15:00,2736800.0,-259587.0,2319856.0
2023-10-16 12:30:00,2678272.0,-255734.0,2270496.0
2023-10-16 12:45:00,2619744.0,-251881.0,2221136.0
2023-10-16 13:00:00,2561216.0,-248028.0,2171776.0
2023-10-16 13:15:00,2435552.0,-244727.25,2068080.0
2023-10-16 13:30:00,2309888.0,-241426.5,1964384.0
2023-10-16 13:45:00,2184224.0,-238125.75,1860688.0
2023-10-16 14:00:00,2058560.0,-234825.0,1756992.0
2023-10-16 14:15:00,2088272.0,-236242.67,1781456.0
2023-10-16 14:30:00,2117984.0,-237660.34,1805920.0
2023-10-16 14:45:00,2147696.0,-239078.02,1830384.0
2023-10-16 15:00:00,2177408.0,-240495.69,1854848.0
2023-10-16 15:15:00,1967584.0,-227464.52,1673504.0
2023-10-16 15:30:00,1757760.0,-214433.34,1492160.0
2023-10-16 15:45:00,1547936.0,-201402.17,1310816.0
2023-10-16 16:00:00,1338112.0,-188371.0,1129472.0
2023-10-16 16:15:00,1186720.0,-186496.0,1001952.0
2023-10-16 16:30:00,1035328.0,-184621.0,874432.0
2023-10-16 16:45:00,883936.0,-182746.0,746912.0
2023-10-16 17:00:00,732544.0,-180871.0,619392.0
2023-10-16 17:15:00,580544.0,-177586.75,490640.0
2023-10-16 17:30:00,428544.0,-174302.5,361888.0
2023-10-16 17:45:00,276544.0,-171018.25,233136.0
2023-10-16 18:00:00,124544.0,-167734.0,104384.0
2023-10-16 18:15:00,93408.0,-160478.5,78288.0
2023-10-16 18:30:00,62272.0,-153223.0,52192.0
2023-10-16 18:45:00,31136.0,-145967.5,26096.0
2023-10-16 19:00:00,0.0,-138712.0,3.5999988e-12
2023-10-16 19:15:00,0.0,-139156.75,3.5999988e-12
2023-10-16 19:30:00,0.0,-139601.5,3.5999988e-12
2023-10-16 19:45:00,0.0,-140046.25,3.5999988e-12
2023-10-16 20:00:00,0.0,-140491.0,3.5999988e-12
2023-10-16 20:15:00,0.0,-138456.5,3.5999988e-12
