Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-24 22:15:00,0.0,0.02494049,0.9924927,0.9924927,,
2023-09-24 22:30:00,0.0,0.028793335,0.9949951,0.9949951,,
2023-09-24 22:45:00,0.0,0.03264618,0.99749756,0.99749756,,
2023-09-24 23:00:00,0.0,0.036499023,1.0,1.0,,
2023-09-24 23:15:00,0.00541687,0.03427124,0.9989319,0.9989319,,
2023-09-24 23:30:00,0.01083374,0.032043457,0.99786377,0.99786377,,
2023-09-24 23:45:00,0.01625061,0.029815674,0.99679565,0.99679565,,
2023-09-25 00:00:00,0.02166748,0.02758789,0.99572754,0.99572754,,
2023-09-25 00:15:00,0.035705566,0.030555725,0.99679565,0.99679565,,
2023-09-25 00:30:00,0.049743652,0.03352356,0.99786377,0.99786377,,
2023-09-25 00:45:00,0.06378174,0.036491394,0.9989319,0.9989319,,
2023-09-25 01:00:00,0.077819824,0.03945923,1.0,1.0,,
2023-09-25 01:15:00,0.07873535,0.034591675,0.9912033,0.9912033,,
2023-09-25 01:30:00,0.07965088,0.029724121,0.9824066,0.9824066,,
2023-09-25 01:45:00,0.080566406,0.024856567,0.9736099,0.9736099,,
2023-09-25 02:00:00,0.08148193,0.019989014,0.96481323,0.96481323,,
2023-09-25 02:15:00,0.07426453,0.021888733,0.9576416,0.9587097,,
2023-09-25 02:30:00,0.06704712,0.023788452,0.95047,0.9526062,,
2023-09-25 02:45:00,0.059829712,0.025688171,0.94329834,0.9465027,,
2023-09-25 03:00:00,0.052612305,0.02758789,0.9361267,0.94039917,,
2023-09-25 03:15:00,0.057144165,0.023468018,0.9121704,0.91643524,,
2023-09-25 03:30:00,0.061676025,0.019348145,0.8882141,0.8924713,,
2023-09-25 03:45:00,0.066207886,0.0152282715,0.8642578,0.8685074,,
2023-09-25 04:00:00,0.070739746,0.011108398,0.8403015,0.84454346,,
2023-09-25 04:15:00,0.07180786,0.013885498,0.78808594,0.79946136,,
2023-09-25 04:30:00,0.07287598,0.016662598,0.73587036,0.7543793,,
2023-09-25 04:45:00,0.07394409,0.019439697,0.6836548,0.7092972,,
2023-09-25 05:00:00,0.07501221,0.022216797,0.6314392,0.6642151,,
2023-09-25 05:15:00,0.06819916,0.019721985,0.6647415,0.69075775,,
2023-09-25 05:30:00,0.06138611,0.017227173,0.6980438,0.7173004,,
2023-09-25 05:45:00,0.05457306,0.014732361,0.73134613,0.7438431,,
2023-09-25 06:00:00,0.04776001,0.012237549,0.76464844,0.77038574,22.0,inf
2023-09-25 06:15:00,0.06613922,0.021575928,0.8234863,0.8277893,105.0,3.977364237934769
2023-09-25 06:30:00,0.08451843,0.030914307,0.8823242,0.8851929,68.0,0.999099173245528
2023-09-25 06:45:00,0.102897644,0.040252686,0.9411621,0.94259644,63.0,0.7897962703349372
2023-09-25 07:00:00,0.121276855,0.049591064,1.0,1.0,71.0,0.7942306226356651
2023-09-25 07:15:00,0.11516571,0.06061554,1.0,1.0,50.0,0.8312373173785622
2023-09-25 07:30:00,0.109054565,0.071640015,1.0,1.0,39.0,0.659757511717005
2023-09-25 07:45:00,0.10294342,0.08266449,1.0,1.0,46.0,0.6738238287368248
2023-09-25 08:00:00,0.096832275,0.093688965,1.0,1.0,63.0,1.0009930269283482
2023-09-25 08:15:00,0.10669708,0.08119202,1.0,1.0,37.0,0.6749417914172201
2023-09-25 08:30:00,0.11656189,0.06869507,1.0,1.0,68.0,0.8886286629227584
2023-09-25 08:45:00,0.1264267,0.05619812,1.0,1.0,55.0,0.9608304814452949
2023-09-25 09:00:00,0.1362915,0.043701172,1.0,1.0,83.0,1.1037238948648689
2023-09-25 09:15:00,0.13729858,0.038749695,1.0,1.0,106.0,0.4140022442580989
2023-09-25 09:30:00,0.13830566,0.033798218,1.0,1.0,174.0,1.2486280367218312
2023-09-25 09:45:00,0.13931274,0.02884674,1.0,1.0,146.5,0.3735997285948432
2023-09-25 10:00:00,0.14031982,0.023895264,1.0,1.0,233.0,0.24045392048300093
2023-09-25 10:15:00,0.1789856,0.08657074,1.0,1.0,113.0,1.145928314043678
2023-09-25 10:30:00,0.21765137,0.14924622,1.0,1.0,102.0,0.7302380980710408
2023-09-25 10:45:00,0.25631714,0.21192169,1.0,1.0,149.0,1.1426336662334702
2023-09-25 11:00:00,0.2949829,0.27459717,1.0,1.0,186.0,0.26058392875668857
2023-09-25 11:15:00,0.28590393,0.30547333,1.0,1.0,114.0,0.9183039303967745
2023-09-25 11:30:00,0.27682495,0.3363495,1.0,1.0,90.0,0.7079069227728019
2023-09-25 11:45:00,0.26774597,0.36722565,1.0,1.0,154.0,0.1561752755275184
2023-09-25 12:00:00,0.258667,0.3981018,1.0,1.0,153.0,0.20085097433863733
2023-09-25 12:15:00,0.26529694,0.39665985,1.0,1.0,95.0,1.0535278084100768
2023-09-25 12:30:00,0.27192688,0.3952179,1.0,1.0,75.0,0.852163918665521
2023-09-25 12:45:00,0.27855682,0.39377594,1.0,1.0,96.0,0.9688655053136042
2023-09-25 13:00:00,0.28518677,0.39233398,1.0,1.0,100.0,0.32453967457310257
2023-09-25 13:15:00,0.2568817,0.3130951,1.0,1.0,94.0,0.9478127829008152
2023-09-25 13:30:00,0.22857666,0.2338562,1.0,1.0,83.0,0.9590821627949804
2023-09-25 13:45:00,0.2002716,0.15461731,1.0,1.0,103.0,0.9656206906416662
2023-09-25 14:00:00,0.17196655,0.07537842,1.0,1.0,97.0,0.7929598101517908
2023-09-25 14:15:00,0.14723206,0.18579865,0.99972534,0.99972534,103.5,0.6199224300656794
2023-09-25 14:30:00,0.12249756,0.29621887,0.9994507,0.9994507,130.0,0.5231532599367705
2023-09-25 14:45:00,0.09776306,0.4066391,0.999176,0.999176,148.0,0.8869362443453503
2023-09-25 15:00:00,0.073028564,0.5170593,0.99890137,0.99890137,163.0,0.6076360022934698
2023-09-25 15:15:00,0.0879364,0.41706085,0.999176,0.999176,175.0,0.7068101543838647
2023-09-25 15:30:00,0.10284424,0.31706238,0.9994507,0.9994507,191.0,0.345684329232931
2023-09-25 15:45:00,0.117752075,0.2170639,0.99972534,0.99972534,187.5,0.4764614746286933
2023-09-25 16:00:00,0.13265991,0.11706543,1.0,1.0,188.0,0.28623688403437497
2023-09-25 16:15:00,0.124931335,0.1184082,1.0,1.0,178.0,0.41262187252178817
2023-09-25 16:30:00,0.11720276,0.11975098,1.0,1.0,153.0,0.43464202189723644
2023-09-25 16:45:00,0.10947418,0.12109375,1.0,1.0,160.0,0.4381578612806785
2023-09-25 17:00:00,0.101745605,0.12243652,1.0,1.0,130.0,0.5152173581939824
2023-09-25 17:15:00,0.09275055,0.125206,1.0,1.0,120.0,0.590228482232098
2023-09-25 17:30:00,0.08375549,0.12797546,1.0,1.0,117.0,0.843377216974433
2023-09-25 17:45:00,0.07476044,0.13074493,1.0,1.0,118.0,1.731127533156101
2023-09-25 18:00:00,0.06576538,0.1335144,1.0,1.0,71.0,22.528112381069306
2023-09-25 18:15:00,0.064888,0.15180206,1.0,1.0,18.0,
2023-09-25 18:30:00,0.06401062,0.17008972,1.0,1.0,1.0,
2023-09-25 18:45:00,0.06313324,0.18837738,1.0,1.0,1.0,
2023-09-25 19:00:00,0.06225586,0.20666504,1.0,1.0,1.0,
2023-09-25 19:15:00,0.056739807,0.21216583,1.0,1.0,2.0,
2023-09-25 19:30:00,0.051223755,0.21766663,1.0,1.0,255.0,
2023-09-25 19:45:00,0.045707703,0.22316742,1.0,1.0,0.0,
2023-09-25 20:00:00,0.04019165,0.22866821,1.0,1.0,,
2023-09-25 20:15:00,0.040603638,0.23464203,1.0,1.0,,
2023-09-25 20:30:00,0.041015625,0.24061584,1.0,1.0,,
2023-09-25 20:45:00,0.041427612,0.24658966,1.0,1.0,,
2023-09-25 21:00:00,0.0418396,0.25256348,1.0,1.0,,
2023-09-25 21:15:00,0.039711,0.22242737,1.0,1.0,,
2023-09-25 21:30:00,0.037582397,0.19229126,1.0,1.0,,
2023-09-25 21:45:00,0.035453796,0.16215515,1.0,1.0,,
2023-09-25 22:00:00,0.033325195,0.13201904,1.0,1.0,,
2023-09-25 22:15:00,0.050689697,0.12804413,1.0,1.0,,
2023-09-25 22:30:00,0.0680542,0.124069214,1.0,1.0,,
2023-09-25 22:45:00,0.0854187,0.1200943,1.0,1.0,,
2023-09-25 23:00:00,0.1027832,0.116119385,1.0,1.0,,
2023-09-25 23:15:00,0.11871338,0.13393402,1.0,1.0,,
2023-09-25 23:30:00,0.13464355,0.15174866,1.0,1.0,,
2023-09-25 23:45:00,0.15057373,0.1695633,1.0,1.0,,
2023-09-26 00:00:00,0.1665039,0.18737793,1.0,1.0,,
2023-09-26 00:15:00,0.16816711,0.17867279,1.0,1.0,,
2023-09-26 00:30:00,0.16983032,0.16996765,1.0,1.0,,
2023-09-26 00:45:00,0.17149353,0.16126251,1.0,1.0,,
2023-09-26 01:00:00,0.17315674,0.15255737,1.0,1.0,,
2023-09-26 01:15:00,0.1796341,0.1594925,1.0,1.0,,
2023-09-26 01:30:00,0.18611145,0.16642761,1.0,1.0,,
2023-09-26 01:45:00,0.1925888,0.17336273,1.0,1.0,,
2023-09-26 02:00:00,0.19906616,0.18029785,1.0,1.0,,
2023-09-26 02:15:00,0.2267685,0.17063141,1.0,1.0,,
2023-09-26 02:30:00,0.25447083,0.16096497,1.0,1.0,,
2023-09-26 02:45:00,0.28217316,0.15129852,1.0,1.0,,
2023-09-26 03:00:00,0.3098755,0.14163208,1.0,1.0,,
2023-09-26 03:15:00,0.3552704,0.1267395,1.0,1.0,,
2023-09-26 03:30:00,0.40066528,0.111846924,1.0,1.0,,
2023-09-26 03:45:00,0.44606018,0.096954346,1.0,1.0,,inf
2023-09-26 04:00:00,0.49145508,0.08206177,1.0,1.0,,inf
2023-09-26 04:15:00,0.4236908,0.11491394,1.0,1.0,,
2023-09-26 04:30:00,0.3559265,0.14776611,1.0,1.0,,
2023-09-26 04:45:00,0.28816223,0.18061829,1.0,1.0,,
2023-09-26 05:00:00,0.22039795,0.21347046,1.0,1.0,,
2023-09-26 05:15:00,0.20684814,0.18293,0.99972534,0.99972534,,
2023-09-26 05:30:00,0.19329834,0.15238953,0.9994507,0.9994507,,
2023-09-26 05:45:00,0.17974854,0.12184906,0.999176,0.999176,,
2023-09-26 06:00:00,0.16619873,0.091308594,0.99890137,0.99890137,21.0,inf
2023-09-26 06:15:00,0.1641388,0.09126282,0.999176,0.999176,102.0,3.3796931864926347
2023-09-26 06:30:00,0.16207886,0.09121704,0.9994507,0.9994507,146.0,0.483620035026413
2023-09-26 06:45:00,0.16001892,0.091171265,0.99972534,0.99972534,151.0,0.3160563140734213
2023-09-26 07:00:00,0.15795898,0.09112549,1.0,1.0,148.0,0.21072908572217916
2023-09-26 07:15:00,0.14965057,0.093826294,1.0,1.0,135.0,0.2139990979339214
2023-09-26 07:30:00,0.14134216,0.0965271,1.0,1.0,160.0,0.2010491901594417
2023-09-26 07:45:00,0.13303375,0.099227905,1.0,1.0,143.0,0.273328927291209
2023-09-26 08:00:00,0.12472534,0.10192871,1.0,1.0,147.5,0.3393910852198717
2023-09-26 08:15:00,0.18676758,0.12300873,1.0,1.0,151.0,0.2763648075104717
2023-09-26 08:30:00,0.24880981,0.14408875,1.0,1.0,166.0,0.2743402981199685
2023-09-26 08:45:00,0.31085205,0.16516876,1.0,1.0,177.0,0.23749548038704296
2023-09-26 09:00:00,0.3728943,0.18624878,1.0,1.0,187.0,0.22645190026217152
2023-09-26 09:15:00,0.3589325,0.21575165,1.0,1.0,192.0,0.21166340897896643
2023-09-26 09:30:00,0.3449707,0.24525452,1.0,1.0,212.0,0.23672923905163118
2023-09-26 09:45:00,0.3310089,0.2747574,1.0,1.0,208.5,0.2718614105670276
2023-09-26 10:00:00,0.31704712,0.30426025,1.0,1.0,191.0,0.30967593523926873
2023-09-26 10:15:00,0.2995453,0.3268509,1.0,1.0,182.0,0.3032592192277676
2023-09-26 10:30:00,0.28204346,0.34944153,1.0,1.0,176.0,0.3747119661425099
2023-09-26 10:45:00,0.26454163,0.37203217,1.0,1.0,185.0,0.37058141854291554
2023-09-26 11:00:00,0.2470398,0.3946228,1.0,1.0,189.0,0.35543401420286935
2023-09-26 11:15:00,0.2472763,0.38259888,1.0,1.0,191.0,0.36160878585932327
2023-09-26 11:30:00,0.24751282,0.37057495,1.0,1.0,200.0,0.2981855009785722
2023-09-26 11:45:00,0.24774933,0.35855103,1.0,1.0,198.0,0.3700463891773993
2023-09-26 12:00:00,0.24798584,0.3465271,1.0,1.0,194.0,0.23943823033655964
2023-09-26 12:15:00,0.25836945,0.3075943,1.0,1.0,189.0,0.3373559955564677
2023-09-26 12:30:00,0.26875305,0.2686615,1.0,1.0,177.0,0.4007275698262616
2023-09-26 12:45:00,0.27913666,0.2297287,1.0,1.0,172.0,0.5592114946923569
2023-09-26 13:00:00,0.28952026,0.1907959,1.0,1.0,166.0,0.43671455975726636
2023-09-26 13:15:00,0.28448486,0.307518,1.0,1.0,176.0,0.6058473469258353
2023-09-26 13:30:00,0.27944946,0.4242401,1.0,1.0,179.0,0.21292307569454397
2023-09-26 13:45:00,0.27441406,0.5409622,1.0,1.0,192.0,0.34477778358283206
2023-09-26 14:00:00,0.26937866,0.6576843,1.0,1.0,188.0,0.4358526132450299
2023-09-26 14:15:00,0.25743866,0.65073395,1.0,1.0,186.0,0.31966088858317443
2023-09-26 14:30:00,0.24549866,0.64378357,1.0,1.0,189.0,0.3440528120877549
2023-09-26 14:45:00,0.23355865,0.6368332,1.0,1.0,186.0,0.34765349197962875
2023-09-26 15:00:00,0.22161865,0.6298828,1.0,1.0,194.0,0.30657572604563654
2023-09-26 15:15:00,0.18027496,0.7049179,1.0,1.0,163.0,0.342548103460624
2023-09-26 15:30:00,0.13893127,0.779953,1.0,1.0,171.0,0.31932373913601036
2023-09-26 15:45:00,0.097587585,0.8549881,1.0,1.0,167.0,0.4626020562118808
2023-09-26 16:00:00,0.056243896,0.9300232,1.0,1.0,154.0,0.4356475723083108
2023-09-26 16:15:00,0.07271576,0.8848114,1.0,1.0,133.0,0.4770291554180148
2023-09-26 16:30:00,0.08918762,0.8395996,1.0,1.0,151.0,0.44579230069051345
2023-09-26 16:45:00,0.105659485,0.7943878,1.0,1.0,151.0,0.43996539823746417
2023-09-26 17:00:00,0.12213135,0.749176,1.0,1.0,156.0,0.3762201752691498
2023-09-26 17:15:00,0.123428345,0.7154083,1.0,1.0,168.0,0.50902475864484
2023-09-26 17:30:00,0.12472534,0.6816406,1.0,1.0,119.0,0.7581151567113048
2023-09-26 17:45:00,0.12602234,0.6478729,1.0,1.0,108.0,1.3244373559196465
2023-09-26 18:00:00,0.12731934,0.6141052,1.0,1.0,53.0,15.542080071921202
2023-09-26 18:15:00,0.14788055,0.69135284,1.0,1.0,17.0,
2023-09-26 18:30:00,0.16844177,0.76860046,1.0,1.0,1.0,
2023-09-26 18:45:00,0.18900299,0.8458481,1.0,1.0,1.0,
2023-09-26 19:00:00,0.20956421,0.9230957,1.0,1.0,1.0,
2023-09-26 19:15:00,0.17979431,0.9288101,1.0,1.0,2.0,
2023-09-26 19:30:00,0.15002441,0.93452454,1.0,1.0,0.0,
2023-09-26 19:45:00,0.12025452,0.94023895,1.0,1.0,0.0,inf
2023-09-26 20:00:00,0.09048462,0.94595337,1.0,1.0,,inf
2023-09-26 20:15:00,0.077674866,0.92665863,1.0,1.0,,
2023-09-26 20:30:00,0.06486511,0.9073639,1.0,1.0,,
2023-09-26 20:45:00,0.05205536,0.88806915,1.0,1.0,,
2023-09-26 21:00:00,0.039245605,0.8687744,1.0,1.0,,
2023-09-26 21:15:00,0.18873596,0.8372345,1.0,1.0,,
2023-09-26 21:30:00,0.33822632,0.8056946,1.0,1.0,,
2023-09-26 21:45:00,0.48771667,0.77415466,1.0,1.0,,
2023-09-26 22:00:00,0.63720703,0.74261475,1.0,1.0,,inf
2023-09-26 22:15:00,0.6741638,0.79424286,1.0,1.0,,
2023-09-26 22:30:00,0.7111206,0.845871,1.0,1.0,,
2023-09-26 22:45:00,0.7480774,0.8974991,1.0,1.0,,
2023-09-26 23:00:00,0.7850342,0.9491272,1.0,1.0,,
2023-09-26 23:15:00,0.78258514,0.9598999,1.0,1.0,,
2023-09-26 23:30:00,0.7801361,0.9706726,1.0,1.0,,
2023-09-26 23:45:00,0.7776871,0.9814453,1.0,1.0,,
2023-09-27 00:00:00,0.77523804,0.992218,1.0,1.0,,
2023-09-27 00:15:00,0.60583496,0.93852997,1.0,1.0,,
2023-09-27 00:30:00,0.43643188,0.8848419,1.0,1.0,,
2023-09-27 00:45:00,0.2670288,0.83115387,1.0,1.0,,
2023-09-27 01:00:00,0.09762573,0.7774658,1.0,1.0,,
2023-09-27 01:15:00,0.10071564,0.78045654,1.0,1.0,,
2023-09-27 01:30:00,0.10380554,0.78344727,1.0,1.0,,
2023-09-27 01:45:00,0.10689545,0.786438,1.0,1.0,,
2023-09-27 02:00:00,0.10998535,0.7894287,1.0,1.0,,
2023-09-27 02:15:00,0.09832001,0.8051605,1.0,1.0,,
2023-09-27 02:30:00,0.08665466,0.82089233,1.0,1.0,,
2023-09-27 02:45:00,0.07498932,0.83662415,1.0,1.0,,
2023-09-27 03:00:00,0.063323975,0.85235596,1.0,1.0,,
2023-09-27 03:15:00,0.08567047,0.8177185,1.0,1.0,,
2023-09-27 03:30:00,0.10801697,0.78308105,1.0,1.0,,
2023-09-27 03:45:00,0.13036346,0.7484436,1.0,1.0,,
2023-09-27 04:00:00,0.15270996,0.71380615,1.0,1.0,,
2023-09-27 04:15:00,0.13160706,0.7169266,1.0,1.0,,
2023-09-27 04:30:00,0.11050415,0.720047,1.0,1.0,,
2023-09-27 04:45:00,0.089401245,0.7231674,1.0,1.0,,
2023-09-27 05:00:00,0.06829834,0.72628784,1.0,1.0,,
2023-09-27 05:15:00,0.090522766,0.7285538,1.0,1.0,,
2023-09-27 05:30:00,0.11274719,0.7308197,1.0,1.0,,
2023-09-27 05:45:00,0.13497162,0.73308563,1.0,1.0,,
2023-09-27 06:00:00,0.15719604,0.73535156,1.0,1.0,22.0,inf
2023-09-27 06:15:00,0.19794464,0.72276306,1.0,1.0,111.0,3.531236272693827
2023-09-27 06:30:00,0.23869324,0.71017456,1.0,1.0,140.0,0.9371773195800184
2023-09-27 06:45:00,0.27944183,0.69758606,1.0,1.0,135.0,0.6239234003629174
2023-09-27 07:00:00,0.32019043,0.68499756,1.0,1.0,112.0,0.6771158366606634
2023-09-27 07:15:00,0.3594818,0.51680756,1.0,1.0,95.0,0.6813224844902745
2023-09-27 07:30:00,0.3987732,0.34861755,1.0,1.0,97.0,0.5478414057061595
2023-09-27 07:45:00,0.43806458,0.18042755,1.0,1.0,99.0,0.5792295549377171
2023-09-27 08:00:00,0.47735596,0.012237549,1.0,1.0,110.33333333333331,0.6554458565520856
2023-09-27 08:15:00,0.43190765,0.03113556,1.0,1.0,116.0,0.5710418316615038
2023-09-27 08:30:00,0.38645935,0.05003357,1.0,1.0,100.0,0.7563170110691336
2023-09-27 08:45:00,0.34101105,0.06893158,1.0,1.0,104.0,0.6947478632995808
2023-09-27 09:00:00,0.29556274,0.08782959,1.0,1.0,126.0,0.5901702928142851
2023-09-27 09:15:00,0.28190613,0.152771,1.0,1.0,133.0,0.6585854421590495
2023-09-27 09:30:00,0.2682495,0.2177124,1.0,1.0,128.0,0.6590510083783393
2023-09-27 09:45:00,0.2545929,0.2826538,1.0,1.0,138.0,0.7466411876489744
2023-09-27 10:00:00,0.24093628,0.3475952,1.0,1.0,117.0,1.2253186686655184
2023-09-27 10:15:00,0.26942444,0.39751434,1.0,1.0,125.0,0.5325091858128628
2023-09-27 10:30:00,0.2979126,0.44743347,1.0,1.0,134.0,0.7559048181546902
2023-09-27 10:45:00,0.32640076,0.4973526,1.0,1.0,107.0,0.7219753205571
2023-09-27 11:00:00,0.35488892,0.5472717,1.0,1.0,116.0,0.8928232006879242
2023-09-27 11:15:00,0.35229492,0.48168182,1.0,1.0,122.0,1.0839737621279653
2023-09-27 11:30:00,0.34970093,0.41609192,1.0,1.0,124.0,0.843580774427839
2023-09-27 11:45:00,0.34710693,0.350502,1.0,1.0,131.0,0.49835742190833443
2023-09-27 12:00:00,0.34451294,0.2849121,1.0,1.0,121.0,0.6421656798443497
2023-09-27 12:15:00,0.3908615,0.38640594,1.0,1.0,160.0,0.4882233354257809
2023-09-27 12:30:00,0.43721008,0.48789978,1.0,1.0,170.0,0.4833030367741652
2023-09-27 12:45:00,0.48355865,0.5893936,1.0,1.0,190.0,0.539525518446756
2023-09-27 13:00:00,0.5299072,0.69088745,1.0,1.0,169.0,0.7238955424648077
2023-09-27 13:15:00,0.45685577,0.71388245,1.0,1.0,137.0,0.6559678210147738
2023-09-27 13:30:00,0.38380432,0.73687744,1.0,1.0,208.0,0.43727382549806765
2023-09-27 13:45:00,0.31075287,0.75987244,1.0,1.0,182.0,0.2795723786563618
2023-09-27 14:00:00,0.23770142,0.78286743,1.0,1.0,207.0,0.32630541790910633
2023-09-27 14:15:00,0.21813202,0.7282944,1.0,1.0,207.0,0.3152634503053185
2023-09-27 14:30:00,0.19856262,0.6737213,1.0,1.0,230.0,0.19988024947800162
2023-09-27 14:45:00,0.17899323,0.61914825,1.0,1.0,225.0,0.14633661243649315
2023-09-27 15:00:00,0.15942383,0.5645752,1.0,1.0,240.0,0.14065404296712813
2023-09-27 15:15:00,0.14968872,0.54685974,1.0,1.0,241.0,0.14264737030998018
2023-09-27 15:30:00,0.13995361,0.5291443,1.0,1.0,234.0,0.12436162916124528
2023-09-27 15:45:00,0.1302185,0.51142883,1.0,1.0,219.0,0.10534924281414243
2023-09-27 16:00:00,0.1204834,0.49371338,1.0,1.0,222.0,0.12336638842839506
2023-09-27 16:15:00,0.15427399,0.48775482,1.0,1.0,225.0,0.1468351134576093
2023-09-27 16:30:00,0.18806458,0.48179626,1.0,1.0,204.0,0.20440056345172986
2023-09-27 16:45:00,0.22185516,0.4758377,1.0,1.0,186.0,0.1677426801336025
2023-09-27 17:00:00,0.25564575,0.46987915,1.0,1.0,166.0,0.2765079581049625
2023-09-27 17:15:00,0.21307373,0.48786926,1.0,1.0,166.0,0.3716373120156123
2023-09-27 17:30:00,0.17050171,0.5058594,1.0,1.0,161.0,0.5343244701832497
2023-09-27 17:45:00,0.12792969,0.5238495,1.0,1.0,141.0,1.0094801718803679
2023-09-27 18:00:00,0.085357666,0.5418396,1.0,1.0,60.0,25.612077041645676
2023-09-27 18:15:00,0.29942322,0.5077286,1.0,1.0,11.0,
2023-09-27 18:30:00,0.51348877,0.47361755,1.0,1.0,1.0,
2023-09-27 18:45:00,0.7275543,0.43950653,1.0,1.0,1.0,
2023-09-27 19:00:00,0.9416199,0.4053955,1.0,1.0,1.0,
2023-09-27 19:15:00,0.8985977,0.3940506,1.0,1.0,2.0,
2023-09-27 19:30:00,0.85557556,0.3827057,1.0,1.0,0.0,
2023-09-27 19:45:00,0.8125534,0.37136078,1.0,1.0,0.0,
2023-09-27 20:00:00,0.76953125,0.36001587,1.0,1.0,,
2023-09-27 20:15:00,0.64704895,0.35233307,0.9977722,1.0,,
2023-09-27 20:30:00,0.52456665,0.34465027,0.99554443,1.0,,
2023-09-27 20:45:00,0.40208435,0.33696747,0.99331665,1.0,,
2023-09-27 21:00:00,0.27960205,0.32928467,0.99108887,1.0,,
2023-09-27 21:15:00,0.41975403,0.3518753,0.99100494,1.0,,
2023-09-27 21:30:00,0.559906,0.37446594,0.990921,1.0,,
2023-09-27 21:45:00,0.700058,0.39705658,0.9908371,1.0,,
2023-09-27 22:00:00,0.84020996,0.41964722,0.9907532,1.0,,
2023-09-27 22:15:00,0.8801575,0.45269012,0.9930649,1.0,,
2023-09-27 22:30:00,0.920105,0.48573303,0.9953766,1.0,,
2023-09-27 22:45:00,0.9600525,0.51877594,0.9976883,1.0,,
2023-09-27 23:00:00,1.0,0.55181885,1.0,1.0,,
2023-09-27 23:15:00,0.98352814,0.6101532,1.0,1.0,,
2023-09-27 23:30:00,0.9670563,0.66848755,1.0,1.0,,
2023-09-27 23:45:00,0.9505844,0.7268219,1.0,1.0,,
2023-09-28 00:00:00,0.93411255,0.78515625,1.0,1.0,,
2023-09-28 00:15:00,0.9494705,0.7941437,1.0,1.0,,
2023-09-28 00:30:00,0.9648285,0.8031311,1.0,1.0,,
2023-09-28 00:45:00,0.98018646,0.81211853,1.0,1.0,,
2023-09-28 01:00:00,0.99554443,0.82110596,1.0,1.0,,
2023-09-28 01:15:00,0.9867935,0.838501,1.0,1.0,,
2023-09-28 01:30:00,0.9780426,0.855896,1.0,1.0,,
2023-09-28 01:45:00,0.9692917,0.873291,1.0,1.0,,
2023-09-28 02:00:00,0.9605408,0.89068604,1.0,1.0,,
2023-09-28 02:15:00,0.9604111,0.86156464,1.0,1.0,,
2023-09-28 02:30:00,0.9602814,0.83244324,1.0,1.0,,
2023-09-28 02:45:00,0.9601517,0.80332184,1.0,1.0,,inf
2023-09-28 03:00:00,0.960022,0.77420044,1.0,1.0,,
2023-09-28 03:15:00,0.9677048,0.8153229,1.0,1.0,,
2023-09-28 03:30:00,0.9753876,0.8564453,1.0,1.0,,
2023-09-28 03:45:00,0.9830704,0.89756775,1.0,1.0,,
2023-09-28 04:00:00,0.9907532,0.9386902,1.0,1.0,,
2023-09-28 04:15:00,0.77075195,0.92964935,0.99749756,1.0,,
2023-09-28 04:30:00,0.55075073,0.9206085,0.9949951,1.0,,
2023-09-28 04:45:00,0.3307495,0.9115677,0.9924927,1.0,,
2023-09-28 05:00:00,0.11074829,0.90252686,0.98999023,1.0,,
2023-09-28 05:15:00,0.12573242,0.9079132,0.9810028,0.9989319,,
2023-09-28 05:30:00,0.14071655,0.91329956,0.9720154,0.99786377,,
2023-09-28 05:45:00,0.15570068,0.9186859,0.96302795,0.99679565,,
2023-09-28 06:00:00,0.17068481,0.92407227,0.9540405,0.99572754,33.0,inf
2023-09-28 06:15:00,0.16088104,0.94138336,0.886734,0.99596405,111.0,5.301112470145322
2023-09-28 06:30:00,0.15107727,0.95869446,0.8194275,0.99620056,146.0,1.2665756491859468
2023-09-28 06:45:00,0.1412735,0.97600555,0.752121,0.9964371,160.0,0.7553834873263903
2023-09-28 07:00:00,0.13146973,0.99331665,0.68481445,0.9966736,174.0,0.5297161552089881
2023-09-28 07:15:00,0.14494324,0.97748566,0.64126587,0.9861603,163.0,0.3054016925047208
2023-09-28 07:30:00,0.15841675,0.96165466,0.5977173,0.975647,165.0,0.34454837365849483
2023-09-28 07:45:00,0.17189026,0.94582367,0.5541687,0.96513367,173.0,0.22238570013125225
2023-09-28 08:00:00,0.18536377,0.9299927,0.5106201,0.95462036,172.33333333333334,0.3458343712722974
2023-09-28 08:15:00,0.21743011,0.93618774,0.5030823,0.9635086,172.0,0.44227647156138505
2023-09-28 08:30:00,0.24949646,0.9423828,0.49554443,0.97239685,178.0,0.2319780387130644
2023-09-28 08:45:00,0.2815628,0.9485779,0.4880066,0.9812851,186.0,0.4261388263468798
2023-09-28 09:00:00,0.31362915,0.95477295,0.48046875,0.99017334,200.0,0.39625249857854794
2023-09-28 09:15:00,0.2873459,0.956398,0.556427,0.9868393,189.0,0.3391513042508136
