Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-04 00:00:00,0.39959717,0.13665771,0.0,0.45965576,,
2023-10-04 00:15:00,0.39626312,0.121665955,0.0,0.44465637,,
2023-10-04 00:30:00,0.39292908,0.106674194,0.0,0.42965698,,
2023-10-04 00:45:00,0.38959503,0.091682434,0.0,0.4146576,,
2023-10-04 01:00:00,0.386261,0.076690674,0.0,0.3996582,,
2023-10-04 01:15:00,0.39627075,0.087509155,0.0,0.4146576,,
2023-10-04 01:30:00,0.40628052,0.09832764,0.0,0.42965698,,
2023-10-04 01:45:00,0.41629028,0.10914612,0.0,0.44465637,,
2023-10-04 02:00:00,0.42630005,0.1199646,0.0,0.45965576,,
2023-10-04 02:15:00,0.56126404,0.11746216,0.0,0.58794403,,
2023-10-04 02:30:00,0.696228,0.11495972,0.0,0.7162323,,
2023-10-04 02:45:00,0.831192,0.112457275,0.0,0.84452057,,
2023-10-04 03:00:00,0.966156,0.109954834,0.0,0.97280884,,
2023-10-04 03:15:00,0.9744873,0.105789185,0.0,0.9794769,,
2023-10-04 03:30:00,0.9828186,0.101623535,0.0,0.986145,,
2023-10-04 03:45:00,0.9911499,0.097457886,0.0,0.9928131,,
2023-10-04 04:00:00,0.9994812,0.09329224,0.0,0.9994812,,
2023-10-04 04:15:00,0.83451843,0.15829468,0.0,0.8928757,,
2023-10-04 04:30:00,0.66955566,0.22329712,0.0,0.78627014,,
2023-10-04 04:45:00,0.5045929,0.28829956,0.0,0.6796646,,
2023-10-04 05:00:00,0.33963013,0.353302,0.0,0.5730591,,
2023-10-04 05:15:00,0.34296417,0.32997894,0.0,0.55638885,,
2023-10-04 05:30:00,0.34629822,0.30665588,0.0,0.5397186,,
2023-10-04 05:45:00,0.34963226,0.28333282,0.0,0.5230484,,
2023-10-04 06:00:00,0.3529663,0.26000977,0.0,0.5063782,8.0,inf
2023-10-04 06:15:00,0.3596344,0.280838,0.0049972534,0.52970886,35.0,inf
2023-10-04 06:30:00,0.3663025,0.30166626,0.009994507,0.55303955,85.0,1.4983660532429164
2023-10-04 06:45:00,0.37297058,0.3224945,0.01499176,0.57637024,83.0,0.5371331971736911
2023-10-04 07:00:00,0.37963867,0.34332275,0.019989014,0.5997009,60.0,0.4331235298841289
2023-10-04 07:15:00,0.2855606,0.32247925,0.01915741,0.51893616,43.0,0.33357861395105415
2023-10-04 07:30:00,0.19148254,0.30163574,0.018325806,0.4381714,41.0,0.3775701035519501
2023-10-04 07:45:00,0.09740448,0.28079224,0.017494202,0.35740662,52.0,0.5463856170260489
2023-10-04 08:00:00,0.003326416,0.25994873,0.016662598,0.27664185,66.66666666666667,0.8536315205367363
2023-10-04 08:15:00,0.01084137,0.23995972,0.023330688,0.25415802,74.0,0.400576382329235
2023-10-04 08:30:00,0.018356323,0.2199707,0.02999878,0.2316742,97.0,0.6454697310985947
2023-10-04 08:45:00,0.025871277,0.19998169,0.03666687,0.20919037,94.0,0.6635601879008977
2023-10-04 09:00:00,0.03338623,0.17999268,0.04333496,0.18670654,102.0,0.4074148338042905
2023-10-04 09:15:00,0.06920624,0.16498566,0.05998993,0.21835327,74.0,1.028610760698483
2023-10-04 09:30:00,0.105026245,0.14997864,0.0766449,0.25,71.0,1.0603483200886032
2023-10-04 09:45:00,0.14084625,0.13497162,0.093299866,0.28164673,79.0,1.0707911470259395
2023-10-04 10:00:00,0.17666626,0.1199646,0.109954834,0.31329346,81.0,1.1182459296955056
2023-10-04 10:15:00,0.1683197,0.12996674,0.11829376,0.31246185,74.0,1.0434911018840702
2023-10-04 10:30:00,0.15997314,0.13996887,0.12663269,0.31163025,70.0,0.5705977375781403
2023-10-04 10:45:00,0.15162659,0.14997101,0.13497162,0.31079865,67.0,1.0659629621277928
2023-10-04 11:00:00,0.14328003,0.15997314,0.14331055,0.30996704,61.0,1.0368912910077372
2023-10-04 11:15:00,0.14994812,0.1724701,0.1133194,0.30579376,59.0,1.0525196648379134
2023-10-04 11:30:00,0.15661621,0.18496704,0.08332825,0.30162048,56.0,1.0422426002357046
2023-10-04 11:45:00,0.1632843,0.19746399,0.053337097,0.2974472,56.0,1.0530296362117104
2023-10-04 12:00:00,0.1699524,0.20996094,0.023345947,0.29327393,52.0,1.0191347097899777
2023-10-04 12:15:00,0.15577698,0.2216034,0.019172668,0.289917,50.0,1.0093767375696
2023-10-04 12:30:00,0.14160156,0.23324585,0.01499939,0.28656006,49.0,1.0138506115986854
2023-10-04 12:45:00,0.12742615,0.2448883,0.010826111,0.28320312,47.0,1.0043110996859854
2023-10-04 13:00:00,0.11325073,0.25653076,0.006652832,0.2798462,44.0,1.0002445412105534
2023-10-04 13:15:00,0.11241913,0.24820709,0.006652832,0.27235413,45.0,1.0009436246831949
2023-10-04 13:30:00,0.111587524,0.23988342,0.006652832,0.26486206,42.0,0.9996313218125886
2023-10-04 13:45:00,0.11075592,0.23155975,0.006652832,0.25737,42.0,0.9980213877443961
2023-10-04 14:00:00,0.10992432,0.22323608,0.006652832,0.24987793,39.0,0.9946544873772482
2023-10-04 14:15:00,0.099098206,0.20075226,0.005821228,0.22572327,38.0,0.9935481145690208
2023-10-04 14:30:00,0.088272095,0.17826843,0.004989624,0.2015686,38.0,0.9959325753886266
2023-10-04 14:45:00,0.077445984,0.1557846,0.00415802,0.17741394,39.0,0.9930124461033633
2023-10-04 15:00:00,0.06661987,0.13330078,0.003326416,0.15325928,35.0,0.9944756820532832
2023-10-04 15:15:00,0.05745697,0.14493561,0.0033340454,0.16323853,33.0,0.9964176369003757
2023-10-04 15:30:00,0.048294067,0.15657043,0.0033416748,0.17321777,33.0,0.9956232980652703
2023-10-04 15:45:00,0.039131165,0.16820526,0.0033493042,0.18319702,34.0,0.9930267597392394
2023-10-04 16:00:00,0.029968262,0.17984009,0.0033569336,0.19317627,34.0,0.9866360858290613
2023-10-04 16:15:00,0.08579254,0.31485748,0.0033569336,0.32652283,35.0,1.0043165141819983
2023-10-04 16:30:00,0.14161682,0.44987488,0.0033569336,0.45986938,38.0,1.007434896623654
2023-10-04 16:45:00,0.1974411,0.5848923,0.0033569336,0.59321594,39.0,1.0181407059247347
2023-10-04 17:00:00,0.25326538,0.71990967,0.0033569336,0.7265625,42.0,0.8640955323543029
2023-10-04 17:15:00,0.19161224,0.6274414,0.022521973,0.6457672,65.0,0.3046636099027609
2023-10-04 17:30:00,0.1299591,0.53497314,0.04168701,0.5649719,66.0,0.4314036503092709
2023-10-04 17:45:00,0.06830597,0.44250488,0.06085205,0.48417664,60.0,0.6446244138150488
2023-10-04 18:00:00,0.006652832,0.35003662,0.08001709,0.40338135,45.0,21.34837580230749
2023-10-04 18:15:00,0.00831604,0.32421112,0.10001373,0.3992157,16.0,
2023-10-04 18:30:00,0.009979248,0.29838562,0.120010376,0.39505005,1.0,
2023-10-04 18:45:00,0.011642456,0.27256012,0.14000702,0.3908844,1.0,
2023-10-04 19:00:00,0.013305664,0.24673462,0.16000366,0.38671875,1.0,
2023-10-04 19:15:00,0.009979248,0.25839996,0.14833832,0.3842163,10.0,
2023-10-04 19:30:00,0.006652832,0.2700653,0.13667297,0.38171387,0.0,
2023-10-04 19:45:00,0.003326416,0.28173065,0.12500763,0.37921143,0.0,
2023-10-04 20:00:00,0.0,0.293396,0.113342285,0.37670898,,
2023-10-04 20:15:00,0.0,0.3033905,0.11582184,0.39002228,,
2023-10-04 20:30:00,0.0,0.313385,0.11830139,0.40333557,,
2023-10-04 20:45:00,0.0,0.32337952,0.120780945,0.41664886,,
2023-10-04 21:00:00,0.0,0.33337402,0.1232605,0.42996216,,
2023-10-04 21:15:00,0.000831604,0.32253265,0.11242676,0.4099579,,
2023-10-04 21:30:00,0.001663208,0.31169128,0.10159302,0.3899536,,
2023-10-04 21:45:00,0.002494812,0.3008499,0.09075928,0.36994934,,
2023-10-04 22:00:00,0.003326416,0.29000854,0.07992554,0.34994507,,
2023-10-04 22:15:00,0.009155273,0.26917267,0.10494232,0.35329437,,
2023-10-04 22:30:00,0.014984131,0.24833679,0.1299591,0.35664368,,
2023-10-04 22:45:00,0.020812988,0.22750092,0.15497589,0.35999298,,
2023-10-04 23:00:00,0.026641846,0.20666504,0.17999268,0.3633423,,
2023-10-04 23:15:00,0.025810242,0.20831299,0.20498657,0.38248444,,
2023-10-04 23:30:00,0.024978638,0.20996094,0.22998047,0.4016266,,
2023-10-04 23:45:00,0.024147034,0.21160889,0.25497437,0.42076874,,
2023-10-05 00:00:00,0.02331543,0.21325684,0.27996826,0.4399109,,
2023-10-05 00:15:00,0.029144287,0.21409607,0.33581543,0.4957657,,
2023-10-05 00:30:00,0.034973145,0.2149353,0.3916626,0.5516205,,
2023-10-05 00:45:00,0.040802002,0.21577454,0.44750977,0.6074753,,
2023-10-05 01:00:00,0.04663086,0.21661377,0.50335693,0.6633301,,
2023-10-05 01:15:00,0.041641235,0.24242401,0.55415344,0.69329834,,
2023-10-05 01:30:00,0.03665161,0.26823425,0.60494995,0.7232666,,
2023-10-05 01:45:00,0.031661987,0.2940445,0.65574646,0.75323486,,
2023-10-05 02:00:00,0.026672363,0.31985474,0.70654297,0.7832031,,
2023-10-05 02:15:00,0.030006409,0.30818176,0.66072845,0.75320435,,
2023-10-05 02:30:00,0.033340454,0.2965088,0.61491394,0.72320557,,
2023-10-05 02:45:00,0.0366745,0.28483582,0.5690994,0.6932068,,
2023-10-05 03:00:00,0.040008545,0.27316284,0.5232849,0.663208,,
2023-10-05 03:15:00,0.048324585,0.2565155,0.49077606,0.6223755,,
2023-10-05 03:30:00,0.056640625,0.23986816,0.4582672,0.58154297,,
2023-10-05 03:45:00,0.064956665,0.22322083,0.42575836,0.54071045,,
2023-10-05 04:00:00,0.073272705,0.20657349,0.3932495,0.49987793,,
2023-10-05 04:15:00,0.08079529,0.25907898,0.34329224,0.5107422,,
2023-10-05 04:30:00,0.08831787,0.31158447,0.29333496,0.52160645,,
2023-10-05 04:45:00,0.095840454,0.36408997,0.24337769,0.5324707,,
2023-10-05 05:00:00,0.10336304,0.41659546,0.19342041,0.54333496,,
2023-10-05 05:15:00,0.109176636,0.38077545,0.215065,0.5233383,,
2023-10-05 05:30:00,0.114990234,0.34495544,0.2367096,0.5033417,,
2023-10-05 05:45:00,0.12080383,0.30913544,0.2583542,0.48334503,,
2023-10-05 06:00:00,0.12661743,0.27331543,0.27999878,0.4633484,12.0,inf
2023-10-05 06:15:00,0.1299591,0.26415253,0.26167297,0.43668365,36.0,inf
2023-10-05 06:30:00,0.13330078,0.25498962,0.24334717,0.41001892,89.0,2.1591832049679067
2023-10-05 06:45:00,0.13664246,0.24582672,0.22502136,0.3833542,79.0,0.7510577186215135
2023-10-05 07:00:00,0.13998413,0.23666382,0.20669556,0.35668945,65.0,0.9842495871170841
2023-10-05 07:15:00,0.13666534,0.23498535,0.21252441,0.36834717,53.0,0.9448750055033323
2023-10-05 07:30:00,0.13334656,0.23330688,0.21835327,0.38000488,58.0,1.0169264931456388
2023-10-05 07:45:00,0.13002777,0.23162842,0.22418213,0.3916626,56.0,0.7089536950924882
2023-10-05 08:00:00,0.12670898,0.22994995,0.23001099,0.4033203,82.0,1.115522464652428
2023-10-05 08:15:00,0.15169525,0.19411469,0.1891861,0.37581635,84.0,0.7542249192667728
2023-10-05 08:30:00,0.17668152,0.15827942,0.1483612,0.34831238,78.0,0.45134237773826125
2023-10-05 08:45:00,0.20166779,0.12244415,0.107536316,0.3208084,72.0,1.0198964313044447
2023-10-05 09:00:00,0.22665405,0.08660889,0.066711426,0.29330444,90.0,1.0724337900971808
2023-10-05 09:15:00,0.31167603,0.1091156,0.07752228,0.38414764,88.5,1.0654267774191661
2023-10-05 09:30:00,0.396698,0.13162231,0.08833313,0.47499084,105.0,0.5271685022771534
2023-10-05 09:45:00,0.48171997,0.15412903,0.09914398,0.56583405,105.5,1.227958143658937
2023-10-05 10:00:00,0.56674194,0.17663574,0.109954834,0.65667725,91.0,1.1662011558121794
2023-10-05 10:15:00,0.5375519,0.2557373,0.09413147,0.66911316,124.0,1.1796181149546074
2023-10-05 10:30:00,0.5083618,0.33483887,0.078308105,0.6815491,120.0,0.40565038084347915
2023-10-05 10:45:00,0.47917175,0.41394043,0.06248474,0.693985,101.0,0.39014910359742955
2023-10-05 11:00:00,0.4499817,0.493042,0.046661377,0.7064209,167.0,0.22898431330593752
2023-10-05 11:15:00,0.43330383,0.4447708,0.063331604,0.6489639,177.0,0.24118471374115244
2023-10-05 11:30:00,0.41662598,0.39649963,0.08000183,0.59150696,113.0,0.5975778543322565
2023-10-05 11:45:00,0.39994812,0.34822845,0.09667206,0.53405,127.0,0.567075589992933
2023-10-05 12:00:00,0.38327026,0.29995728,0.113342285,0.47659302,117.0,1.0870848282655525
2023-10-05 12:15:00,0.3548813,0.28907013,0.13999939,0.4765396,83.0,1.0020676554949013
2023-10-05 12:30:00,0.3264923,0.27818298,0.1666565,0.4764862,87.0,0.660269564660589
2023-10-05 12:45:00,0.29810333,0.26729584,0.1933136,0.4764328,55.0,0.4819242599128503
2023-10-05 13:00:00,0.26971436,0.2564087,0.2199707,0.4763794,47.0,0.2159811428158297
2023-10-05 13:15:00,0.20811462,0.24977112,0.21580505,0.4505844,123.0,0.6634684369164977
2023-10-05 13:30:00,0.1465149,0.24313354,0.2116394,0.42478943,110.0,0.7669329970468066
2023-10-05 13:45:00,0.08491516,0.23649597,0.20747375,0.39899445,52.0,0.27980349843377483
2023-10-05 14:00:00,0.02331543,0.2298584,0.2033081,0.37319946,73.0,0.2148500555201784
2023-10-05 14:15:00,0.028312683,0.2148819,0.21412659,0.37487793,57.0,1.0768448928047172
2023-10-05 14:30:00,0.033309937,0.1999054,0.22494507,0.3765564,47.0,0.8076040068117959
2023-10-05 14:45:00,0.03830719,0.1849289,0.23576355,0.37823486,65.0,0.43273235697390744
2023-10-05 15:00:00,0.043304443,0.1699524,0.24658203,0.37991333,44.0,1.016215694178361
2023-10-05 15:15:00,0.04497528,0.17913055,0.2199173,0.36658478,44.0,0.6357493405917334
2023-10-05 15:30:00,0.04664612,0.18830872,0.19325256,0.35325623,43.0,0.5700739077554043
2023-10-05 15:45:00,0.048316956,0.19748688,0.16658783,0.33992767,46.0,1.0660616660362807
2023-10-05 16:00:00,0.049987793,0.20666504,0.1399231,0.32659912,46.5,1.082873467985019
2023-10-05 16:15:00,0.06248474,0.2849884,0.109939575,0.3774414,46.0,1.0650078179198146
2023-10-05 16:30:00,0.07498169,0.36331177,0.079956055,0.4282837,51.0,1.0473048124791675
2023-10-05 16:45:00,0.08747864,0.44163513,0.049972534,0.47912598,53.0,1.0328739478291191
2023-10-05 17:00:00,0.099975586,0.5199585,0.019989014,0.52996826,57.0,0.3346135500293956
2023-10-05 17:15:00,0.07498169,0.4216385,0.042533875,0.4550171,78.0,0.37843362892110466
2023-10-05 17:30:00,0.049987793,0.32331848,0.065078735,0.38006592,90.0,0.5391983607959676
2023-10-05 17:45:00,0.024993896,0.22499847,0.087623596,0.30511475,98.0,1.195569739676369
2023-10-05 18:00:00,0.0,0.12667847,0.11016846,0.23016357,45.0,inf
2023-10-05 18:15:00,0.0033416748,0.12251282,0.25345612,0.35012054,10.0,
2023-10-05 18:30:00,0.0066833496,0.11834717,0.39674377,0.4700775,1.0,
2023-10-05 18:45:00,0.010025024,0.11418152,0.54003143,0.5900345,1.0,
2023-10-05 19:00:00,0.013366699,0.11001587,0.6833191,0.70999146,1.0,
2023-10-05 19:15:00,0.012535095,0.1025238,0.7066498,0.7283325,3.0,
2023-10-05 19:30:00,0.011703491,0.09503174,0.72998047,0.7466736,0.0,
2023-10-05 19:45:00,0.010871887,0.08753967,0.75331116,0.76501465,0.0,
2023-10-05 20:00:00,0.010040283,0.08004761,0.77664185,0.7833557,,
2023-10-05 20:15:00,0.010032654,0.08087158,0.7066574,0.725029,,
2023-10-05 20:30:00,0.010025024,0.08169556,0.636673,0.6667023,,
2023-10-05 20:45:00,0.010017395,0.08251953,0.56668854,0.60837555,,
2023-10-05 21:00:00,0.010009766,0.083343506,0.4967041,0.5500488,,
2023-10-05 21:15:00,0.020004272,0.08834076,0.44423676,0.50257874,,
2023-10-05 21:30:00,0.02999878,0.09333801,0.3917694,0.45510864,,
2023-10-05 21:45:00,0.039993286,0.098335266,0.33930206,0.40763855,,
2023-10-05 22:00:00,0.049987793,0.10333252,0.28683472,0.36016846,,
2023-10-05 22:15:00,0.04499054,0.08999634,0.27350616,0.3393402,,
2023-10-05 22:30:00,0.039993286,0.076660156,0.2601776,0.31851196,,
2023-10-05 22:45:00,0.034996033,0.063323975,0.24684906,0.29768372,,
2023-10-05 23:00:00,0.02999878,0.049987793,0.23352051,0.27685547,,
2023-10-05 23:15:00,0.02999878,0.059165955,0.24599457,0.29100037,,
2023-10-05 23:30:00,0.02999878,0.068344116,0.25846863,0.30514526,,
2023-10-05 23:45:00,0.02999878,0.07752228,0.2709427,0.31929016,,
2023-10-06 00:00:00,0.02999878,0.08670044,0.28341675,0.33343506,,
2023-10-06 00:15:00,0.03416443,0.09587097,0.25006866,0.31175232,,
2023-10-06 00:30:00,0.038330078,0.105041504,0.21672058,0.29006958,,
2023-10-06 00:45:00,0.042495728,0.114212036,0.1833725,0.26838684,,
2023-10-06 01:00:00,0.046661377,0.12338257,0.15002441,0.2467041,,
2023-10-06 01:15:00,0.04916382,0.12754822,0.13167572,0.2366867,,
2023-10-06 01:30:00,0.05166626,0.13171387,0.11332703,0.22666931,,
2023-10-06 01:45:00,0.0541687,0.13587952,0.09497833,0.21665192,,
2023-10-06 02:00:00,0.056671143,0.14004517,0.07662964,0.20663452,,
2023-10-06 02:15:00,0.05999756,0.13670349,0.060806274,0.18914795,,
2023-10-06 02:30:00,0.063323975,0.13336182,0.04498291,0.17166138,,
2023-10-06 02:45:00,0.06665039,0.13002014,0.029159546,0.1541748,,
2023-10-06 03:00:00,0.06997681,0.12667847,0.013336182,0.13668823,,
2023-10-06 03:15:00,0.067481995,0.12250519,0.057495117,0.17333984,,
2023-10-06 03:30:00,0.06498718,0.11833191,0.10165405,0.20999146,,
2023-10-06 03:45:00,0.06249237,0.11415863,0.14581299,0.24664307,,
2023-10-06 04:00:00,0.05999756,0.10998535,0.18997192,0.28329468,,
2023-10-06 04:15:00,0.06666565,0.1391449,0.17497253,0.29995728,,
2023-10-06 04:30:00,0.07333374,0.16830444,0.15997314,0.31661987,,
2023-10-06 04:45:00,0.08000183,0.19746399,0.14497375,0.33328247,,
2023-10-06 05:00:00,0.08666992,0.22662354,0.12997437,0.34994507,,
2023-10-06 05:15:00,0.08833313,0.21246338,0.2057724,0.39575195,,
2023-10-06 05:30:00,0.08999634,0.19830322,0.28157043,0.44155884,,
2023-10-06 05:45:00,0.091659546,0.18414307,0.35736847,0.48736572,,
2023-10-06 06:00:00,0.093322754,0.16998291,0.4331665,0.5331726,7.0,inf
2023-10-06 06:15:00,0.08332825,0.16498566,0.4748459,0.5681839,33.0,inf
2023-10-06 06:30:00,0.07333374,0.1599884,0.51652527,0.6031952,94.0,2.3883379042709283
2023-10-06 06:45:00,0.06333923,0.15499115,0.55820465,0.6382065,83.0,0.8680738280329039
2023-10-06 07:00:00,0.053344727,0.1499939,0.59988403,0.6732178,74.0,1.1966954828359941
2023-10-06 07:15:00,0.056671143,0.1599884,0.57572937,0.6657257,62.0,1.1159972854782922
2023-10-06 07:30:00,0.05999756,0.16998291,0.5515747,0.65823364,63.0,1.0160603143006102
2023-10-06 07:45:00,0.063323975,0.17997742,0.52742004,0.6507416,65.0,0.583126756732094
2023-10-06 08:00:00,0.06665039,0.18997192,0.5032654,0.6432495,66.0,0.9831909041837897
2023-10-06 08:15:00,0.06581116,0.19995117,0.41658783,0.57904816,67.0,1.0231018905353233
2023-10-06 08:30:00,0.064971924,0.20993042,0.32991028,0.5148468,72.0,1.0779450538887856
2023-10-06 08:45:00,0.06413269,0.21990967,0.24323273,0.45064545,74.0,1.0693591466224777
2023-10-06 09:00:00,0.06329346,0.22988892,0.15655518,0.3864441,80.0,1.0213038627257358
2023-10-06 09:15:00,0.07913208,0.20158386,0.1307373,0.34230804,83.0,0.992300518263067
2023-10-06 09:30:00,0.0949707,0.17327881,0.10491943,0.298172,76.0,1.002996836514122
2023-10-06 09:45:00,0.110809326,0.14497375,0.07910156,0.25403595,77.33333333333333,1.0335476524104874
2023-10-06 10:00:00,0.12664795,0.1166687,0.05328369,0.2098999,80.0,1.020399849207978
2023-10-06 10:15:00,0.12831116,0.12917328,0.03996277,0.20576477,84.0,1.0855992875640408
2023-10-06 10:30:00,0.12997437,0.14167786,0.026641846,0.20162964,179.0,0.264793370200203
2023-10-06 10:45:00,0.13163757,0.15418243,0.013320923,0.1974945,69.0,1.0348609490196021
2023-10-06 11:00:00,0.13330078,0.16668701,0.0,0.19335938,71.0,1.0705986882682452
2023-10-06 11:15:00,0.13996887,0.18750763,0.0,0.21668243,75.0,1.0760410461542067
2023-10-06 11:30:00,0.14663696,0.20832825,0.0,0.2400055,69.0,1.0670321317764615
2023-10-06 11:45:00,0.15330505,0.22914886,0.0,0.26332855,67.5,1.0949060880480195
2023-10-06 12:00:00,0.15997314,0.24996948,0.0,0.2866516,110.0,0.6486581179511206
2023-10-06 12:15:00,0.15996552,0.23913574,0.0,0.2791443,109.0,0.29142892787890723
2023-10-06 12:30:00,0.15995789,0.228302,0.0,0.27163696,112.0,0.8408469785407235
2023-10-06 12:45:00,0.15995026,0.21746826,0.0,0.26412964,91.66666666666669,0.21920060182532683
2023-10-06 13:00:00,0.15994263,0.20663452,0.0,0.2566223,51.0,0.31211054582712605
2023-10-06 13:15:00,0.144104,0.20246124,0.0,0.24328613,63.0,0.2422407614381076
2023-10-06 13:30:00,0.12826538,0.19828796,0.0,0.22994995,143.0,0.2394129697678015
2023-10-06 13:45:00,0.11242676,0.19411469,0.0,0.21661377,50.0,0.25101705999394114
2023-10-06 14:00:00,0.096588135,0.1899414,0.0,0.20327759,86.0,0.341205655041016
2023-10-06 14:15:00,0.10158539,0.20493317,0.0,0.22159576,40.0,0.2402078566536413
2023-10-06 14:30:00,0.10658264,0.21992493,0.0,0.23991394,49.0,0.9186361869545014
2023-10-06 14:45:00,0.111579895,0.23491669,0.0,0.25823212,59.0,1.1010632741554214
2023-10-06 15:00:00,0.11657715,0.24990845,0.0,0.2765503,186.0,0.3053238540646968
2023-10-06 15:15:00,0.10491943,0.23074341,0.0,0.25572205,220.0,0.35690562566119355
2023-10-06 15:30:00,0.09326172,0.21157837,0.0,0.2348938,223.0,0.21593647827187457
2023-10-06 15:45:00,0.081604004,0.19241333,0.0,0.21406555,222.0,0.2533581033714085
2023-10-06 16:00:00,0.06994629,0.17324829,0.0,0.1932373,196.0,0.29409975988499915
2023-10-06 16:15:00,0.06329346,0.15909576,0.02166748,0.1932602,216.0,0.32594801023751735
2023-10-06 16:30:00,0.056640625,0.14494324,0.04333496,0.19328308,178.0,0.9184215584443717
2023-10-06 16:45:00,0.049987793,0.13079071,0.06500244,0.19330597,163.0,1.388313048506376
2023-10-06 17:00:00,0.04333496,0.11663818,0.08666992,0.19332886,150.0,0.6451513802688836
2023-10-06 17:15:00,0.044174194,0.13163757,0.08919525,0.2066803,138.0,0.7926151600971575
2023-10-06 17:30:00,0.045013428,0.14663696,0.09172058,0.22003174,89.0,0.9636551256896772
2023-10-06 17:45:00,0.04585266,0.16163635,0.09424591,0.23338318,73.0,2.0746773592485983
2023-10-06 18:00:00,0.046691895,0.17663574,0.09677124,0.24673462,37.0,inf
2023-10-06 18:15:00,0.055854797,0.18663788,0.1967392,0.33587646,10.0,
2023-10-06 18:30:00,0.0650177,0.19664001,0.29670715,0.4250183,1.0,
2023-10-06 18:45:00,0.0741806,0.20664215,0.3966751,0.51416016,1.0,
2023-10-06 19:00:00,0.083343506,0.21664429,0.49664307,0.603302,1.0,
2023-10-06 19:15:00,0.08168793,0.21582031,0.50912476,0.6116257,2.0,
2023-10-06 19:30:00,0.08003235,0.21499634,0.52160645,0.61994934,0.0,
2023-10-06 19:45:00,0.07837677,0.21417236,0.53408813,0.628273,0.0,
2023-10-06 20:00:00,0.07672119,0.21334839,0.5465698,0.6365967,,
2023-10-06 20:15:00,0.08505249,0.20418549,0.5515671,0.6390991,,
2023-10-06 20:30:00,0.09338379,0.19502258,0.55656433,0.64160156,,
2023-10-06 20:45:00,0.10171509,0.18585968,0.5615616,0.644104,,
2023-10-06 21:00:00,0.11004639,0.17669678,0.56655884,0.64660645,,
2023-10-06 21:15:00,0.12837219,0.18586731,0.58490753,0.66661835,,
2023-10-06 21:30:00,0.146698,0.19503784,0.6032562,0.68663025,,
2023-10-06 21:45:00,0.1650238,0.20420837,0.6216049,0.70664215,,
2023-10-06 22:00:00,0.18334961,0.2133789,0.6399536,0.72665405,,
2023-10-06 22:15:00,0.20085144,0.23253632,0.63492584,0.7316284,,
