Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-25 15:00:00,0.20187378,0.52664185,0.5868225,0.79956055,63.0,0.9588587905873953
2023-11-25 15:15:00,0.16529846,0.5258255,0.63282776,0.8205185,62.0,0.9339773850733524
2023-11-25 15:30:00,0.12872314,0.52500916,0.678833,0.84147644,69.0,0.9478423698788634
2023-11-25 15:45:00,0.09214783,0.5241928,0.72483826,0.8624344,71.5,0.8363272881095989
2023-11-25 16:00:00,0.05557251,0.52337646,0.7708435,0.88339233,73.5,0.8976914061626724
2023-11-25 16:15:00,0.04359436,0.47626495,0.7757721,0.8809128,73.0,0.9393210356579788
2023-11-25 16:30:00,0.03161621,0.42915344,0.7807007,0.8784332,90.0,0.9312281861066083
2023-11-25 16:45:00,0.019638062,0.38204193,0.7856293,0.8759537,99.0,0.8506871244341022
2023-11-25 17:00:00,0.007659912,0.33493042,0.79055786,0.8734741,109.0,0.8507399113905493
2023-11-25 17:15:00,0.01008606,0.297081,0.7784195,0.8538971,107.0,0.6299018720533723
2023-11-25 17:30:00,0.012512207,0.25923157,0.7662811,0.83432007,119.0,1.614004273404499
2023-11-25 17:45:00,0.0149383545,0.22138214,0.75414276,0.81474304,61.0,
2023-11-25 18:00:00,0.017364502,0.18353271,0.7420044,0.795166,6.0,
2023-11-25 18:15:00,0.018585205,0.2401352,0.7450104,0.80856323,3.5,
2023-11-25 18:30:00,0.019805908,0.29673767,0.74801636,0.82196045,1.0,
2023-11-25 18:45:00,0.021026611,0.35334015,0.75102234,0.83535767,1.0,
2023-11-25 19:00:00,0.022247314,0.40994263,0.7540283,0.8487549,2.0,
2023-11-25 19:15:00,0.016685486,0.45194244,0.7155304,0.84204865,1.0,
2023-11-25 19:30:00,0.011123657,0.49394226,0.6770325,0.8353424,0.0,
2023-11-25 19:45:00,0.0055618286,0.5359421,0.63853455,0.82863617,0.0,
2023-11-25 20:00:00,0.0,0.5779419,0.6000366,0.82192993,,
2023-11-25 20:15:00,0.0027770996,0.5979843,0.615654,0.8275299,,
2023-11-25 20:30:00,0.005554199,0.61802673,0.63127136,0.8331299,,
2023-11-25 20:45:00,0.008331299,0.63806915,0.64688873,0.83872986,,
2023-11-25 21:00:00,0.011108398,0.6581116,0.6625061,0.84432983,,
2023-11-25 21:15:00,0.011108398,0.61392975,0.70490265,0.85339355,,
2023-11-25 21:30:00,0.011108398,0.5697479,0.7472992,0.8624573,,
2023-11-25 21:45:00,0.011108398,0.5255661,0.78969574,0.871521,,
2023-11-25 22:00:00,0.011108398,0.48138428,0.8320923,0.8805847,,
2023-11-25 22:15:00,0.008331299,0.5602722,0.85767365,0.9034958,,
2023-11-25 22:30:00,0.005554199,0.63916016,0.883255,0.92640686,,
2023-11-25 22:45:00,0.0027770996,0.7180481,0.90883636,0.94931793,,inf
2023-11-25 23:00:00,0.0,0.79693604,0.9344177,0.972229,,
2023-11-25 23:15:00,0.0,0.8296051,0.94387054,0.9777832,,
2023-11-25 23:30:00,0.0,0.86227417,0.95332336,0.9833374,,
2023-11-25 23:45:00,0.0,0.89494324,0.9627762,0.9888916,,
2023-11-26 00:00:00,0.0,0.9276123,0.972229,0.9944458,,
2023-11-26 00:15:00,0.0,0.90709686,0.9758072,0.9938507,,
2023-11-26 00:30:00,0.0,0.8865814,0.9793854,0.9932556,,
2023-11-26 00:45:00,0.0,0.866066,0.98296356,0.9926605,,
2023-11-26 01:00:00,0.0,0.84555054,0.98654175,0.9920654,,
2023-11-26 01:15:00,0.0,0.8376465,0.98851776,0.9940491,,
2023-11-26 01:30:00,0.0,0.82974243,0.9904938,0.9960327,,
2023-11-26 01:45:00,0.0,0.8218384,0.9924698,0.99801636,,
2023-11-26 02:00:00,0.0,0.8139343,0.9944458,1.0,,
2023-11-26 02:15:00,0.0,0.7380371,0.99583435,1.0,,
2023-11-26 02:30:00,0.0,0.6621399,0.9972229,1.0,,
2023-11-26 02:45:00,0.0,0.5862427,0.99861145,1.0,,
2023-11-26 03:00:00,0.0,0.51034546,1.0,1.0,,
2023-11-26 03:15:00,0.0,0.45645905,0.9988251,0.9988251,,
2023-11-26 03:30:00,0.0,0.40257263,0.99765015,0.99765015,,
2023-11-26 03:45:00,0.0,0.34868622,0.9964752,0.9964752,,
2023-11-26 04:00:00,0.0,0.2947998,0.9953003,0.9953003,,
2023-11-26 04:15:00,0.0,0.2911682,0.9964752,0.9964752,,
2023-11-26 04:30:00,0.0,0.28753662,0.99765015,0.99765015,,
2023-11-26 04:45:00,0.0,0.28390503,0.9988251,0.9988251,,
2023-11-26 05:00:00,0.0,0.28027344,1.0,1.0,,
2023-11-26 05:15:00,0.0,0.27858734,0.9976425,0.99823,,
2023-11-26 05:30:00,0.0,0.27690125,0.99528503,0.99645996,,
2023-11-26 05:45:00,0.0,0.27521515,0.99292755,0.99468994,,
2023-11-26 06:00:00,0.0,0.27352905,0.99057007,0.9929199,,
2023-11-26 06:15:00,0.0,0.27213287,0.91986084,0.9386749,,
2023-11-26 06:30:00,0.0,0.2707367,0.8491516,0.88442993,,inf
2023-11-26 06:45:00,0.0,0.26934052,0.7784424,0.83018494,,2.009993537739216
2023-11-26 07:00:00,0.0,0.26794434,0.70773315,0.77593994,,0.8804975117460823
2023-11-26 07:15:00,0.0,0.22957611,0.5429535,0.6175232,,0.72364667886749
2023-11-26 07:30:00,0.0,0.19120789,0.37817383,0.45910645,,0.4937659939488015
2023-11-26 07:45:00,0.0,0.15283966,0.21339417,0.3006897,,0.6290300413565809
2023-11-26 08:00:00,0.0,0.114471436,0.048614502,0.14227295,,0.9673333734526086
2023-11-26 08:15:00,0.0,0.11074829,0.03704834,0.13159943,,0.8532335201668626
2023-11-26 08:30:00,0.0,0.10702515,0.025482178,0.1209259,,0.7750596828022691
2023-11-26 08:45:00,0.0,0.103302,0.013916016,0.11025238,,0.7679270675630178
2023-11-26 09:00:00,0.0,0.09957886,0.0023498535,0.09957886,,0.8987436920114698
2023-11-26 09:15:00,0.008506775,0.11299133,0.0073242188,0.11959076,72.0,0.8692002677290117
2023-11-26 09:30:00,0.01701355,0.12640381,0.012298584,0.13960266,85.0,0.5619804788801059
2023-11-26 09:45:00,0.025520325,0.13981628,0.01727295,0.15961456,71.0,1.1270707755369807
2023-11-26 10:00:00,0.0340271,0.15322876,0.022247314,0.17962646,55.0,1.1243808473372976
2023-11-26 10:15:00,0.036880493,0.17877197,0.019256592,0.20443726,53.0,0.8677710908187286
2023-11-26 10:30:00,0.039733887,0.20431519,0.01626587,0.22924805,54.0,0.749755846668817
2023-11-26 10:45:00,0.04258728,0.2298584,0.0132751465,0.25405884,57.0,1.1461302992171825
2023-11-26 11:00:00,0.045440674,0.2554016,0.010284424,0.27886963,54.0,0.6129154949299044
2023-11-26 11:15:00,0.0544281,0.25524902,0.022529602,0.29678345,82.5,0.8426104368263712
2023-11-26 11:30:00,0.06341553,0.25509644,0.03477478,0.31469727,125.0,1.3345034883284743
2023-11-26 11:45:00,0.072402954,0.25494385,0.04701996,0.33261108,117.0,0.6184735152091869
2023-11-26 12:00:00,0.08139038,0.25479126,0.059265137,0.3505249,98.5,0.8770991891021737
2023-11-26 12:15:00,0.27445984,0.24220276,0.15781403,0.5008621,88.0,1.0372974444301286
2023-11-26 12:30:00,0.4675293,0.22961426,0.25636292,0.65119934,67.0,0.813132466519089
2023-11-26 12:45:00,0.66059875,0.21702576,0.3549118,0.80153656,58.5,1.0624882516520724
2023-11-26 13:00:00,0.8536682,0.20443726,0.4534607,0.9518738,49.25,1.0164312929668182
2023-11-26 13:15:00,0.828598,0.35675812,0.5749817,0.9621353,48.5,1.0050855317324463
2023-11-26 13:30:00,0.80352783,0.509079,0.6965027,0.97239685,47.0,1.010363330040007
2023-11-26 13:45:00,0.77845764,0.66139984,0.8180237,0.9826584,50.5,0.3145049374647061
2023-11-26 14:00:00,0.75338745,0.8137207,0.9395447,0.9929199,45.0,1.0607568496848152
2023-11-26 14:15:00,0.708374,0.8575134,0.9453888,0.9933014,58.0,0.8768047120252846
2023-11-26 14:30:00,0.6633606,0.90130615,0.9512329,0.99368286,98.0,0.8745686749947275
2023-11-26 14:45:00,0.61834717,0.9450989,0.957077,0.99406433,85.0,0.9788941895268
2023-11-26 15:00:00,0.57333374,0.9888916,0.96292114,0.9944458,61.0,0.5694551294744853
2023-11-26 15:15:00,0.566185,0.9916687,0.79541016,0.99583435,67.0,0.5883429894901436
2023-11-26 15:30:00,0.55903625,0.9944458,0.62789917,0.9972229,70.5,1.0138107699556307
2023-11-26 15:45:00,0.5518875,0.9972229,0.46038818,0.99861145,73.0,1.1688842339555199
2023-11-26 16:00:00,0.54473877,1.0,0.2928772,1.0,157.0,0.6267296072719636
2023-11-26 16:15:00,0.4879303,0.9771805,0.22201538,0.97776794,95.0,0.5600334112549462
2023-11-26 16:30:00,0.43112183,0.95436096,0.15115356,0.9555359,166.0,0.6369148050721684
2023-11-26 16:45:00,0.37431335,0.93154144,0.08029175,0.93330383,147.0,0.5114753903259617
2023-11-26 17:00:00,0.31750488,0.9087219,0.009429932,0.9110718,139.0,0.5272646049792746
2023-11-26 17:15:00,0.26731873,0.8718567,0.007659912,0.8741379,75.0,0.5663755139112445
2023-11-26 17:30:00,0.21713257,0.83499146,0.0058898926,0.837204,96.0,1.8052954696284051
2023-11-26 17:45:00,0.16694641,0.7981262,0.004119873,0.8002701,71.0,inf
2023-11-26 18:00:00,0.116760254,0.761261,0.0023498535,0.7633362,1.0,
2023-11-26 18:15:00,0.12123108,0.73108673,0.0035324097,0.73573303,1.0,
2023-11-26 18:30:00,0.1257019,0.7009125,0.004714966,0.7081299,1.0,
2023-11-26 18:45:00,0.13017273,0.6707382,0.005897522,0.68052673,1.0,
2023-11-26 19:00:00,0.13464355,0.64056396,0.007080078,0.6529236,2.0,
2023-11-26 19:15:00,0.1175766,0.5715103,0.051620483,0.6123047,4.0,
2023-11-26 19:30:00,0.10050964,0.50245667,0.09616089,0.5716858,0.0,
2023-11-26 19:45:00,0.08344269,0.43340302,0.1407013,0.5310669,0.0,
2023-11-26 20:00:00,0.06637573,0.36434937,0.1852417,0.490448,,
2023-11-26 20:15:00,0.069503784,0.34316254,0.24384308,0.52352905,,
2023-11-26 20:30:00,0.072631836,0.3219757,0.30244446,0.5566101,,
2023-11-26 20:45:00,0.07575989,0.30078888,0.36104584,0.58969116,,
2023-11-26 21:00:00,0.07888794,0.27960205,0.41964722,0.6227722,,
2023-11-26 21:15:00,0.070617676,0.29440308,0.4826889,0.6687927,,
2023-11-26 21:30:00,0.062347412,0.3092041,0.5457306,0.71481323,,
2023-11-26 21:45:00,0.05407715,0.32400513,0.6087723,0.76083374,,
2023-11-26 22:00:00,0.045806885,0.33880615,0.67181396,0.80685425,,
2023-11-26 22:15:00,0.04408264,0.39816284,0.7046051,0.8299637,,
2023-11-26 22:30:00,0.0423584,0.45751953,0.73739624,0.8530731,,
2023-11-26 22:45:00,0.040634155,0.5168762,0.7701874,0.87618256,,
2023-11-26 23:00:00,0.038909912,0.5762329,0.8029785,0.899292,,
2023-11-26 23:15:00,0.08418274,0.6032486,0.7865982,0.9080124,,
2023-11-26 23:30:00,0.12945557,0.6302643,0.7702179,0.9167328,,
2023-11-26 23:45:00,0.1747284,0.65727997,0.7538376,0.9254532,,
2023-11-27 00:00:00,0.22000122,0.68429565,0.7374573,0.9341736,,
2023-11-27 00:15:00,0.3039322,0.6792526,0.7346649,0.93704987,,
2023-11-27 00:30:00,0.38786316,0.6742096,0.73187256,0.93992615,,
2023-11-27 00:45:00,0.47179413,0.66916656,0.7290802,0.9428024,,
2023-11-27 01:00:00,0.5557251,0.66412354,0.72628784,0.9456787,,
2023-11-27 01:15:00,0.42012787,0.61240387,0.72411346,0.9235306,,
2023-11-27 01:30:00,0.28453064,0.5606842,0.7219391,0.90138245,,
2023-11-27 01:45:00,0.14893341,0.50896454,0.7197647,0.8792343,,
2023-11-27 02:00:00,0.013336182,0.45724487,0.71759033,0.8570862,,
2023-11-27 02:15:00,0.011703491,0.4433899,0.73604584,0.8585663,,
2023-11-27 02:30:00,0.010070801,0.4295349,0.75450134,0.8600464,,
2023-11-27 02:45:00,0.00843811,0.41567993,0.77295685,0.8615265,,
2023-11-27 03:00:00,0.00680542,0.40182495,0.79141235,0.8630066,,
2023-11-27 03:15:00,0.017326355,0.42050934,0.79787445,0.8721237,,
2023-11-27 03:30:00,0.02784729,0.43919373,0.80433655,0.88124084,,
2023-11-27 03:45:00,0.038368225,0.4578781,0.81079865,0.890358,,
2023-11-27 04:00:00,0.04888916,0.4765625,0.81726074,0.8994751,,
2023-11-27 04:15:00,0.0413208,0.49001312,0.8019028,0.88908386,,
2023-11-27 04:30:00,0.03375244,0.50346375,0.7865448,0.8786926,,
2023-11-27 04:45:00,0.026184082,0.51691437,0.7711868,0.8683014,,
2023-11-27 05:00:00,0.018615723,0.530365,0.75582886,0.85791016,,
2023-11-27 05:15:00,0.021949768,0.52310944,0.70318604,0.83317566,,
2023-11-27 05:30:00,0.025283813,0.5158539,0.6505432,0.80844116,,
2023-11-27 05:45:00,0.028617859,0.5085983,0.5979004,0.78370667,,
2023-11-27 06:00:00,0.031951904,0.5013428,0.54525757,0.75897217,0.0,
2023-11-27 06:15:00,0.035499573,0.48831177,0.49728394,0.7343445,4.0,
2023-11-27 06:30:00,0.03904724,0.47528076,0.4493103,0.7097168,83.0,inf
2023-11-27 06:45:00,0.04259491,0.46224976,0.40133667,0.6850891,169.0,1.4631053535501313
2023-11-27 07:00:00,0.046142578,0.44921875,0.35336304,0.6604614,135.0,0.48934370216119843
2023-11-27 07:15:00,0.034606934,0.4491043,0.44654846,0.71206665,131.0,0.5098244202158246
2023-11-27 07:30:00,0.023071289,0.44898987,0.5397339,0.7636719,86.0,0.3698134599175112
2023-11-27 07:45:00,0.0115356445,0.44887543,0.6329193,0.8152771,89.5,0.4057830586635553
2023-11-27 08:00:00,0.0,0.448761,0.72610474,0.8668823,88.5,0.6876399189942165
2023-11-27 08:15:00,0.0,0.44111633,0.74829865,0.8779068,84.0,0.8128583982599279
2023-11-27 08:30:00,0.0,0.43347168,0.77049255,0.8889313,60.0,0.9998352909490652
2023-11-27 08:45:00,0.0,0.42582703,0.79268646,0.89995575,66.0,1.031462509307995
2023-11-27 09:00:00,0.0,0.41818237,0.8148804,0.9109802,70.0,1.052460900207187
2023-11-27 09:15:00,0.0013885498,0.38945007,0.82359314,0.9088898,61.0,1.0812828075289806
2023-11-27 09:30:00,0.0027770996,0.36071777,0.8323059,0.9067993,65.66666666666667,1.0468254175557645
2023-11-27 09:45:00,0.0041656494,0.33198547,0.8410187,0.90470886,68.0,1.0851016178724728
2023-11-27 10:00:00,0.005554199,0.30325317,0.84973145,0.9026184,72.66666666666667,1.1061993569211388
2023-11-27 10:15:00,0.011146545,0.2911911,0.85113525,0.8960724,75.0,0.9115643458582884
2023-11-27 10:30:00,0.016738892,0.27912903,0.85253906,0.88952637,61.0,0.7964008990942723
2023-11-27 10:45:00,0.022331238,0.26706696,0.8539429,0.88298035,57.0,1.0479596616654692
2023-11-27 11:00:00,0.027923584,0.25500488,0.8553467,0.8764343,,1.0386809937647294
2023-11-27 11:15:00,0.02292633,0.2260437,0.85176086,0.8681717,,0.9890261124214331
2023-11-27 11:30:00,0.017929077,0.19708252,0.84817505,0.85990906,,1.0960296874512698
2023-11-27 11:45:00,0.012931824,0.16812134,0.84458923,0.8516464,,0.9919482722414068
2023-11-27 12:00:00,0.00793457,0.13916016,0.8410034,0.8433838,,1.0415942676831094
2023-11-27 12:15:00,0.012336731,0.14748383,0.8353882,0.84202576,54.0,1.0154523081628006
2023-11-27 12:30:00,0.016738892,0.1558075,0.82977295,0.8406677,54.0,1.0246868677279932
2023-11-27 12:45:00,0.021141052,0.16413116,0.8241577,0.8393097,,1.0140667627958055
2023-11-27 13:00:00,0.025543213,0.17245483,0.8185425,0.83795166,,1.0542095893213075
2023-11-27 13:15:00,0.09724426,0.19631195,0.7878952,0.82793427,,0.47771844263323415
2023-11-27 13:30:00,0.16894531,0.22016907,0.7572479,0.81791687,,0.3322742691327997
2023-11-27 13:45:00,0.24064636,0.24402618,0.72660065,0.8078995,,1.2435160454366032
2023-11-27 14:00:00,0.3123474,0.2678833,0.69595337,0.7978821,,0.4029081666348028
2023-11-27 14:15:00,0.26826477,0.30301666,0.67220306,0.78202057,,0.593998852080689
2023-11-27 14:30:00,0.22418213,0.33815002,0.64845276,0.76615906,,0.38239457971903396
2023-11-27 14:45:00,0.18009949,0.3732834,0.62470245,0.75029755,,0.25672772185960385
2023-11-27 15:00:00,0.13601685,0.40841675,0.60095215,0.73443604,,0.37516661111602595
2023-11-27 15:15:00,0.12910461,0.46199036,0.6353302,0.7856903,,0.3020630198788332
2023-11-27 15:30:00,0.12219238,0.51556396,0.66970825,0.8369446,,0.260149694128534
2023-11-27 15:45:00,0.11528015,0.5691376,0.7040863,0.88819885,,0.2695713880913532
2023-11-27 16:00:00,0.10836792,0.6227112,0.73846436,0.9394531,,0.32294511296093154
2023-11-27 16:15:00,0.092567444,0.6612015,0.78800964,0.9509125,,1.3230908909239698
2023-11-27 16:30:00,0.07676697,0.6996918,0.83755493,0.9623718,,0.27079637098361403
2023-11-27 16:45:00,0.06096649,0.73818207,0.8871002,0.9738312,,0.479533988273354
2023-11-27 17:00:00,0.045166016,0.77667236,0.9366455,0.9852905,,1.1716772555351638
2023-11-27 17:15:00,0.05457306,0.75070953,0.9459915,0.9871979,,0.7457124084310092
2023-11-27 17:30:00,0.0639801,0.7247467,0.9553375,0.9891052,,0.9625640154270565
2023-11-27 17:45:00,0.073387146,0.6987839,0.96468353,0.9910126,,inf
2023-11-27 18:00:00,0.08279419,0.67282104,0.97402954,0.9929199,,
2023-11-27 18:15:00,0.07261658,0.60957336,0.970871,0.9869461,,
2023-11-27 18:30:00,0.062438965,0.5463257,0.9677124,0.9809723,,
2023-11-27 18:45:00,0.052261353,0.483078,0.96455383,0.9749985,,
2023-11-27 19:00:00,0.04208374,0.41983032,0.96139526,0.96902466,,
2023-11-27 19:15:00,0.041152954,0.41153717,0.9592514,0.97101593,,
2023-11-27 19:30:00,0.040222168,0.40324402,0.95710754,0.9730072,,
2023-11-27 19:45:00,0.03929138,0.39495087,0.9549637,0.9749985,,
2023-11-27 20:00:00,0.038360596,0.3866577,0.9528198,0.97698975,,
2023-11-27 20:15:00,0.08628082,0.39484406,0.9158478,0.9531555,,
2023-11-27 20:30:00,0.13420105,0.4030304,0.87887573,0.9293213,,
2023-11-27 20:45:00,0.18212128,0.41121674,0.8419037,0.90548706,,
2023-11-27 21:00:00,0.2300415,0.41940308,0.80493164,0.88165283,,
2023-11-27 21:15:00,0.22524261,0.35482025,0.6714096,0.77695465,,
2023-11-27 21:30:00,0.22044373,0.29023743,0.5378876,0.67225647,,
2023-11-27 21:45:00,0.21564484,0.2256546,0.40436554,0.5675583,,
2023-11-27 22:00:00,0.21084595,0.16107178,0.2708435,0.4628601,,
2023-11-27 22:15:00,0.19939423,0.12903595,0.29990387,0.47330475,,
2023-11-27 22:30:00,0.1879425,0.09700012,0.32896423,0.4837494,,
2023-11-27 22:45:00,0.17649078,0.064964294,0.3580246,0.49419403,,
2023-11-27 23:00:00,0.16503906,0.032928467,0.38708496,0.5046387,,
2023-11-27 23:15:00,0.14488983,0.033309937,0.48860168,0.5794449,,
2023-11-27 23:30:00,0.1247406,0.033691406,0.5901184,0.6542511,,
2023-11-27 23:45:00,0.10459137,0.034072876,0.69163513,0.7290573,,
2023-11-28 00:00:00,0.08444214,0.034454346,0.79315186,0.8038635,,
2023-11-28 00:15:00,0.08364105,0.038261414,0.82909393,0.8376541,,
2023-11-28 00:30:00,0.082839966,0.04206848,0.865036,0.8714447,,
2023-11-28 00:45:00,0.08203888,0.04587555,0.9009781,0.9052353,,
2023-11-28 01:00:00,0.08123779,0.049682617,0.93692017,0.9390259,,
2023-11-28 01:15:00,0.07564545,0.057357788,0.9087219,0.91446686,,
2023-11-28 01:30:00,0.0700531,0.06503296,0.8805237,0.88990784,,
2023-11-28 01:45:00,0.064460754,0.07270813,0.85232544,0.8653488,,
2023-11-28 02:00:00,0.05886841,0.0803833,0.8241272,0.8407898,,
2023-11-28 02:15:00,0.060295105,0.09316254,0.8482971,0.8621826,,
2023-11-28 02:30:00,0.0617218,0.10594177,0.87246704,0.88357544,,
2023-11-28 02:45:00,0.0631485,0.11872101,0.89663696,0.90496826,,
2023-11-28 03:00:00,0.064575195,0.13150024,0.9208069,0.9263611,,
2023-11-28 03:15:00,0.061767578,0.117370605,0.91593933,0.9228897,,
2023-11-28 03:30:00,0.05895996,0.10324097,0.9110718,0.91941833,,
2023-11-28 03:45:00,0.056152344,0.08911133,0.9062042,0.91594696,,
2023-11-28 04:00:00,0.053344727,0.07498169,0.90133667,0.9124756,,
2023-11-28 04:15:00,0.047477722,0.0710907,0.91617584,0.92453,,
2023-11-28 04:30:00,0.041610718,0.06719971,0.931015,0.9365845,,
2023-11-28 04:45:00,0.035743713,0.063308716,0.9458542,0.9486389,,
2023-11-28 05:00:00,0.029876709,0.059417725,0.96069336,0.96069336,,
2023-11-28 05:15:00,0.03543091,0.057159424,0.92349243,0.92349243,,
2023-11-28 05:30:00,0.040985107,0.054901123,0.8862915,0.8862915,,
2023-11-28 05:45:00,0.046539307,0.052642822,0.8490906,0.8490906,,
2023-11-28 06:00:00,0.052093506,0.05038452,0.81188965,0.81188965,,
2023-11-28 06:15:00,0.04601288,0.054138184,0.75281525,0.7586136,,
2023-11-28 06:30:00,0.03993225,0.057891846,0.69374084,0.7053375,,inf
2023-11-28 06:45:00,0.033851624,0.061645508,0.63466644,0.65206146,,3.5014745366939786
2023-11-28 07:00:00,0.027770996,0.06539917,0.57559204,0.5987854,,1.489516153439369
2023-11-28 07:15:00,0.022216797,0.06442261,0.55459595,0.57754517,,0.3716831859504227
2023-11-28 07:30:00,0.016662598,0.063446045,0.53359985,0.55630493,,0.41025278490524186
2023-11-28 07:45:00,0.011108398,0.062469482,0.51260376,0.5350647,,0.6402327648896967
2023-11-28 08:00:00,0.005554199,0.06149292,0.49160767,0.51382446,,0.5624107217212523
2023-11-28 08:15:00,0.005554199,0.06337738,0.49967957,0.5262451,,0.9203298780024654
2023-11-28 08:30:00,0.005554199,0.06526184,0.50775146,0.5386658,,1.0026364203113476
2023-11-28 08:45:00,0.005554199,0.0671463,0.51582336,0.5510864,,1.03224869825145
2023-11-28 09:00:00,0.005554199,0.06903076,0.52389526,0.5635071,,1.0331752733190223
2023-11-28 09:15:00,0.011108398,0.06378174,0.5581207,0.59443665,,1.001228852296451
2023-11-28 09:30:00,0.016662598,0.058532715,0.5923462,0.6253662,,1.0370999094539113
2023-11-28 09:45:00,0.022216797,0.05328369,0.62657166,0.6562958,,1.041280016595833
2023-11-28 10:00:00,0.027770996,0.048034668,0.6607971,0.68722534,,1.0316278942174575
2023-11-28 10:15:00,0.022216797,0.04611969,0.7213898,0.74121094,,0.9681639802173083
2023-11-28 10:30:00,0.016662598,0.044204712,0.7819824,0.79519653,,1.0180615431657882
2023-11-28 10:45:00,0.011108398,0.042289734,0.8425751,0.8491821,,0.996556965182438
2023-11-28 11:00:00,0.005554199,0.040374756,0.9031677,0.9031677,,1.0047510829041137
2023-11-28 11:15:00,0.005554199,0.052520752,0.9207077,0.9207077,,1.0346140951879381
2023-11-28 11:30:00,0.005554199,0.06466675,0.9382477,0.9382477,,0.9742791959287476
2023-11-28 11:45:00,0.005554199,0.076812744,0.95578766,0.95578766,,0.9364082670471655
2023-11-28 12:00:00,0.005554199,0.08895874,0.97332764,0.97332764,,0.9771879296626566
2023-11-28 12:15:00,0.005554199,0.11218262,0.9672394,0.9683533,,1.0199394201678338
2023-11-28 12:30:00,0.005554199,0.1354065,0.9611511,0.9633789,,0.99178469038953
2023-11-28 12:45:00,0.005554199,0.15863037,0.95506287,0.95840454,,0.8405345000397885
2023-11-28 13:00:00,0.005554199,0.18185425,0.9489746,0.9534302,,0.9875803236425746
2023-11-28 13:15:00,0.0041656494,0.17604065,0.947731,0.9533005,,0.9549222990545765
2023-11-28 13:30:00,0.0027770996,0.17022705,0.9464874,0.9531708,,1.0078263953181015
2023-11-28 13:45:00,0.0013885498,0.16441345,0.94524384,0.9530411,,0.9454297165388177
2023-11-28 14:00:00,0.0,0.15859985,0.94400024,0.9529114,,1.0093458764713379
2023-11-28 14:15:00,0.0,0.15447998,0.93883514,0.94662476,,0.9228326056541604
2023-11-28 14:30:00,0.0,0.1503601,0.93367004,0.94033813,,1.049421962583215
2023-11-28 14:45:00,0.0,0.14624023,0.92850494,0.9340515,,1.0658879104851242
2023-11-28 15:00:00,0.0,0.14212036,0.92333984,0.9277649,,0.9297189312544644
2023-11-28 15:15:00,0.0,0.10887909,0.93483734,0.9381561,,0.6178219332362284
2023-11-28 15:30:00,0.0,0.07563782,0.94633484,0.94854736,,0.5116898753817001
2023-11-28 15:45:00,0.0,0.042396545,0.95783234,0.9589386,,0.40374676649884195
2023-11-28 16:00:00,0.0,0.009155273,0.96932983,0.96932983,,0.5347303265078229
2023-11-28 16:15:00,0.0,0.016281128,0.9649353,0.9649353,,0.876161559467891
2023-11-28 16:30:00,0.0,0.023406982,0.9605408,0.9605408,,1.0425020194257657
2023-11-28 16:45:00,0.0,0.030532837,0.95614624,0.95614624,,0.792047887590276
2023-11-28 17:00:00,0.0,0.03765869,0.9517517,0.9517517,,0.6441193903202947
2023-11-28 17:15:00,0.0,0.0388031,0.9392624,0.94065094,,0.8346083898390314
2023-11-28 17:30:00,0.0,0.03994751,0.9267731,0.9295502,,2.4198708243083353
2023-11-28 17:45:00,0.0,0.04109192,0.91428375,0.9184494,,inf
2023-11-28 18:00:00,0.0,0.042236328,0.90179443,0.90734863,,
