Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-13 08:00:00,0.689209,0.095947266,0.92663574,0.9696045,54.0,1.0243573220079856
2023-11-13 08:15:00,0.5778427,0.081962585,0.9303436,0.9635925,85.0,0.6926801722400079
2023-11-13 08:30:00,0.46647644,0.067977905,0.9340515,0.95758057,110.0,0.5221492712390733
2023-11-13 08:45:00,0.35511017,0.053993225,0.9377594,0.9515686,103.0,0.8620482457261391
2023-11-13 09:00:00,0.2437439,0.040008545,0.9414673,0.94555664,74.0,1.21281904432833
2023-11-13 09:15:00,0.2347641,0.043800354,0.9310074,0.9403763,97.0,0.8721650441351091
2023-11-13 09:30:00,0.2257843,0.047592163,0.9205475,0.9351959,106.0,0.9823791697738188
2023-11-13 09:45:00,0.2168045,0.051383972,0.9100876,0.93001556,117.5,1.1706404034630638
2023-11-13 10:00:00,0.2078247,0.05517578,0.8996277,0.9248352,125.0,0.30474922576286867
2023-11-13 10:15:00,0.21282196,0.08018494,0.90065,0.92409515,132.0,0.6699211986829755
2023-11-13 10:30:00,0.21781921,0.10519409,0.90167236,0.9233551,150.0,0.7297667764015049
2023-11-13 10:45:00,0.22281647,0.13020325,0.9026947,0.92261505,101.0,0.5248985383175884
2023-11-13 11:00:00,0.22781372,0.1552124,0.90371704,0.921875,109.0,1.134371310056015
2023-11-13 11:15:00,0.22303009,0.15103912,0.91889954,0.9339981,139.0,0.5986409891609508
2023-11-13 11:30:00,0.21824646,0.14686584,0.93408203,0.9461212,117.0,1.1535643743736754
2023-11-13 11:45:00,0.21346283,0.14269257,0.9492645,0.9582443,155.0,0.47114501517669194
2023-11-13 12:00:00,0.2086792,0.13851929,0.964447,0.97036743,168.0,0.3616022126761744
2023-11-13 12:15:00,0.23332977,0.1703186,0.9517746,0.9627838,167.0,0.2402586787686904
2023-11-13 12:30:00,0.25798035,0.20211792,0.9391022,0.9552002,165.0,0.38397348892620237
2023-11-13 12:45:00,0.28263092,0.23391724,0.92642975,0.9476166,164.0,0.2440417444057108
2023-11-13 13:00:00,0.3072815,0.26571655,0.9137573,0.94003296,160.0,0.8342957504046296
2023-11-13 13:15:00,0.36006165,0.35139465,0.91967773,0.9539108,159.0,0.8408007395358605
2023-11-13 13:30:00,0.4128418,0.43707275,0.92559814,0.9677887,175.0,0.671824614771334
2023-11-13 13:45:00,0.46562195,0.52275085,0.93151855,0.98166656,176.0,0.4349817380951439
2023-11-13 14:00:00,0.5184021,0.60842896,0.93743896,0.99554443,186.0,0.5679301463068016
2023-11-13 14:15:00,0.4284134,0.5061035,0.9427109,0.9892502,163.0,0.5867972852268087
2023-11-13 14:30:00,0.33842468,0.40377808,0.9479828,0.98295593,111.0,0.4033093794920268
2023-11-13 14:45:00,0.24843597,0.30145264,0.9532547,0.9766617,141.0,0.6076102930422499
2023-11-13 15:00:00,0.15844727,0.1991272,0.9585266,0.97036743,136.66666666666666,0.6491021557348402
2023-11-13 15:15:00,0.24705505,0.18173218,0.9530716,0.96778107,145.33333333333334,0.346352802016928
2023-11-13 15:30:00,0.33566284,0.16433716,0.9476166,0.9651947,171.0,0.2320394873354508
2023-11-13 15:45:00,0.42427063,0.14694214,0.94216156,0.96260834,159.0,0.24574557616481274
2023-11-13 16:00:00,0.5128784,0.12954712,0.93670654,0.960022,135.0,0.17168424918980596
2023-11-13 16:15:00,0.45815277,0.25415802,0.9525299,0.9700165,132.0,0.2327231186409491
2023-11-13 16:30:00,0.40342712,0.37876892,0.9683533,0.980011,144.0,0.17334174007435138
2023-11-13 16:45:00,0.34870148,0.5033798,0.98417664,0.9900055,146.0,0.2258678374323941
2023-11-13 17:00:00,0.29397583,0.6279907,1.0,1.0,150.0,0.2880324303312228
2023-11-13 17:15:00,0.37865448,0.6490326,1.0,1.0,133.0,0.11067016919898631
2023-11-13 17:30:00,0.46333313,0.67007446,1.0,1.0,128.0,0.1567812651352284
2023-11-13 17:45:00,0.5480118,0.69111633,1.0,1.0,112.0,0.5154545040643507
2023-11-13 18:00:00,0.6326904,0.7121582,1.0,1.0,13.0,
2023-11-13 18:15:00,0.6773071,0.71047974,1.0,1.0,1.0,
2023-11-13 18:30:00,0.7219238,0.70880127,1.0,1.0,1.0,
2023-11-13 18:45:00,0.7665405,0.7071228,1.0,1.0,1.0,
2023-11-13 19:00:00,0.8111572,0.70544434,1.0,1.0,2.0,
2023-11-13 19:15:00,0.8583679,0.76864624,1.0,1.0,8.0,
2023-11-13 19:30:00,0.9055786,0.83184814,1.0,1.0,0.0,
2023-11-13 19:45:00,0.9527893,0.89505005,1.0,1.0,0.0,
2023-11-13 20:00:00,1.0,0.95825195,1.0,1.0,,
2023-11-13 20:15:00,1.0,0.91293335,1.0,1.0,,
2023-11-13 20:30:00,1.0,0.86761475,1.0,1.0,,
2023-11-13 20:45:00,1.0,0.82229614,1.0,1.0,,
2023-11-13 21:00:00,1.0,0.77697754,1.0,1.0,,
2023-11-13 21:15:00,1.0,0.728096,1.0,1.0,,
2023-11-13 21:30:00,1.0,0.6792145,1.0,1.0,,
2023-11-13 21:45:00,1.0,0.63033295,1.0,1.0,,
2023-11-13 22:00:00,1.0,0.5814514,1.0,1.0,,
2023-11-13 22:15:00,0.9955597,0.68608856,1.0,1.0,,
2023-11-13 22:30:00,0.9911194,0.7907257,1.0,1.0,,
2023-11-13 22:45:00,0.9866791,0.89536285,1.0,1.0,,
2023-11-13 23:00:00,0.98223877,1.0,1.0,1.0,,
2023-11-13 23:15:00,0.98631287,0.902092,1.0,1.0,,
2023-11-13 23:30:00,0.99038696,0.80418396,1.0,1.0,,
2023-11-13 23:45:00,0.99446106,0.70627594,1.0,1.0,,
2023-11-14 00:00:00,0.99853516,0.6083679,1.0,1.0,,
2023-11-14 00:15:00,0.9960861,0.571579,1.0,1.0,,
2023-11-14 00:30:00,0.9936371,0.53479004,1.0,1.0,,
2023-11-14 00:45:00,0.99118805,0.4980011,1.0,1.0,,
2023-11-14 01:00:00,0.988739,0.46121216,1.0,1.0,,
2023-11-14 01:15:00,0.9864731,0.5139084,1.0,1.0,,
2023-11-14 01:30:00,0.98420715,0.5666046,1.0,1.0,,
2023-11-14 01:45:00,0.9819412,0.61930084,1.0,1.0,,inf
2023-11-14 02:00:00,0.9796753,0.6719971,1.0,1.0,,inf
2023-11-14 02:15:00,0.9778595,0.6482086,0.99879456,0.99990845,,inf
2023-11-14 02:30:00,0.9760437,0.62442017,0.9975891,0.9998169,,
2023-11-14 02:45:00,0.9742279,0.6006317,0.99638367,0.99972534,,inf
2023-11-14 03:00:00,0.9724121,0.57684326,0.9951782,0.9996338,,
2023-11-14 03:15:00,0.9745865,0.54390717,0.99333954,0.99972534,,inf
2023-11-14 03:30:00,0.97676086,0.51097107,0.99150085,0.9998169,,inf
2023-11-14 03:45:00,0.97893524,0.47803497,0.9896622,0.99990845,,inf
2023-11-14 04:00:00,0.9811096,0.44509888,0.9878235,1.0,,inf
2023-11-14 04:15:00,0.8971329,0.40049744,0.988739,0.9988861,,
2023-11-14 04:30:00,0.8131561,0.355896,0.98965454,0.9977722,,inf
2023-11-14 04:45:00,0.7291794,0.31129456,0.99057007,0.9966583,,inf
2023-11-14 05:00:00,0.64520264,0.26669312,0.9914856,0.99554443,,inf
2023-11-14 05:15:00,0.66212463,0.24188995,0.97574615,0.9907379,,inf
2023-11-14 05:30:00,0.67904663,0.21708679,0.9600067,0.9859314,,inf
2023-11-14 05:45:00,0.6959686,0.19228363,0.9442673,0.9811249,,
2023-11-14 06:00:00,0.7128906,0.16748047,0.92852783,0.97631836,15.0,inf
2023-11-14 06:15:00,0.65354156,0.19219208,0.9263077,0.9738159,68.0,14.402938111111428
2023-11-14 06:30:00,0.5941925,0.21690369,0.9240875,0.9713135,139.0,0.7847285225717618
2023-11-14 06:45:00,0.53484344,0.2416153,0.9218674,0.96881104,120.0,0.6031717359988604
2023-11-14 07:00:00,0.47549438,0.2663269,0.9196472,0.9663086,122.0,0.6474571542427539
2023-11-14 07:15:00,0.46474457,0.28141785,0.85819244,0.94464874,107.0,0.7560777562512382
2023-11-14 07:30:00,0.45399475,0.2965088,0.7967377,0.9229889,141.0,0.5511885816015217
2023-11-14 07:45:00,0.44324493,0.31159973,0.7352829,0.90132904,148.0,0.3887780453808788
2023-11-14 08:00:00,0.43249512,0.32669067,0.6738281,0.8796692,160.0,0.3263398052820073
2023-11-14 08:15:00,0.45355988,0.2849121,0.58296967,0.8315506,163.0,1.089175341174539
2023-11-14 08:30:00,0.47462463,0.24313354,0.4921112,0.783432,101.0,0.7997000644070802
2023-11-14 08:45:00,0.4956894,0.20135498,0.40125275,0.7353134,143.0,0.8820319344418529
2023-11-14 09:00:00,0.51675415,0.15957642,0.3103943,0.6871948,139.0,0.7618565634278349
2023-11-14 09:15:00,0.4849472,0.16334534,0.29692078,0.66490173,126.0,0.7609860787848425
2023-11-14 09:30:00,0.45314026,0.16711426,0.28344727,0.64260864,110.0,0.8331223144571686
2023-11-14 09:45:00,0.4213333,0.17088318,0.26997375,0.62031555,95.5,0.33072070048959834
2023-11-14 10:00:00,0.38952637,0.1746521,0.25650024,0.59802246,143.0,1.0340905348771596
2023-11-14 10:15:00,0.41137695,0.14589691,0.26565552,0.600235,134.0,0.8083491714742764
2023-11-14 10:30:00,0.43322754,0.11714172,0.2748108,0.6024475,101.0,0.8106666867727271
2023-11-14 10:45:00,0.45507812,0.088386536,0.28396606,0.60466003,100.0,1.1335110774670603
2023-11-14 11:00:00,0.4769287,0.059631348,0.29312134,0.60687256,124.0,0.27506359741814856
2023-11-14 11:15:00,0.50821686,0.110313416,0.33629608,0.648262,134.4,0.9635934775173345
2023-11-14 11:30:00,0.539505,0.16099548,0.37947083,0.6896515,155.2,0.3368651212566807
2023-11-14 11:45:00,0.57079315,0.21167755,0.42264557,0.73104095,165.6,0.25074699811717016
2023-11-14 12:00:00,0.6020813,0.26235962,0.4658203,0.7724304,217.0,0.3104291621462806
2023-11-14 12:15:00,0.5758667,0.24767303,0.5465698,0.80731964,194.0,0.19626681826693412
2023-11-14 12:30:00,0.5496521,0.23298645,0.62731934,0.84220886,198.0,0.176255875773006
2023-11-14 12:45:00,0.5234375,0.21829987,0.70806885,0.8770981,181.0,0.2687273419335136
2023-11-14 13:00:00,0.4972229,0.20361328,0.78881836,0.9119873,196.0,0.2565395450997844
2023-11-14 13:15:00,0.4795761,0.23675537,0.7496033,0.902153,173.0,0.45285666489467347
2023-11-14 13:30:00,0.46192932,0.26989746,0.7103882,0.8923187,92.0,0.37415405618574515
2023-11-14 13:45:00,0.44428253,0.30303955,0.6711731,0.88248444,89.0,0.3963532988242866
2023-11-14 14:00:00,0.42663574,0.33618164,0.631958,0.87265015,42.0,0.6358972202251264
2023-11-14 14:15:00,0.36719513,0.3241272,0.6016464,0.83018494,39.0,0.7385802774415735
2023-11-14 14:30:00,0.30775452,0.31207275,0.57133484,0.7877197,73.0,1.0384043633364572
2023-11-14 14:45:00,0.2483139,0.3000183,0.54102325,0.7452545,112.0,1.1579341455413392
2023-11-14 15:00:00,0.18887329,0.28796387,0.51071167,0.7027893,174.0,1.1478712667856041
2023-11-14 15:15:00,0.278656,0.3067398,0.47366333,0.7301483,185.0,0.7847639048822728
2023-11-14 15:30:00,0.36843872,0.32551575,0.436615,0.7575073,181.0,0.7734560524769587
2023-11-14 15:45:00,0.45822144,0.3442917,0.39956665,0.78486633,186.0,0.6330361541168203
2023-11-14 16:00:00,0.54800415,0.36306763,0.3625183,0.81222534,198.0,0.3205737216571379
2023-11-14 16:15:00,0.45721436,0.33132935,0.4721222,0.8210678,172.0,0.16979590815966517
2023-11-14 16:30:00,0.36642456,0.29959106,0.5817261,0.8299103,187.0,0.3794916726899897
2023-11-14 16:45:00,0.27563477,0.26785278,0.69132996,0.83875275,203.0,0.36904112937622274
2023-11-14 17:00:00,0.18484497,0.2361145,0.80093384,0.8475952,153.0,0.30862125293788933
2023-11-14 17:15:00,0.18053436,0.22792816,0.82681274,0.8667221,138.0,0.4278918184292812
2023-11-14 17:30:00,0.17622375,0.21974182,0.85269165,0.885849,115.0,0.5852390527583629
2023-11-14 17:45:00,0.17191315,0.21155548,0.87857056,0.9049759,93.0,1.4465373603943816
2023-11-14 18:00:00,0.16760254,0.20336914,0.90444946,0.9241028,19.0,inf
2023-11-14 18:15:00,0.24298859,0.19168091,0.909729,0.9302139,6.0,
2023-11-14 18:30:00,0.31837463,0.17999268,0.91500854,0.9363251,1.0,
2023-11-14 18:45:00,0.39376068,0.16830444,0.9202881,0.9424362,1.0,
2023-11-14 19:00:00,0.46914673,0.15661621,0.9255676,0.94854736,2.0,
2023-11-14 19:15:00,0.52132416,0.17246246,0.9441757,0.9614105,9.0,
2023-11-14 19:30:00,0.5735016,0.18830872,0.9627838,0.9742737,0.0,
2023-11-14 19:45:00,0.625679,0.20415497,0.9813919,0.98713684,0.0,
2023-11-14 20:00:00,0.67785645,0.22000122,1.0,1.0,,
2023-11-14 20:15:00,0.75839233,0.2065506,0.996109,1.0,,
2023-11-14 20:30:00,0.8389282,0.19309998,0.992218,1.0,,
2023-11-14 20:45:00,0.9194641,0.17964935,0.988327,1.0,,
2023-11-14 21:00:00,1.0,0.16619873,0.98443604,1.0,,
2023-11-14 21:15:00,0.9992752,0.17214203,0.9796219,1.0,,
2023-11-14 21:30:00,0.9985504,0.17808533,0.97480774,1.0,,
2023-11-14 21:45:00,0.9978256,0.18402863,0.9699936,1.0,,
2023-11-14 22:00:00,0.99710083,0.18997192,0.96517944,1.0,,
2023-11-14 22:15:00,0.99573517,0.18682098,0.9687958,1.0,,
2023-11-14 22:30:00,0.9943695,0.18367004,0.9724121,1.0,,
2023-11-14 22:45:00,0.99300385,0.1805191,0.97602844,1.0,,
2023-11-14 23:00:00,0.9916382,0.17736816,0.9796448,1.0,,
2023-11-14 23:15:00,0.97174835,0.16458893,0.9832535,1.0,,
2023-11-14 23:30:00,0.9518585,0.15180969,0.9868622,1.0,,
2023-11-14 23:45:00,0.9319687,0.13903046,0.9904709,1.0,,
2023-11-15 00:00:00,0.91207886,0.12625122,0.9940796,1.0,,
2023-11-15 00:15:00,0.92793274,0.18297577,0.9953766,1.0,,
2023-11-15 00:30:00,0.9437866,0.23970032,0.9966736,1.0,,
2023-11-15 00:45:00,0.9596405,0.29642487,0.9979706,1.0,,
2023-11-15 01:00:00,0.9754944,0.3531494,0.9992676,1.0,,
2023-11-15 01:15:00,0.9816208,0.31800842,0.99676514,1.0,,inf
2023-11-15 01:30:00,0.9877472,0.28286743,0.9942627,1.0,,
2023-11-15 01:45:00,0.9938736,0.24772644,0.99176025,1.0,,
2023-11-15 02:00:00,1.0,0.21258545,0.9892578,1.0,,
2023-11-15 02:15:00,0.9969406,0.20228577,0.9890747,1.0,,
2023-11-15 02:30:00,0.9938812,0.19198608,0.9888916,1.0,,
2023-11-15 02:45:00,0.99082184,0.1816864,0.9887085,1.0,,
2023-11-15 03:00:00,0.98776245,0.17138672,0.9885254,1.0,,
2023-11-15 03:15:00,0.9826584,0.20063019,0.96798706,1.0,,
2023-11-15 03:30:00,0.9775543,0.22987366,0.94744873,1.0,,
2023-11-15 03:45:00,0.97245026,0.25911713,0.9269104,1.0,,
2023-11-15 04:00:00,0.9673462,0.2883606,0.9063721,1.0,,
2023-11-15 04:15:00,0.94724274,0.2842636,0.9143219,0.99990845,,
2023-11-15 04:30:00,0.9271393,0.28016663,0.9222717,0.9998169,,
2023-11-15 04:45:00,0.9070358,0.27606964,0.93022156,0.99972534,,
2023-11-15 05:00:00,0.8869324,0.27197266,0.9381714,0.9996338,,
2023-11-15 05:15:00,0.87335205,0.2693634,0.94937134,0.99972534,,
2023-11-15 05:30:00,0.8597717,0.26675415,0.9605713,0.9998169,,
2023-11-15 05:45:00,0.8461914,0.2641449,0.97177124,0.99990845,,
2023-11-15 06:00:00,0.8326111,0.26153564,0.9829712,1.0,14.0,inf
2023-11-15 06:15:00,0.80350494,0.2599945,0.9872284,1.0,47.0,12.516127344959065
2023-11-15 06:30:00,0.7743988,0.25845337,0.9914856,1.0,147.0,0.5163934237856717
2023-11-15 06:45:00,0.74529266,0.25691223,0.9957428,1.0,115.0,0.31255586232382515
2023-11-15 07:00:00,0.7161865,0.2553711,1.0,1.0,130.0,0.24221215078841707
2023-11-15 07:15:00,0.73464966,0.23834991,1.0,1.0,151.0,0.20203497805447287
2023-11-15 07:30:00,0.7531128,0.22132874,1.0,1.0,249.0,0.2206542060184101
2023-11-15 07:45:00,0.7715759,0.20430756,1.0,1.0,219.0,0.367822331666983
2023-11-15 08:00:00,0.79003906,0.18728638,1.0,1.0,167.0,0.5041871499815646
2023-11-15 08:15:00,0.8353195,0.19756317,0.9983368,0.99990845,125.0,1.3020051405605215
2023-11-15 08:30:00,0.8806,0.20783997,0.9966736,0.9998169,95.0,0.6372171511576301
2023-11-15 08:45:00,0.92588043,0.21811676,0.9950104,0.99972534,93.0,0.730451286353071
2023-11-15 09:00:00,0.9711609,0.22839355,0.99334717,0.9996338,201.0,0.30445290762150024
2023-11-15 09:15:00,0.940155,0.21063232,0.9924164,0.99972534,201.0,0.24997486201275612
2023-11-15 09:30:00,0.90914917,0.1928711,0.9914856,0.9998169,172.0,0.3136693908001739
2023-11-15 09:45:00,0.8781433,0.17510986,0.9905548,0.99990845,,0.3805410367709993
2023-11-15 10:00:00,0.84713745,0.15734863,0.989624,1.0,,1.1607028727522368
2023-11-15 10:15:00,0.75434875,0.17566681,0.989624,0.99861145,,0.6015800620131009
2023-11-15 10:30:00,0.66156006,0.19398499,0.989624,0.9972229,,0.5868331289711216
2023-11-15 10:45:00,0.56877136,0.21230316,0.989624,0.99583435,,0.43271518167324485
2023-11-15 11:00:00,0.47598267,0.23062134,0.989624,0.9944458,,0.40416608726403735
2023-11-15 11:15:00,0.4829483,0.23636627,0.98999786,0.99583435,,0.3486347604212288
2023-11-15 11:30:00,0.48991394,0.2421112,0.9903717,0.9972229,,1.0691327427084083
2023-11-15 11:45:00,0.49687958,0.24785614,0.99074554,0.99861145,,0.35909438867913357
2023-11-15 12:00:00,0.5038452,0.25360107,0.9911194,1.0,,1.0347920589312603
2023-11-15 12:15:00,0.5086975,0.25875854,0.97740936,0.99500275,,1.00083240688972
2023-11-15 12:30:00,0.5135498,0.26391602,0.96369934,0.9900055,,1.0239736250722533
2023-11-15 12:45:00,0.5184021,0.2690735,0.9499893,0.98500824,,1.1839236802262971
2023-11-15 13:00:00,0.5232544,0.27423096,0.9362793,0.980011,,0.8032835060093114
2023-11-15 13:15:00,0.5141754,0.26911163,0.9459152,0.9821396,,0.2926280269674304
2023-11-15 13:30:00,0.50509644,0.2639923,0.95555115,0.9842682,,0.9726633119479148
2023-11-15 13:45:00,0.49601746,0.258873,0.9651871,0.9863968,,0.39763694673345434
2023-11-15 14:00:00,0.48693848,0.25375366,0.974823,0.9885254,,0.3338367121613142
2023-11-15 14:15:00,0.5265732,0.23300171,0.9592819,0.9865799,,0.31969041215091176
2023-11-15 14:30:00,0.5662079,0.21224976,0.94374084,0.9846344,,0.28704616202347677
2023-11-15 14:45:00,0.6058426,0.1914978,0.92819977,0.9826889,,0.2899379248628927
2023-11-15 15:00:00,0.6454773,0.17074585,0.9126587,0.9807434,,0.32200155275773246
2023-11-15 15:15:00,0.6861572,0.17398834,0.8723831,0.9732208,,0.2988808891850042
2023-11-15 15:30:00,0.72683716,0.17723083,0.83210754,0.96569824,,0.22515177673716943
2023-11-15 15:45:00,0.7675171,0.18047333,0.791832,0.95817566,,0.16115701204807203
2023-11-15 16:00:00,0.808197,0.18371582,0.7515564,0.9506531,,0.1188882473597682
2023-11-15 16:15:00,0.66111755,0.23059845,0.808197,0.96095276,,0.097666974745038
2023-11-15 16:30:00,0.5140381,0.27748108,0.86483765,0.97125244,,0.07069941882195513
2023-11-15 16:45:00,0.36695862,0.3243637,0.9214783,0.9815521,,0.06104633296162325
2023-11-15 17:00:00,0.21987915,0.37124634,0.9781189,0.9918518,,0.06425103795295309
2023-11-15 17:15:00,0.23106384,0.45941162,0.98256683,0.99388885,,0.02126202989927204
2023-11-15 17:30:00,0.24224854,0.5475769,0.9870148,0.9959259,,0.06444410801669025
2023-11-15 17:45:00,0.25343323,0.6357422,0.9914627,0.99796295,,0.3845457555071029
2023-11-15 18:00:00,0.26461792,0.7239075,0.99591064,1.0,,
2023-11-15 18:15:00,0.28037262,0.62636566,0.99489594,0.99897766,,
2023-11-15 18:30:00,0.29612732,0.52882385,0.9938812,0.9979553,,
2023-11-15 18:45:00,0.31188202,0.43128204,0.9928665,0.996933,,
2023-11-15 19:00:00,0.32763672,0.33374023,0.9918518,0.99591064,,
2023-11-15 19:15:00,0.40581512,0.43807983,0.99388885,0.996933,4.0,inf
2023-11-15 19:30:00,0.48399353,0.54241943,0.9959259,0.9979553,0.0,inf
2023-11-15 19:45:00,0.56217194,0.64675903,0.99796295,0.99897766,0.0,
2023-11-15 20:00:00,0.64035034,0.75109863,1.0,1.0,,inf
2023-11-15 20:15:00,0.6014862,0.76742554,1.0,1.0,,
2023-11-15 20:30:00,0.5626221,0.78375244,1.0,1.0,,
2023-11-15 20:45:00,0.52375793,0.80007935,1.0,1.0,,inf
2023-11-15 21:00:00,0.4848938,0.81640625,1.0,1.0,,inf
2023-11-15 21:15:00,0.46394348,0.7940674,1.0,1.0,,
2023-11-15 21:30:00,0.44299316,0.7717285,1.0,1.0,,
2023-11-15 21:45:00,0.42204285,0.74938965,1.0,1.0,,
2023-11-15 22:00:00,0.40109253,0.7270508,1.0,1.0,,
2023-11-15 22:15:00,0.3438797,0.5968933,1.0,1.0,,
2023-11-15 22:30:00,0.28666687,0.46673584,1.0,1.0,,
2023-11-15 22:45:00,0.22945404,0.33657837,1.0,1.0,,
2023-11-15 23:00:00,0.17224121,0.2064209,1.0,1.0,,
2023-11-15 23:15:00,0.30233765,0.17613983,0.9959183,0.99897766,,
2023-11-15 23:30:00,0.43243408,0.14585876,0.99183655,0.9979553,,
2023-11-15 23:45:00,0.5625305,0.1155777,0.9877548,0.996933,,
2023-11-16 00:00:00,0.69262695,0.08529663,0.9836731,0.99591064,,
2023-11-16 00:15:00,0.7657471,0.24015045,0.98553467,0.99684143,,
2023-11-16 00:30:00,0.8388672,0.39500427,0.98739624,0.9977722,,
2023-11-16 00:45:00,0.9119873,0.5498581,0.9892578,0.998703,,
2023-11-16 01:00:00,0.9851074,0.7047119,0.9911194,0.9996338,,inf
2023-11-16 01:15:00,0.9612732,0.7322998,0.993248,0.99972534,,inf
2023-11-16 01:30:00,0.93743896,0.7598877,0.9953766,0.9998169,,inf
2023-11-16 01:45:00,0.91360474,0.7874756,0.9975052,0.99990845,,inf
2023-11-16 02:00:00,0.8897705,0.8150635,0.9996338,1.0,,inf
2023-11-16 02:15:00,0.9050827,0.69109344,0.998703,1.0,,inf
2023-11-16 02:30:00,0.9203949,0.5671234,0.9977722,1.0,,inf
2023-11-16 02:45:00,0.9357071,0.44315338,0.99684143,1.0,,inf
2023-11-16 03:00:00,0.9510193,0.31918335,0.99591064,1.0,,inf
2023-11-16 03:15:00,0.9265213,0.29910278,0.996933,1.0,,inf
2023-11-16 03:30:00,0.9020233,0.27902222,0.9979553,1.0,,inf
2023-11-16 03:45:00,0.8775253,0.25894165,0.99897766,1.0,,inf
2023-11-16 04:00:00,0.85302734,0.23886108,1.0,1.0,,inf
2023-11-16 04:15:00,0.83561707,0.26598358,0.99897766,1.0,,inf
2023-11-16 04:30:00,0.8182068,0.29310608,0.9979553,1.0,,
2023-11-16 04:45:00,0.8007965,0.32022858,0.996933,1.0,,
2023-11-16 05:00:00,0.78338623,0.34735107,0.99591064,1.0,,
2023-11-16 05:15:00,0.78401184,0.42381287,0.996933,1.0,,
2023-11-16 05:30:00,0.78463745,0.50027466,0.9979553,1.0,,
2023-11-16 05:45:00,0.78526306,0.57673645,0.99897766,1.0,,
2023-11-16 06:00:00,0.7858887,0.65319824,1.0,1.0,16.0,inf
2023-11-16 06:15:00,0.7970276,0.6731186,1.0,1.0,101.0,2.488016370165777
2023-11-16 06:30:00,0.8081665,0.69303894,1.0,1.0,255.0,0.03074087039839117
2023-11-16 06:45:00,0.8193054,0.7129593,1.0,1.0,255.0,0.020883349829335724
2023-11-16 07:00:00,0.83044434,0.73287964,1.0,1.0,251.0,0.014170406787723803
2023-11-16 07:15:00,0.8494644,0.71907043,0.99861145,1.0,197.0,0.010789864912499903
2023-11-16 07:30:00,0.8684845,0.70526123,0.9972229,1.0,188.0,0.020188561443427948
2023-11-16 07:45:00,0.8875046,0.691452,0.99583435,1.0,255.0,0.01868838159832093
2023-11-16 08:00:00,0.90652466,0.6776428,0.9944458,1.0,255.0,0.021126074041249485
2023-11-16 08:15:00,0.9194107,0.74269867,0.99583435,1.0,236.5,0.035304135660263906
2023-11-16 08:30:00,0.93229675,0.8077545,0.9972229,1.0,228.0,0.04989017295093319
2023-11-16 08:45:00,0.9451828,0.87281036,0.99861145,1.0,215.0,0.038933911480082295
2023-11-16 09:00:00,0.95806885,0.9378662,1.0,1.0,208.0,0.10432348451831609
2023-11-16 09:15:00,0.93180084,0.95339966,1.0,1.0,202.0,0.2512221132002434
2023-11-16 09:30:00,0.90553284,0.9689331,1.0,1.0,226.0,0.09753440343736818
2023-11-16 09:45:00,0.87926483,0.98446655,1.0,1.0,227.0,0.060524804774316245
2023-11-16 10:00:00,0.8529968,1.0,1.0,1.0,237.0,0.047756603139251654
2023-11-16 10:15:00,0.84700775,0.9972229,1.0,1.0,248.0,0.0706735642044467
2023-11-16 10:30:00,0.8410187,0.9944458,1.0,1.0,246.0,0.06301557787423649
2023-11-16 10:45:00,0.8350296,0.9916687,1.0,1.0,248.0,0.048910104427893175
2023-11-16 11:00:00,0.8290405,0.9888916,1.0,1.0,229.0,0.06444836488515612
2023-11-16 11:15:00,0.77121735,0.78860474,1.0,1.0,231.0,0.09796189898484026
2023-11-16 11:30:00,0.71339417,0.5883179,1.0,1.0,222.0,0.12678099898205494
2023-11-16 11:45:00,0.655571,0.388031,1.0,1.0,201.0,0.27507488706784816
2023-11-16 12:00:00,0.5977478,0.18774414,1.0,1.0,223.0,0.41349050661490183
