Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-31 20:15:00,0.024032593,0.3070221,0.3604355,0.5472336,,
2023-10-31 20:30:00,0.018218994,0.45718384,0.41371155,0.65382385,,
2023-10-31 20:45:00,0.0124053955,0.6073456,0.4669876,0.7604141,,
2023-10-31 21:00:00,0.006591797,0.7575073,0.5202637,0.8670044,,
2023-10-31 21:15:00,0.0049438477,0.7946625,0.5255203,0.8860092,,
2023-10-31 21:30:00,0.0032958984,0.8318176,0.530777,0.90501404,,
2023-10-31 21:45:00,0.0016479492,0.8689728,0.53603363,0.92401886,,
2023-10-31 22:00:00,0.0,0.9061279,0.5412903,0.9430237,,
2023-10-31 22:15:00,0.0035934448,0.9207611,0.5584183,0.95145416,,
2023-10-31 22:30:00,0.0071868896,0.9353943,0.57554626,0.95988464,,
2023-10-31 22:45:00,0.0107803345,0.95002747,0.59267426,0.9683151,,
2023-10-31 23:00:00,0.014373779,0.96466064,0.60980225,0.9767456,,
2023-10-31 23:15:00,0.021331787,0.9428253,0.5998535,0.964859,,
2023-10-31 23:30:00,0.028289795,0.92099,0.5899048,0.9529724,,
2023-10-31 23:45:00,0.035247803,0.89915466,0.57995605,0.9410858,,
2023-11-01 00:00:00,0.04220581,0.87731934,0.5700073,0.9291992,,
2023-11-01 00:15:00,0.031654358,0.8966217,0.48692322,0.9363556,,
2023-11-01 00:30:00,0.021102905,0.9159241,0.4038391,0.94351196,,
2023-11-01 00:45:00,0.010551453,0.93522644,0.320755,0.95066833,,
2023-11-01 01:00:00,0.0,0.9545288,0.2376709,0.9578247,,
2023-11-01 01:15:00,0.0053100586,0.95732117,0.20381927,0.9625702,,
2023-11-01 01:30:00,0.010620117,0.9601135,0.16996765,0.9673157,,
2023-11-01 01:45:00,0.015930176,0.9629059,0.13611603,0.97206116,,
2023-11-01 02:00:00,0.021240234,0.96569824,0.102264404,0.97680664,,
2023-11-01 02:15:00,0.018684387,0.9628906,0.09391022,0.9712219,,
2023-11-01 02:30:00,0.01612854,0.960083,0.08555603,0.9656372,,
2023-11-01 02:45:00,0.013572693,0.9572754,0.07720184,0.9600525,,
2023-11-01 03:00:00,0.011016846,0.9544678,0.068847656,0.9544678,,
2023-11-01 03:15:00,0.023788452,0.91563416,0.0941391,0.92456055,,inf
2023-11-01 03:30:00,0.03656006,0.87680054,0.11943054,0.8946533,,inf
2023-11-01 03:45:00,0.049331665,0.8379669,0.14472198,0.8647461,,inf
2023-11-01 04:00:00,0.06210327,0.7991333,0.17001343,0.83483887,,inf
2023-11-01 04:15:00,0.07067108,0.74850464,0.3073349,0.8463669,,inf
2023-11-01 04:30:00,0.07923889,0.697876,0.44465637,0.8578949,,
2023-11-01 04:45:00,0.0878067,0.6472473,0.58197784,0.8694229,,
2023-11-01 05:00:00,0.09637451,0.59661865,0.7192993,0.8809509,,inf
2023-11-01 05:15:00,0.09337616,0.52443695,0.75447845,0.8861618,,inf
2023-11-01 05:30:00,0.09037781,0.45225525,0.7896576,0.8913727,,inf
2023-11-01 05:45:00,0.087379456,0.38007355,0.82483673,0.89658356,,inf
2023-11-01 06:00:00,0.0843811,0.30789185,0.86001587,0.90179443,0.0,inf
2023-11-01 06:15:00,0.08300781,0.26913452,0.8297806,0.8762131,5.0,inf
2023-11-01 06:30:00,0.08163452,0.2303772,0.7995453,0.8506317,100.0,inf
2023-11-01 06:45:00,0.08026123,0.19161987,0.76931,0.82505035,127.0,1.7371098416634416
2023-11-01 07:00:00,0.07888794,0.15286255,0.7390747,0.799469,137.0,0.533695021742685
2023-11-01 07:15:00,0.1988678,0.15039062,0.7480469,0.8340225,169.0,0.5323459373581207
2023-11-01 07:30:00,0.31884766,0.1479187,0.75701904,0.86857605,156.0,0.5139744185253312
2023-11-01 07:45:00,0.4388275,0.14544678,0.7659912,0.9031296,150.0,0.5679551285755845
2023-11-01 08:00:00,0.5588074,0.14297485,0.7749634,0.9376831,199.0,0.35849044279157943
2023-11-01 08:15:00,0.50336456,0.13729095,0.74432373,0.8929367,172.0,0.5663026036475115
2023-11-01 08:30:00,0.44792175,0.13160706,0.7136841,0.8481903,183.0,0.4844047351047759
2023-11-01 08:45:00,0.39247894,0.12592316,0.68304443,0.8034439,186.0,0.48671553932526135
2023-11-01 09:00:00,0.33703613,0.12023926,0.6524048,0.7586975,174.0,0.7374982977189813
2023-11-01 09:15:00,0.309906,0.12554169,0.5050812,0.6588211,193.0,0.9875975026641524
2023-11-01 09:30:00,0.28277588,0.13084412,0.35775757,0.5589447,209.0,0.4658505725001023
2023-11-01 09:45:00,0.25564575,0.13614655,0.21043396,0.4590683,176.0,0.39297312112936783
2023-11-01 10:00:00,0.22851562,0.14144897,0.06311035,0.3591919,166.0,1.5697889271611873
2023-11-01 10:15:00,0.27056122,0.14100647,0.047332764,0.3732834,150.0,1.495719127800183
2023-11-01 10:30:00,0.3126068,0.14056396,0.031555176,0.38737488,120.0,1.3793880442926647
2023-11-01 10:45:00,0.3546524,0.14012146,0.015777588,0.40146637,124.0,1.341442435015941
2023-11-01 11:00:00,0.396698,0.13967896,0.0,0.41555786,125.0,1.077623481863676
2023-11-01 11:15:00,0.3599472,0.14388275,0.0038909912,0.38656616,91.0,0.5602971385252381
2023-11-01 11:30:00,0.3231964,0.14808655,0.0077819824,0.35757446,115.0,0.5050064482797361
2023-11-01 11:45:00,0.28644562,0.15229034,0.011672974,0.32858276,138.0,1.2658987912501398
2023-11-01 12:00:00,0.24969482,0.15649414,0.015563965,0.29959106,77.0,0.8493741099802811
2023-11-01 12:15:00,0.2813568,0.19065094,0.02281189,0.34046173,99.0,1.3274539875098623
2023-11-01 12:30:00,0.3130188,0.22480774,0.030059814,0.3813324,147.0,1.0466302412635244
2023-11-01 12:45:00,0.3446808,0.25896454,0.03730774,0.42220306,138.0,0.42538765662587263
2023-11-01 13:00:00,0.37634277,0.29312134,0.044555664,0.46307373,93.0,1.2632758736701768
2023-11-01 13:15:00,0.36133575,0.29000092,0.04120636,0.43910217,84.0,1.284822488541115
2023-11-01 13:30:00,0.34632874,0.2868805,0.037857056,0.41513062,67.0,0.5432313826454936
2023-11-01 13:45:00,0.33132172,0.28376007,0.03450775,0.39115906,55.66666666666666,0.331200110613213
2023-11-01 14:00:00,0.3163147,0.28063965,0.031158447,0.3671875,33.0,0.1712574728315774
2023-11-01 14:15:00,0.29544067,0.25862885,0.023925781,0.34187317,30.0,1.310117454739513
2023-11-01 14:30:00,0.27456665,0.23661804,0.016693115,0.31655884,80.0,0.5077156704521898
2023-11-01 14:45:00,0.25369263,0.21460724,0.009460449,0.2912445,75.5,0.7998532426951782
2023-11-01 15:00:00,0.2328186,0.19259644,0.0022277832,0.26593018,31.0,1.163187697590121
2023-11-01 15:15:00,0.27059174,0.18605042,0.0066070557,0.3037796,27.0,0.1678213964083096
2023-11-01 15:30:00,0.30836487,0.1795044,0.010986328,0.34162903,14.0,0.6857471413000888
2023-11-01 15:45:00,0.346138,0.17295837,0.015365601,0.37947845,16.0,0.18537777884174492
2023-11-01 16:00:00,0.38391113,0.16641235,0.019744873,0.41732788,35.5,0.165559608008646
2023-11-01 16:15:00,0.32754517,0.15729523,0.04534912,0.38124847,53.0,0.28946842893992697
2023-11-01 16:30:00,0.2711792,0.1481781,0.07095337,0.34516907,28.0,0.1405313718259857
2023-11-01 16:45:00,0.21481323,0.13906097,0.09655762,0.30908966,43.5,0.2464237739547814
2023-11-01 17:00:00,0.15844727,0.12994385,0.122161865,0.27301025,66.0,0.35181578178240075
2023-11-01 17:15:00,0.13853455,0.119132996,0.120391846,0.25933075,74.0,0.28840653301686964
2023-11-01 17:30:00,0.118621826,0.10832214,0.118621826,0.24565125,110.0,0.43875336682631466
2023-11-01 17:45:00,0.09870911,0.09751129,0.11685181,0.23197174,99.0,12.877341569638633
2023-11-01 18:00:00,0.07879639,0.08670044,0.11508179,0.21829224,10.0,
2023-11-01 18:15:00,0.06908417,0.08828735,0.12337494,0.21655273,1.0,
2023-11-01 18:30:00,0.05937195,0.08987427,0.13166809,0.21481323,1.0,
2023-11-01 18:45:00,0.04965973,0.09146118,0.13996124,0.21307373,1.0,
2023-11-01 19:00:00,0.03994751,0.093048096,0.1482544,0.21133423,2.0,
2023-11-01 19:15:00,0.048561096,0.09059906,0.14975739,0.2137146,6.0,
2023-11-01 19:30:00,0.057174683,0.088150024,0.15126038,0.21609497,0.0,
2023-11-01 19:45:00,0.06578827,0.08570099,0.15276337,0.21847534,0.0,
2023-11-01 20:00:00,0.074401855,0.08325195,0.15426636,0.22085571,,
2023-11-01 20:15:00,0.0666275,0.07493591,0.1536026,0.21272278,,
2023-11-01 20:30:00,0.05885315,0.06661987,0.15293884,0.20458984,,
2023-11-01 20:45:00,0.051078796,0.058303833,0.15227509,0.19645691,,
2023-11-01 21:00:00,0.043304443,0.049987793,0.15161133,0.18832397,,
2023-11-01 21:15:00,0.044685364,0.05406952,0.15953827,0.20704651,,
2023-11-01 21:30:00,0.046066284,0.058151245,0.16746521,0.22576904,,
2023-11-01 21:45:00,0.047447205,0.06223297,0.17539215,0.24449158,,
2023-11-01 22:00:00,0.048828125,0.0663147,0.18331909,0.2632141,,
2023-11-01 22:15:00,0.044387817,0.06550598,0.19564056,0.2716217,,
2023-11-01 22:30:00,0.03994751,0.064697266,0.20796204,0.2800293,,
2023-11-01 22:45:00,0.035507202,0.06388855,0.22028351,0.2884369,,
2023-11-01 23:00:00,0.031066895,0.063079834,0.23260498,0.29684448,,
2023-11-01 23:15:00,0.040245056,0.07119751,0.22393799,0.29966736,,
2023-11-01 23:30:00,0.049423218,0.079315186,0.215271,0.30249023,,
2023-11-01 23:45:00,0.05860138,0.08743286,0.206604,0.3053131,,
2023-11-02 00:00:00,0.06777954,0.09555054,0.19793701,0.308136,,
2023-11-02 00:15:00,0.05416107,0.07498932,0.17868805,0.26798248,,
2023-11-02 00:30:00,0.040542603,0.0544281,0.15943909,0.22782898,,
2023-11-02 00:45:00,0.026924133,0.033866882,0.14019012,0.18767548,,
2023-11-02 01:00:00,0.013305664,0.013305664,0.12094116,0.14752197,,
2023-11-02 01:15:00,0.014678955,0.019981384,0.11633301,0.1479187,,
2023-11-02 01:30:00,0.016052246,0.026657104,0.11172485,0.14831543,,
2023-11-02 01:45:00,0.017425537,0.033332825,0.1071167,0.14871216,,
2023-11-02 02:00:00,0.018798828,0.040008545,0.102508545,0.14910889,,
2023-11-02 02:15:00,0.09804535,0.039726257,0.10360718,0.22206116,,
2023-11-02 02:30:00,0.17729187,0.03944397,0.10470581,0.29501343,,inf
2023-11-02 02:45:00,0.2565384,0.039161682,0.10580444,0.3679657,,
2023-11-02 03:00:00,0.3357849,0.038879395,0.106903076,0.44091797,,
2023-11-02 03:15:00,0.33745575,0.04109955,0.110702515,0.43702698,,
2023-11-02 03:30:00,0.3391266,0.043319702,0.11450195,0.433136,,
2023-11-02 03:45:00,0.34079742,0.045539856,0.11830139,0.429245,,
2023-11-02 04:00:00,0.34246826,0.04776001,0.12210083,0.425354,,
2023-11-02 04:15:00,0.33842468,0.045822144,0.16002655,0.45119476,,
2023-11-02 04:30:00,0.3343811,0.043884277,0.19795227,0.47703552,,
2023-11-02 04:45:00,0.33033752,0.04194641,0.23587799,0.5028763,,
2023-11-02 05:00:00,0.32629395,0.040008545,0.2738037,0.52871704,,
2023-11-02 05:15:00,0.43585968,0.04307556,0.28316498,0.6068344,,
2023-11-02 05:30:00,0.5454254,0.046142578,0.29252625,0.6849518,,
2023-11-02 05:45:00,0.65499115,0.049209595,0.3018875,0.76306915,,
2023-11-02 06:00:00,0.7645569,0.05227661,0.31124878,0.8411865,0.0,
2023-11-02 06:15:00,0.7296295,0.044204712,0.35075378,0.8298416,4.0,inf
2023-11-02 06:30:00,0.69470215,0.036132812,0.3902588,0.8184967,62.0,inf
2023-11-02 06:45:00,0.6597748,0.028060913,0.4297638,0.8071518,103.0,2.360684480825198
2023-11-02 07:00:00,0.6248474,0.019989014,0.4692688,0.7958069,73.0,0.7668421121030252
2023-11-02 07:15:00,0.46863556,0.018569946,0.50774384,0.75566864,68.0,0.6250280144012218
2023-11-02 07:30:00,0.3124237,0.017150879,0.5462189,0.7155304,72.0,0.7387196362367645
2023-11-02 07:45:00,0.15621185,0.015731812,0.5846939,0.67539215,53.0,0.36581038963759727
2023-11-02 08:00:00,0.0,0.014312744,0.62316895,0.6352539,42.0,0.5113731699909184
2023-11-02 08:15:00,0.0,0.012382507,0.6724243,0.682312,45.0,0.26210480722220975
2023-11-02 08:30:00,0.0,0.0104522705,0.7216797,0.7293701,49.0,0.7284091676252799
2023-11-02 08:45:00,0.0,0.008522034,0.77093506,0.7764282,60.0,1.1154092181690873
2023-11-02 09:00:00,0.0,0.006591797,0.8201904,0.8234863,59.0,0.8979635162920196
2023-11-02 09:15:00,0.0,0.0057678223,0.8177719,0.82024384,81.0,0.9652117983675177
2023-11-02 09:30:00,0.0,0.0049438477,0.8153534,0.81700134,59.0,1.0909052182525734
2023-11-02 09:45:00,0.0,0.004119873,0.8129349,0.81375885,69.0,1.112652420979108
2023-11-02 10:00:00,0.0,0.0032958984,0.81051636,0.81051636,69.0,1.1547492647146462
2023-11-02 10:15:00,0.014144897,0.0024719238,0.81806946,0.8194504,56.0,0.9692546646628827
2023-11-02 10:30:00,0.028289795,0.0016479492,0.82562256,0.8283844,58.0,1.2388535919595334
2023-11-02 10:45:00,0.042434692,0.0008239746,0.83317566,0.8373184,61.0,1.222837163948412
2023-11-02 11:00:00,0.05657959,0.0,0.84072876,0.84625244,65.0,1.251002686450012
2023-11-02 11:15:00,0.12471771,0.0049362183,0.80664825,0.8454819,82.0,1.3170592330939475
2023-11-02 11:30:00,0.19285583,0.0098724365,0.77256775,0.8447113,87.0,1.368597195199576
2023-11-02 11:45:00,0.26099396,0.014808655,0.73848724,0.84394073,128.0,0.7381059500569106
2023-11-02 12:00:00,0.32913208,0.019744873,0.70440674,0.84317017,80.0,0.20675730481133112
2023-11-02 12:15:00,0.27043152,0.029800415,0.6520996,0.77524567,114.0,0.35270970557410664
2023-11-02 12:30:00,0.21173096,0.039855957,0.5997925,0.70732117,151.0,0.44573398317911345
2023-11-02 12:45:00,0.1530304,0.0499115,0.54748535,0.63939667,157.0,0.20150563713801833
2023-11-02 13:00:00,0.094329834,0.05996704,0.49517822,0.57147217,197.0,0.3631550245898525
2023-11-02 13:15:00,0.11154175,0.095565796,0.39781952,0.5091858,195.25,0.37356801912894133
2023-11-02 13:30:00,0.12875366,0.13116455,0.30046082,0.4468994,191.75,0.18353057573856205
2023-11-02 13:45:00,0.14596558,0.1667633,0.20310211,0.38461304,190.0,0.6433932032708841
2023-11-02 14:00:00,0.16317749,0.20236206,0.10574341,0.32232666,151.0,0.21765172879114536
2023-11-02 14:15:00,0.16934204,0.19123077,0.08042908,0.30374908,123.0,0.2683953616957341
2023-11-02 14:30:00,0.17550659,0.18009949,0.055114746,0.2851715,72.0,0.3789582479095566
2023-11-02 14:45:00,0.18167114,0.1689682,0.029800415,0.26659393,127.0,1.2437720203610951
2023-11-02 15:00:00,0.1878357,0.15783691,0.004486084,0.24801636,75.0,0.2352167713573213
2023-11-02 15:15:00,0.18478394,0.20410156,0.07501221,0.3241043,42.0,0.16357827717143755
2023-11-02 15:30:00,0.18173218,0.2503662,0.14553833,0.40019226,71.0,0.3371079496524665
2023-11-02 15:45:00,0.17868042,0.29663086,0.21606445,0.4762802,147.0,0.3310473193696366
2023-11-02 16:00:00,0.17562866,0.3428955,0.28659058,0.55236816,137.0,0.2617377234159014
2023-11-02 16:15:00,0.25291443,0.31630707,0.31556702,0.5921936,100.0,0.5679695831301009
2023-11-02 16:30:00,0.3302002,0.28971863,0.34454346,0.63201904,98.0,0.3961364018446362
2023-11-02 16:45:00,0.40748596,0.2631302,0.3735199,0.6718445,156.0,0.35165021358767035
2023-11-02 17:00:00,0.48477173,0.23654175,0.40249634,0.7116699,73.0,0.569752038974909
2023-11-02 17:15:00,0.4585495,0.22918701,0.35268402,0.67160034,71.0,0.37154707983862784
2023-11-02 17:30:00,0.43232727,0.22183228,0.3028717,0.63153076,88.0,0.9798375468859893
2023-11-02 17:45:00,0.40610504,0.21447754,0.2530594,0.5914612,127.0,25.088265332055077
2023-11-02 18:00:00,0.3798828,0.2071228,0.20324707,0.5513916,10.0,
2023-11-02 18:15:00,0.3488083,0.18848419,0.18138885,0.5041046,1.0,
2023-11-02 18:30:00,0.31773376,0.16984558,0.15953064,0.45681763,1.0,
2023-11-02 18:45:00,0.28665924,0.15120697,0.13767242,0.40953064,1.0,
2023-11-02 19:00:00,0.25558472,0.13256836,0.11581421,0.36224365,2.0,
2023-11-02 19:15:00,0.32897186,0.12778473,0.08798218,0.4181137,7.0,
2023-11-02 19:30:00,0.402359,0.1230011,0.060150146,0.47398376,0.0,
2023-11-02 19:45:00,0.47574615,0.11821747,0.032318115,0.5298538,0.0,
2023-11-02 20:00:00,0.5491333,0.11343384,0.004486084,0.5857239,,
2023-11-02 20:15:00,0.6152115,0.117012024,0.0061187744,0.6470947,,
2023-11-02 20:30:00,0.6812897,0.12059021,0.007751465,0.7084656,,
2023-11-02 20:45:00,0.74736786,0.124168396,0.009384155,0.7698364,,
2023-11-02 21:00:00,0.81344604,0.12774658,0.011016846,0.8312073,,
2023-11-02 21:15:00,0.7994003,0.123283386,0.008262634,0.8202133,,
2023-11-02 21:30:00,0.7853546,0.11882019,0.005508423,0.80921936,,
2023-11-02 21:45:00,0.7713089,0.114356995,0.0027542114,0.7982254,,
2023-11-02 22:00:00,0.7572632,0.1098938,0.0,0.78723145,,
2023-11-02 22:15:00,0.7476578,0.09464264,0.0008239746,0.7723541,,
2023-11-02 22:30:00,0.73805237,0.07939148,0.0016479492,0.7574768,,
2023-11-02 22:45:00,0.72844696,0.06414032,0.0024719238,0.7425995,,
2023-11-02 23:00:00,0.71884155,0.04888916,0.0032958984,0.72772217,,
2023-11-02 23:15:00,0.7350006,0.053604126,0.0024719238,0.7433319,,
2023-11-02 23:30:00,0.75115967,0.05831909,0.0016479492,0.75894165,,
2023-11-02 23:45:00,0.7673187,0.06303406,0.0008239746,0.7745514,,
2023-11-03 00:00:00,0.7834778,0.06774902,0.0,0.79016113,,
2023-11-03 00:15:00,0.75064087,0.055534363,0.0,0.7562103,,
2023-11-03 00:30:00,0.71780396,0.043319702,0.0,0.7222595,,
2023-11-03 00:45:00,0.68496704,0.031105042,0.0,0.6883087,,
2023-11-03 01:00:00,0.6521301,0.01889038,0.0,0.6543579,,
2023-11-03 01:15:00,0.68523407,0.023033142,0.0016479492,0.68857574,,
2023-11-03 01:30:00,0.718338,0.027175903,0.0032958984,0.7227936,,
2023-11-03 01:45:00,0.75144196,0.031318665,0.0049438477,0.7570114,,
2023-11-03 02:00:00,0.7845459,0.035461426,0.006591797,0.79122925,,
2023-11-03 02:15:00,0.7828598,0.032707214,0.008255005,0.79009247,,
2023-11-03 02:30:00,0.7811737,0.029953003,0.009918213,0.7889557,,
2023-11-03 02:45:00,0.7794876,0.027198792,0.011581421,0.7878189,,
2023-11-03 03:00:00,0.7778015,0.02444458,0.013244629,0.7866821,,
2023-11-03 03:15:00,0.6664734,0.023590088,0.010757446,0.67536163,,
2023-11-03 03:30:00,0.55514526,0.022735596,0.008270264,0.56404114,,
2023-11-03 03:45:00,0.44381714,0.021881104,0.005783081,0.45272064,,
2023-11-03 04:00:00,0.332489,0.021026611,0.0032958984,0.34140015,,
2023-11-03 04:15:00,0.26610565,0.016593933,0.0024719238,0.272789,,
2023-11-03 04:30:00,0.19972229,0.012161255,0.0016479492,0.20417786,,
2023-11-03 04:45:00,0.13333893,0.0077285767,0.0008239746,0.13556671,,
2023-11-03 05:00:00,0.06695557,0.0032958984,0.0,0.06695557,,
2023-11-03 05:15:00,0.056297302,0.0024719238,0.0,0.056297302,,
2023-11-03 05:30:00,0.045639038,0.0016479492,0.0,0.045639038,,
2023-11-03 05:45:00,0.034980774,0.0008239746,0.0,0.034980774,,
2023-11-03 06:00:00,0.02432251,0.0,0.0,0.02432251,0.0,
2023-11-03 06:15:00,0.021842957,0.0022201538,0.0,0.022399902,4.0,
2023-11-03 06:30:00,0.019363403,0.0044403076,0.0,0.020477295,76.0,inf
2023-11-03 06:45:00,0.01688385,0.0066604614,0.0,0.018554688,113.0,2.4477163119257273
2023-11-03 07:00:00,0.014404297,0.008880615,0.0,0.01663208,71.0,0.6617259693010503
2023-11-03 07:15:00,0.013870239,0.0066604614,0.0,0.015541077,63.0,0.5015263972182825
2023-11-03 07:30:00,0.013336182,0.0044403076,0.0,0.014450073,42.0,0.7985668758908615
2023-11-03 07:45:00,0.012802124,0.0022201538,0.0,0.01335907,43.0,0.4903098181556524
2023-11-03 08:00:00,0.012268066,0.0,0.0,0.012268066,43.0,0.6563953942092147
2023-11-03 08:15:00,0.00920105,0.0,0.0,0.00920105,46.0,0.1926540608301752
2023-11-03 08:30:00,0.006134033,0.0,0.0,0.006134033,47.0,0.5157138848976274
2023-11-03 08:45:00,0.0030670166,0.0,0.0,0.0030670166,51.0,1.0317189105356899
2023-11-03 09:00:00,0.0,0.0,0.0,0.0,53.5,1.0156384278434027
2023-11-03 09:15:00,0.014122009,0.0,0.0,0.014122009,53.0,1.0402698268302923
2023-11-03 09:30:00,0.028244019,0.0,0.0,0.028244019,73.0,1.0667834717021039
2023-11-03 09:45:00,0.042366028,0.0,0.0,0.042366028,66.5,1.0923953001288205
2023-11-03 10:00:00,0.056488037,0.0,0.0,0.056488037,53.0,1.1217782295550782
2023-11-03 10:15:00,0.05545044,0.0,0.0,0.05545044,67.0,1.1510932742181608
2023-11-03 10:30:00,0.05441284,0.0,0.0,0.05441284,52.0,1.209434341353763
2023-11-03 10:45:00,0.053375244,0.0,0.0,0.053375244,57.0,1.0492000364128289
2023-11-03 11:00:00,0.052337646,0.0,0.0,0.052337646,66.0,1.3558357899344657
2023-11-03 11:15:00,0.059265137,0.015769958,0.0,0.06869507,59.0,1.3600754741950283
2023-11-03 11:30:00,0.06619263,0.031539917,0.0,0.08505249,155.0,0.39274930493079235
2023-11-03 11:45:00,0.07312012,0.047309875,0.0,0.10140991,160.0,0.3287510885850703
2023-11-03 12:00:00,0.08004761,0.063079834,0.0,0.117767334,151.0,0.1915031330844539
2023-11-03 12:15:00,0.084747314,0.1055603,0.0035934448,0.14990234,148.0,0.12504449521459346
2023-11-03 12:30:00,0.08944702,0.14804077,0.0071868896,0.18203735,164.0,0.09021205391482581
2023-11-03 12:45:00,0.09414673,0.19052124,0.0107803345,0.21417236,198.0,0.126757830974833
2023-11-03 13:00:00,0.098846436,0.23300171,0.014373779,0.24630737,191.0,0.2152236802297755
2023-11-03 13:15:00,0.11213684,0.23143768,0.0107803345,0.24388885,179.0,0.17422496534231116
2023-11-03 13:30:00,0.12542725,0.22987366,0.0071868896,0.24147034,106.0,0.327655748166363
2023-11-03 13:45:00,0.13871765,0.22830963,0.0035934448,0.23905182,71.0,0.2940584625386889
2023-11-03 14:00:00,0.15200806,0.2267456,0.0,0.2366333,179.0,0.16545917111163627
2023-11-03 14:15:00,0.16815948,0.23474884,0.0016479492,0.26033783,204.0,0.18412674504560597
2023-11-03 14:30:00,0.18431091,0.24275208,0.0032958984,0.28404236,199.0,0.23252663924045508
2023-11-03 14:45:00,0.20046234,0.2507553,0.0049438477,0.3077469,114.0,0.26942590803239785
2023-11-03 15:00:00,0.21661377,0.25875854,0.006591797,0.33145142,139.0,0.1990380870464347
2023-11-03 15:15:00,0.23522186,0.26006317,0.06838226,0.37656403,145.0,0.20622922101383911
2023-11-03 15:30:00,0.25382996,0.2613678,0.13017273,0.42167664,152.33333333333334,0.31627817045322676
2023-11-03 15:45:00,0.27243805,0.26267242,0.1919632,0.46678925,156.0,0.2669495340381973
2023-11-03 16:00:00,0.29104614,0.26397705,0.25375366,0.51190186,107.0,0.19492290442003232
2023-11-03 16:15:00,0.26158142,0.26707458,0.2320404,0.49899292,119.0,0.36601285619346857
2023-11-03 16:30:00,0.2321167,0.27017212,0.21032715,0.48608398,156.0,0.5119366090047768
2023-11-03 16:45:00,0.20265198,0.27326965,0.18861389,0.47317505,184.0,0.534463915640166
2023-11-03 17:00:00,0.17318726,0.2763672,0.16690063,0.4602661,191.0,0.7470470035243477
2023-11-03 17:15:00,0.15937805,0.23890686,0.1646347,0.42582703,209.0,1.0855366668647801
2023-11-03 17:30:00,0.14556885,0.20144653,0.16236877,0.39138794,116.0,2.5477470783342113
2023-11-03 17:45:00,0.13175964,0.1639862,0.16010284,0.35694885,88.0,0.20623619310452473
2023-11-03 18:00:00,0.11795044,0.12652588,0.15783691,0.32250977,10.0,
2023-11-03 18:15:00,0.106414795,0.13195801,0.18286896,0.3438568,1.0,
2023-11-03 18:30:00,0.09487915,0.13739014,0.207901,0.36520386,1.0,
2023-11-03 18:45:00,0.083343506,0.14282227,0.23293304,0.3865509,1.0,
2023-11-03 19:00:00,0.07180786,0.1482544,0.2579651,0.40789795,2.0,
2023-11-03 19:15:00,0.15125275,0.144104,0.24888611,0.43849945,1.0,
