Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-19 12:30:00,0.022598267,0.14012146,0.01222229,0.15011597,49.0,1.0130222164269926
2023-12-19 12:45:00,0.024864197,0.13948822,0.018333435,0.15447998,48.0,0.9973168854372523
2023-12-19 13:00:00,0.027130127,0.13885498,0.02444458,0.158844,49.0,0.9968848845169415
2023-12-19 13:15:00,0.026496887,0.15234375,0.045555115,0.18566895,48.0,1.00956755095206
2023-12-19 13:30:00,0.025863647,0.16583252,0.06666565,0.2124939,54.0,1.0425567370019646
2023-12-19 13:45:00,0.025230408,0.17932129,0.087776184,0.23931885,48.0,1.0067777977576489
2023-12-19 14:00:00,0.024597168,0.19281006,0.10888672,0.2661438,49.0,1.0714036218659382
2023-12-19 14:15:00,0.036338806,0.23262787,0.12388611,0.31317902,51.0,1.00014569794965
2023-12-19 14:30:00,0.048080444,0.27244568,0.1388855,0.36021423,77.0,1.0362841771688058
2023-12-19 14:45:00,0.059822083,0.3122635,0.15388489,0.40724945,140.0,1.1328386038063343
2023-12-19 15:00:00,0.07156372,0.3520813,0.16888428,0.45428467,50.0,1.0835704141730431
2023-12-19 15:15:00,0.0700531,0.36554718,0.1694336,0.46720123,54.0,0.33086836014256293
2023-12-19 15:30:00,0.06854248,0.37901306,0.16998291,0.4801178,55.0,1.1879813353081377
2023-12-19 15:45:00,0.06703186,0.39247894,0.17053223,0.49303436,51.0,0.44635641331565
2023-12-19 16:00:00,0.06552124,0.40594482,0.17108154,0.5059509,136.0,1.2289826498480787
2023-12-19 16:15:00,0.0654068,0.41819,0.12831116,0.49319458,67.0,0.8000463191336749
2023-12-19 16:30:00,0.06529236,0.43043518,0.08554077,0.48043823,85.0,0.38338288169775037
2023-12-19 16:45:00,0.06517792,0.44268036,0.042770386,0.46768188,89.0,0.6348917568686543
2023-12-19 17:00:00,0.06506348,0.45492554,0.0,0.45492554,103.0,0.8267865292130505
2023-12-19 17:15:00,0.06224823,0.41114044,0.0,0.41280365,115.33333333333331,0.7044486230945923
2023-12-19 17:30:00,0.059432983,0.36735535,0.0,0.37068176,140.0,1.3527985573080359
2023-12-19 17:45:00,0.056617737,0.32357025,0.0,0.32855988,184.0,9.821493041219748
2023-12-19 18:00:00,0.05380249,0.27978516,0.0,0.286438,10.0,
2023-12-19 18:15:00,0.06062317,0.27664948,0.0,0.28672028,1.0,
2023-12-19 18:30:00,0.06744385,0.2735138,0.0,0.28700256,1.0,
2023-12-19 18:45:00,0.07426453,0.2703781,0.0,0.28728485,1.0,
2023-12-19 19:00:00,0.081085205,0.26724243,0.0,0.28756714,1.0,
2023-12-19 19:15:00,0.07266998,0.2396698,0.0,0.25491333,1.0,
2023-12-19 19:30:00,0.06425476,0.21209717,0.0,0.22225952,255.0,
2023-12-19 19:45:00,0.05583954,0.18452454,0.0,0.18960571,,
2023-12-19 20:00:00,0.047424316,0.1569519,0.0,0.1569519,,
2023-12-19 20:15:00,0.044059753,0.1461258,0.0,0.1483841,,
2023-12-19 20:30:00,0.04069519,0.13529968,0.0,0.13981628,,
2023-12-19 20:45:00,0.037330627,0.12447357,0.0,0.13124847,,
2023-12-19 21:00:00,0.033966064,0.11364746,0.0,0.122680664,,
2023-12-19 21:15:00,0.033966064,0.111816406,0.0,0.11859131,,
2023-12-19 21:30:00,0.033966064,0.10998535,0.0,0.11450195,,
2023-12-19 21:45:00,0.033966064,0.1081543,0.0,0.1104126,,
2023-12-19 22:00:00,0.033966064,0.10632324,0.0,0.10632324,,
2023-12-19 22:15:00,0.033996582,0.10504913,0.0,0.10504913,,
2023-12-19 22:30:00,0.0340271,0.103775024,0.0,0.103775024,,
2023-12-19 22:45:00,0.034057617,0.102500916,0.0,0.102500916,,
2023-12-19 23:00:00,0.034088135,0.10122681,0.0,0.10122681,,
2023-12-19 23:15:00,0.030677795,0.09841156,0.0014343262,0.099845886,,
2023-12-19 23:30:00,0.027267456,0.09559631,0.0028686523,0.098464966,,
2023-12-19 23:45:00,0.023857117,0.09278107,0.0043029785,0.097084045,,
2023-12-20 00:00:00,0.020446777,0.08996582,0.0057373047,0.095703125,,
2023-12-20 00:15:00,0.019302368,0.094055176,0.007484436,0.10129547,,
2023-12-20 00:30:00,0.018157959,0.09814453,0.009231567,0.10688782,,
2023-12-20 00:45:00,0.01701355,0.10223389,0.010978699,0.11248016,,
2023-12-20 01:00:00,0.01586914,0.10632324,0.01272583,0.11807251,,
2023-12-20 01:15:00,0.020393372,0.10421753,0.011207581,0.11695862,,
2023-12-20 01:30:00,0.024917603,0.10211182,0.009689331,0.11584473,,
2023-12-20 01:45:00,0.029441833,0.1000061,0.008171082,0.114730835,,
2023-12-20 02:00:00,0.033966064,0.09790039,0.006652832,0.11361694,,
2023-12-20 02:15:00,0.036224365,0.083854675,0.004989624,0.104133606,,
2023-12-20 02:30:00,0.038482666,0.06980896,0.003326416,0.09465027,,
2023-12-20 02:45:00,0.040740967,0.055763245,0.001663208,0.08516693,,
2023-12-20 03:00:00,0.042999268,0.04171753,0.0,0.075683594,,
2023-12-20 03:15:00,0.040771484,0.05128479,0.0,0.07675934,,
2023-12-20 03:30:00,0.0385437,0.06085205,0.0,0.07783508,,
2023-12-20 03:45:00,0.036315918,0.07041931,0.0,0.07891083,,
2023-12-20 04:00:00,0.034088135,0.07998657,0.0,0.07998657,,
2023-12-20 04:15:00,0.02897644,0.07475281,0.0027770996,0.07697296,,
2023-12-20 04:30:00,0.023864746,0.06951904,0.005554199,0.07395935,,
2023-12-20 04:45:00,0.018753052,0.06428528,0.008331299,0.07094574,,
2023-12-20 05:00:00,0.013641357,0.059051514,0.011108398,0.06793213,,
2023-12-20 05:15:00,0.013046265,0.052825928,0.10105896,0.14543152,,
2023-12-20 05:30:00,0.012451172,0.04660034,0.19100952,0.22293091,,
2023-12-20 05:45:00,0.011856079,0.040374756,0.28096008,0.3004303,,
2023-12-20 06:00:00,0.011260986,0.03414917,0.37091064,0.3779297,0.0,
2023-12-20 06:15:00,0.009002686,0.028671265,0.42175293,0.4278183,0.0,
2023-12-20 06:30:00,0.0067443848,0.02319336,0.4725952,0.4777069,26.0,inf
2023-12-20 06:45:00,0.004486084,0.017715454,0.5234375,0.5275955,72.0,21.510800189353994
2023-12-20 07:00:00,0.0022277832,0.012237549,0.5742798,0.57748413,92.0,2.184392902386874
2023-12-20 07:15:00,0.0067443848,0.01449585,0.57424164,0.57743835,83.0,1.4135501579671537
2023-12-20 07:30:00,0.011260986,0.01675415,0.5742035,0.5773926,73.5,1.2025279946799499
2023-12-20 07:45:00,0.015777588,0.019012451,0.57416534,0.5773468,70.0,1.1385549052416069
2023-12-20 08:00:00,0.02029419,0.021270752,0.5741272,0.577301,58.0,1.094343243415368
2023-12-20 08:15:00,0.025970459,0.036346436,0.4560547,0.47882843,59.0,1.0906835922270612
2023-12-20 08:30:00,0.03164673,0.05142212,0.33798218,0.38035583,60.0,1.0787351318662222
2023-12-20 08:45:00,0.037322998,0.0664978,0.21990967,0.28188324,60.0,1.072879838835683
2023-12-20 09:00:00,0.042999268,0.08157349,0.10183716,0.18341064,61.0,1.0661967936650958
2023-12-20 09:15:00,0.03224945,0.062217712,0.07637787,0.13859558,62.0,1.0561756111694416
2023-12-20 09:30:00,0.021499634,0.04286194,0.05091858,0.09378052,59.0,1.0541127984308336
2023-12-20 09:45:00,0.010749817,0.023506165,0.02545929,0.048965454,59.5,1.0570814931034493
2023-12-20 10:00:00,0.0,0.0041503906,0.0,0.0041503906,60.0,1.0541667503980958
2023-12-20 10:15:00,0.0005569458,0.0042266846,0.0,0.0042266846,57.0,1.0494577534436584
2023-12-20 10:30:00,0.0011138916,0.0043029785,0.0,0.0043029785,55.0,1.0453159262392866
2023-12-20 10:45:00,0.0016708374,0.0043792725,0.0,0.0043792725,55.0,1.0435077787339546
2023-12-20 11:00:00,0.0022277832,0.0044555664,0.0,0.0044555664,54.0,1.0344808722591965
2023-12-20 11:15:00,0.0033340454,0.004135132,0.0,0.0052490234,52.0,1.0330033697774632
2023-12-20 11:30:00,0.0044403076,0.0038146973,0.0,0.0060424805,51.0,1.0293344721402402
2023-12-20 11:45:00,0.00554657,0.0034942627,0.0,0.0068359375,50.0,1.0283956355346175
2023-12-20 12:00:00,0.006652832,0.0031738281,0.0,0.0076293945,49.0,1.0308522051724134
2023-12-20 12:15:00,0.00554657,0.002937317,0.0,0.0062789917,49.0,1.0310197555120815
2023-12-20 12:30:00,0.0044403076,0.0027008057,0.0,0.004928589,48.0,1.0318011172961363
2023-12-20 12:45:00,0.0033340454,0.0024642944,0.0,0.003578186,47.0,1.034145832925594
2023-12-20 13:00:00,0.0022277832,0.0022277832,0.0,0.0022277832,46.0,1.0336151969779481
2023-12-20 13:15:00,0.002784729,0.070640564,0.0,0.070640564,46.0,1.0269257524896511
2023-12-20 13:30:00,0.0033416748,0.13905334,0.0,0.13905334,46.0,1.0252281421386527
2023-12-20 13:45:00,0.0038986206,0.20746613,0.0,0.20746613,46.0,1.0202853829202898
2023-12-20 14:00:00,0.0044555664,0.2758789,0.0,0.2758789,43.5,1.0311841594507356
2023-12-20 14:15:00,0.0044555664,0.34960938,0.0,0.34960938,44.0,1.0245187976152406
2023-12-20 14:30:00,0.0044555664,0.42333984,0.0,0.42333984,43.0,1.011172867021676
2023-12-20 14:45:00,0.0044555664,0.4970703,0.0,0.4970703,44.0,1.0065605368301322
2023-12-20 15:00:00,0.0044555664,0.5708008,0.0,0.5708008,45.0,1.0041366691428586
2023-12-20 15:15:00,0.0058059692,0.6363144,0.0,0.6363144,44.0,1.0000547691957986
2023-12-20 15:30:00,0.007156372,0.701828,0.0,0.701828,45.0,0.9886892792148735
2023-12-20 15:45:00,0.008506775,0.7673416,0.0,0.7673416,45.0,1.0053784701192068
2023-12-20 16:00:00,0.009857178,0.8328552,0.0,0.8328552,45.0,0.9998881292110117
2023-12-20 16:15:00,0.049201965,0.79415894,0.0,0.7947159,44.0,1.0045232389358758
2023-12-20 16:30:00,0.08854675,0.75546265,0.0,0.75657654,53.5,1.0394101240851674
2023-12-20 16:45:00,0.12789154,0.71676636,0.0,0.7184372,61.0,0.5054733200845621
2023-12-20 17:00:00,0.16723633,0.67807007,0.0,0.68029785,79.0,0.800529582853444
2023-12-20 17:15:00,0.17167664,0.6425705,0.0,0.65182495,85.5,0.49041970413374153
2023-12-20 17:30:00,0.17611694,0.6070709,0.0,0.62335205,101.0,0.8971265335341546
2023-12-20 17:45:00,0.18055725,0.57157135,0.0,0.59487915,111.0,7.048851607643415
2023-12-20 18:00:00,0.18499756,0.5360718,0.0,0.56640625,11.0,
2023-12-20 18:15:00,0.17610168,0.52532196,0.0,0.55259705,6.0,
2023-12-20 18:30:00,0.16720581,0.51457214,0.0,0.53878784,1.0,
2023-12-20 18:45:00,0.15830994,0.5038223,0.0,0.52497864,1.0,
2023-12-20 19:00:00,0.14941406,0.4930725,0.0,0.51116943,1.0,
2023-12-20 19:15:00,0.13645172,0.47662354,0.0,0.49019623,2.0,
2023-12-20 19:30:00,0.12348938,0.46017456,0.0,0.46922302,13.0,
2023-12-20 19:45:00,0.11052704,0.4437256,0.0,0.44824982,0.0,
2023-12-20 20:00:00,0.0975647,0.4272766,0.0,0.4272766,,
2023-12-20 20:15:00,0.09157562,0.4133606,0.0,0.4133606,,
2023-12-20 20:30:00,0.08558655,0.39944458,0.0,0.39944458,,
2023-12-20 20:45:00,0.07959747,0.38552856,0.0,0.38552856,,
2023-12-20 21:00:00,0.0736084,0.37161255,0.0,0.37161255,,
2023-12-20 21:15:00,0.07221985,0.3493576,0.0,0.3493576,,
2023-12-20 21:30:00,0.0708313,0.32710266,0.0,0.32710266,,
2023-12-20 21:45:00,0.06944275,0.30484772,0.0,0.30484772,,
2023-12-20 22:00:00,0.0680542,0.28259277,0.0,0.28259277,,
2023-12-20 22:15:00,0.06011963,0.2802353,0.0,0.28193665,,
2023-12-20 22:30:00,0.05218506,0.2778778,0.0,0.28128052,,
2023-12-20 22:45:00,0.04425049,0.27552032,0.0,0.2806244,,
2023-12-20 23:00:00,0.036315918,0.27316284,0.0,0.27996826,,
2023-12-20 23:15:00,0.032348633,0.22471619,0.0,0.23493195,,
2023-12-20 23:30:00,0.028381348,0.17626953,0.0,0.18989563,,
2023-12-20 23:45:00,0.024414062,0.12782288,0.0,0.14485931,,
2023-12-21 00:00:00,0.020446777,0.07937622,0.0,0.099823,,
2023-12-21 00:15:00,0.017044067,0.06731415,0.0,0.08264923,,
2023-12-21 00:30:00,0.013641357,0.055252075,0.0,0.065475464,,
2023-12-21 00:45:00,0.010238647,0.043190002,0.0,0.048301697,,
2023-12-21 01:00:00,0.0068359375,0.03112793,0.0,0.03112793,,
2023-12-21 01:15:00,0.005126953,0.041870117,0.0,0.041870117,,
2023-12-21 01:30:00,0.0034179688,0.052612305,0.0,0.052612305,,
2023-12-21 01:45:00,0.0017089844,0.06335449,0.0,0.06335449,,
2023-12-21 02:00:00,0.0,0.07409668,0.0,0.07409668,,
2023-12-21 02:15:00,0.0,0.05807495,0.0,0.05807495,,
2023-12-21 02:30:00,0.0,0.042053223,0.0,0.042053223,,
2023-12-21 02:45:00,0.0,0.026031494,0.0,0.026031494,,
2023-12-21 03:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-12-21 03:15:00,0.0,0.018096924,0.0,0.018096924,,
2023-12-21 03:30:00,0.0,0.026184082,0.0,0.026184082,,
2023-12-21 03:45:00,0.0,0.03427124,0.0,0.03427124,,
2023-12-21 04:00:00,0.0,0.0423584,0.0,0.0423584,,
2023-12-21 04:15:00,0.0005569458,0.032730103,0.0,0.03327942,,
2023-12-21 04:30:00,0.0011138916,0.023101807,0.0,0.02420044,,
2023-12-21 04:45:00,0.0016708374,0.013473511,0.0,0.01512146,,
2023-12-21 05:00:00,0.0022277832,0.0038452148,0.0,0.0060424805,,
2023-12-21 05:15:00,0.011230469,0.012008667,0.0,0.017028809,,
2023-12-21 05:30:00,0.020233154,0.02017212,0.0,0.028015137,,
2023-12-21 05:45:00,0.02923584,0.028335571,0.0,0.039001465,,
2023-12-21 06:00:00,0.038238525,0.036499023,0.0,0.049987793,0.0,
2023-12-21 06:15:00,0.032844543,0.0365448,0.0,0.046661377,0.0,
2023-12-21 06:30:00,0.027450562,0.036590576,0.0,0.04333496,25.0,inf
2023-12-21 06:45:00,0.02205658,0.036636353,0.0,0.040008545,69.0,26.79514849086115
2023-12-21 07:00:00,0.016662598,0.03668213,0.0,0.03668213,90.0,2.4107204656479717
2023-12-21 07:15:00,0.019996643,0.045013428,0.0,0.047195435,77.0,1.4985129040425489
2023-12-21 07:30:00,0.023330688,0.053344727,0.0,0.05770874,71.0,1.3052395179879992
2023-12-21 07:45:00,0.026664734,0.061676025,0.0,0.068222046,72.0,1.2001997079706739
2023-12-21 08:00:00,0.02999878,0.070007324,0.0,0.07873535,59.0,1.1462505122897784
2023-12-21 08:15:00,0.028381348,0.0695343,0.0,0.07631683,58.0,1.1174072049309376
2023-12-21 08:30:00,0.026763916,0.06906128,0.0,0.073898315,60.0,1.0984162837000568
2023-12-21 08:45:00,0.025146484,0.06858826,0.0,0.0714798,60.0,1.0861074258292034
2023-12-21 09:00:00,0.023529053,0.068115234,0.0,0.06906128,63.0,1.078803478515819
2023-12-21 09:15:00,0.03150177,0.06978607,0.0,0.07299805,62.0,1.068932749492813
2023-12-21 09:30:00,0.039474487,0.07145691,0.0,0.076934814,60.0,1.066211987420756
2023-12-21 09:45:00,0.047447205,0.07312775,0.0,0.08087158,61.5,1.0617289453751342
2023-12-21 10:00:00,0.055419922,0.074798584,0.0,0.08480835,60.0,1.0547026098126897
2023-12-21 10:15:00,0.06938934,0.101387024,0.0,0.10889435,58.0,1.0522077237225111
2023-12-21 10:30:00,0.083358765,0.12797546,0.0,0.13298035,56.0,1.049511920041147
2023-12-21 10:45:00,0.097328186,0.1545639,0.0,0.15706635,55.0,1.0411154739120567
2023-12-21 11:00:00,0.11129761,0.18115234,0.0,0.18115234,54.0,1.0402289341153
2023-12-21 11:15:00,0.12931061,0.20932007,0.0,0.21182251,53.0,1.036618521093446
2023-12-21 11:30:00,0.14732361,0.2374878,0.0,0.24249268,52.0,1.0323446750958525
2023-12-21 11:45:00,0.16533661,0.26565552,0.0,0.27316284,50.0,1.032112144110223
2023-12-21 12:00:00,0.18334961,0.29382324,0.0,0.303833,48.0,1.033578245259878
2023-12-21 12:15:00,0.17992401,0.2963028,0.0,0.30381012,48.0,1.0320065736101074
2023-12-21 12:30:00,0.17649841,0.29878235,0.0,0.30378723,46.0,1.0357964307260024
2023-12-21 12:45:00,0.17307281,0.3012619,0.0,0.30376434,47.0,1.030584899165095
2023-12-21 13:00:00,0.16964722,0.30374146,0.0,0.30374146,45.0,1.0319930865227591
2023-12-21 13:15:00,0.15944672,0.30872345,0.0,0.31487274,44.0,1.0340405596548068
2023-12-21 13:30:00,0.14924622,0.31370544,0.0,0.32600403,44.0,1.0238875359501207
2023-12-21 13:45:00,0.13904572,0.31868744,0.0,0.33713531,43.0,1.0321110852939432
2023-12-21 14:00:00,0.12884521,0.32366943,0.0,0.3482666,42.5,1.0326581958368375
2023-12-21 14:15:00,0.102752686,0.29891205,0.0,0.31735992,43.0,1.031517762050914
2023-12-21 14:30:00,0.076660156,0.27415466,0.0,0.28645325,43.0,1.036454149567792
2023-12-21 14:45:00,0.050567627,0.24939728,0.0,0.25554657,42.0,1.0323062579026139
2023-12-21 15:00:00,0.024475098,0.2246399,0.0,0.2246399,41.0,1.0344474480731065
2023-12-21 15:15:00,0.021499634,0.20536041,0.0,0.20536041,43.0,1.032497043046853
2023-12-21 15:30:00,0.01852417,0.18608093,0.0,0.18608093,40.0,1.0387172300744643
2023-12-21 15:45:00,0.015548706,0.16680145,0.0,0.16680145,41.0,1.0300588779090503
2023-12-21 16:00:00,0.012573242,0.14752197,0.0,0.14752197,41.0,1.031863764932515
2023-12-21 16:15:00,0.009429932,0.14111328,0.0,0.14111328,43.0,1.0352956893186323
2023-12-21 16:30:00,0.006286621,0.13470459,0.0,0.13470459,45.0,1.0539705898997738
2023-12-21 16:45:00,0.0031433105,0.1282959,0.0,0.1282959,65.0,0.6378196519061967
2023-12-21 17:00:00,0.0,0.12188721,0.0,0.12188721,78.5,0.8624998583544259
2023-12-21 17:15:00,0.0038833618,0.107803345,0.0,0.107803345,84.0,0.4897672671363796
2023-12-21 17:30:00,0.0077667236,0.09371948,0.0,0.09371948,102.0,0.8711246962575602
2023-12-21 17:45:00,0.011650085,0.07963562,0.0,0.07963562,118.0,6.426501228024446
2023-12-21 18:00:00,0.015533447,0.06555176,0.0,0.06555176,17.0,
2023-12-21 18:15:00,0.013832092,0.06329346,0.0,0.06329346,9.0,
2023-12-21 18:30:00,0.012130737,0.061035156,0.0,0.061035156,1.0,
2023-12-21 18:45:00,0.010429382,0.058776855,0.0,0.058776855,1.0,
2023-12-21 19:00:00,0.008728027,0.056518555,0.0,0.056518555,1.0,
2023-12-21 19:15:00,0.0065460205,0.0440979,0.0,0.0440979,2.0,
2023-12-21 19:30:00,0.0043640137,0.031677246,0.0,0.031677246,255.0,
2023-12-21 19:45:00,0.0021820068,0.019256592,0.0,0.019256592,0.0,
2023-12-21 20:00:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-21 20:15:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-21 20:30:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-21 20:45:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-21 21:00:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-21 21:15:00,0.0,0.005126953,0.0,0.005126953,,
2023-12-21 21:30:00,0.0,0.0034179688,0.0,0.0034179688,,
2023-12-21 21:45:00,0.0,0.0017089844,0.0,0.0017089844,,
2023-12-21 22:00:00,0.0,0.0,0.0,0.0,,
2023-12-21 22:15:00,0.0,0.0017089844,0.01802063,0.019729614,,
2023-12-21 22:30:00,0.0,0.0034179688,0.03604126,0.03945923,,
2023-12-21 22:45:00,0.0,0.005126953,0.05406189,0.059188843,,
2023-12-21 23:00:00,0.0,0.0068359375,0.07208252,0.07891846,,
2023-12-21 23:15:00,0.0,0.005126953,0.07395935,0.0790863,,
2023-12-21 23:30:00,0.0,0.0034179688,0.07583618,0.07925415,,
2023-12-21 23:45:00,0.0,0.0017089844,0.07771301,0.079422,,
2023-12-22 00:00:00,0.0,0.0,0.079589844,0.079589844,,
2023-12-22 00:15:00,0.0,0.0,0.09894562,0.09894562,,
2023-12-22 00:30:00,0.0,0.0,0.11830139,0.11830139,,
2023-12-22 00:45:00,0.0,0.0,0.13765717,0.13765717,,
2023-12-22 01:00:00,0.0,0.0,0.15701294,0.15701294,,
2023-12-22 01:15:00,0.0,0.00048065186,0.17816925,0.17816925,,
2023-12-22 01:30:00,0.0,0.0009613037,0.19932556,0.19932556,,
2023-12-22 01:45:00,0.0,0.0014419556,0.22048187,0.22048187,,
2023-12-22 02:00:00,0.0,0.0019226074,0.24163818,0.24163818,,
2023-12-22 02:15:00,0.0,0.0014419556,0.28377533,0.28377533,,
2023-12-22 02:30:00,0.0,0.0009613037,0.32591248,0.32591248,,
2023-12-22 02:45:00,0.0,0.00048065186,0.36804962,0.36804962,,
2023-12-22 03:00:00,0.0,0.0,0.41018677,0.41018677,,
2023-12-22 03:15:00,0.0,0.0007171631,0.45993805,0.45993805,,
2023-12-22 03:30:00,0.0,0.0014343262,0.50968933,0.50968933,,
2023-12-22 03:45:00,0.0,0.0021514893,0.5594406,0.5594406,,
2023-12-22 04:00:00,0.0,0.0028686523,0.6091919,0.6091919,,
2023-12-22 04:15:00,0.0,0.0021514893,0.63274384,0.63274384,,
2023-12-22 04:30:00,0.0,0.0014343262,0.6562958,0.6562958,,
2023-12-22 04:45:00,0.0,0.0007171631,0.6798477,0.6798477,,
2023-12-22 05:00:00,0.0,0.0,0.70339966,0.70339966,,
2023-12-22 05:15:00,0.0,0.0,0.7262497,0.7262497,,
2023-12-22 05:30:00,0.0,0.0,0.74909973,0.74909973,,
2023-12-22 05:45:00,0.0,0.0,0.77194977,0.77194977,,
2023-12-22 06:00:00,0.0,0.0,0.7947998,0.7947998,0.0,
2023-12-22 06:15:00,0.0,0.0,0.75302887,0.75302887,0.0,
2023-12-22 06:30:00,0.0,0.0,0.71125793,0.71125793,19.0,
2023-12-22 06:45:00,0.0,0.0,0.669487,0.669487,51.0,19.95993625778119
2023-12-22 07:00:00,0.0,0.0,0.62771606,0.62771606,95.0,1.8801793500812969
2023-12-22 07:15:00,0.0,0.0,0.5879593,0.5879593,87.0,1.356337021551474
2023-12-22 07:30:00,0.0,0.0,0.5482025,0.5482025,80.0,1.2331070481036406
2023-12-22 07:45:00,0.0,0.0,0.50844574,0.50844574,81.0,1.1268623603919639
2023-12-22 08:00:00,0.0,0.0,0.46868896,0.46868896,58.0,1.093452165922985
2023-12-22 08:15:00,0.0,0.0,0.5077057,0.5077057,60.0,1.0801283115205413
2023-12-22 08:30:00,0.0,0.0,0.5467224,0.5467224,59.0,1.0448052925559859
2023-12-22 08:45:00,0.0,0.0,0.58573914,0.58573914,60.0,1.0166652126989517
2023-12-22 09:00:00,0.0,0.0,0.62475586,0.62475586,62.0,1.0248802186676083
2023-12-22 09:15:00,0.0,0.0,0.6279297,0.6279297,62.0,1.03456829519662
2023-12-22 09:30:00,0.0,0.0,0.6311035,0.6311035,62.0,1.0255404979587377
2023-12-22 09:45:00,0.0,0.0,0.63427734,0.63427734,63.0,1.035821600481557
2023-12-22 10:00:00,0.0,0.0,0.6374512,0.6374512,61.0,1.0368524087545057
2023-12-22 10:15:00,0.0,0.0,0.6807022,0.6807022,60.0,1.0290878396633172
2023-12-22 10:30:00,0.0,0.0,0.72395325,0.72395325,59.0,1.0327158782698214
2023-12-22 10:45:00,0.0,0.0,0.7672043,0.7672043,58.0,1.0406470965608379
2023-12-22 11:00:00,0.0,0.0,0.8104553,0.8104553,57.0,1.0364001244265353
2023-12-22 11:15:00,0.0,0.0,0.7862015,0.7862015,55.0,1.0356524317272973
2023-12-22 11:30:00,0.0,0.0,0.76194763,0.76194763,54.0,1.0319195095295777
2023-12-22 11:45:00,0.0,0.0,0.7376938,0.7376938,54.0,1.0255289511491414
2023-12-22 12:00:00,0.0,0.0,0.71343994,0.71343994,51.0,1.0279938064408642
2023-12-22 12:15:00,0.0,0.0,0.69262695,0.69262695,51.0,1.030835663813844
2023-12-22 12:30:00,0.0,0.0,0.67181396,0.67181396,50.0,1.0299477356703952
2023-12-22 12:45:00,0.0,0.0,0.651001,0.651001,51.0,1.0318911486329685
2023-12-22 13:00:00,0.0,0.0,0.630188,0.630188,51.0,1.023248177001867
2023-12-22 13:15:00,0.0,0.0,0.62400055,0.62400055,50.0,1.0278457550353093
2023-12-22 13:30:00,0.0,0.0,0.6178131,0.6178131,50.0,1.0304470902260536
2023-12-22 13:45:00,0.0,0.0,0.6116257,0.6116257,51.0,1.024604405100624
2023-12-22 14:00:00,0.0,0.0,0.60543823,0.60543823,48.0,1.0164452875836494
2023-12-22 14:15:00,0.0,0.0,0.52760315,0.52760315,48.0,1.0353361918058352
2023-12-22 14:30:00,0.0,0.0,0.44976807,0.44976807,48.0,1.0385270244650366
2023-12-22 14:45:00,0.0,0.0,0.37193298,0.37193298,46.0,1.0318362818917433
2023-12-22 15:00:00,0.0,0.0,0.2940979,0.2940979,47.0,1.0334019707855187
2023-12-22 15:15:00,0.0,0.0,0.30921173,0.30921173,48.0,1.0243394250294442
2023-12-22 15:30:00,0.0,0.0,0.32432556,0.32432556,47.0,1.0259752261185593
2023-12-22 15:45:00,0.0,0.0,0.3394394,0.3394394,47.5,1.021854949959226
2023-12-22 16:00:00,0.0,0.0,0.35455322,0.35455322,48.0,1.0019888535000525
2023-12-22 16:15:00,0.0,0.0,0.36065674,0.36065674,47.0,1.0001169510556855
2023-12-22 16:30:00,0.0,0.0,0.36676025,0.36676025,51.0,1.02862316267861
2023-12-22 16:45:00,0.0,0.0,0.37286377,0.37286377,73.0,0.7704108781668455
2023-12-22 17:00:00,0.0,0.0,0.3789673,0.3789673,85.0,0.7580415807984446
