Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-13 21:30:00,0.15652466,0.1505127,0.16795349,0.3500061,,
2023-10-13 21:45:00,0.14479065,0.14974976,0.20386505,0.37693787,,
2023-10-13 22:00:00,0.13305664,0.14898682,0.23977661,0.40386963,,
2023-10-13 22:15:00,0.143219,0.13097382,0.31497955,0.45968628,,
2023-10-13 22:30:00,0.15338135,0.112960815,0.3901825,0.5155029,,
2023-10-13 22:45:00,0.1635437,0.094947815,0.46538544,0.5713196,,
2023-10-13 23:00:00,0.17370605,0.076934814,0.5405884,0.62713623,,
2023-10-13 23:15:00,0.38027954,0.07346344,0.58885956,0.7203522,,
2023-10-13 23:30:00,0.586853,0.069992065,0.63713074,0.8135681,,
2023-10-13 23:45:00,0.7934265,0.06652069,0.6854019,0.90678406,,
2023-10-14 00:00:00,1.0,0.06304932,0.7336731,1.0,,
2023-10-14 00:15:00,1.0,0.05580902,0.75642395,1.0,,
2023-10-14 00:30:00,1.0,0.048568726,0.7791748,1.0,,
2023-10-14 00:45:00,1.0,0.04132843,0.80192566,1.0,,
2023-10-14 01:00:00,1.0,0.034088135,0.8246765,1.0,,
2023-10-14 01:15:00,1.0,0.038124084,0.7894287,1.0,,
2023-10-14 01:30:00,1.0,0.042160034,0.7541809,1.0,,
2023-10-14 01:45:00,1.0,0.046195984,0.7189331,1.0,,
2023-10-14 02:00:00,1.0,0.050231934,0.6836853,1.0,,
2023-10-14 02:15:00,1.0,0.05619812,0.69597626,1.0,,
2023-10-14 02:30:00,1.0,0.062164307,0.7082672,1.0,,
2023-10-14 02:45:00,1.0,0.06813049,0.72055817,1.0,,
2023-10-14 03:00:00,1.0,0.07409668,0.7328491,1.0,,
2023-10-14 03:15:00,1.0,0.061332703,0.68014526,1.0,,
2023-10-14 03:30:00,1.0,0.048568726,0.6274414,1.0,,
2023-10-14 03:45:00,1.0,0.03580475,0.57473755,1.0,,
2023-10-14 04:00:00,1.0,0.023040771,0.5220337,1.0,,
2023-10-14 04:15:00,0.7912369,0.08824921,0.4964676,0.9079666,,
2023-10-14 04:30:00,0.58247375,0.15345764,0.4709015,0.8159332,,
2023-10-14 04:45:00,0.37371063,0.21866608,0.4453354,0.72389984,,
2023-10-14 05:00:00,0.16494751,0.2838745,0.4197693,0.63186646,,
2023-10-14 05:15:00,0.18413544,0.31903076,0.41988373,0.6512985,,
2023-10-14 05:30:00,0.20332336,0.354187,0.41999817,0.6707306,,
2023-10-14 05:45:00,0.22251129,0.38934326,0.4201126,0.69016266,,
2023-10-14 06:00:00,0.24169922,0.4244995,0.42022705,0.7095947,3.0,
2023-10-14 06:15:00,0.2278595,0.38357544,0.4252777,0.68255615,27.0,inf
2023-10-14 06:30:00,0.21401978,0.34265137,0.43032837,0.6555176,136.0,6.1355068985182095
2023-10-14 06:45:00,0.20018005,0.3017273,0.43537903,0.628479,135.0,1.5658144356565988
2023-10-14 07:00:00,0.18634033,0.26080322,0.4404297,0.6014404,82.0,0.8229636783620682
2023-10-14 07:15:00,0.19521332,0.26004028,0.3837433,0.5606766,54.0,1.0259150405793493
2023-10-14 07:30:00,0.2040863,0.25927734,0.32705688,0.5199127,58.0,1.3786547563695284
2023-10-14 07:45:00,0.21295929,0.2585144,0.27037048,0.47914886,51.0,1.1438695475340153
2023-10-14 08:00:00,0.22183228,0.25775146,0.21368408,0.438385,48.0,1.0506513429027207
2023-10-14 08:15:00,0.23332214,0.2572937,0.19506073,0.44343567,53.0,1.006263376175388
2023-10-14 08:30:00,0.24481201,0.25683594,0.17643738,0.44848633,66.0,1.109795938709287
2023-10-14 08:45:00,0.25630188,0.25637817,0.15781403,0.453537,95.0,1.077362092341364
2023-10-14 09:00:00,0.26779175,0.2559204,0.13919067,0.45858765,117.0,1.3329518348919551
2023-10-14 09:15:00,0.43344116,0.2958145,0.12689209,0.5778122,131.0,1.081415107165912
2023-10-14 09:30:00,0.5990906,0.33570862,0.114593506,0.69703674,190.0,0.3353192803502353
2023-10-14 09:45:00,0.76474,0.37560272,0.10229492,0.8162613,152.0,0.4068394823243184
2023-10-14 10:00:00,0.9303894,0.41549683,0.08999634,0.93548584,163.0,1.2430677270541979
2023-10-14 10:15:00,0.85243225,0.42131805,0.07948303,0.8762512,157.0,0.4199670197212697
2023-10-14 10:30:00,0.7744751,0.42713928,0.06896973,0.8170166,200.0,0.45298563347343207
2023-10-14 10:45:00,0.69651794,0.4329605,0.05845642,0.757782,222.0,0.3615773269998618
2023-10-14 11:00:00,0.6185608,0.43878174,0.047943115,0.69854736,229.0,1.1980891975752395
2023-10-14 11:15:00,0.568161,0.38195038,0.076164246,0.67212677,189.0,0.472679703572521
2023-10-14 11:30:00,0.51776123,0.32511902,0.104385376,0.6457062,219.0,0.3081600960336465
2023-10-14 11:45:00,0.46736145,0.26828766,0.1326065,0.6192856,223.0,1.030770448348083
2023-10-14 12:00:00,0.41696167,0.2114563,0.16082764,0.592865,202.0,0.38197143052857435
2023-10-14 12:15:00,0.43909454,0.22701263,0.17133331,0.5940323,196.0,0.15699103523757
2023-10-14 12:30:00,0.46122742,0.24256897,0.18183899,0.5951996,226.0,0.21412025271736237
2023-10-14 12:45:00,0.4833603,0.2581253,0.19234467,0.5963669,237.0,0.08397820097293407
2023-10-14 13:00:00,0.50549316,0.27368164,0.20285034,0.5975342,236.0,0.11040026504220607
2023-10-14 13:15:00,0.47881317,0.2815323,0.28203583,0.6355438,237.0,0.17834551718996927
2023-10-14 13:30:00,0.45213318,0.28938293,0.3612213,0.67355347,232.0,0.18093144902710973
2023-10-14 13:45:00,0.4254532,0.29723358,0.4404068,0.7115631,204.0,0.21199540347601734
2023-10-14 14:00:00,0.3987732,0.30508423,0.5195923,0.74957275,209.0,0.16504709480784924
2023-10-14 14:15:00,0.31259918,0.2897339,0.5609207,0.7456436,222.0,0.19774690510756265
2023-10-14 14:30:00,0.22642517,0.27438354,0.60224915,0.7417145,232.0,0.13167723735823206
2023-10-14 14:45:00,0.14025116,0.2590332,0.6435776,0.73778534,231.0,0.08063602268929387
2023-10-14 15:00:00,0.05407715,0.24368286,0.684906,0.7338562,223.0,0.04618746055530825
2023-10-14 15:15:00,0.0697937,0.20704651,0.74485016,0.78258514,239.0,0.07121246813577745
2023-10-14 15:30:00,0.085510254,0.17041016,0.8047943,0.8313141,251.0,0.19884943723035595
2023-10-14 15:45:00,0.10122681,0.1337738,0.86473846,0.880043,249.0,0.2220239412065305
2023-10-14 16:00:00,0.11694336,0.09713745,0.9246826,0.928772,217.0,0.29343519300240173
2023-10-14 16:15:00,0.109443665,0.15361786,0.9432602,0.9463272,205.0,0.5258930589089682
2023-10-14 16:30:00,0.10194397,0.21009827,0.96183777,0.96388245,208.0,0.5014900308178913
2023-10-14 16:45:00,0.094444275,0.26657867,0.98041534,0.9814377,129.0,0.485751324044349
2023-10-14 17:00:00,0.08694458,0.32305908,0.9989929,0.9989929,190.0,0.4762357073940973
2023-10-14 17:15:00,0.10270691,0.30356598,0.99399567,0.99399567,164.0,0.42049242748390414
2023-10-14 17:30:00,0.11846924,0.28407288,0.9889984,0.9889984,86.0,0.3391318060552731
2023-10-14 17:45:00,0.13423157,0.26457977,0.98400116,0.98400116,69.0,0.728956738419717
2023-10-14 18:00:00,0.1499939,0.24508667,0.9790039,0.9790039,41.5,inf
2023-10-14 18:15:00,0.14167786,0.2661667,0.97976685,0.98200226,10.0,
2023-10-14 18:30:00,0.13336182,0.2872467,0.9805298,0.9850006,1.0,
2023-10-14 18:45:00,0.12504578,0.30832672,0.9812927,0.98799896,1.0,
2023-10-14 19:00:00,0.11672974,0.32940674,0.98205566,0.9909973,1.0,
2023-10-14 19:15:00,0.10626984,0.28486633,0.9487915,0.95900726,5.0,
2023-10-14 19:30:00,0.09580994,0.24032593,0.91552734,0.9270172,0.0,
2023-10-14 19:45:00,0.08535004,0.19578552,0.8822632,0.89502716,0.0,
2023-10-14 20:00:00,0.07489014,0.15124512,0.848999,0.8630371,,
2023-10-14 20:15:00,0.07790375,0.21170044,0.8607254,0.8812561,,
2023-10-14 20:30:00,0.08091736,0.27215576,0.8724518,0.8994751,,
2023-10-14 20:45:00,0.08393097,0.33261108,0.88417816,0.9176941,,
2023-10-14 21:00:00,0.08694458,0.3930664,0.89590454,0.9359131,,
2023-10-14 21:15:00,0.076683044,0.41082,0.89717865,0.93244934,,
2023-10-14 21:30:00,0.06642151,0.4285736,0.89845276,0.9289856,,
2023-10-14 21:45:00,0.056159973,0.4463272,0.89972687,0.92552185,,
2023-10-14 22:00:00,0.045898438,0.4640808,0.901001,0.9220581,,
2023-10-14 22:15:00,0.052635193,0.46163177,0.901001,0.92679596,,
2023-10-14 22:30:00,0.05937195,0.45918274,0.901001,0.9315338,,
2023-10-14 22:45:00,0.0661087,0.4567337,0.901001,0.93627167,,
2023-10-14 23:00:00,0.07284546,0.45428467,0.901001,0.9410095,,
2023-10-14 23:15:00,0.07785034,0.42760468,0.90748596,0.94351196,,
2023-10-14 23:30:00,0.082855225,0.40092468,0.91397095,0.9460144,,
2023-10-14 23:45:00,0.08786011,0.3742447,0.92045593,0.94851685,,
2023-10-15 00:00:00,0.09286499,0.3475647,0.9269409,0.9510193,,
2023-10-15 00:15:00,0.0763855,0.35128784,0.925972,0.9532623,,
2023-10-15 00:30:00,0.059906006,0.355011,0.92500305,0.9555054,,
2023-10-15 00:45:00,0.043426514,0.35873413,0.9240341,0.9577484,,
2023-10-15 01:00:00,0.026947021,0.36245728,0.9230652,0.95999146,,
2023-10-15 01:15:00,0.031433105,0.37464905,0.8909683,0.9417343,,
2023-10-15 01:30:00,0.03591919,0.38684082,0.85887146,0.9234772,,
2023-10-15 01:45:00,0.040405273,0.3990326,0.8267746,0.90522003,,
2023-10-15 02:00:00,0.044891357,0.41122437,0.79467773,0.8869629,,
2023-10-15 02:15:00,0.03668213,0.3945465,0.8012619,0.891243,,
2023-10-15 02:30:00,0.0284729,0.37786865,0.80784607,0.8955231,,
2023-10-15 02:45:00,0.020263672,0.3611908,0.81443024,0.89980316,,
2023-10-15 03:00:00,0.012054443,0.34451294,0.8210144,0.90408325,,
2023-10-15 03:15:00,0.02633667,0.3212967,0.8357086,0.9058151,,
2023-10-15 03:30:00,0.040618896,0.29808044,0.85040283,0.907547,,
2023-10-15 03:45:00,0.054901123,0.2748642,0.86509705,0.90927887,,
2023-10-15 04:00:00,0.06918335,0.25164795,0.87979126,0.91101074,,
2023-10-15 04:15:00,0.06764984,0.24062347,0.88974,0.91820526,,
2023-10-15 04:30:00,0.06611633,0.229599,0.8996887,0.9253998,,
2023-10-15 04:45:00,0.064582825,0.21857452,0.90963745,0.9325943,,
2023-10-15 05:00:00,0.06304932,0.20755005,0.9195862,0.9397888,,
2023-10-15 05:15:00,0.08907318,0.20449066,0.9254074,0.94407654,,
2023-10-15 05:30:00,0.115097046,0.20143127,0.93122864,0.94836426,,
2023-10-15 05:45:00,0.14112091,0.19837189,0.93704987,0.952652,,
2023-10-15 06:00:00,0.16714478,0.1953125,0.9428711,0.9569397,2.0,
2023-10-15 06:15:00,0.18286133,0.19429016,0.93065643,0.9506531,17.0,inf
2023-10-15 06:30:00,0.19857788,0.19326782,0.9184418,0.94436646,85.0,2.4972208702398224
2023-10-15 06:45:00,0.21429443,0.19224548,0.9062271,0.93807983,91.0,0.812856912672735
2023-10-15 07:00:00,0.23001099,0.19122314,0.89401245,0.9317932,106.0,0.6432050679287425
2023-10-15 07:15:00,0.21273041,0.18148041,0.9079056,0.9440994,54.0,0.999984951683471
2023-10-15 07:30:00,0.19544983,0.17173767,0.9217987,0.95640564,45.0,0.9316731324427205
2023-10-15 07:45:00,0.17816925,0.16199493,0.93569183,0.96871185,64.0,1.3528361955160504
2023-10-15 08:00:00,0.16088867,0.1522522,0.94958496,0.98101807,82.0,0.45290572563601245
2023-10-15 08:15:00,0.1459198,0.13494873,0.9030075,0.93582153,120.0,0.5670477012621509
2023-10-15 08:30:00,0.13095093,0.11764526,0.85643005,0.890625,143.0,0.34407472734708877
2023-10-15 08:45:00,0.115982056,0.1003418,0.8098526,0.84542847,116.0,0.38793968336108037
2023-10-15 09:00:00,0.10101318,0.08303833,0.76327515,0.80023193,84.0,0.6594742255123
2023-10-15 09:15:00,0.10861969,0.08202362,0.6536865,0.70814514,82.0,1.1707465459283817
2023-10-15 09:30:00,0.1162262,0.08100891,0.5440979,0.61605835,127.0,0.9085221705436617
2023-10-15 09:45:00,0.1238327,0.0799942,0.43450928,0.52397156,130.0,0.7596319350829912
2023-10-15 10:00:00,0.13143921,0.07897949,0.32492065,0.43188477,84.0,1.1966895913811633
2023-10-15 10:15:00,0.3409195,0.14536285,0.37965393,0.5739136,122.0,0.2641818318020986
2023-10-15 10:30:00,0.5503998,0.21174622,0.4343872,0.7159424,151.0,1.1336199519895862
2023-10-15 10:45:00,0.75988007,0.27812958,0.48912048,0.8579712,158.0,0.478878890069535
2023-10-15 11:00:00,0.96936035,0.34451294,0.54385376,1.0,102.0,0.49814905185210423
2023-10-15 11:15:00,0.9569626,0.42230225,0.549675,0.9918823,121.0,0.3270760279436204
2023-10-15 11:30:00,0.9445648,0.50009155,0.5554962,0.98376465,137.0,1.246785442875912
2023-10-15 11:45:00,0.93216705,0.57788086,0.56131744,0.975647,161.0,1.251936186021326
2023-10-15 12:00:00,0.9197693,0.65567017,0.5671387,0.9675293,194.0,0.9187682573535128
2023-10-15 12:15:00,0.8835373,0.6597595,0.5521927,0.9515686,174.0,0.24346481207063367
2023-10-15 12:30:00,0.8473053,0.6638489,0.5372467,0.9356079,89.0,0.19337760176347576
2023-10-15 12:45:00,0.8110733,0.66793823,0.5223007,0.9196472,95.0,0.19476858201284747
2023-10-15 13:00:00,0.7748413,0.6720276,0.50735474,0.9036865,63.0,0.19417199198419965
2023-10-15 13:15:00,0.71699524,0.5385666,0.5121536,0.87680054,75.0,0.3056696375445129
2023-10-15 13:30:00,0.65914917,0.4051056,0.5169525,0.84991455,91.0,0.3518947405199711
2023-10-15 13:45:00,0.6013031,0.2716446,0.5217514,0.82302856,146.0,0.2802608553227005
2023-10-15 14:00:00,0.54345703,0.1381836,0.5265503,0.7961426,75.0,0.35147204527681825
2023-10-15 14:15:00,0.41815186,0.24720001,0.51976776,0.79159546,85.0,0.8513258988932697
2023-10-15 14:30:00,0.29284668,0.35621643,0.5129852,0.78704834,155.0,0.5715839775613952
2023-10-15 14:45:00,0.1675415,0.46523285,0.5062027,0.7825012,151.0,0.5986238515307176
2023-10-15 15:00:00,0.042236328,0.57424927,0.49942017,0.7779541,89.0,0.4602985666318505
2023-10-15 15:15:00,0.04978943,0.54839325,0.49185944,0.7619858,20.0,1.177542185448692
2023-10-15 15:30:00,0.05734253,0.52253723,0.4842987,0.74601746,0.0,0.24444394177177695
2023-10-15 15:45:00,0.06489563,0.4966812,0.47673798,0.73004913,0.0,0.18964007119763665
2023-10-15 16:00:00,0.07244873,0.4708252,0.46917725,0.7140808,21.0,0.2469906137086969
2023-10-15 16:15:00,0.10204315,0.38510895,0.5988693,0.7828064,18.0,0.32656335107560197
2023-10-15 16:30:00,0.13163757,0.2993927,0.7285614,0.851532,215.0,0.42012325656735605
2023-10-15 16:45:00,0.161232,0.21367645,0.8582535,0.92025757,251.0,0.46672506683984655
2023-10-15 17:00:00,0.19082642,0.1279602,0.98794556,0.98898315,234.0,0.6395749289472299
2023-10-15 17:15:00,0.14740753,0.113723755,0.99095917,0.99173737,211.0,0.9076051647361979
2023-10-15 17:30:00,0.10398865,0.099487305,0.9939728,0.9944916,242.0,1.2777901576028874
2023-10-15 17:45:00,0.060569763,0.085250854,0.9969864,0.9972458,213.0,3.91072856102293
2023-10-15 18:00:00,0.017150879,0.071014404,1.0,1.0,106.0,inf
2023-10-15 18:15:00,0.020111084,0.06774902,1.0,1.0,10.0,inf
2023-10-15 18:30:00,0.023071289,0.06448364,1.0,1.0,1.0,
2023-10-15 18:45:00,0.026031494,0.06121826,1.0,1.0,1.0,
2023-10-15 19:00:00,0.0289917,0.05795288,1.0,1.0,2.0,
2023-10-15 19:15:00,0.036491394,0.05846405,0.99749756,0.99749756,7.0,
2023-10-15 19:30:00,0.04399109,0.05897522,0.9949951,0.9949951,0.0,
2023-10-15 19:45:00,0.051490784,0.05948639,0.9924927,0.9924927,0.0,
2023-10-15 20:00:00,0.05899048,0.05999756,0.98999023,0.98999023,,
2023-10-15 20:15:00,0.07449341,0.055511475,0.9874954,0.9874954,,
2023-10-15 20:30:00,0.08999634,0.05102539,0.9850006,0.9850006,,
2023-10-15 20:45:00,0.10549927,0.046539307,0.9825058,0.9825058,,
2023-10-15 21:00:00,0.1210022,0.042053223,0.980011,0.980011,,
2023-10-15 21:15:00,0.123046875,0.061286926,0.98475647,0.98475647,,
2023-10-15 21:30:00,0.12509155,0.08052063,0.98950195,0.98950195,,
2023-10-15 21:45:00,0.12713623,0.09975433,0.99424744,0.99424744,,
2023-10-15 22:00:00,0.12918091,0.11898804,0.9989929,0.9989929,,
2023-10-15 22:15:00,0.14392853,0.13699341,0.9987335,0.9989929,,
2023-10-15 22:30:00,0.15867615,0.15499878,0.9984741,0.9989929,,
2023-10-15 22:45:00,0.17342377,0.17300415,0.9982147,0.9989929,,
2023-10-15 23:00:00,0.18817139,0.19100952,0.9979553,0.9989929,,
2023-10-15 23:15:00,0.27321625,0.16728973,0.9982147,0.9992447,,
2023-10-15 23:30:00,0.3582611,0.14356995,0.9984741,0.99949646,,
2023-10-15 23:45:00,0.44330597,0.11985016,0.9987335,0.99974823,,
2023-10-16 00:00:00,0.52835083,0.09613037,0.9989929,1.0,,
2023-10-16 00:15:00,0.45770264,0.096076965,0.9992447,1.0,,
2023-10-16 00:30:00,0.38705444,0.09602356,0.99949646,1.0,,
2023-10-16 00:45:00,0.31640625,0.095970154,0.99974823,1.0,,
2023-10-16 01:00:00,0.24575806,0.09591675,1.0,1.0,,
2023-10-16 01:15:00,0.25024414,0.12464142,0.99024963,0.9910202,,
2023-10-16 01:30:00,0.25473022,0.15336609,0.98049927,0.9820404,,
2023-10-16 01:45:00,0.2592163,0.18209076,0.9707489,0.9730606,,
2023-10-16 02:00:00,0.2637024,0.21081543,0.96099854,0.9640808,,
2023-10-16 02:15:00,0.28390503,0.28780365,0.9677353,0.9730606,,
2023-10-16 02:30:00,0.30410767,0.36479187,0.97447205,0.9820404,,
2023-10-16 02:45:00,0.3243103,0.4417801,0.9812088,0.9910202,,
2023-10-16 03:00:00,0.34451294,0.5187683,0.98794556,1.0,,
2023-10-16 03:15:00,0.41859436,0.49581146,0.9884567,1.0,,
2023-10-16 03:30:00,0.49267578,0.4728546,0.9889679,1.0,,
2023-10-16 03:45:00,0.5667572,0.44989777,0.98947906,1.0,,
2023-10-16 04:00:00,0.6408386,0.42694092,0.98999023,1.0,,
2023-10-16 04:15:00,0.55113983,0.41596985,0.98999023,0.99749756,,
2023-10-16 04:30:00,0.46144104,0.40499878,0.98999023,0.9949951,,
2023-10-16 04:45:00,0.37174225,0.3940277,0.98999023,0.9924927,,
2023-10-16 05:00:00,0.28204346,0.38305664,0.98999023,0.98999023,,
2023-10-16 05:15:00,0.27628326,0.36356354,0.9844818,0.98724365,,
2023-10-16 05:30:00,0.27052307,0.34407043,0.9789734,0.9844971,,
2023-10-16 05:45:00,0.26476288,0.32457733,0.97346497,0.9817505,,
2023-10-16 06:00:00,0.2590027,0.30508423,0.96795654,0.9790039,0.0,
2023-10-16 06:15:00,0.25226593,0.31111145,0.96795654,0.9792557,17.0,inf
2023-10-16 06:30:00,0.24552917,0.31713867,0.96795654,0.97950745,254.0,1.0239666495698336
2023-10-16 06:45:00,0.23879242,0.3231659,0.96795654,0.9797592,238.0,0.8172133507990327
2023-10-16 07:00:00,0.23205566,0.32919312,0.96795654,0.980011,208.0,0.5084040665653949
2023-10-16 07:15:00,0.2544937,0.30745697,0.96943665,0.9812317,179.0,0.30017351022619354
2023-10-16 07:30:00,0.27693176,0.28572083,0.97091675,0.9824524,179.0,0.1565764799766071
2023-10-16 07:45:00,0.2993698,0.26398468,0.97239685,0.9836731,184.0,0.21964896266333378
2023-10-16 08:00:00,0.32180786,0.24224854,0.97387695,0.9848938,177.0,0.17260539636971292
2023-10-16 08:15:00,0.47379303,0.22776031,0.9791336,0.9884186,181.0,0.23896451039610384
2023-10-16 08:30:00,0.6257782,0.2132721,0.98439026,0.99194336,202.0,0.26032084132228667
2023-10-16 08:45:00,0.77776337,0.19878387,0.9896469,0.99546814,209.0,0.4883989287030046
2023-10-16 09:00:00,0.92974854,0.18429565,0.99490356,0.9989929,177.0,0.7810006740866346
2023-10-16 09:15:00,0.9200058,0.18174744,0.9869385,0.9989929,130.0,0.6888404592161466
2023-10-16 09:30:00,0.91026306,0.17919922,0.9789734,0.9989929,209.0,0.4521679359251897
2023-10-16 09:45:00,0.9005203,0.176651,0.9710083,0.9989929,189.5,0.389276014602693
2023-10-16 10:00:00,0.8907776,0.17410278,0.9630432,0.9989929,212.0,0.8245907834952668
2023-10-16 10:15:00,0.8325653,0.14185333,0.95433044,0.99250793,229.0,0.4283620444545998
2023-10-16 10:30:00,0.774353,0.10960388,0.9456177,0.98602295,171.0,0.3522061368117316
2023-10-16 10:45:00,0.71614075,0.07735443,0.9369049,0.97953796,161.0,0.26101034319864524
2023-10-16 11:00:00,0.65792847,0.04510498,0.92819214,0.973053,144.0,0.9564107530458128
2023-10-16 11:15:00,0.5077286,0.1351471,0.9371643,0.97530365,153.0,0.49267858083027105
2023-10-16 11:30:00,0.3575287,0.22518921,0.9461365,0.9775543,118.0,0.5131925124731546
2023-10-16 11:45:00,0.2073288,0.31523132,0.95510864,0.979805,125.0,1.1323360157114044
2023-10-16 12:00:00,0.057128906,0.40527344,0.9640808,0.98205566,175.0,0.5498347530279957
2023-10-16 12:15:00,0.15774536,0.36691284,0.9482651,0.9720001,120.0,1.1585360896486443
2023-10-16 12:30:00,0.25836182,0.32855225,0.93244934,0.9619446,57.0,0.3352530458407251
2023-10-16 12:45:00,0.35897827,0.29019165,0.9166336,0.95188904,98.0,0.28921785735291533
2023-10-16 13:00:00,0.45959473,0.25183105,0.9008179,0.9418335,78.0,0.2529221426193607
2023-10-16 13:15:00,0.46326447,0.23284912,0.8945465,0.9403076,127.0,0.39549454739443757
2023-10-16 13:30:00,0.4669342,0.21386719,0.88827515,0.93878174,84.0,0.3992579678125772
2023-10-16 13:45:00,0.47060394,0.19488525,0.8820038,0.93725586,25.0,0.3999548169450775
2023-10-16 14:00:00,0.47427368,0.17590332,0.8757324,0.93573,55.0,0.5897956204597484
2023-10-16 14:15:00,0.46646118,0.15748596,0.84204865,0.91500854,54.0,1.0498939657930575
2023-10-16 14:30:00,0.45864868,0.1390686,0.80836487,0.8942871,78.0,1.066350730320003
2023-10-16 14:45:00,0.45083618,0.120651245,0.7746811,0.8735657,77.0,0.8849231908206964
2023-10-16 15:00:00,0.44302368,0.10223389,0.7409973,0.85284424,87.0,1.187529895400896
2023-10-16 15:15:00,0.35002136,0.100502014,0.67554474,0.7704544,98.0,0.9103840742526838
2023-10-16 15:30:00,0.25701904,0.09877014,0.61009216,0.6880646,69.0,0.4880035675853129
2023-10-16 15:45:00,0.16401672,0.09703827,0.5446396,0.60567474,47.0,1.1814260508330805
2023-10-16 16:00:00,0.071014404,0.0953064,0.479187,0.5232849,99.0,0.46334665482617415
2023-10-16 16:15:00,0.080703735,0.19734192,0.40113068,0.54133606,28.0,0.3545884217494144
2023-10-16 16:30:00,0.09039307,0.29937744,0.32307434,0.5593872,96.0,0.4084872381284334
2023-10-16 16:45:00,0.1000824,0.40141296,0.245018,0.57743835,85.0,0.4770557907048118
2023-10-16 17:00:00,0.10977173,0.5034485,0.16696167,0.5954895,71.0,0.3530849942814711
2023-10-16 17:15:00,0.08681488,0.43579865,0.14950562,0.5286026,118.0,0.5774346940585018
2023-10-16 17:30:00,0.06385803,0.3681488,0.13204956,0.4617157,72.0,0.37227525358669855
2023-10-16 17:45:00,0.040901184,0.30049896,0.114593506,0.3948288,100.0,2.706996819868377
2023-10-16 18:00:00,0.017944336,0.23284912,0.09713745,0.3279419,38.0,inf
2023-10-16 18:15:00,0.028205872,0.22315979,0.17785645,0.3907013,10.0,
2023-10-16 18:30:00,0.038467407,0.21347046,0.25857544,0.4534607,1.0,
2023-10-16 18:45:00,0.048728943,0.20378113,0.33929443,0.5162201,1.0,
2023-10-16 19:00:00,0.05899048,0.1940918,0.42001343,0.5789795,2.0,
2023-10-16 19:15:00,0.06674194,0.22831726,0.34597778,0.54096985,7.0,
2023-10-16 19:30:00,0.07449341,0.26254272,0.27194214,0.5029602,0.0,
2023-10-16 19:45:00,0.08224487,0.2967682,0.1979065,0.46495056,0.0,
2023-10-16 20:00:00,0.08999634,0.33099365,0.12387085,0.42694092,,
