Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-23 08:45:00,0.007507324,0.0,0.70142365,0.70142365,,1.0406141854758948
2023-11-23 09:00:00,0.010009766,0.0,0.71939087,0.71939087,,0.9852742263878662
2023-11-23 09:15:00,0.015579224,0.0,0.6797333,0.6819763,,1.0460969758632968
2023-11-23 09:30:00,0.021148682,0.0,0.6400757,0.64456177,,1.0353437249961512
2023-11-23 09:45:00,0.02671814,0.0,0.6004181,0.6071472,,1.0238126908121634
2023-11-23 10:00:00,0.032287598,0.0,0.5607605,0.56973267,,0.9731424734053726
2023-11-23 10:15:00,0.070625305,0.01865387,0.5771866,0.60136414,,0.9923055078438967
2023-11-23 10:30:00,0.10896301,0.03730774,0.5936127,0.6329956,,0.9885162251314868
2023-11-23 10:45:00,0.14730072,0.05596161,0.61003876,0.6646271,,1.0276885547186414
2023-11-23 11:00:00,0.18563843,0.07461548,0.62646484,0.69625854,,1.031005978939622
2023-11-23 11:15:00,0.23412323,0.14118195,0.6780853,0.7464676,,1.042380533170467
2023-11-23 11:30:00,0.28260803,0.20774841,0.7297058,0.79667664,,1.0402626450524934
2023-11-23 11:45:00,0.33109283,0.27431488,0.7813263,0.8468857,,1.0567849780821836
2023-11-23 12:00:00,0.37957764,0.34088135,0.8329468,0.8970947,,1.0301833580122934
2023-11-23 12:15:00,0.4510498,0.41252136,0.85445404,0.92198944,,1.0907409678259512
2023-11-23 12:30:00,0.522522,0.48416138,0.8759613,0.94688416,75.0,0.6215759360510397
2023-11-23 12:45:00,0.59399414,0.5558014,0.89746857,0.97177887,45.0,1.1526602087127154
2023-11-23 13:00:00,0.6654663,0.6274414,0.91897583,0.9966736,84.0,0.34091754889522635
2023-11-23 13:15:00,0.56079865,0.59239197,0.92897034,0.99365234,102.0,0.4512966201527207
2023-11-23 13:30:00,0.45613098,0.5573425,0.93896484,0.9906311,138.0,0.42596838109674645
2023-11-23 13:45:00,0.35146332,0.5222931,0.94895935,0.98760986,156.0,0.5348542516989288
2023-11-23 14:00:00,0.24679565,0.48724365,0.95895386,0.9845886,172.0,0.4986640837553403
2023-11-23 14:15:00,0.3013153,0.45074463,0.95838165,0.9818268,177.0,0.4655792004815111
2023-11-23 14:30:00,0.35583496,0.4142456,0.95780945,0.97906494,99.0,1.0552494420645837
2023-11-23 14:45:00,0.4103546,0.37774658,0.95723724,0.9763031,93.0,1.0461673769022035
2023-11-23 15:00:00,0.46487427,0.34124756,0.95666504,0.97354126,104.33333333333331,1.089157776448503
2023-11-23 15:15:00,0.40283966,0.3426056,0.9514618,0.9699478,110.0,1.0719640730598574
2023-11-23 15:30:00,0.34080505,0.34396362,0.94625854,0.96635437,87.0,0.973858961009054
2023-11-23 15:45:00,0.27877045,0.34532166,0.9410553,0.9627609,95.66666666666669,0.7586483433140679
2023-11-23 16:00:00,0.21673584,0.3466797,0.93585205,0.9591675,113.0,0.6407741964314367
2023-11-23 16:15:00,0.18954468,0.28746796,0.94527435,0.9627609,99.0,0.49650463577844317
2023-11-23 16:30:00,0.16235352,0.22825623,0.95469666,0.96635437,81.5,1.0165822644393019
2023-11-23 16:45:00,0.13516235,0.1690445,0.96411896,0.9699478,78.0,0.8498402188887361
2023-11-23 17:00:00,0.10797119,0.10983276,0.97354126,0.97354126,,0.6916777441849971
2023-11-23 17:15:00,0.13426971,0.12607574,0.9609909,0.9668274,,1.5810530104212008
2023-11-23 17:30:00,0.16056824,0.14231873,0.94844055,0.9601135,,inf
2023-11-23 17:45:00,0.18686676,0.1585617,0.9358902,0.95339966,,
2023-11-23 18:00:00,0.21316528,0.17480469,0.92333984,0.9466858,,
2023-11-23 18:15:00,0.21581268,0.18506622,0.85056305,0.889946,,
2023-11-23 18:30:00,0.21846008,0.19532776,0.77778625,0.8332062,,
2023-11-23 18:45:00,0.22110748,0.2055893,0.70500946,0.77646637,,
2023-11-23 19:00:00,0.22375488,0.21585083,0.63223267,0.71972656,,
2023-11-23 19:15:00,0.27313232,0.27725983,0.47995758,0.6615219,7.0,
2023-11-23 19:30:00,0.32250977,0.33866882,0.3276825,0.60331726,0.0,
2023-11-23 19:45:00,0.3718872,0.40007782,0.17540741,0.5451126,0.0,
2023-11-23 20:00:00,0.42126465,0.46148682,0.023132324,0.48690796,,
2023-11-23 20:15:00,0.47830963,0.51898193,0.017349243,0.5506058,,
2023-11-23 20:30:00,0.5353546,0.57647705,0.011566162,0.6143036,,
2023-11-23 20:45:00,0.5923996,0.63397217,0.005783081,0.6780014,,
2023-11-23 21:00:00,0.6494446,0.6914673,0.0,0.7416992,,
2023-11-23 21:15:00,0.72421265,0.7081528,0.0,0.79424286,,
2023-11-23 21:30:00,0.7989807,0.72483826,0.0,0.8467865,,
2023-11-23 21:45:00,0.8737488,0.74152374,0.0,0.89933014,,
2023-11-23 22:00:00,0.94851685,0.7582092,0.0,0.9518738,,
2023-11-23 22:15:00,0.87428284,0.7065048,0.0,0.8920593,,
2023-11-23 22:30:00,0.8000488,0.6548004,0.0,0.8322449,,
2023-11-23 22:45:00,0.7258148,0.603096,0.0,0.7724304,,
2023-11-23 23:00:00,0.6515808,0.5513916,0.0,0.71261597,,
2023-11-23 23:15:00,0.58690643,0.5374298,0.0,0.6702347,,
2023-11-23 23:30:00,0.52223206,0.523468,0.0,0.6278534,,
2023-11-23 23:45:00,0.45755768,0.5095062,0.0,0.5854721,,
2023-11-24 00:00:00,0.3928833,0.49554443,0.0,0.5430908,,
2023-11-24 00:15:00,0.35393524,0.47768402,0.0,0.5178299,,
2023-11-24 00:30:00,0.31498718,0.4598236,0.0,0.49256897,,
2023-11-24 00:45:00,0.27603912,0.4419632,0.0,0.46730804,,
2023-11-24 01:00:00,0.23709106,0.42410278,0.0,0.44204712,,
2023-11-24 01:15:00,0.21823883,0.43051147,0.0,0.44396973,,
2023-11-24 01:30:00,0.1993866,0.43692017,0.0,0.44589233,,
2023-11-24 01:45:00,0.18053436,0.44332886,0.0,0.44781494,,
2023-11-24 02:00:00,0.16168213,0.44973755,0.0,0.44973755,,
2023-11-24 02:15:00,0.14875793,0.42421722,0.0028686523,0.42708588,,
2023-11-24 02:30:00,0.13583374,0.3986969,0.0057373047,0.4044342,,
2023-11-24 02:45:00,0.122909546,0.37317657,0.008605957,0.38178253,,
2023-11-24 03:00:00,0.10998535,0.34765625,0.011474609,0.35913086,,
2023-11-24 03:15:00,0.110557556,0.33854675,0.010322571,0.3518982,,
2023-11-24 03:30:00,0.11112976,0.32943726,0.009170532,0.34466553,,
2023-11-24 03:45:00,0.111701965,0.32032776,0.008018494,0.33743286,,
2023-11-24 04:00:00,0.11227417,0.31121826,0.006866455,0.3302002,,
2023-11-24 04:15:00,0.090293884,0.3525772,0.04396057,0.38848114,,
2023-11-24 04:30:00,0.0683136,0.39393616,0.08105469,0.44676208,,
2023-11-24 04:45:00,0.046333313,0.4352951,0.1181488,0.505043,,
2023-11-24 05:00:00,0.024353027,0.47665405,0.15524292,0.563324,,
2023-11-24 05:15:00,0.024932861,0.4580078,0.16356659,0.5493088,,
2023-11-24 05:30:00,0.025512695,0.43936157,0.17189026,0.5352936,,
2023-11-24 05:45:00,0.02609253,0.42071533,0.18021393,0.5212784,,
2023-11-24 06:00:00,0.026672363,0.4020691,0.1885376,0.5072632,2.0,
2023-11-24 06:15:00,0.023910522,0.38800812,0.18640137,0.49658203,18.0,inf
2023-11-24 06:30:00,0.021148682,0.37394714,0.18426514,0.48590088,138.0,6.634050728238913
2023-11-24 06:45:00,0.01838684,0.35988617,0.1821289,0.47521973,139.0,1.7898806174938868
2023-11-24 07:00:00,0.015625,0.3458252,0.17999268,0.46453857,91.0,1.5975905185863126
2023-11-24 07:15:00,0.01171875,0.31222534,0.15526581,0.4169464,81.0,1.171926526334056
2023-11-24 07:30:00,0.0078125,0.2786255,0.13053894,0.36935425,70.0,1.09496732491798
2023-11-24 07:45:00,0.00390625,0.24502563,0.10581207,0.32176208,62.0,1.068242183049047
2023-11-24 08:00:00,0.0,0.21142578,0.081085205,0.27416992,62.66666666666666,1.0468234863711974
2023-11-24 08:15:00,0.0005722046,0.19830322,0.082229614,0.25974274,63.333333333333336,1.0326966787083764
2023-11-24 08:30:00,0.0011444092,0.18518066,0.08337402,0.24531555,64.0,1.0280222894515805
2023-11-24 08:45:00,0.0017166138,0.1720581,0.08451843,0.23088837,64.5,1.0195761701947104
2023-11-24 09:00:00,0.0022888184,0.15893555,0.08566284,0.21646118,66.0,1.022275516729367
2023-11-24 09:15:00,0.0017166138,0.13253021,0.11919403,0.22640991,66.0,1.0117488570145377
2023-11-24 09:30:00,0.0011444092,0.10612488,0.15272522,0.23635864,64.33333333333333,1.021864243833591
2023-11-24 09:45:00,0.0005722046,0.07971954,0.18625641,0.24630737,64.66666666666667,1.0159850287108787
2023-11-24 10:00:00,0.0,0.05331421,0.2197876,0.2562561,63.0,1.0244793280967543
2023-11-24 10:15:00,0.0005722046,0.04472351,0.22239685,0.25281525,62.0,1.0186559731695515
2023-11-24 10:30:00,0.0011444092,0.036132812,0.2250061,0.24937439,61.0,0.9571024617211209
2023-11-24 10:45:00,0.0017166138,0.027542114,0.22761536,0.24593353,63.0,1.0008884888359435
2023-11-24 11:00:00,0.0022888184,0.018951416,0.23022461,0.24249268,62.142857142857146,1.0013834070819267
2023-11-24 11:15:00,0.0149002075,0.018432617,0.2781372,0.29218292,61.71428571428572,0.9595578543698089
2023-11-24 11:30:00,0.027511597,0.017913818,0.3260498,0.34187317,60.85714285714285,0.99171600037615
2023-11-24 11:45:00,0.040122986,0.01739502,0.3739624,0.39156342,60.42857142857143,0.9086463871007221
2023-11-24 12:00:00,0.052734375,0.01687622,0.421875,0.44125366,59.0,0.9433203878567004
2023-11-24 12:15:00,0.10315704,0.04120636,0.51776123,0.54312897,66.0,1.049374152045275
2023-11-24 12:30:00,0.15357971,0.0655365,0.61364746,0.6450043,,1.0521267966472843
2023-11-24 12:45:00,0.20400238,0.08986664,0.7095337,0.7468796,,1.0253384514475774
2023-11-24 13:00:00,0.25442505,0.11419678,0.8054199,0.8487549,,0.952970168843262
2023-11-24 13:15:00,0.21482849,0.17899323,0.8209381,0.8595886,,1.1182779344815197
2023-11-24 13:30:00,0.17523193,0.24378967,0.8364563,0.87042236,89.0,1.1385877888515366
2023-11-24 13:45:00,0.13563538,0.30858612,0.8519745,0.8812561,53.0,0.34366994775862914
2023-11-24 14:00:00,0.09603882,0.37338257,0.8674927,0.89208984,72.0,0.24094980693563692
2023-11-24 14:15:00,0.07598877,0.375412,0.84550476,0.8906784,58.0,0.5555520443695146
2023-11-24 14:30:00,0.05593872,0.3774414,0.82351685,0.88926697,131.0,0.7435707634142564
2023-11-24 14:45:00,0.035888672,0.37947083,0.80152893,0.8878555,52.0,0.9441198983565228
2023-11-24 15:00:00,0.015838623,0.38150024,0.779541,0.8864441,188.0,0.6982663175618629
2023-11-24 15:15:00,0.015525818,0.41905212,0.7498627,0.8769684,137.0,0.36089860222686676
2023-11-24 15:30:00,0.015213013,0.456604,0.7201843,0.8674927,63.5,1.2224982588661886
2023-11-24 15:45:00,0.0149002075,0.49415588,0.690506,0.85801697,77.0,1.1438615435713269
2023-11-24 16:00:00,0.014587402,0.53170776,0.66082764,0.84854126,65.0,1.2340213644318736
2023-11-24 16:15:00,0.046936035,0.5450287,0.5795593,0.8159332,62.0,0.9997238735063378
2023-11-24 16:30:00,0.07928467,0.5583496,0.49829102,0.7833252,69.0,1.028241586651574
2023-11-24 16:45:00,0.1116333,0.57167053,0.4170227,0.75071716,88.0,0.6533048830796699
2023-11-24 17:00:00,0.14398193,0.58499146,0.3357544,0.71810913,105.5,1.2398017268297892
2023-11-24 17:15:00,0.17216492,0.5251465,0.288826,0.6624298,104.0,1.4761935833175421
2023-11-24 17:30:00,0.2003479,0.4653015,0.24189758,0.6067505,72.66666666666666,inf
2023-11-24 17:45:00,0.22853088,0.40545654,0.19496918,0.55107117,37.33333333333333,
2023-11-24 18:00:00,0.25671387,0.34561157,0.14804077,0.49539185,1.0,
2023-11-24 18:15:00,0.33779907,0.3379135,0.14289856,0.537735,1.0,
2023-11-24 18:30:00,0.41888428,0.33021545,0.13775635,0.5800781,1.0,
2023-11-24 18:45:00,0.49996948,0.3225174,0.13261414,0.62242126,1.0,
2023-11-24 19:00:00,0.5810547,0.31481934,0.12747192,0.6647644,2.0,
2023-11-24 19:15:00,0.569458,0.34970093,0.109817505,0.6736069,7.0,
2023-11-24 19:30:00,0.5578613,0.38458252,0.092163086,0.68244934,0.0,
2023-11-24 19:45:00,0.54626465,0.4194641,0.07450867,0.6912918,0.0,
2023-11-24 20:00:00,0.53466797,0.4543457,0.056854248,0.7001343,,
2023-11-24 20:15:00,0.43443298,0.41455078,0.060447693,0.61122894,,
2023-11-24 20:30:00,0.334198,0.37475586,0.06404114,0.5223236,,
2023-11-24 20:45:00,0.23396301,0.33496094,0.06763458,0.43341827,,
2023-11-24 21:00:00,0.13372803,0.29516602,0.07122803,0.34451294,,
2023-11-24 21:15:00,0.12471008,0.22278595,0.07257843,0.29868317,,
2023-11-24 21:30:00,0.11569214,0.15040588,0.07392883,0.2528534,,
2023-11-24 21:45:00,0.106674194,0.07802582,0.075279236,0.20702362,,
2023-11-24 22:00:00,0.09765625,0.005645752,0.07662964,0.16119385,,
2023-11-24 22:15:00,0.07761383,0.004234314,0.06730652,0.13510895,,
2023-11-24 22:30:00,0.05757141,0.002822876,0.0579834,0.10902405,,
2023-11-24 22:45:00,0.03752899,0.001411438,0.04866028,0.08293915,,
2023-11-24 23:00:00,0.017486572,0.0,0.03933716,0.056854248,,
2023-11-24 23:15:00,0.013114929,0.0,0.08027649,0.09341431,,
2023-11-24 23:30:00,0.008743286,0.0,0.12121582,0.12997437,,
2023-11-24 23:45:00,0.004371643,0.0,0.16215515,0.16653442,,
2023-11-25 00:00:00,0.0,0.0,0.20309448,0.20309448,,
2023-11-25 00:15:00,0.0,0.0,0.22283936,0.22283936,,
2023-11-25 00:30:00,0.0,0.0,0.24258423,0.24258423,,
2023-11-25 00:45:00,0.0,0.0,0.2623291,0.2623291,,
2023-11-25 01:00:00,0.0,0.0,0.28207397,0.28207397,,
2023-11-25 01:15:00,0.0044784546,0.0,0.3216629,0.3233261,,
2023-11-25 01:30:00,0.008956909,0.0,0.36125183,0.36457825,,
2023-11-25 01:45:00,0.013435364,0.0,0.40084076,0.40583038,,
2023-11-25 02:00:00,0.017913818,0.0,0.4404297,0.44708252,,
2023-11-25 02:15:00,0.013435364,0.0,0.5529785,0.55796814,,
2023-11-25 02:30:00,0.008956909,0.0,0.66552734,0.66885376,,
2023-11-25 02:45:00,0.0044784546,0.0,0.7780762,0.7797394,,
2023-11-25 03:00:00,0.0,0.0,0.890625,0.890625,,
2023-11-25 03:15:00,0.0,0.0,0.91796875,0.91796875,,
2023-11-25 03:30:00,0.0,0.0,0.9453125,0.9453125,,
2023-11-25 03:45:00,0.0,0.0,0.97265625,0.97265625,,
2023-11-25 04:00:00,0.0,0.0,1.0,1.0,,
2023-11-25 04:15:00,0.0,0.0,1.0,1.0,,
2023-11-25 04:30:00,0.0,0.0,1.0,1.0,,
2023-11-25 04:45:00,0.0,0.0,1.0,1.0,,
2023-11-25 05:00:00,0.0,0.0,1.0,1.0,,
2023-11-25 05:15:00,0.0,0.0,1.0,1.0,,
2023-11-25 05:30:00,0.0,0.0,1.0,1.0,,
2023-11-25 05:45:00,0.0,0.0,1.0,1.0,,
2023-11-25 06:00:00,0.0,0.0,1.0,1.0,0.0,
2023-11-25 06:15:00,0.0,0.0,0.99723816,0.99723816,17.0,inf
2023-11-25 06:30:00,0.0,0.0,0.9944763,0.9944763,120.0,10.963928678503738
2023-11-25 06:45:00,0.0,0.0,0.9917145,0.9917145,96.0,1.3380870418456734
2023-11-25 07:00:00,0.0,0.0,0.98895264,0.98895264,61.0,0.5396738761147251
2023-11-25 07:15:00,0.0,0.0,0.98734283,0.98734283,70.0,1.1758696914705378
2023-11-25 07:30:00,0.0,0.0,0.98573303,0.98573303,67.0,0.9109348602378596
2023-11-25 07:45:00,0.0,0.0,0.98412323,0.98412323,61.0,1.0636212424474438
2023-11-25 08:00:00,0.0,0.0,0.9825134,0.9825134,76.0,1.0746906308465567
2023-11-25 08:15:00,0.0,0.0,0.9868851,0.9868851,56.0,1.0565120912795998
2023-11-25 08:30:00,0.0,0.0,0.9912567,0.9912567,47.0,0.5346695918253266
2023-11-25 08:45:00,0.0,0.0,0.99562836,0.99562836,58.0,0.879256756188667
2023-11-25 09:00:00,0.0,0.0,1.0,1.0,66.0,1.0153109429698044
2023-11-25 09:15:00,0.0,0.0,0.9929657,0.9929657,66.5,1.0186882255431522
2023-11-25 09:30:00,0.0,0.0,0.9859314,0.9859314,66.66666666666667,0.9918935503079938
2023-11-25 09:45:00,0.0,0.0,0.9788971,0.9788971,66.33333333333333,1.0018032909412398
2023-11-25 10:00:00,0.0,0.0,0.9718628,0.9718628,64.0,0.9176493413442283
2023-11-25 10:15:00,0.0011444092,0.0,0.94395447,0.94395447,66.0,1.0303899935250438
2023-11-25 10:30:00,0.0022888184,0.0,0.91604614,0.91604614,67.0,1.0773197109634096
2023-11-25 10:45:00,0.0034332275,0.0,0.8881378,0.8881378,60.0,1.0163772081987745
2023-11-25 11:00:00,0.0045776367,0.0,0.8602295,0.8602295,56.0,0.9393603660012836
2023-11-25 11:15:00,0.011817932,0.0,0.8710098,0.8710098,58.0,0.9991027473442574
2023-11-25 11:30:00,0.019058228,0.0,0.88179016,0.88179016,53.0,0.9659326277303996
2023-11-25 11:45:00,0.026298523,0.0,0.8925705,0.8925705,53.0,0.9704326722095783
2023-11-25 12:00:00,0.03353882,0.0,0.90335083,0.90335083,55.0,1.0037002517963594
2023-11-25 12:15:00,0.031097412,0.0,0.8710022,0.87158203,54.5,1.0025710055972266
2023-11-25 12:30:00,0.028656006,0.0,0.83865356,0.83981323,53.5,0.9985157918644312
2023-11-25 12:45:00,0.0262146,0.0,0.80630493,0.80804443,53.0,0.9955138234090257
2023-11-25 13:00:00,0.023773193,0.0,0.7739563,0.77627563,52.0,1.0096538305601683
2023-11-25 13:15:00,0.037826538,0.0,0.78974915,0.7934189,52.5,0.9919141255404114
2023-11-25 13:30:00,0.051879883,0.0,0.805542,0.81056213,53.0,0.9919845797666668
2023-11-25 13:45:00,0.06593323,0.0,0.82133484,0.8277054,52.0,1.0074797122899757
2023-11-25 14:00:00,0.07998657,0.0,0.8371277,0.84484863,52.0,0.8902879988866734
2023-11-25 14:15:00,0.081336975,0.023338318,0.76195526,0.7807617,53.0,1.0010201902138238
2023-11-25 14:30:00,0.08268738,0.046676636,0.68678284,0.7166748,53.0,0.9785873585062972
2023-11-25 14:45:00,0.08403778,0.07001495,0.6116104,0.6525879,57.0,0.9603368890633046
2023-11-25 15:00:00,0.08538818,0.09335327,0.536438,0.588501,57.0,0.9979447518651664
2023-11-25 15:15:00,0.07736969,0.10366058,0.41654205,0.48923492,62.0,0.9937277925276115
2023-11-25 15:30:00,0.0693512,0.113967896,0.29664612,0.38996887,63.0,0.9994411668757075
2023-11-25 15:45:00,0.061332703,0.12427521,0.17675018,0.29070282,65.0,0.9717712073362254
2023-11-25 16:00:00,0.05331421,0.13458252,0.056854248,0.19143677,73.0,0.9520817600616405
2023-11-25 16:15:00,0.039985657,0.11328888,0.1292038,0.23686981,79.0,0.8375564303951717
2023-11-25 16:30:00,0.026657104,0.09199524,0.20155334,0.28230286,84.0,0.9443945476752543
2023-11-25 16:45:00,0.013328552,0.0707016,0.2739029,0.3277359,96.0,0.866218888862496
2023-11-25 17:00:00,0.0,0.04940796,0.34625244,0.37316895,101.0,0.9748332272169596
2023-11-25 17:15:00,0.0047912598,0.06955719,0.43062592,0.45832062,108.0,1.8145337093602874
2023-11-25 17:30:00,0.0095825195,0.08970642,0.5149994,0.5434723,41.0,inf
2023-11-25 17:45:00,0.014373779,0.10985565,0.59937286,0.62862396,11.0,
2023-11-25 18:00:00,0.019165039,0.13000488,0.68374634,0.71377563,1.0,
2023-11-25 18:15:00,0.024482727,0.1317215,0.69327545,0.72637177,1.0,
2023-11-25 18:30:00,0.029800415,0.13343811,0.70280457,0.7389679,1.0,
2023-11-25 18:45:00,0.035118103,0.13515472,0.7123337,0.751564,1.0,
2023-11-25 19:00:00,0.04043579,0.13687134,0.7218628,0.76416016,2.0,
2023-11-25 19:15:00,0.032043457,0.11276245,0.70926666,0.74546814,1.0,
2023-11-25 19:30:00,0.023651123,0.088653564,0.69667053,0.7267761,0.0,
2023-11-25 19:45:00,0.015258789,0.06454468,0.6840744,0.7080841,0.0,
2023-11-25 20:00:00,0.006866455,0.04043579,0.6714783,0.6893921,,
2023-11-25 20:15:00,0.007446289,0.05278015,0.5739746,0.6028366,,
2023-11-25 20:30:00,0.008026123,0.06512451,0.47647095,0.5162811,,
2023-11-25 20:45:00,0.008605957,0.07746887,0.3789673,0.42972565,,
2023-11-25 21:00:00,0.009185791,0.08981323,0.28146362,0.34317017,,
2023-11-25 21:15:00,0.0068893433,0.08740997,0.29698944,0.35832214,,
2023-11-25 21:30:00,0.0045928955,0.085006714,0.31251526,0.37347412,,
2023-11-25 21:45:00,0.0022964478,0.082603455,0.32804108,0.3886261,,
2023-11-25 22:00:00,0.0,0.080200195,0.3435669,0.40377808,,
2023-11-25 22:15:00,0.0,0.07660675,0.3987198,0.44502258,,
2023-11-25 22:30:00,0.0,0.073013306,0.45387268,0.4862671,,
2023-11-25 22:45:00,0.0,0.06941986,0.5090256,0.5275116,,
2023-11-25 23:00:00,0.0,0.065826416,0.56417847,0.5687561,,
2023-11-25 23:15:00,0.0,0.06337738,0.5867462,0.59241486,,
2023-11-25 23:30:00,0.0,0.060928345,0.60931396,0.6160736,,
2023-11-25 23:45:00,0.0,0.05847931,0.6318817,0.63973236,,
2023-11-26 00:00:00,0.0,0.056030273,0.65444946,0.6633911,,
2023-11-26 00:15:00,0.0064086914,0.06905365,0.7248535,0.73155975,,
2023-11-26 00:30:00,0.012817383,0.08207703,0.79525757,0.7997284,,
2023-11-26 00:45:00,0.019226074,0.0951004,0.8656616,0.86789703,,
2023-11-26 01:00:00,0.025634766,0.10812378,0.9360657,0.9360657,,
2023-11-26 01:15:00,0.025634766,0.103645325,0.95204926,0.95204926,,
2023-11-26 01:30:00,0.025634766,0.09916687,0.96803284,0.96803284,,
2023-11-26 01:45:00,0.025634766,0.094688416,0.9840164,0.9840164,,
2023-11-26 02:00:00,0.025634766,0.09020996,1.0,1.0,,
2023-11-26 02:15:00,0.0663147,0.13104248,1.0,1.0,,
2023-11-26 02:30:00,0.10699463,0.171875,1.0,1.0,,
2023-11-26 02:45:00,0.14767456,0.21270752,1.0,1.0,,
2023-11-26 03:00:00,0.18835449,0.25354004,1.0,1.0,,
2023-11-26 03:15:00,0.16668701,0.22963715,1.0,1.0,,
2023-11-26 03:30:00,0.14501953,0.20573425,1.0,1.0,,
2023-11-26 03:45:00,0.12335205,0.18183136,1.0,1.0,,
2023-11-26 04:00:00,0.10168457,0.15792847,1.0,1.0,,
2023-11-26 04:15:00,0.096580505,0.19384766,1.0,1.0,,
2023-11-26 04:30:00,0.09147644,0.22976685,1.0,1.0,,
2023-11-26 04:45:00,0.086372375,0.26568604,1.0,1.0,,
2023-11-26 05:00:00,0.08126831,0.30160522,1.0,1.0,,
2023-11-26 05:15:00,0.07928467,0.29322815,0.99806976,0.99806976,,
2023-11-26 05:30:00,0.077301025,0.28485107,0.9961395,0.9961395,,
2023-11-26 05:45:00,0.07531738,0.276474,0.9942093,0.9942093,,
2023-11-26 06:00:00,0.07333374,0.26809692,0.99227905,0.99227905,,
2023-11-26 06:15:00,0.06713104,0.25461578,0.95326996,0.9588928,,inf
2023-11-26 06:30:00,0.060928345,0.24113464,0.91426086,0.9255066,,13.453905509026614
2023-11-26 06:45:00,0.054725647,0.2276535,0.87525177,0.89212036,,1.395979426495614
2023-11-26 07:00:00,0.04852295,0.21417236,0.8362427,0.85873413,,0.787001704239266
2023-11-26 07:15:00,0.039466858,0.1939621,0.82660675,0.85040283,,0.649335282890666
2023-11-26 07:30:00,0.030410767,0.17375183,0.8169708,0.84207153,,0.7273594992349668
2023-11-26 07:45:00,0.021354675,0.15354156,0.8073349,0.83374023,,1.1847802248565955
2023-11-26 08:00:00,0.012298584,0.1333313,0.797699,0.82540894,,1.1454653598913314
2023-11-26 08:15:00,0.013183594,0.1322403,0.7520294,0.78582764,,1.1197514725564925
2023-11-26 08:30:00,0.0140686035,0.13114929,0.70635986,0.74624634,,1.0867116192368
2023-11-26 08:45:00,0.014953613,0.13005829,0.6606903,0.70666504,,1.1253248488164604
2023-11-26 09:00:00,0.015838623,0.12896729,0.61502075,0.66708374,,1.1622194832679185
2023-11-26 09:15:00,0.017608643,0.11933136,0.5704498,0.62454224,70.0,1.127726725801914
2023-11-26 09:30:00,0.019378662,0.109695435,0.5258789,0.58200073,75.0,0.8373103909847118
2023-11-26 09:45:00,0.021148682,0.10005951,0.48130798,0.5394592,70.5,1.0986764538270157
2023-11-26 10:00:00,0.022918701,0.090423584,0.43673706,0.49691772,64.0,1.0209905823717638
2023-11-26 10:15:00,0.0234375,0.09896088,0.3591156,0.43212128,62.0,1.0549551042560674
2023-11-26 10:30:00,0.023956299,0.10749817,0.28149414,0.36732483,68.0,1.0842840575713784
2023-11-26 10:45:00,0.024475098,0.11603546,0.20387268,0.30252838,73.0,1.1717786672152763
2023-11-26 11:00:00,0.024993896,0.124572754,0.12625122,0.23773193,94.0,0.9845001599988152
2023-11-26 11:15:00,0.02609253,0.13264465,0.094688416,0.21751404,95.0,1.2710929226935508
2023-11-26 11:30:00,0.027191162,0.14071655,0.06312561,0.19729614,69.0,1.244595201570204
2023-11-26 11:45:00,0.028289795,0.14878845,0.031562805,0.17707825,81.5,1.352468899794914
2023-11-26 12:00:00,0.029388428,0.15686035,0.0,0.15686035,84.25,0.8991274862618552
2023-11-26 12:15:00,0.03553772,0.14051056,0.0,0.14806366,74.5,0.9262618507264873
2023-11-26 12:30:00,0.04168701,0.12416077,0.0,0.13926697,55.0,0.7277370917852707
2023-11-26 12:45:00,0.047836304,0.107810974,0.0,0.13047028,49.0,0.8792964330628512
2023-11-26 13:00:00,0.053985596,0.09146118,0.0,0.121673584,44.5,0.7807332141927391
2023-11-26 13:15:00,0.14938354,0.1558075,0.0,0.20374298,46.0,1.0538973902816005
2023-11-26 13:30:00,0.2447815,0.22015381,0.0,0.28581238,49.0,1.069882339891323
2023-11-26 13:45:00,0.34017944,0.28450012,0.0,0.36788177,47.5,1.0754978817854377
2023-11-26 14:00:00,0.4355774,0.34884644,0.0,0.44995117,42.0,0.9894209158586349
2023-11-26 14:15:00,0.49362946,0.43232727,0.0,0.52410126,44.0,0.8642884197936567
2023-11-26 14:30:00,0.5516815,0.5158081,0.0,0.59825134,54.0,1.047765233596577
2023-11-26 14:45:00,0.6097336,0.59928894,0.0,0.6724014,86.0,1.1288449392952908
2023-11-26 15:00:00,0.66778564,0.6827698,0.0,0.7465515,59.0,0.9811368132960875
2023-11-26 15:15:00,0.67443085,0.70900726,0.0,0.7654419,68.0,0.5927074104884772
2023-11-26 15:30:00,0.68107605,0.73524475,0.0,0.7843323,90.5,0.5451374475404994
2023-11-26 15:45:00,0.68772125,0.76148224,0.0,0.80322266,91.0,0.5073968186098189
2023-11-26 16:00:00,0.69436646,0.7877197,0.0,0.82211304,151.0,1.0610577157089995
2023-11-26 16:15:00,0.5954132,0.7822571,0.0,0.8097153,146.0,0.7501813718493244
2023-11-26 16:30:00,0.49645996,0.77679443,0.0,0.7973175,173.0,0.39761918328038487
2023-11-26 16:45:00,0.3975067,0.7713318,0.0,0.78491974,182.0,0.3313129667104823
