Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-16 04:00:00,0.09799194,0.4666443,0.9543457,0.9706726,,
2023-09-16 04:15:00,0.107162476,0.4587326,0.96167755,0.9739227,,
2023-09-16 04:30:00,0.11633301,0.45082092,0.9690094,0.97717285,,
2023-09-16 04:45:00,0.12550354,0.44290924,0.97634125,0.980423,,
2023-09-16 05:00:00,0.13467407,0.43499756,0.9836731,0.9836731,,
2023-09-16 05:15:00,0.14450836,0.42949677,0.9785919,0.9817505,,
2023-09-16 05:30:00,0.15434265,0.42399597,0.97351074,0.9798279,,
2023-09-16 05:45:00,0.16417694,0.41849518,0.96842957,0.9779053,,
2023-09-16 06:00:00,0.17401123,0.41299438,0.9633484,0.97598267,,
2023-09-16 06:15:00,0.17359161,0.4475708,0.95534515,0.9775696,,inf
2023-09-16 06:30:00,0.173172,0.48214722,0.9473419,0.9791565,,0.87646060891631
2023-09-16 06:45:00,0.17275238,0.51672363,0.9393387,0.9807434,,0.3089068837885542
2023-09-16 07:00:00,0.17233276,0.55130005,0.93133545,0.9823303,,0.18908444701122318
2023-09-16 07:15:00,0.18865967,0.517395,0.9176636,0.97132874,,0.23101046466870667
2023-09-16 07:30:00,0.20498657,0.48349,0.9039917,0.96032715,,0.2905609797827748
2023-09-16 07:45:00,0.22131348,0.44958496,0.8903198,0.94932556,,0.16224538305980582
2023-09-16 08:00:00,0.23764038,0.41567993,0.87664795,0.938324,,0.17986594537273343
2023-09-16 08:15:00,0.19290161,0.42900848,0.81999207,0.91207886,,0.2898751843201959
2023-09-16 08:30:00,0.14816284,0.44233704,0.7633362,0.88583374,,0.33400039254496916
2023-09-16 08:45:00,0.10342407,0.4556656,0.7066803,0.8595886,,0.2224098779270672
2023-09-16 09:00:00,0.058685303,0.46899414,0.6500244,0.8333435,,0.08935629555577156
2023-09-16 09:15:00,0.055091858,0.43657684,0.61452484,0.79317474,,0.2595725786214617
2023-09-16 09:30:00,0.051498413,0.40415955,0.57902527,0.753006,,0.42839292848505506
2023-09-16 09:45:00,0.04790497,0.37174225,0.5435257,0.7128372,,0.40915431689610393
2023-09-16 10:00:00,0.044311523,0.33932495,0.5080261,0.67266846,,0.542762971111743
2023-09-16 10:15:00,0.07090759,0.3541565,0.48927307,0.6742554,,0.8888570261400957
2023-09-16 10:30:00,0.09750366,0.36898804,0.47052002,0.6758423,,0.8195764742072222
2023-09-16 10:45:00,0.12409973,0.38381958,0.45176697,0.6774292,,0.8182828819153382
2023-09-16 11:00:00,0.1506958,0.39865112,0.43301392,0.6790161,,0.8218116727940499
2023-09-16 11:15:00,0.15627289,0.3732376,0.44493103,0.6635208,,0.6876904888910098
2023-09-16 11:30:00,0.16184998,0.3478241,0.45684814,0.6480255,,0.5661571608232729
2023-09-16 11:45:00,0.16742706,0.32241058,0.46876526,0.6325302,,1.006011400966194
2023-09-16 12:00:00,0.17300415,0.29699707,0.48068237,0.6170349,,0.8371328282040242
2023-09-16 12:15:00,0.19441986,0.2789154,0.5297699,0.66044617,,0.868364525755585
2023-09-16 12:30:00,0.21583557,0.26083374,0.5788574,0.7038574,,1.3413233335161725
2023-09-16 12:45:00,0.23725128,0.24275208,0.62794495,0.7472687,,1.153449470182537
2023-09-16 13:00:00,0.258667,0.22467041,0.6770325,0.79067993,,0.4920171338000356
2023-09-16 13:15:00,0.2279129,0.22075653,0.75535583,0.84059143,,0.13222859819753946
2023-09-16 13:30:00,0.19715881,0.21684265,0.8336792,0.8905029,,0.0546966842355548
2023-09-16 13:45:00,0.16640472,0.21292877,0.91200256,0.9404144,,0.11958149834785942
2023-09-16 14:00:00,0.13565063,0.2090149,0.9903259,0.9903259,,0.09699830659090967
2023-09-16 14:15:00,0.13790894,0.21276093,0.9894104,0.9909897,,0.08696827560666325
2023-09-16 14:30:00,0.14016724,0.21650696,0.9884949,0.99165344,,0.10634760293165496
2023-09-16 14:45:00,0.14242554,0.22025299,0.98757935,0.9923172,,0.13347518870395
2023-09-16 15:00:00,0.14468384,0.22399902,0.9866638,0.99298096,,0.15732629816791605
2023-09-16 15:15:00,0.17559814,0.23867035,0.98999786,0.9947357,,0.18389323544955832
2023-09-16 15:30:00,0.20651245,0.25334167,0.9933319,0.9964905,,0.18013569739194038
2023-09-16 15:45:00,0.23742676,0.268013,0.99666595,0.99824524,,0.23122436113847275
2023-09-16 16:00:00,0.26834106,0.28268433,1.0,1.0,,0.2560820123239204
2023-09-16 16:15:00,0.26425934,0.2699356,1.0,1.0,,0.295646620204742
2023-09-16 16:30:00,0.2601776,0.2571869,1.0,1.0,,0.4057453804023362
2023-09-16 16:45:00,0.2560959,0.24443817,1.0,1.0,,0.5776828186416425
2023-09-16 17:00:00,0.25201416,0.23168945,1.0,1.0,,0.5703987027420497
2023-09-16 17:15:00,0.2668457,0.22118378,0.99508667,0.9952545,,0.2688752335966846
2023-09-16 17:30:00,0.28167725,0.2106781,0.99017334,0.99050903,,0.27072942654040205
2023-09-16 17:45:00,0.2965088,0.20017242,0.98526,0.98576355,,0.8249857845646463
2023-09-16 18:00:00,0.31134033,0.18966675,0.9803467,0.98101807,,1.734483197907677
2023-09-16 18:15:00,0.3257599,0.18692017,0.9809265,0.9816818,,2.826165034791648
2023-09-16 18:30:00,0.34017944,0.18417358,0.98150635,0.9823456,,inf
2023-09-16 18:45:00,0.354599,0.181427,0.9820862,0.98300934,,
2023-09-16 19:00:00,0.36901855,0.17868042,0.982666,0.9836731,,
2023-09-16 19:15:00,0.39483643,0.1952591,0.9844971,0.9868393,,
2023-09-16 19:30:00,0.4206543,0.21183777,0.9863281,0.9900055,,
2023-09-16 19:45:00,0.44647217,0.22841644,0.9881592,0.9931717,,
2023-09-16 20:00:00,0.47229004,0.24499512,0.98999023,0.9963379,,
2023-09-16 20:15:00,0.39389038,0.27233124,0.9922409,0.9970856,,
2023-09-16 20:30:00,0.31549072,0.29966736,0.9944916,0.99783325,,
2023-09-16 20:45:00,0.23709106,0.32700348,0.99674225,0.99858093,,
2023-09-16 21:00:00,0.1586914,0.3543396,0.9989929,0.9993286,,
2023-09-16 21:15:00,0.19369507,0.3964157,0.9992447,0.99949646,,
2023-09-16 21:30:00,0.22869873,0.43849182,0.99949646,0.9996643,,
2023-09-16 21:45:00,0.2637024,0.48056793,0.99974823,0.99983215,,
2023-09-16 22:00:00,0.29870605,0.52264404,1.0,1.0,,
2023-09-16 22:15:00,0.3045349,0.46081543,0.99749756,0.99749756,,
2023-09-16 22:30:00,0.31036377,0.39898682,0.9949951,0.9949951,,
2023-09-16 22:45:00,0.31619263,0.3371582,0.9924927,0.9924927,,
2023-09-16 23:00:00,0.32202148,0.2753296,0.98999023,0.98999023,,
2023-09-16 23:15:00,0.30352783,0.26249695,0.98731995,0.9874878,,
2023-09-16 23:30:00,0.28503418,0.2496643,0.98464966,0.98498535,,
2023-09-16 23:45:00,0.26654053,0.23683167,0.98197937,0.9824829,,
2023-09-17 00:00:00,0.24804688,0.22399902,0.9793091,0.97998047,,
2023-09-17 00:15:00,0.2518692,0.24649811,0.98114777,0.9817352,,
2023-09-17 00:30:00,0.25569153,0.2689972,0.98298645,0.98349,,
2023-09-17 00:45:00,0.25951385,0.29149628,0.98482513,0.98524475,,
2023-09-17 01:00:00,0.26333618,0.31399536,0.9866638,0.9869995,,
2023-09-17 01:15:00,0.32175446,0.3137436,0.98983,0.99024963,,
2023-09-17 01:30:00,0.38017273,0.31349182,0.9929962,0.99349976,,
2023-09-17 01:45:00,0.438591,0.31324005,0.9961624,0.9967499,,
2023-09-17 02:00:00,0.49700928,0.31298828,0.9993286,1.0,,inf
2023-09-17 02:15:00,0.5874176,0.32099915,0.996994,1.0,,inf
2023-09-17 02:30:00,0.6778259,0.32901,0.9946594,1.0,,inf
2023-09-17 02:45:00,0.76823425,0.33702087,0.9923248,1.0,,inf
2023-09-17 03:00:00,0.8586426,0.34503174,0.98999023,1.0,,
2023-09-17 03:15:00,0.75390625,0.48793793,0.9859085,1.0,,
2023-09-17 03:30:00,0.6491699,0.6308441,0.9818268,1.0,,
2023-09-17 03:45:00,0.5444336,0.7737503,0.97774506,1.0,,
2023-09-17 04:00:00,0.43969727,0.9166565,0.97366333,1.0,,
2023-09-17 04:15:00,0.37402344,0.8456497,0.9656677,0.99108124,,
2023-09-17 04:30:00,0.3083496,0.77464294,0.9576721,0.9821625,,inf
2023-09-17 04:45:00,0.24267578,0.70363617,0.9496765,0.9732437,,inf
2023-09-17 05:00:00,0.17700195,0.6326294,0.9416809,0.96432495,,inf
2023-09-17 05:15:00,0.20500183,0.5871353,0.9544296,0.97141266,,inf
2023-09-17 05:30:00,0.23300171,0.54164124,0.96717834,0.97850037,,inf
2023-09-17 05:45:00,0.2610016,0.49614716,0.97992706,0.9855881,,
2023-09-17 06:00:00,0.28900146,0.45065308,0.9926758,0.9926758,1.0,
2023-09-17 06:15:00,0.30008698,0.41557312,0.9895096,0.9919205,20.0,inf
2023-09-17 06:30:00,0.3111725,0.38049316,0.9863434,0.99116516,143.0,2.736093516062687
2023-09-17 06:45:00,0.322258,0.3454132,0.9831772,0.99040985,138.0,0.937911451662273
2023-09-17 07:00:00,0.3333435,0.31033325,0.980011,0.98965454,160.0,0.5605331424725983
2023-09-17 07:15:00,0.30667114,0.29174805,0.96751404,0.9797363,150.0,0.40317182895133047
2023-09-17 07:30:00,0.27999878,0.27316284,0.9550171,0.9698181,77.0,0.4291766025616529
2023-09-17 07:45:00,0.25332642,0.25457764,0.94252014,0.9598999,128.0,0.6667138051922245
2023-09-17 08:00:00,0.22665405,0.23599243,0.9300232,0.9499817,125.0,0.6918728425524835
2023-09-17 08:15:00,0.23423767,0.2230835,0.8410263,0.8992386,132.0,0.5629986017067283
2023-09-17 08:30:00,0.24182129,0.21017456,0.7520294,0.8484955,147.0,0.4604899344099923
2023-09-17 08:45:00,0.2494049,0.19726562,0.66303253,0.7977524,145.0,0.4224192910114504
2023-09-17 09:00:00,0.25698853,0.18435669,0.57403564,0.7470093,176.0,0.38625608094978053
2023-09-17 09:15:00,0.26332092,0.22226715,0.63877106,0.78167725,189.0,0.35785504001763785
2023-09-17 09:30:00,0.26965332,0.2601776,0.70350647,0.8163452,197.0,0.25231408343738637
2023-09-17 09:45:00,0.27598572,0.29808807,0.7682419,0.8510132,173.0,0.23116601344542984
2023-09-17 10:00:00,0.28231812,0.33599854,0.8329773,0.88568115,115.0,0.5783633108542213
2023-09-17 10:15:00,0.29865265,0.34249878,0.8333969,0.8921814,96.0,0.6452154790251989
2023-09-17 10:30:00,0.31498718,0.34899902,0.8338165,0.89868164,108.0,0.5671629856093748
2023-09-17 10:45:00,0.33132172,0.35549927,0.83423615,0.9051819,99.0,0.798247849228934
2023-09-17 11:00:00,0.34765625,0.3619995,0.83465576,0.9116821,116.0,0.761731934314773
2023-09-17 11:15:00,0.31757355,0.30208588,0.7969055,0.8753433,130.0,0.7484365288219136
2023-09-17 11:30:00,0.28749084,0.24217224,0.7591553,0.8390045,155.0,0.6755559411886723
2023-09-17 11:45:00,0.25740814,0.1822586,0.721405,0.8026657,154.0,0.7632454583374179
2023-09-17 12:00:00,0.22732544,0.12234497,0.6836548,0.7663269,65.0,0.6722980361317322
2023-09-17 12:15:00,0.23082733,0.12109375,0.67832184,0.763237,46.0,0.8884012964792127
2023-09-17 12:30:00,0.23432922,0.11984253,0.6729889,0.7601471,65.0,0.6133797937348439
2023-09-17 12:45:00,0.23783112,0.11859131,0.66765594,0.7570572,52.0,0.6069697310568137
2023-09-17 13:00:00,0.24133301,0.11734009,0.662323,0.7539673,39.0,1.0798227571447048
2023-09-17 13:15:00,0.1958313,0.11075592,0.7343216,0.80313873,38.0,1.1092704504385862
2023-09-17 13:30:00,0.15032959,0.10417175,0.8063202,0.8523102,42.0,0.8196060016269683
2023-09-17 13:45:00,0.10482788,0.097587585,0.8783188,0.9014816,51.0,1.016475743372515
2023-09-17 14:00:00,0.059326172,0.09100342,0.9503174,0.9506531,74.0,0.9852518892921878
2023-09-17 14:15:00,0.064079285,0.118751526,0.96157074,0.96190643,49.0,0.974858179184021
2023-09-17 14:30:00,0.0688324,0.14649963,0.9728241,0.9731598,41.0,0.7708259492716503
2023-09-17 14:45:00,0.07358551,0.17424774,0.98407745,0.98441315,49.0,0.9261823412735135
2023-09-17 15:00:00,0.07833862,0.20199585,0.9953308,0.9956665,76.0,0.5995690101329302
2023-09-17 15:15:00,0.088005066,0.22266388,0.98950195,0.99233246,118.0,0.9143003726022059
2023-09-17 15:30:00,0.09767151,0.24333191,0.9836731,0.9889984,149.0,0.996139901218668
2023-09-17 15:45:00,0.10733795,0.26399994,0.97784424,0.98566437,150.0,0.7049150273068236
2023-09-17 16:00:00,0.117004395,0.28466797,0.9720154,0.9823303,153.0,0.9056505769959593
2023-09-17 16:15:00,0.108421326,0.242836,0.9637604,0.9732437,152.0,1.2773335625364122
2023-09-17 16:30:00,0.09983826,0.20100403,0.9555054,0.9641571,71.0,0.7720601626016783
2023-09-17 16:45:00,0.09125519,0.15917206,0.94725037,0.9550705,70.0,0.8168123884759501
2023-09-17 17:00:00,0.08267212,0.11734009,0.93899536,0.9459839,115.0,1.0633372442539193
2023-09-17 17:15:00,0.06616974,0.12717438,0.9509125,0.95615387,83.0,1.0433658559243366
2023-09-17 17:30:00,0.04966736,0.13700867,0.9628296,0.96632385,145.0,0.6145451245780066
2023-09-17 17:45:00,0.033164978,0.14684296,0.9747467,0.97649384,137.0,0.7995093403720447
2023-09-17 18:00:00,0.016662598,0.15667725,0.9866638,0.9866638,121.0,0.9962125542447096
2023-09-17 18:15:00,0.014160156,0.20500946,0.9814148,0.98566437,132.0,8.015019840216995
2023-09-17 18:30:00,0.011657715,0.25334167,0.9761658,0.9846649,10.0,
2023-09-17 18:45:00,0.009155273,0.3016739,0.97091675,0.98366547,4.0,
2023-09-17 19:00:00,0.006652832,0.3500061,0.9656677,0.982666,1.0,
2023-09-17 19:15:00,0.004989624,0.3191681,0.93733215,0.9568329,1.0,
2023-09-17 19:30:00,0.003326416,0.28833008,0.9089966,0.93099976,20.0,
2023-09-17 19:45:00,0.001663208,0.25749207,0.880661,0.9051666,0.0,
2023-09-17 20:00:00,0.0,0.22665405,0.85232544,0.8793335,,
2023-09-17 20:15:00,0.001663208,0.20491028,0.8548279,0.8760834,,
2023-09-17 20:30:00,0.003326416,0.1831665,0.8573303,0.87283325,,
2023-09-17 20:45:00,0.004989624,0.16142273,0.85983276,0.86958313,,
2023-09-17 21:00:00,0.006652832,0.13967896,0.8623352,0.866333,,
2023-09-17 21:15:00,0.009986877,0.19217682,0.8877487,0.8924179,,
2023-09-17 21:30:00,0.013320923,0.24467468,0.91316223,0.9185028,,
2023-09-17 21:45:00,0.016654968,0.29717255,0.93857574,0.9445877,,
2023-09-17 22:00:00,0.019989014,0.3496704,0.96398926,0.9706726,,
2023-09-17 22:15:00,0.016654968,0.45324707,0.945488,0.97533417,,
2023-09-17 22:30:00,0.013320923,0.55682373,0.9269867,0.9799957,,
2023-09-17 22:45:00,0.009986877,0.6604004,0.9084854,0.9846573,,
2023-09-17 23:00:00,0.006652832,0.76397705,0.88998413,0.98931885,,
2023-09-17 23:15:00,0.004989624,0.76664734,0.8893204,0.9835739,,
2023-09-17 23:30:00,0.003326416,0.7693176,0.8886566,0.977829,,
2023-09-17 23:45:00,0.001663208,0.7719879,0.88799286,0.97208405,,
2023-09-18 00:00:00,0.0,0.7746582,0.8873291,0.9663391,,
2023-09-18 00:15:00,0.006668091,0.747406,0.9110794,0.97216797,,
2023-09-18 00:30:00,0.013336182,0.7201538,0.9348297,0.9779968,,
2023-09-18 00:45:00,0.020004272,0.6929016,0.95858,0.9838257,,
2023-09-18 01:00:00,0.026672363,0.6656494,0.9823303,0.98965454,,
2023-09-18 01:15:00,0.035507202,0.62540436,0.98674774,0.9922409,,
2023-09-18 01:30:00,0.04434204,0.5851593,0.99116516,0.9948273,,
2023-09-18 01:45:00,0.05317688,0.54491425,0.9955826,0.99741364,,
2023-09-18 02:00:00,0.06201172,0.5046692,1.0,1.0,,
2023-09-18 02:15:00,0.06833649,0.54517365,0.9933319,0.9951706,,
2023-09-18 02:30:00,0.074661255,0.5856781,0.9866638,0.9903412,,
2023-09-18 02:45:00,0.08098602,0.62618256,0.9799957,0.9855118,,
2023-09-18 03:00:00,0.08731079,0.666687,0.97332764,0.9806824,,
2023-09-18 03:15:00,0.06881714,0.6684265,0.97332764,0.98309326,,
2023-09-18 03:30:00,0.050323486,0.670166,0.97332764,0.98550415,,
2023-09-18 03:45:00,0.031829834,0.6719055,0.97332764,0.98791504,,
2023-09-18 04:00:00,0.013336182,0.673645,0.97332764,0.9903259,,
2023-09-18 04:15:00,0.01675415,0.5173187,0.9743271,0.9870758,,
2023-09-18 04:30:00,0.02017212,0.36099243,0.97532654,0.9838257,,
2023-09-18 04:45:00,0.023590088,0.20466614,0.976326,0.98057556,,
2023-09-18 05:00:00,0.027008057,0.048339844,0.97732544,0.97732544,,
2023-09-18 05:15:00,0.024589539,0.049087524,0.96591187,0.96674347,,
2023-09-18 05:30:00,0.02217102,0.049835205,0.9544983,0.9561615,,
2023-09-18 05:45:00,0.019752502,0.050582886,0.9430847,0.9455795,,
2023-09-18 06:00:00,0.017333984,0.051330566,0.93167114,0.93499756,1.0,
2023-09-18 06:15:00,0.018997192,0.06641388,0.9300842,0.93257904,15.0,inf
2023-09-18 06:30:00,0.0206604,0.08149719,0.9284973,0.9301605,71.0,1.4189087703835994
2023-09-18 06:45:00,0.022323608,0.096580505,0.9269104,0.927742,109.0,0.6594128274604452
2023-09-18 07:00:00,0.023986816,0.11166382,0.9253235,0.9253235,47.0,0.414717460998366
2023-09-18 07:15:00,0.023155212,0.10799408,0.9156494,0.91656494,39.0,0.4121065497389291
2023-09-18 07:30:00,0.022323608,0.10432434,0.90597534,0.9078064,50.0,0.5910558238055456
2023-09-18 07:45:00,0.021492004,0.1006546,0.89630127,0.89904785,55.0,0.719237614821307
2023-09-18 08:00:00,0.0206604,0.09698486,0.8866272,0.8902893,64.0,0.9762990278904532
2023-09-18 08:15:00,0.022163391,0.08132172,0.82470703,0.8334503,59.0,0.9653720057083888
2023-09-18 08:30:00,0.023666382,0.06565857,0.76278687,0.7766113,58.0,0.9815444799802615
2023-09-18 08:45:00,0.025169373,0.049995422,0.7008667,0.71977234,62.0,0.9938434980423737
2023-09-18 09:00:00,0.026672363,0.034332275,0.63894653,0.66293335,92.0,1.0233921050082782
2023-09-18 09:15:00,0.058425903,0.053581238,0.6152878,0.6551132,82.0,1.0464048147349605
2023-09-18 09:30:00,0.09017944,0.0728302,0.591629,0.6472931,67.0,1.0758360993023928
2023-09-18 09:45:00,0.12193298,0.09207916,0.5679703,0.63947296,99.5,1.0976107718366082
2023-09-18 10:00:00,0.15368652,0.111328125,0.5443115,0.63165283,126.0,1.1088727610694025
2023-09-18 10:15:00,0.15343475,0.10383606,0.45864868,0.5692444,130.0,0.8249040330967059
2023-09-18 10:30:00,0.15318298,0.096343994,0.37298584,0.50683594,200.0,0.1461223160720432
2023-09-18 10:45:00,0.15293121,0.08885193,0.287323,0.4444275,255.0,0.07909655637475241
2023-09-18 11:00:00,0.15267944,0.08135986,0.20166016,0.38201904,247.0,0.05179180722305614
2023-09-18 11:15:00,0.1897583,0.13218689,0.1851654,0.40585327,201.0,0.2573332269280298
2023-09-18 11:30:00,0.22683716,0.18301392,0.16867065,0.4296875,233.0,0.160608339120167
2023-09-18 11:45:00,0.26391602,0.23384094,0.1521759,0.45352173,252.0,0.1202593326436622
2023-09-18 12:00:00,0.30099487,0.28466797,0.13568115,0.47735596,235.0,0.16158594144964056
2023-09-18 12:15:00,0.29374695,0.23774719,0.1694336,0.48285675,186.0,0.27600395484428103
2023-09-18 12:30:00,0.28649902,0.19082642,0.20318604,0.48835754,47.0,1.2569734988482104
2023-09-18 12:45:00,0.2792511,0.14390564,0.23693848,0.49385834,57.0,1.2280732695202417
2023-09-18 13:00:00,0.27200317,0.09698486,0.27069092,0.49935913,96.0,0.4790004079119044
2023-09-18 13:15:00,0.26924896,0.09832001,0.36785126,0.5659332,41.0,1.0412071966124297
2023-09-18 13:30:00,0.26649475,0.09965515,0.4650116,0.6325073,47.0,1.0797704704944633
2023-09-18 13:45:00,0.26374054,0.100990295,0.56217194,0.6990814,63.0,1.0996418405233481
2023-09-18 14:00:00,0.26098633,0.10232544,0.6593323,0.7656555,75.0,0.4916720523717451
2023-09-18 14:15:00,0.22382355,0.09741211,0.71466064,0.8011627,80.0,0.9562171689805677
2023-09-18 14:30:00,0.18666077,0.09249878,0.769989,0.8366699,140.0,0.5300322588640468
2023-09-18 14:45:00,0.14949799,0.08758545,0.8253174,0.8721771,114.0,0.5315451801516724
2023-09-18 15:00:00,0.112335205,0.08267212,0.88064575,0.9076843,177.0,0.23999967363924804
2023-09-18 15:15:00,0.122421265,0.066833496,0.8996506,0.9199295,148.0,0.3170768351609518
2023-09-18 15:30:00,0.13250732,0.050994873,0.9186554,0.9321747,116.0,0.6148452212141681
2023-09-18 15:45:00,0.14259338,0.03515625,0.9376602,0.94441986,136.0,0.5059205757803744
2023-09-18 16:00:00,0.15267944,0.019317627,0.95666504,0.95666504,213.0,0.6364946701444693
2023-09-18 16:15:00,0.11617279,0.018486023,0.96741486,0.96741486,201.0,0.9480451805826718
2023-09-18 16:30:00,0.07966614,0.017654419,0.9781647,0.9781647,141.0,0.5220049484224953
2023-09-18 16:45:00,0.043159485,0.016822815,0.9889145,0.9889145,194.0,0.35777624178392753
2023-09-18 17:00:00,0.006652832,0.015991211,0.9996643,0.9996643,206.0,0.43507904251785273
2023-09-18 17:15:00,0.005821228,0.021659851,0.9946594,0.9946594,150.0,0.39456051151814525
2023-09-18 17:30:00,0.004989624,0.027328491,0.98965454,0.98965454,180.0,0.33721707612412133
2023-09-18 17:45:00,0.00415802,0.03299713,0.98464966,0.98464966,151.0,0.6462899472044287
2023-09-18 18:00:00,0.003326416,0.03866577,0.9796448,0.9796448,151.0,1.31902469550733
2023-09-18 18:15:00,0.002494812,0.03933716,0.9659805,0.968483,147.0,9.277511116996093
2023-09-18 18:30:00,0.001663208,0.040008545,0.9523163,0.95732117,9.0,
2023-09-18 18:45:00,0.000831604,0.04067993,0.93865204,0.94615936,1.0,
2023-09-18 19:00:00,0.0,0.04135132,0.9249878,0.93499756,1.0,
2023-09-18 19:15:00,0.0,0.066604614,0.9256592,0.9348297,1.0,
2023-09-18 19:30:00,0.0,0.09185791,0.92633057,0.93466187,20.0,
2023-09-18 19:45:00,0.0,0.117111206,0.92700195,0.934494,0.0,
2023-09-18 20:00:00,0.0,0.1423645,0.92767334,0.9343262,,
2023-09-18 20:15:00,0.0,0.17951965,0.9454193,0.95049286,,
2023-09-18 20:30:00,0.0,0.2166748,0.9631653,0.96665955,,
2023-09-18 20:45:00,0.0,0.25382996,0.98091125,0.98282623,,
2023-09-18 21:00:00,0.0,0.2909851,0.9986572,0.9989929,,
2023-09-18 21:15:00,0.0,0.27732086,0.9964905,0.9975815,,
2023-09-18 21:30:00,0.0,0.26365662,0.99432373,0.99617004,,
2023-09-18 21:45:00,0.0,0.24999237,0.992157,0.9947586,,
2023-09-18 22:00:00,0.0,0.23632812,0.98999023,0.99334717,,
2023-09-18 22:15:00,0.0049972534,0.23449707,0.9874954,0.99167633,,
2023-09-18 22:30:00,0.009994507,0.23266602,0.9850006,0.9900055,,
2023-09-18 22:45:00,0.01499176,0.23083496,0.9825058,0.98833466,,
2023-09-18 23:00:00,0.019989014,0.2290039,0.980011,0.9866638,,
2023-09-18 23:15:00,0.018409729,0.23734283,0.9825058,0.9874954,,
2023-09-18 23:30:00,0.016830444,0.24568176,0.9850006,0.988327,,
2023-09-18 23:45:00,0.01525116,0.2540207,0.9874954,0.98915863,,
2023-09-19 00:00:00,0.013671875,0.26235962,0.98999023,0.98999023,,
2023-09-19 00:15:00,0.04924774,0.2812729,0.9924927,0.9924927,,
2023-09-19 00:30:00,0.08482361,0.30018616,0.9949951,0.9949951,,
2023-09-19 00:45:00,0.120399475,0.31909943,0.99749756,0.99749756,,
2023-09-19 01:00:00,0.15597534,0.3380127,1.0,1.0,,
2023-09-19 01:15:00,0.1608963,0.33834076,1.0,1.0,,
2023-09-19 01:30:00,0.16581726,0.33866882,1.0,1.0,,
2023-09-19 01:45:00,0.17073822,0.3389969,1.0,1.0,,
2023-09-19 02:00:00,0.17565918,0.33932495,1.0,1.0,,
2023-09-19 02:15:00,0.17733002,0.31232452,0.9949188,0.99741364,,
2023-09-19 02:30:00,0.17900085,0.2853241,0.98983765,0.9948273,,
2023-09-19 02:45:00,0.18067169,0.25832367,0.98475647,0.9922409,,
2023-09-19 03:00:00,0.18234253,0.23132324,0.9796753,0.98965454,,
2023-09-19 03:15:00,0.18417358,0.22290802,0.98267365,0.990242,,
2023-09-19 03:30:00,0.18600464,0.2144928,0.985672,0.99082947,,
2023-09-19 03:45:00,0.1878357,0.20607758,0.98867035,0.99141693,,
2023-09-19 04:00:00,0.18966675,0.19766235,0.9916687,0.9920044,,
2023-09-19 04:15:00,0.15374756,0.17132568,0.9937515,0.9940033,,
2023-09-19 04:30:00,0.11782837,0.14498901,0.99583435,0.9960022,,
2023-09-19 04:45:00,0.08190918,0.118652344,0.9979172,0.9980011,,
