Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-12 06:15:00,0.6885605,0.044158936,0.06787872,0.6994324,0.0,
2023-12-12 06:30:00,0.79237366,0.036102295,0.0934906,0.7996216,0.0,
2023-12-12 06:45:00,0.8961868,0.028045654,0.11910248,0.8998108,11.0,inf
2023-12-12 07:00:00,1.0,0.019989014,0.14471436,1.0,102.0,32.18623041418196
2023-12-12 07:15:00,0.8293152,0.01499176,0.19111633,0.8773422,108.0,1.355936324225197
2023-12-12 07:30:00,0.6586304,0.009994507,0.23751831,0.75468445,160.0,0.9079015129852906
2023-12-12 07:45:00,0.48794556,0.0049972534,0.2839203,0.6320267,82.0,0.5496338938153008
2023-12-12 08:00:00,0.31726074,0.0,0.33032227,0.5093689,95.0,0.5261153196901062
2023-12-12 08:15:00,0.26519775,0.0049972534,0.33642578,0.48516083,127.0,0.680803023242305
2023-12-12 08:30:00,0.21313477,0.009994507,0.3425293,0.46095276,145.0,1.126540934086446
2023-12-12 08:45:00,0.16107178,0.01499176,0.3486328,0.4367447,69.0,1.0257344114378506
2023-12-12 09:00:00,0.10900879,0.019989014,0.35473633,0.41253662,61.0,0.9335518182969043
2023-12-12 09:15:00,0.10619354,0.04664612,0.33319855,0.40683746,59.0,0.9537790765263005
2023-12-12 09:30:00,0.103378296,0.07330322,0.31166077,0.4011383,57.0,0.9505002496669891
2023-12-12 09:45:00,0.10056305,0.09996033,0.290123,0.39543915,56.5,0.9587621202952324
2023-12-12 10:00:00,0.0977478,0.12661743,0.2685852,0.38974,53.0,0.9595040107744063
2023-12-12 10:15:00,0.1263504,0.15251923,0.22988129,0.3849411,51.66666666666666,0.9639054975056763
2023-12-12 10:30:00,0.154953,0.17842102,0.19117737,0.3801422,49.0,0.9635449554393745
2023-12-12 10:45:00,0.1835556,0.20432281,0.15247345,0.37534332,48.0,0.9654434259236161
2023-12-12 11:00:00,0.2121582,0.23022461,0.11376953,0.37054443,45.0,0.9722249581930063
2023-12-12 11:15:00,0.19386292,0.23213959,0.09005737,0.342659,46.0,0.972686103036416
2023-12-12 11:30:00,0.17556763,0.23405457,0.066345215,0.31477356,44.0,0.9744647606589046
2023-12-12 11:45:00,0.15727234,0.23596954,0.042633057,0.28688812,43.0,0.9779089668529479
2023-12-12 12:00:00,0.13897705,0.23788452,0.018920898,0.2590027,41.0,0.981823451925283
2023-12-12 12:15:00,0.1512146,0.23760986,0.014190674,0.26399994,42.0,0.9783416357767606
2023-12-12 12:30:00,0.16345215,0.2373352,0.009460449,0.2689972,41.0,0.9824294244975591
2023-12-12 12:45:00,0.1756897,0.23706055,0.0047302246,0.27399445,40.0,0.9874988160109888
2023-12-12 13:00:00,0.18792725,0.23678589,0.0,0.2789917,37.0,0.987167190134308
2023-12-12 13:15:00,0.19346619,0.25480652,0.0,0.2936859,39.0,0.9970981942254231
2023-12-12 13:30:00,0.19900513,0.27282715,0.0,0.30838013,40.0,0.9883123408549123
2023-12-12 13:45:00,0.20454407,0.29084778,0.0,0.32307434,33.0,0.9485659163068269
2023-12-12 14:00:00,0.21008301,0.3088684,0.0,0.33776855,36.0,0.9516653627333895
2023-12-12 14:15:00,0.22224426,0.34439087,0.0,0.374115,34.0,0.9498815685441894
2023-12-12 14:30:00,0.23440552,0.37991333,0.0,0.41046143,32.0,0.9414437067227273
2023-12-12 14:45:00,0.24656677,0.4154358,0.0,0.44680786,33.0,0.9478337432499089
2023-12-12 15:00:00,0.25872803,0.45095825,0.0,0.4831543,34.0,0.9273488490814473
2023-12-12 15:15:00,0.2287674,0.40893555,0.0047302246,0.4383545,34.0,0.9233626108799542
2023-12-12 15:30:00,0.19880676,0.36691284,0.009460449,0.3935547,34.0,0.8945633115528361
2023-12-12 15:45:00,0.16884613,0.32489014,0.014190674,0.34875488,36.5,0.8896080406879786
2023-12-12 16:00:00,0.1388855,0.28286743,0.018920898,0.30395508,38.0,0.8750530615119988
2023-12-12 16:15:00,0.12416077,0.29216766,0.046676636,0.32546997,42.0,0.850590964873678
2023-12-12 16:30:00,0.109436035,0.3014679,0.07443237,0.34698486,53.0,0.8993626090430975
2023-12-12 16:45:00,0.0947113,0.31076813,0.10218811,0.36849976,73.0,0.2909120087364697
2023-12-12 17:00:00,0.07998657,0.32006836,0.12994385,0.39001465,86.0,0.3591095492268104
2023-12-12 17:15:00,0.087760925,0.3120041,0.1274643,0.37696838,91.0,0.41643887657262035
2023-12-12 17:30:00,0.09553528,0.30393982,0.12498474,0.36392212,69.0,0.6328039450782397
2023-12-12 17:45:00,0.10330963,0.29587555,0.12250519,0.35087585,59.0,10.12872770989809
2023-12-12 18:00:00,0.111083984,0.28781128,0.120025635,0.3378296,9.0,
2023-12-12 18:15:00,0.11026764,0.27642822,0.116127014,0.3272705,1.0,
2023-12-12 18:30:00,0.109451294,0.26504517,0.11222839,0.31671143,,
2023-12-12 18:45:00,0.10863495,0.2536621,0.10832977,0.30615234,,
2023-12-12 19:00:00,0.1078186,0.24227905,0.10443115,0.29559326,,
2023-12-12 19:15:00,0.107536316,0.23891449,0.08526611,0.28806305,,
2023-12-12 19:30:00,0.10725403,0.23554993,0.066101074,0.28053284,0.0,
2023-12-12 19:45:00,0.10697174,0.23218536,0.046936035,0.27300262,0.0,
2023-12-12 20:00:00,0.10668945,0.2288208,0.027770996,0.2654724,,
2023-12-12 20:15:00,0.103637695,0.22299194,0.020828247,0.2538147,,
2023-12-12 20:30:00,0.10058594,0.21716309,0.013885498,0.24215698,,
2023-12-12 20:45:00,0.09753418,0.21133423,0.006942749,0.23049927,,
2023-12-12 21:00:00,0.09448242,0.20550537,0.0,0.21884155,,
2023-12-12 21:15:00,0.09031677,0.18689728,0.0,0.2063446,,
2023-12-12 21:30:00,0.08615112,0.16828918,0.0,0.19384766,,
2023-12-12 21:45:00,0.08198547,0.14968109,0.0,0.18135071,,
2023-12-12 22:00:00,0.077819824,0.131073,0.0,0.16885376,,
2023-12-12 22:15:00,0.08003235,0.119407654,0.0,0.16080475,,
2023-12-12 22:30:00,0.08224487,0.10774231,0.0,0.15275574,,
2023-12-12 22:45:00,0.0844574,0.096076965,0.0,0.14470673,,
2023-12-12 23:00:00,0.08666992,0.08441162,0.0,0.13665771,,
2023-12-12 23:15:00,0.09221649,0.08024597,0.0,0.14054108,,
2023-12-12 23:30:00,0.09776306,0.07608032,0.0,0.14442444,,
2023-12-12 23:45:00,0.10330963,0.07191467,0.0,0.1483078,,
2023-12-13 00:00:00,0.1088562,0.06774902,0.0,0.15219116,,
2023-12-13 00:15:00,0.106658936,0.066101074,0.0,0.14831543,,
2023-12-13 00:30:00,0.10446167,0.064453125,0.0,0.1444397,,
2023-12-13 00:45:00,0.102264404,0.062805176,0.0,0.14056396,,
2023-12-13 01:00:00,0.10006714,0.061157227,0.0,0.13668823,,
2023-12-13 01:15:00,0.10530853,0.053649902,0.0,0.13277435,,
2023-12-13 01:30:00,0.11054993,0.046142578,0.0,0.12886047,,
2023-12-13 01:45:00,0.11579132,0.038635254,0.0,0.124946594,,
2023-12-13 02:00:00,0.121032715,0.03112793,0.0,0.121032715,,
2023-12-13 02:15:00,0.11383057,0.03416443,0.0,0.11383057,,
2023-12-13 02:30:00,0.10662842,0.037200928,0.0,0.10662842,,
2023-12-13 02:45:00,0.09942627,0.040237427,0.0,0.09942627,,
2023-12-13 03:00:00,0.09222412,0.043273926,0.0,0.09222412,,
2023-12-13 03:15:00,0.09415436,0.036064148,0.0,0.09555054,,
2023-12-13 03:30:00,0.096084595,0.02885437,0.0,0.09887695,,
2023-12-13 03:45:00,0.09801483,0.021644592,0.0,0.10220337,,
2023-12-13 04:00:00,0.09994507,0.014434814,0.0,0.105529785,,
2023-12-13 04:15:00,0.11747742,0.01889038,0.0,0.1269455,,
2023-12-13 04:30:00,0.13500977,0.023345947,0.0,0.1483612,,inf
2023-12-13 04:45:00,0.15254211,0.027801514,0.0,0.16977692,,inf
2023-12-13 05:00:00,0.17007446,0.03225708,0.0,0.19119263,,inf
2023-12-13 05:15:00,0.1509018,0.031707764,0.0,0.16841125,,
2023-12-13 05:30:00,0.13172913,0.031158447,0.0,0.14562988,,
2023-12-13 05:45:00,0.11255646,0.03060913,0.0,0.12284851,,
2023-12-13 06:00:00,0.09338379,0.030059814,0.0,0.10006714,0.0,inf
2023-12-13 06:15:00,0.10171509,0.03060913,0.0,0.10811615,0.0,inf
2023-12-13 06:30:00,0.11004639,0.031158447,0.0,0.11616516,0.0,inf
2023-12-13 06:45:00,0.118377686,0.031707764,0.0,0.12421417,7.0,inf
2023-12-13 07:00:00,0.12670898,0.03225708,0.0,0.13226318,100.0,49.07257948170142
2023-12-13 07:15:00,0.118927,0.033081055,0.0,0.12697601,121.0,1.6673965627173688
2023-12-13 07:30:00,0.11114502,0.03390503,0.0,0.12168884,104.5,0.9135984951018445
2023-12-13 07:45:00,0.10336304,0.034729004,0.0,0.11640167,117.0,0.7355745410312685
2023-12-13 08:00:00,0.095581055,0.03555298,0.0,0.1111145,70.0,0.5805798605463554
2023-12-13 08:15:00,0.10058594,0.04084015,0.0,0.11391449,80.0,0.5411265099078761
2023-12-13 08:30:00,0.10559082,0.04612732,0.0,0.11671448,77.0,0.9524853635221534
2023-12-13 08:45:00,0.1105957,0.05141449,0.0,0.119514465,71.0,0.9935367520363226
2023-12-13 09:00:00,0.115600586,0.05670166,0.0,0.12231445,86.0,0.944850977779337
2023-12-13 09:15:00,0.10866547,0.061393738,0.0,0.11923981,83.0,0.9348152032538636
2023-12-13 09:30:00,0.10173035,0.066085815,0.0,0.11616516,85.0,0.9359609502613824
2023-12-13 09:45:00,0.09479523,0.07077789,0.0,0.113090515,74.5,0.9470804685095026
2023-12-13 10:00:00,0.08786011,0.07546997,0.0,0.11001587,74.0,0.9487161189487098
2023-12-13 10:15:00,0.09920502,0.112701416,0.0,0.14250183,75.0,0.9266567099178383
2023-12-13 10:30:00,0.11054993,0.14993286,0.0,0.1749878,75.0,0.9581304492009575
2023-12-13 10:45:00,0.12189484,0.1871643,0.0,0.20747375,64.0,0.9354946468244808
2023-12-13 11:00:00,0.13323975,0.22439575,0.0,0.23995972,51.0,0.9279766603376193
2023-12-13 11:15:00,0.12385559,0.23413086,0.0,0.24943542,49.0,0.9470190832186749
2023-12-13 11:30:00,0.114471436,0.24386597,0.0,0.25891113,47.0,0.9522234385899407
2023-12-13 11:45:00,0.10508728,0.25360107,0.0,0.26838684,47.0,0.9522912085559039
2023-12-13 12:00:00,0.095703125,0.26333618,0.0,0.27786255,46.0,0.9429094276266127
2023-12-13 12:15:00,0.089538574,0.24975586,0.0,0.26286316,48.0,0.9606300349925678
2023-12-13 12:30:00,0.08337402,0.23617554,0.0,0.24786377,66.0,1.1258242073876106
2023-12-13 12:45:00,0.07720947,0.22259521,0.0,0.23286438,84.0,1.1242710156712457
2023-12-13 13:00:00,0.07104492,0.2090149,0.0,0.21786499,55.0,0.5181550739206798
2023-12-13 13:15:00,0.07383728,0.22369385,0.0,0.23561859,41.0,0.9365314190913376
2023-12-13 13:30:00,0.07662964,0.2383728,0.0,0.2533722,39.0,0.9613417330535505
2023-12-13 13:45:00,0.079422,0.25305176,0.0,0.2711258,38.5,0.955379634295439
2023-12-13 14:00:00,0.082214355,0.2677307,0.0,0.2888794,38.5,0.9521234472144814
2023-12-13 14:15:00,0.09389496,0.2868805,0.0,0.30524445,39.0,0.9563513126691979
2023-12-13 14:30:00,0.10557556,0.30603027,0.0,0.3216095,42.0,0.9397348114596058
2023-12-13 14:45:00,0.117256165,0.32518005,0.0,0.33797455,42.0,0.9256460891541077
2023-12-13 15:00:00,0.12893677,0.34432983,0.0,0.3543396,41.5,0.9084209598046744
2023-12-13 15:15:00,0.115600586,0.305748,0.0,0.3160324,41.0,0.9023829404217399
2023-12-13 15:30:00,0.102264404,0.26716614,0.0,0.27772522,45.0,0.8807247233361113
2023-12-13 15:45:00,0.08892822,0.22858429,0.0,0.23941803,46.5,0.900665171849801
2023-12-13 16:00:00,0.07559204,0.19000244,0.0,0.20111084,49.5,0.8638703623179345
2023-12-13 16:15:00,0.07753754,0.18473053,0.0,0.19583893,51.0,0.8747083535315046
2023-12-13 16:30:00,0.07948303,0.17945862,0.0,0.19056702,64.33333333333333,0.8557389819896389
2023-12-13 16:45:00,0.08142853,0.1741867,0.0,0.1852951,71.0,0.31239130889718486
2023-12-13 17:00:00,0.08337402,0.1689148,0.0,0.1800232,72.0,0.30639507045707376
2023-12-13 17:15:00,0.07752991,0.14557648,0.0,0.15891266,95.0,0.517853514107967
2023-12-13 17:30:00,0.07168579,0.12223816,0.0,0.13780212,93.0,1.2467977157252998
2023-12-13 17:45:00,0.065841675,0.09889984,0.0,0.11669159,81.0,11.777402202332919
2023-12-13 18:00:00,0.05999756,0.07556152,0.0,0.095581055,10.0,
2023-12-13 18:15:00,0.05443573,0.07725525,0.0011138916,0.09559631,1.0,
2023-12-13 18:30:00,0.0488739,0.078948975,0.0022277832,0.09561157,1.0,
2023-12-13 18:45:00,0.043312073,0.0806427,0.0033416748,0.09562683,1.0,
2023-12-13 19:00:00,0.037750244,0.082336426,0.0044555664,0.09564209,1.0,
2023-12-13 19:15:00,0.037750244,0.08647156,0.05633545,0.1416626,2.0,
2023-12-13 19:30:00,0.037750244,0.09060669,0.10821533,0.1876831,0.0,
2023-12-13 19:45:00,0.037750244,0.09474182,0.16009521,0.23370361,0.0,
2023-12-13 20:00:00,0.037750244,0.09887695,0.2119751,0.27972412,,
2023-12-13 20:15:00,0.03302765,0.08970642,0.28063202,0.3394928,,
2023-12-13 20:30:00,0.028305054,0.08053589,0.34928894,0.39926147,,
2023-12-13 20:45:00,0.023582458,0.07136536,0.41794586,0.45903015,,
2023-12-13 21:00:00,0.018859863,0.062194824,0.48660278,0.5187988,,
2023-12-13 21:15:00,0.01525116,0.05608368,0.5146408,0.54322815,,
2023-12-13 21:30:00,0.011642456,0.049972534,0.54267883,0.5676575,,
2023-12-13 21:45:00,0.008033752,0.04386139,0.57071686,0.5920868,,
2023-12-13 22:00:00,0.004425049,0.037750244,0.5987549,0.6165161,,
2023-12-13 22:15:00,0.0033187866,0.033309937,0.6618347,0.67653656,,
2023-12-13 22:30:00,0.0022125244,0.028869629,0.72491455,0.736557,,
2023-12-13 22:45:00,0.0011062622,0.024429321,0.7879944,0.79657745,,
2023-12-13 23:00:00,0.0,0.019989014,0.8510742,0.8565979,,
2023-12-13 23:15:00,0.0022125244,0.022491455,0.86634064,0.87298584,,
2023-12-13 23:30:00,0.004425049,0.024993896,0.88160706,0.8893738,,
2023-12-13 23:45:00,0.0066375732,0.027496338,0.8968735,0.9057617,,
2023-12-14 00:00:00,0.008850098,0.02999878,0.9121399,0.92214966,,
2023-12-14 00:15:00,0.010246277,0.026390076,0.9118576,0.92185974,,
2023-12-14 00:30:00,0.011642456,0.022781372,0.9115753,0.9215698,,
2023-12-14 00:45:00,0.013038635,0.019172668,0.911293,0.9212799,,
2023-12-14 01:00:00,0.014434814,0.015563965,0.91101074,0.92099,,
2023-12-14 01:15:00,0.012496948,0.015563965,0.898201,0.9059677,,
2023-12-14 01:30:00,0.010559082,0.015563965,0.88539124,0.89094543,,
2023-12-14 01:45:00,0.008621216,0.015563965,0.8725815,0.87592316,,
2023-12-14 02:00:00,0.0066833496,0.015563965,0.8597717,0.8609009,,
2023-12-14 02:15:00,0.007797241,0.016670227,0.8159332,0.8170624,,
2023-12-14 02:30:00,0.008911133,0.01777649,0.7720947,0.7732239,,
2023-12-14 02:45:00,0.010025024,0.018882751,0.7282562,0.7293854,,
2023-12-14 03:00:00,0.011138916,0.019989014,0.6844177,0.6855469,,
2023-12-14 03:15:00,0.008636475,0.01499176,0.6977844,0.6989136,,
2023-12-14 03:30:00,0.006134033,0.009994507,0.7111511,0.7122803,,
2023-12-14 03:45:00,0.0036315918,0.0049972534,0.7245178,0.725647,,
2023-12-14 04:00:00,0.0011291504,0.0,0.7378845,0.7390137,,
2023-12-14 04:15:00,0.0033493042,0.0025024414,0.561203,0.5645447,,
2023-12-14 04:30:00,0.005569458,0.005004883,0.38452148,0.39007568,,
2023-12-14 04:45:00,0.007789612,0.007507324,0.20783997,0.21560669,,
2023-12-14 05:00:00,0.010009766,0.010009766,0.031158447,0.041137695,,
2023-12-14 05:15:00,0.040115356,0.007507324,0.074645996,0.11445618,,
2023-12-14 05:30:00,0.07022095,0.005004883,0.118133545,0.18777466,,
2023-12-14 05:45:00,0.10032654,0.0025024414,0.1616211,0.26109314,,
2023-12-14 06:00:00,0.13043213,0.0,0.20510864,0.33441162,0.0,
2023-12-14 06:15:00,0.3478241,0.0,0.23960114,0.5008087,0.0,
2023-12-14 06:30:00,0.56521606,0.0,0.27409363,0.6672058,0.0,inf
2023-12-14 06:45:00,0.78260803,0.0,0.30858612,0.8336029,7.0,inf
2023-12-14 07:00:00,1.0,0.0,0.3430786,1.0,92.0,42.121229640495294
2023-12-14 07:15:00,0.9321976,0.0,0.36924744,0.95803833,126.0,0.9545159055010316
2023-12-14 07:30:00,0.86439514,0.0,0.39541626,0.91607666,110.0,0.4385138892161807
2023-12-14 07:45:00,0.7965927,0.0,0.42158508,0.874115,97.0,0.4126253114365823
2023-12-14 08:00:00,0.7287903,0.0,0.4477539,0.8321533,96.0,0.4424237422114363
2023-12-14 08:15:00,0.5477066,0.0,0.4247284,0.71414185,113.0,0.5326437293705523
2023-12-14 08:30:00,0.36662292,0.0,0.40170288,0.5961304,109.0,0.8552291605576224
2023-12-14 08:45:00,0.18553925,0.0,0.37867737,0.4781189,111.0,1.0503851032837395
2023-12-14 09:00:00,0.0044555664,0.0,0.35565186,0.36010742,93.0,1.104305363859675
2023-12-14 09:15:00,0.014442444,0.0022125244,0.36224365,0.3711319,79.0,1.0177789561060804
2023-12-14 09:30:00,0.024429321,0.004425049,0.36883545,0.38215637,86.0,1.039902189331761
2023-12-14 09:45:00,0.0344162,0.0066375732,0.37542725,0.39318085,80.5,0.9865004083985642
2023-12-14 10:00:00,0.044403076,0.008850098,0.38201904,0.40420532,63.0,0.9279174931909948
2023-12-14 10:15:00,0.059692383,0.0143966675,0.36180115,0.396492,69.0,0.9295690066020948
2023-12-14 10:30:00,0.07498169,0.019943237,0.34158325,0.3887787,74.0,0.931803607082109
2023-12-14 10:45:00,0.090270996,0.025489807,0.32136536,0.38106537,68.0,0.911003337809222
2023-12-14 11:00:00,0.1055603,0.031036377,0.30114746,0.37335205,57.0,0.9248603009434694
2023-12-14 11:15:00,0.11745453,0.02798462,0.2844925,0.37275696,54.5,0.9349974452977288
2023-12-14 11:30:00,0.12934875,0.024932861,0.26783752,0.37216187,52.0,0.9751231587737862
2023-12-14 11:45:00,0.14124298,0.021881104,0.25118256,0.37156677,50.0,0.9660416511565191
2023-12-14 12:00:00,0.1531372,0.018829346,0.23452759,0.37097168,55.0,0.9687440717460366
2023-12-14 12:15:00,0.20222473,0.033554077,0.22585297,0.3994751,51.5,0.9471332913496316
2023-12-14 12:30:00,0.25131226,0.04827881,0.21717834,0.42797852,46.0,0.9789536545961254
2023-12-14 12:45:00,0.30039978,0.06300354,0.20850372,0.45648193,45.0,0.984528804706177
2023-12-14 13:00:00,0.3494873,0.07772827,0.1998291,0.48498535,38.0,0.9627832662544833
2023-12-14 13:15:00,0.36745453,0.078559875,0.16075134,0.47885895,42.0,0.9665400708482584
2023-12-14 13:30:00,0.38542175,0.07939148,0.121673584,0.47273254,39.0,0.9317695910237391
2023-12-14 13:45:00,0.40338898,0.08022308,0.082595825,0.46660614,44.0,0.9918512676773787
2023-12-14 14:00:00,0.4213562,0.08105469,0.043518066,0.46047974,42.0,0.25666968886711233
2023-12-14 14:15:00,0.37538147,0.07355499,0.03263855,0.4050064,42.0,0.8170999132466896
2023-12-14 14:30:00,0.32940674,0.0660553,0.021759033,0.34953308,41.0,0.9321928580453714
2023-12-14 14:45:00,0.283432,0.058555603,0.010879517,0.29405975,40.0,0.9264026811718515
2023-12-14 15:00:00,0.23745728,0.05105591,0.0,0.23858643,42.0,0.9238353369117528
2023-12-14 15:15:00,0.19419861,0.06687927,0.03655243,0.24659729,41.0,0.9485672886525227
2023-12-14 15:30:00,0.15093994,0.08270264,0.07310486,0.25460815,46.0,0.9297379200225664
2023-12-14 15:45:00,0.107681274,0.098526,0.10965729,0.26261902,51.0,0.903400828370486
2023-12-14 16:00:00,0.06442261,0.114349365,0.14620972,0.27062988,52.0,0.9040047603636957
2023-12-14 16:15:00,0.06248474,0.10215759,0.21092224,0.31702423,56.333333333333336,0.8908009268262087
2023-12-14 16:30:00,0.060546875,0.08996582,0.27563477,0.36341858,65.0,0.9004994520920517
2023-12-14 16:45:00,0.05860901,0.07777405,0.3403473,0.40981293,85.0,0.3596510451945488
2023-12-14 17:00:00,0.056671143,0.065582275,0.4050598,0.45620728,102.0,0.41166020327044917
2023-12-14 17:15:00,0.053611755,0.06668854,0.45573425,0.49909973,105.0,0.5472064911387186
2023-12-14 17:30:00,0.05055237,0.0677948,0.5064087,0.5419922,120.0,1.0846608690998705
2023-12-14 17:45:00,0.04749298,0.06890106,0.55708313,0.58488464,90.25,14.795008790009996
2023-12-14 18:00:00,0.044433594,0.070007324,0.60775757,0.6277771,30.75,
2023-12-14 18:15:00,0.049430847,0.06970978,0.5680237,0.60025024,1.0,
2023-12-14 18:30:00,0.0544281,0.06941223,0.5282898,0.5727234,1.0,
2023-12-14 18:45:00,0.059425354,0.069114685,0.4885559,0.54519653,1.0,
2023-12-14 19:00:00,0.06442261,0.06881714,0.44882202,0.5176697,1.0,
2023-12-14 19:15:00,0.06024933,0.07022095,0.33661652,0.40686035,2.0,
2023-12-14 19:30:00,0.05607605,0.071624756,0.22441101,0.29605103,7.333333333333334,
2023-12-14 19:45:00,0.05190277,0.073028564,0.112205505,0.1852417,3.666666666666667,
2023-12-14 20:00:00,0.047729492,0.07443237,0.0,0.07443237,,
2023-12-14 20:15:00,0.04273224,0.06970978,0.0,0.06970978,,
2023-12-14 20:30:00,0.037734985,0.06498718,0.0,0.06498718,,
2023-12-14 20:45:00,0.032737732,0.060264587,0.0,0.060264587,,
2023-12-14 21:00:00,0.027740479,0.055541992,0.0,0.055541992,,
2023-12-14 21:15:00,0.031059265,0.053871155,0.0,0.05609131,,
2023-12-14 21:30:00,0.03437805,0.052200317,0.0,0.056640625,,
2023-12-14 21:45:00,0.03769684,0.05052948,0.0,0.05718994,,
2023-12-14 22:00:00,0.041015625,0.048858643,0.0,0.057739258,,
2023-12-14 22:15:00,0.04962921,0.05773163,0.0,0.06439209,,
2023-12-14 22:30:00,0.058242798,0.066604614,0.0,0.07104492,,
2023-12-14 22:45:00,0.066856384,0.0754776,0.0,0.077697754,,
2023-12-14 23:00:00,0.07546997,0.084350586,0.0,0.084350586,,
2023-12-14 23:15:00,0.06716919,0.08048248,0.0,0.08048248,,
2023-12-14 23:30:00,0.05886841,0.07661438,0.0,0.07661438,,
2023-12-14 23:45:00,0.050567627,0.07274628,0.0,0.07274628,,
2023-12-15 00:00:00,0.042266846,0.068878174,0.0,0.068878174,,
2023-12-15 00:15:00,0.045288086,0.06302643,0.011070251,0.07521057,,
2023-12-15 00:30:00,0.048309326,0.057174683,0.022140503,0.08154297,,
2023-12-15 00:45:00,0.051330566,0.051322937,0.033210754,0.087875366,,
2023-12-15 01:00:00,0.054351807,0.04547119,0.044281006,0.09420776,,
2023-12-15 01:15:00,0.04826355,0.04160309,0.15596771,0.19730377,,
2023-12-15 01:30:00,0.042175293,0.037734985,0.26765442,0.30039978,,
2023-12-15 01:45:00,0.036087036,0.033866882,0.37934113,0.4034958,,
2023-12-15 02:00:00,0.02999878,0.02999878,0.49102783,0.5065918,,
2023-12-15 02:15:00,0.02861023,0.027496338,0.5113144,0.5254898,,
2023-12-15 02:30:00,0.02722168,0.024993896,0.53160095,0.5443878,,
2023-12-15 02:45:00,0.02583313,0.022491455,0.5518875,0.5632858,,
2023-12-15 03:00:00,0.02444458,0.019989014,0.5721741,0.58218384,,
2023-12-15 03:15:00,0.019729614,0.016670227,0.5721588,0.5802307,,
2023-12-15 03:30:00,0.015014648,0.01335144,0.57214355,0.5782776,,
2023-12-15 03:45:00,0.010299683,0.010032654,0.5721283,0.57632446,,
2023-12-15 04:00:00,0.005584717,0.006713867,0.57211304,0.57437134,,
2023-12-15 04:15:00,0.0069732666,0.0064315796,0.59350586,0.5951996,,
2023-12-15 04:30:00,0.008361816,0.006149292,0.6148987,0.61602783,,inf
2023-12-15 04:45:00,0.009750366,0.0058670044,0.6362915,0.6368561,,inf
2023-12-15 05:00:00,0.011138916,0.005584717,0.6576843,0.6576843,,inf
2023-12-15 05:15:00,0.013633728,0.006690979,0.68491364,0.68491364,,
2023-12-15 05:30:00,0.01612854,0.007797241,0.71214294,0.71214294,,inf
2023-12-15 05:45:00,0.018623352,0.008903503,0.73937225,0.73937225,,
2023-12-15 06:00:00,0.021118164,0.010009766,0.76660156,0.76660156,0.0,inf
2023-12-15 06:15:00,0.072525024,0.008903503,0.7696686,0.7807846,0.0,inf
2023-12-15 06:30:00,0.123931885,0.007797241,0.7727356,0.79496765,0.0,inf
2023-12-15 06:45:00,0.17533875,0.006690979,0.7758026,0.8091507,6.0,inf
2023-12-15 07:00:00,0.2267456,0.005584717,0.7788696,0.82333374,74.0,84.60643540214406
2023-12-15 07:15:00,0.22812653,0.0041885376,0.8166504,0.85222626,116.0,0.7428131492937579
