Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-20 18:15:00,0.02355194,0.1031189,0.91645813,0.91645813,,
2023-10-20 18:30:00,0.021255493,0.104156494,0.9362488,0.9362488,,
2023-10-20 18:45:00,0.018959045,0.10519409,0.9560394,0.9560394,,
2023-10-20 19:00:00,0.016662598,0.10623169,0.9758301,0.9758301,,
2023-10-20 19:15:00,0.017494202,0.12123871,0.970314,0.9736481,,
2023-10-20 19:30:00,0.018325806,0.13624573,0.964798,0.97146606,,
2023-10-20 19:45:00,0.01915741,0.15125275,0.9592819,0.96928406,,
2023-10-20 20:00:00,0.019989014,0.16625977,0.95376587,0.96710205,,
2023-10-20 20:15:00,0.017494202,0.15187836,0.950325,0.96032715,,
2023-10-20 20:30:00,0.01499939,0.13749695,0.94688416,0.95355225,,
2023-10-20 20:45:00,0.012504578,0.12311554,0.9434433,0.94677734,,
2023-10-20 21:00:00,0.010009766,0.10873413,0.94000244,0.94000244,,
2023-10-20 21:15:00,0.007507324,0.1131134,0.9262543,0.9286499,,
2023-10-20 21:30:00,0.005004883,0.117492676,0.9125061,0.91729736,,
2023-10-20 21:45:00,0.0025024414,0.12187195,0.89875793,0.9059448,,
2023-10-20 22:00:00,0.0,0.12625122,0.88500977,0.8945923,,
2023-10-20 22:15:00,0.027709961,0.13156128,0.8826065,0.89365387,,
2023-10-20 22:30:00,0.055419922,0.13687134,0.88020325,0.89271545,,
2023-10-20 22:45:00,0.08312988,0.1421814,0.8778,0.89177704,,
2023-10-20 23:00:00,0.110839844,0.14749146,0.8753967,0.8908386,,
2023-10-20 23:15:00,0.118125916,0.18562317,0.8930054,0.9117737,,
2023-10-20 23:30:00,0.12541199,0.22375488,0.910614,0.93270874,,
2023-10-20 23:45:00,0.13269806,0.2618866,0.92822266,0.9536438,,
2023-10-21 00:00:00,0.13998413,0.3000183,0.9458313,0.97457886,,
2023-10-21 00:15:00,0.15050507,0.28897095,0.9518738,0.97395325,,
2023-10-21 00:30:00,0.161026,0.27792358,0.95791626,0.97332764,,
2023-10-21 00:45:00,0.17154694,0.26687622,0.96395874,0.972702,,
2023-10-21 01:00:00,0.18206787,0.25582886,0.9700012,0.9720764,,
2023-10-21 01:15:00,0.19644928,0.2698822,0.9775009,0.9790573,,
2023-10-21 01:30:00,0.21083069,0.28393555,0.9850006,0.9860382,,
2023-10-21 01:45:00,0.2252121,0.2979889,0.9925003,0.9930191,,
2023-10-21 02:00:00,0.2395935,0.31204224,1.0,1.0,,
2023-10-21 02:15:00,0.23574066,0.29756927,0.95773315,0.9713669,,
2023-10-21 02:30:00,0.23188782,0.2830963,0.9154663,0.94273376,,
2023-10-21 02:45:00,0.22803497,0.26862335,0.87319946,0.91410065,,
2023-10-21 03:00:00,0.22418213,0.2541504,0.8309326,0.8854675,,
2023-10-21 03:15:00,0.19542694,0.25914,0.6354904,0.7488861,,
2023-10-21 03:30:00,0.16667175,0.26412964,0.44004822,0.6123047,,
2023-10-21 03:45:00,0.13791656,0.26911926,0.24460602,0.47572327,,
2023-10-21 04:00:00,0.10916138,0.2741089,0.04916382,0.33914185,,
2023-10-21 04:15:00,0.15020752,0.25932312,0.03718567,0.33518982,,
2023-10-21 04:30:00,0.19125366,0.24453735,0.02520752,0.3312378,,
2023-10-21 04:45:00,0.2322998,0.22975159,0.01322937,0.32728577,,
2023-10-21 05:00:00,0.27334595,0.21496582,0.0012512207,0.32333374,,
2023-10-21 05:15:00,0.27521515,0.2111206,0.011146545,0.32634735,,
2023-10-21 05:30:00,0.27708435,0.20727539,0.02104187,0.32936096,,
2023-10-21 05:45:00,0.27895355,0.20343018,0.030937195,0.33237457,,
2023-10-21 06:00:00,0.28082275,0.19958496,0.04083252,0.33538818,,
2023-10-21 06:15:00,0.26644897,0.19084167,0.09302521,0.3568573,,
2023-10-21 06:30:00,0.2520752,0.18209839,0.1452179,0.37832642,,
2023-10-21 06:45:00,0.23770142,0.1733551,0.19741058,0.39979553,,
2023-10-21 07:00:00,0.22332764,0.16461182,0.24960327,0.42126465,,
2023-10-21 07:15:00,0.25604248,0.16044617,0.2866974,0.46335602,,
2023-10-21 07:30:00,0.28875732,0.15628052,0.3237915,0.5054474,,
2023-10-21 07:45:00,0.32147217,0.15211487,0.36088562,0.54753876,,
2023-10-21 08:00:00,0.354187,0.14794922,0.39797974,0.5896301,,
2023-10-21 08:15:00,0.43824768,0.15253448,0.4193344,0.659523,,
2023-10-21 08:30:00,0.52230835,0.15711975,0.4406891,0.7294159,,
2023-10-21 08:45:00,0.606369,0.16170502,0.46204376,0.7993088,,
2023-10-21 09:00:00,0.6904297,0.16629028,0.48339844,0.86920166,,
2023-10-21 09:15:00,0.64675903,0.15076447,0.48350525,0.8466873,,
2023-10-21 09:30:00,0.6030884,0.13523865,0.48361206,0.824173,,
2023-10-21 09:45:00,0.5594177,0.11971283,0.48371887,0.80165863,,
2023-10-21 10:00:00,0.5157471,0.10418701,0.48382568,0.7791443,,
2023-10-21 10:15:00,0.5093231,0.13585663,0.38243866,0.72831726,,
2023-10-21 10:30:00,0.50289917,0.16752625,0.28105164,0.67749023,,
2023-10-21 10:45:00,0.49647522,0.19919586,0.17966461,0.6266632,,
2023-10-21 11:00:00,0.49005127,0.23086548,0.07827759,0.5758362,,
2023-10-21 11:15:00,0.4919281,0.27868652,0.071624756,0.58522034,,
2023-10-21 11:30:00,0.49380493,0.32650757,0.064971924,0.5946045,,
2023-10-21 11:45:00,0.49568176,0.3743286,0.05831909,0.60398865,,
2023-10-21 12:00:00,0.4975586,0.42214966,0.05166626,0.6133728,,
2023-10-21 12:15:00,0.42983246,0.42662048,0.091667175,0.5986786,,
2023-10-21 12:30:00,0.36210632,0.4310913,0.13166809,0.5839844,,
2023-10-21 12:45:00,0.2943802,0.43556213,0.171669,0.56929016,,
2023-10-21 13:00:00,0.22665405,0.44003296,0.21166992,0.55459595,,
2023-10-21 13:15:00,0.17957306,0.4208603,0.20261383,0.53189087,,
2023-10-21 13:30:00,0.13249207,0.40168762,0.19355774,0.5091858,,
2023-10-21 13:45:00,0.08541107,0.38251495,0.18450165,0.4864807,,
2023-10-21 14:00:00,0.038330078,0.3633423,0.17544556,0.46377563,,
2023-10-21 14:15:00,0.15740204,0.37605286,0.27430725,0.56472015,,
2023-10-21 14:30:00,0.276474,0.38876343,0.37316895,0.6656647,,
2023-10-21 14:45:00,0.39554596,0.401474,0.47203064,0.7666092,,
2023-10-21 15:00:00,0.5146179,0.41418457,0.57089233,0.8675537,,
2023-10-21 15:15:00,0.4205475,0.37626648,0.66057587,0.88827515,,
2023-10-21 15:30:00,0.32647705,0.3383484,0.7502594,0.9089966,,
2023-10-21 15:45:00,0.23240662,0.3004303,0.83994293,0.929718,,
2023-10-21 16:00:00,0.13833618,0.2625122,0.92962646,0.95043945,,
2023-10-21 16:15:00,0.13407135,0.3340912,0.94721985,0.9628296,,
2023-10-21 16:30:00,0.12980652,0.40567017,0.96481323,0.9752197,,
2023-10-21 16:45:00,0.12554169,0.47724915,0.9824066,0.98760986,,
2023-10-21 17:00:00,0.121276855,0.5488281,1.0,1.0,,
2023-10-21 17:15:00,0.15898132,0.47192383,1.0,1.0,,
2023-10-21 17:30:00,0.19668579,0.39501953,1.0,1.0,,
2023-10-21 17:45:00,0.23439026,0.31811523,1.0,1.0,,
2023-10-21 18:00:00,0.27209473,0.24121094,1.0,1.0,,
2023-10-21 18:15:00,0.2421875,0.24330139,1.0,1.0,,
2023-10-21 18:30:00,0.21228027,0.24539185,1.0,1.0,,
2023-10-21 18:45:00,0.18237305,0.2474823,1.0,1.0,,
2023-10-21 19:00:00,0.15246582,0.24957275,1.0,1.0,,
2023-10-21 19:15:00,0.14174652,0.3534317,0.9994812,0.9994812,,
2023-10-21 19:30:00,0.13102722,0.45729065,0.9989624,0.9989624,,
2023-10-21 19:45:00,0.12030792,0.5611496,0.9984436,0.9984436,,
2023-10-21 20:00:00,0.10958862,0.66500854,0.9979248,0.9979248,,
2023-10-21 20:15:00,0.09156799,0.5622864,0.9488754,0.9570999,,
2023-10-21 20:30:00,0.07354736,0.4595642,0.89982605,0.916275,,
2023-10-21 20:45:00,0.055526733,0.35684204,0.8507767,0.87545013,,
2023-10-21 21:00:00,0.037506104,0.25411987,0.8017273,0.83462524,,
2023-10-21 21:15:00,0.047714233,0.25215912,0.80693054,0.8402481,,
2023-10-21 21:30:00,0.057922363,0.25019836,0.8121338,0.845871,,
2023-10-21 21:45:00,0.06813049,0.24823761,0.81733704,0.85149384,,
2023-10-21 22:00:00,0.07833862,0.24627686,0.8225403,0.8571167,,
2023-10-21 22:15:00,0.071250916,0.26554108,0.8521118,0.8838806,,
2023-10-21 22:30:00,0.06416321,0.2848053,0.88168335,0.91064453,,
2023-10-21 22:45:00,0.0570755,0.30406952,0.9112549,0.93740845,,
2023-10-21 23:00:00,0.049987793,0.32333374,0.9408264,0.96417236,,
2023-10-21 23:15:00,0.06603241,0.30979156,0.94416046,0.9656296,,
2023-10-21 23:30:00,0.08207703,0.2962494,0.9474945,0.9670868,,
2023-10-21 23:45:00,0.09812164,0.2827072,0.95082855,0.968544,,
2023-10-22 00:00:00,0.11416626,0.26916504,0.9541626,0.9700012,,
2023-10-22 00:15:00,0.14343262,0.27301788,0.955307,0.9713516,,
2023-10-22 00:30:00,0.17269897,0.27687073,0.9564514,0.972702,,
2023-10-22 00:45:00,0.20196533,0.28072357,0.9575958,0.9740524,,
2023-10-22 01:00:00,0.23123169,0.28457642,0.95874023,0.97540283,,
2023-10-22 01:15:00,0.2669754,0.297081,0.9554062,0.9716568,,
2023-10-22 01:30:00,0.30271912,0.30958557,0.95207214,0.96791077,,
2023-10-22 01:45:00,0.33846283,0.32209015,0.9487381,0.96416473,,
2023-10-22 02:00:00,0.37420654,0.33459473,0.94540405,0.9604187,,
2023-10-22 02:15:00,0.43151093,0.36656952,0.9469681,0.9664612,,
2023-10-22 02:30:00,0.4888153,0.3985443,0.9485321,0.97250366,,
2023-10-22 02:45:00,0.5461197,0.4305191,0.95009613,0.97854614,,
2023-10-22 03:00:00,0.6034241,0.4624939,0.95166016,0.9845886,,
2023-10-22 03:15:00,0.638443,0.4888382,0.957283,0.985939,,
2023-10-22 03:30:00,0.6734619,0.5151825,0.9629059,0.9872894,,
2023-10-22 03:45:00,0.70848083,0.5415268,0.96852875,0.98863983,,
2023-10-22 04:00:00,0.74349976,0.5678711,0.9741516,0.98999023,,
2023-10-22 04:15:00,0.723999,0.5643158,0.9549866,0.988533,,
2023-10-22 04:30:00,0.7044983,0.5607605,0.93582153,0.9870758,,
2023-10-22 04:45:00,0.68499756,0.5572052,0.9166565,0.9856186,,
2023-10-22 05:00:00,0.6654968,0.5536499,0.89749146,0.9841614,,
2023-10-22 05:15:00,0.5325546,0.48544312,0.73415375,0.85832214,,
2023-10-22 05:30:00,0.39961243,0.41723633,0.57081604,0.7324829,,
2023-10-22 05:45:00,0.26667023,0.34902954,0.40747833,0.6066437,,
2023-10-22 06:00:00,0.13372803,0.28082275,0.24414062,0.48080444,,
2023-10-22 06:15:00,0.14394379,0.26468658,0.18685913,0.4353943,,
2023-10-22 06:30:00,0.15415955,0.24855042,0.12957764,0.38998413,,
2023-10-22 06:45:00,0.1643753,0.23241425,0.07229614,0.34457397,,
2023-10-22 07:00:00,0.17459106,0.21627808,0.015014648,0.29916382,,
2023-10-22 07:15:00,0.21136475,0.24407959,0.011260986,0.33271027,,
2023-10-22 07:30:00,0.24813843,0.2718811,0.007507324,0.3662567,,
2023-10-22 07:45:00,0.2849121,0.29968262,0.003753662,0.39980316,,
2023-10-22 08:00:00,0.3216858,0.32748413,0.0,0.4333496,,
2023-10-22 08:15:00,0.34283447,0.34030914,0.0,0.45043182,,
2023-10-22 08:30:00,0.36398315,0.35313416,0.0,0.46751404,,
2023-10-22 08:45:00,0.38513184,0.36595917,0.0,0.48459625,,
2023-10-22 09:00:00,0.40628052,0.37878418,0.0,0.50167847,,
2023-10-22 09:15:00,0.4707489,0.4234619,0.002609253,0.5630264,,
2023-10-22 09:30:00,0.5352173,0.46813965,0.005218506,0.6243744,,
2023-10-22 09:45:00,0.59968567,0.5128174,0.007827759,0.68572235,,
2023-10-22 10:00:00,0.66415405,0.5574951,0.010437012,0.7470703,,
2023-10-22 10:15:00,0.57238007,0.5544739,0.013244629,0.71165466,,
2023-10-22 10:30:00,0.48060608,0.55145264,0.016052246,0.676239,,
2023-10-22 10:45:00,0.3888321,0.5484314,0.018859863,0.64082336,,
2023-10-22 11:00:00,0.2970581,0.54541016,0.02166748,0.6054077,,
2023-10-22 11:15:00,0.27394104,0.5580139,0.020210266,0.6046753,,
2023-10-22 11:30:00,0.25082397,0.5706177,0.018753052,0.6039429,,
2023-10-22 11:45:00,0.22770691,0.58322144,0.017295837,0.60321045,,
2023-10-22 12:00:00,0.20458984,0.5958252,0.015838623,0.602478,,
2023-10-22 12:15:00,0.17343903,0.5742645,0.017715454,0.5834198,,
2023-10-22 12:30:00,0.14228821,0.55270386,0.019592285,0.5643616,,
2023-10-22 12:45:00,0.11113739,0.5311432,0.021469116,0.54530334,,
2023-10-22 13:00:00,0.07998657,0.5095825,0.023345947,0.5262451,,
2023-10-22 13:15:00,0.1831131,0.44406128,0.036369324,0.53634644,,
2023-10-22 13:30:00,0.28623962,0.37854004,0.0493927,0.54644775,,
2023-10-22 13:45:00,0.38936615,0.3130188,0.062416077,0.5565491,,
2023-10-22 14:00:00,0.49249268,0.24749756,0.07543945,0.5666504,,
2023-10-22 14:15:00,0.60749817,0.252182,0.08544922,0.6680145,,
2023-10-22 14:30:00,0.72250366,0.25686646,0.095458984,0.76937866,,
2023-10-22 14:45:00,0.83750916,0.2615509,0.10546875,0.8707428,,
2023-10-22 15:00:00,0.95251465,0.26623535,0.115478516,0.97210693,,
2023-10-22 15:15:00,0.9084625,0.24300385,0.11526489,0.927948,,
2023-10-22 15:30:00,0.8644104,0.21977234,0.11505127,0.88378906,,
2023-10-22 15:45:00,0.8203583,0.19654083,0.11483765,0.8396301,,
2023-10-22 16:00:00,0.77630615,0.17330933,0.11462402,0.7954712,,
2023-10-22 16:15:00,0.76303864,0.17165375,0.120147705,0.7959671,,
2023-10-22 16:30:00,0.7497711,0.16999817,0.12567139,0.796463,,
2023-10-22 16:45:00,0.7365036,0.16834259,0.13119507,0.7969589,,
2023-10-22 17:00:00,0.7232361,0.16668701,0.13671875,0.79745483,,
2023-10-22 17:15:00,0.6812973,0.13928223,0.18359375,0.78176117,,
2023-10-22 17:30:00,0.6393585,0.11187744,0.23046875,0.7660675,,
2023-10-22 17:45:00,0.59741974,0.084472656,0.27734375,0.75037384,,
2023-10-22 18:00:00,0.55548096,0.05706787,0.32421875,0.7346802,,
2023-10-22 18:15:00,0.46672058,0.057907104,0.38816833,0.727478,,
2023-10-22 18:30:00,0.3779602,0.058746338,0.45211792,0.7202759,,
2023-10-22 18:45:00,0.28919983,0.05958557,0.5160675,0.71307373,,
2023-10-22 19:00:00,0.20043945,0.060424805,0.5800171,0.7058716,,
2023-10-22 19:15:00,0.17178345,0.0522995,0.63168335,0.73044586,,
2023-10-22 19:30:00,0.14312744,0.044174194,0.6833496,0.75502014,,
2023-10-22 19:45:00,0.114471436,0.03604889,0.73501587,0.7795944,,
2023-10-22 20:00:00,0.08581543,0.027923584,0.7866821,0.8041687,,
2023-10-22 20:15:00,0.06467438,0.020942688,0.79094696,0.8040619,,
2023-10-22 20:30:00,0.043533325,0.013961792,0.7952118,0.8039551,,
2023-10-22 20:45:00,0.022392273,0.006980896,0.7994766,0.80384827,,
2023-10-22 21:00:00,0.0012512207,0.0,0.80374146,0.80374146,,
2023-10-22 21:15:00,0.002922058,0.0065612793,0.81072235,0.814888,,
2023-10-22 21:30:00,0.0045928955,0.013122559,0.81770325,0.82603455,,
2023-10-22 21:45:00,0.006263733,0.019683838,0.82468414,0.8371811,,
2023-10-22 22:00:00,0.00793457,0.026245117,0.83166504,0.84832764,,
2023-10-22 22:15:00,0.028663635,0.048538208,0.81895447,0.8381195,,
2023-10-22 22:30:00,0.0493927,0.0708313,0.8062439,0.8279114,,
2023-10-22 22:45:00,0.070121765,0.09312439,0.7935333,0.81770325,,
2023-10-22 23:00:00,0.09085083,0.11541748,0.78082275,0.8074951,,
2023-10-22 23:15:00,0.09667969,0.13916779,0.7772827,0.8125992,,
2023-10-22 23:30:00,0.102508545,0.16291809,0.7737427,0.81770325,,
2023-10-22 23:45:00,0.1083374,0.1866684,0.77020264,0.8228073,,
2023-10-23 00:00:00,0.11416626,0.2104187,0.7666626,0.8279114,,
2023-10-23 00:15:00,0.112083435,0.22396088,0.7278137,0.796257,,
2023-10-23 00:30:00,0.11000061,0.23750305,0.68896484,0.76460266,,
2023-10-23 00:45:00,0.107917786,0.25104523,0.65011597,0.7329483,,
2023-10-23 01:00:00,0.10583496,0.2645874,0.6112671,0.70129395,,
2023-10-23 01:15:00,0.09843445,0.25844574,0.55867004,0.6573334,,
2023-10-23 01:30:00,0.091033936,0.25230408,0.506073,0.6133728,,
2023-10-23 01:45:00,0.08363342,0.24616241,0.45347595,0.56941223,,
2023-10-23 02:00:00,0.07623291,0.24002075,0.4008789,0.52545166,,
2023-10-23 02:15:00,0.07144165,0.23721313,0.32212067,0.46805573,,
2023-10-23 02:30:00,0.06665039,0.23440552,0.24336243,0.4106598,,
2023-10-23 02:45:00,0.06185913,0.2315979,0.16460419,0.35326385,,
2023-10-23 03:00:00,0.05706787,0.22879028,0.08584595,0.29586792,,
2023-10-23 03:15:00,0.05644989,0.23690796,0.06719971,0.29045105,,
2023-10-23 03:30:00,0.05583191,0.24502563,0.048553467,0.28503418,,
2023-10-23 03:45:00,0.05521393,0.2531433,0.029907227,0.2796173,,
2023-10-23 04:00:00,0.054595947,0.261261,0.011260986,0.27420044,,
2023-10-23 04:15:00,0.08106995,0.30770874,0.01802826,0.3288803,,
2023-10-23 04:30:00,0.107543945,0.3541565,0.024795532,0.38356018,,
2023-10-23 04:45:00,0.13401794,0.40060425,0.031562805,0.43824005,,
2023-10-23 05:00:00,0.16049194,0.447052,0.038330078,0.49291992,,
2023-10-23 05:15:00,0.14422607,0.40476227,0.035003662,0.45780945,,
2023-10-23 05:30:00,0.1279602,0.36247253,0.031677246,0.42269897,,
2023-10-23 05:45:00,0.111694336,0.3201828,0.02835083,0.3875885,,
2023-10-23 06:00:00,0.09542847,0.27789307,0.025024414,0.35247803,,
2023-10-23 06:15:00,0.08157349,0.26539612,0.043563843,0.34770203,,
2023-10-23 06:30:00,0.067718506,0.25289917,0.06210327,0.34292603,,
2023-10-23 06:45:00,0.053863525,0.24040222,0.0806427,0.33815002,,
2023-10-23 07:00:00,0.040008545,0.22790527,0.09918213,0.33337402,,
2023-10-23 07:15:00,0.033340454,0.18447113,0.1822052,0.36826324,,
2023-10-23 07:30:00,0.026672363,0.14103699,0.26522827,0.40315247,,
2023-10-23 07:45:00,0.020004272,0.097602844,0.34825134,0.4380417,,
2023-10-23 08:00:00,0.013336182,0.0541687,0.4312744,0.4729309,,
2023-10-23 08:15:00,0.01499939,0.059791565,0.51491547,0.5508499,,
2023-10-23 08:30:00,0.016662598,0.06541443,0.5985565,0.6287689,,
2023-10-23 08:45:00,0.018325806,0.07103729,0.6821976,0.7066879,,
2023-10-23 09:00:00,0.019989014,0.076660156,0.7658386,0.78460693,,
2023-10-23 09:15:00,0.021972656,0.07791138,0.78427124,0.8028259,,
2023-10-23 09:30:00,0.023956299,0.0791626,0.80270386,0.8210449,,
2023-10-23 09:45:00,0.025939941,0.08041382,0.8211365,0.8392639,,
2023-10-23 10:00:00,0.027923584,0.08166504,0.8395691,0.8574829,,
2023-10-23 10:15:00,0.03312683,0.07740021,0.797081,0.81874084,,
2023-10-23 10:30:00,0.038330078,0.073135376,0.7545929,0.7799988,,
2023-10-23 10:45:00,0.043533325,0.068870544,0.7121048,0.7412567,,
2023-10-23 11:00:00,0.048736572,0.06460571,0.6696167,0.70251465,,
2023-10-23 11:15:00,0.080718994,0.07053375,0.6370239,0.678154,,
2023-10-23 11:30:00,0.112701416,0.07646179,0.60443115,0.65379333,,
2023-10-23 11:45:00,0.14468384,0.08238983,0.5718384,0.6294327,,
2023-10-23 12:00:00,0.17666626,0.08831787,0.5392456,0.605072,,
2023-10-23 12:15:00,0.16490173,0.07998657,0.4044342,0.49308014,,
2023-10-23 12:30:00,0.1531372,0.07165527,0.2696228,0.38108826,,
2023-10-23 12:45:00,0.14137268,0.063323975,0.1348114,0.26909637,,
2023-10-23 13:00:00,0.12960815,0.054992676,0.0,0.15710449,,
2023-10-23 13:15:00,0.14897919,0.074157715,0.0015640259,0.17752075,,
2023-10-23 13:30:00,0.16835022,0.093322754,0.0031280518,0.19793701,,
2023-10-23 13:45:00,0.18772125,0.11248779,0.0046920776,0.21835327,,
2023-10-23 14:00:00,0.20709229,0.13165283,0.0062561035,0.23876953,,
2023-10-23 14:15:00,0.19886017,0.143219,0.055114746,0.27012634,,
2023-10-23 14:30:00,0.19062805,0.15478516,0.10397339,0.30148315,,
2023-10-23 14:45:00,0.18239594,0.16635132,0.15283203,0.33283997,,
2023-10-23 15:00:00,0.17416382,0.17791748,0.20169067,0.36419678,,
2023-10-23 15:15:00,0.19385529,0.18239594,0.271492,0.43096924,,
2023-10-23 15:30:00,0.21354675,0.18687439,0.34129333,0.4977417,,
2023-10-23 15:45:00,0.23323822,0.19135284,0.41109467,0.56451416,,
2023-10-23 16:00:00,0.2529297,0.1958313,0.480896,0.6312866,,
2023-10-23 16:15:00,0.21000671,0.18166351,0.50453186,0.6323166,,
2023-10-23 16:30:00,0.16708374,0.16749573,0.5281677,0.63334656,,
2023-10-23 16:45:00,0.12416077,0.15332794,0.5518036,0.6343765,,
2023-10-23 17:00:00,0.08123779,0.13916016,0.57543945,0.6354065,,
2023-10-23 17:15:00,0.10373688,0.1416626,0.5383606,0.6163559,,
2023-10-23 17:30:00,0.12623596,0.14416504,0.50128174,0.5973053,,
2023-10-23 17:45:00,0.14873505,0.14666748,0.46420288,0.5782547,,
2023-10-23 18:00:00,0.17123413,0.14916992,0.42712402,0.5592041,,
2023-10-23 18:15:00,0.16842651,0.14500427,0.4796219,0.6002426,,
2023-10-23 18:30:00,0.1656189,0.14083862,0.53211975,0.6412811,,
2023-10-23 18:45:00,0.16281128,0.13667297,0.5846176,0.68231964,,
2023-10-23 19:00:00,0.16000366,0.13250732,0.6371155,0.72335815,,
2023-10-23 19:15:00,0.12937164,0.1078186,0.7004471,0.7656479,,
2023-10-23 19:30:00,0.098739624,0.08312988,0.7637787,0.8079376,,
2023-10-23 19:45:00,0.068107605,0.058441162,0.8271103,0.85022736,,
2023-10-23 20:00:00,0.037475586,0.03375244,0.8904419,0.8925171,,
2023-10-23 20:15:00,0.049980164,0.044166565,0.9152298,0.9167862,,
2023-10-23 20:30:00,0.06248474,0.05458069,0.9400177,0.9410553,,
2023-10-23 20:45:00,0.07498932,0.06499481,0.9648056,0.9653244,,
2023-10-23 21:00:00,0.0874939,0.075408936,0.9895935,0.9895935,,
2023-10-23 21:15:00,0.082603455,0.0643692,0.9921951,0.9921951,,
2023-10-23 21:30:00,0.07771301,0.053329468,0.99479675,0.99479675,,
2023-10-23 21:45:00,0.07282257,0.042289734,0.9973984,0.9973984,,
2023-10-23 22:00:00,0.06793213,0.03125,1.0,1.0,,
2023-10-23 22:15:00,0.08241272,0.03427124,0.99781036,0.99781036,,
2023-10-23 22:30:00,0.09689331,0.03729248,0.9956207,0.9956207,,
2023-10-23 22:45:00,0.1113739,0.04031372,0.9934311,0.9934311,,
2023-10-23 23:00:00,0.12585449,0.04333496,0.99124146,0.99124146,,
2023-10-23 23:15:00,0.12918091,0.047813416,0.9934311,0.9934311,,
2023-10-23 23:30:00,0.13250732,0.05229187,0.9956207,0.9956207,,
2023-10-23 23:45:00,0.13583374,0.056770325,0.99781036,0.99781036,,
2023-10-24 00:00:00,0.13916016,0.06124878,1.0,1.0,,
2023-10-24 00:15:00,0.13718414,0.05760193,0.99718475,0.99718475,,
2023-10-24 00:30:00,0.13520813,0.053955078,0.9943695,0.9943695,,
2023-10-24 00:45:00,0.13323212,0.050308228,0.99155426,0.99155426,,
2023-10-24 01:00:00,0.1312561,0.046661377,0.988739,0.988739,,
2023-10-24 01:15:00,0.108444214,0.039161682,0.99092865,0.99092865,,
2023-10-24 01:30:00,0.085632324,0.031661987,0.9931183,0.9931183,,
2023-10-24 01:45:00,0.062820435,0.024162292,0.9953079,0.9953079,,
2023-10-24 02:00:00,0.040008545,0.016662598,0.99749756,0.99749756,,
2023-10-24 02:15:00,0.030006409,0.013122559,0.99812317,0.99812317,,
2023-10-24 02:30:00,0.020004272,0.0095825195,0.9987488,0.9987488,,
2023-10-24 02:45:00,0.010002136,0.0060424805,0.9993744,0.9993744,,
2023-10-24 03:00:00,0.0,0.0025024414,1.0,1.0,,
2023-10-24 03:15:00,0.0025024414,0.002708435,1.0,1.0,,
2023-10-24 03:30:00,0.005004883,0.0029144287,1.0,1.0,,
2023-10-24 03:45:00,0.007507324,0.0031204224,1.0,1.0,,
2023-10-24 04:00:00,0.010009766,0.003326416,1.0,1.0,,
2023-10-24 04:15:00,0.020004272,0.0074920654,0.99541473,0.99541473,,
2023-10-24 04:30:00,0.02999878,0.011657715,0.99082947,0.99082947,,
2023-10-24 04:45:00,0.039993286,0.015823364,0.9862442,0.9862442,,
2023-10-24 05:00:00,0.049987793,0.019989014,0.98165894,0.98165894,,
2023-10-24 05:15:00,0.06124115,0.01499176,0.9563217,0.95913696,,
2023-10-24 05:30:00,0.07249451,0.009994507,0.9309845,0.936615,,
2023-10-24 05:45:00,0.083747864,0.0049972534,0.9056473,0.914093,,
2023-10-24 06:00:00,0.09500122,0.0,0.88031006,0.89157104,,
2023-10-24 06:15:00,0.07770538,0.0,0.8509445,0.8606415,,
2023-10-24 06:30:00,0.060409546,0.0,0.821579,0.8297119,,
2023-10-24 06:45:00,0.04311371,0.0,0.79221344,0.79878235,,
2023-10-24 07:00:00,0.025817871,0.0,0.7628479,0.7678528,,
2023-10-24 07:15:00,0.026863098,0.0,0.8000488,0.80506134,,
2023-10-24 07:30:00,0.027908325,0.0,0.83724976,0.8422699,,
2023-10-24 07:45:00,0.028953552,0.0,0.8744507,0.87947845,,
2023-10-24 08:00:00,0.02999878,0.0,0.9116516,0.916687,,
2023-10-24 08:15:00,0.050735474,0.00062561035,0.8558502,0.8681717,,
2023-10-24 08:30:00,0.07147217,0.0012512207,0.8000488,0.8196564,,
2023-10-24 08:45:00,0.09220886,0.001876831,0.74424744,0.77114105,,
