Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-28 05:00:00,0.0012512207,0.0,0.0,0.0012512207,,
2023-12-28 05:15:00,0.0021896362,0.0,0.0,0.0021896362,,
2023-12-28 05:30:00,0.0031280518,0.0,0.0,0.0031280518,,
2023-12-28 05:45:00,0.0040664673,0.0,0.0,0.0040664673,,
2023-12-28 06:00:00,0.005004883,0.0,0.0,0.005004883,0.0,
2023-12-28 06:15:00,0.007194519,0.0,0.0,0.007194519,0.0,
2023-12-28 06:30:00,0.009384155,0.0,0.0,0.009384155,51.0,inf
2023-12-28 06:45:00,0.0115737915,0.0,0.0,0.0115737915,102.0,2.1634055512198316
2023-12-28 07:00:00,0.013763428,0.0,0.0,0.013763428,95.0,1.1457592252081448
2023-12-28 07:15:00,0.012512207,0.0,0.0,0.012512207,90.0,1.2138824830436263
2023-12-28 07:30:00,0.011260986,0.0,0.0,0.011260986,81.0,1.1239835849829811
2023-12-28 07:45:00,0.010009766,0.0,0.0,0.010009766,80.0,1.0897962967753287
2023-12-28 08:00:00,0.008758545,0.0,0.0,0.008758545,62.0,1.0560443500384096
2023-12-28 08:15:00,0.0065689087,0.0,0.0,0.0065689087,67.0,1.0352414121641798
2023-12-28 08:30:00,0.0043792725,0.0,0.0,0.0043792725,72.0,1.0328269951914009
2023-12-28 08:45:00,0.0021896362,0.0,0.0,0.0021896362,72.0,1.0183157412316919
2023-12-28 09:00:00,0.0,0.0,0.0,0.0,72.0,1.012501368689891
2023-12-28 09:15:00,0.0,0.0,0.0,0.0,72.0,1.0000734617307359
2023-12-28 09:30:00,0.0,0.0,0.0,0.0,73.0,1.005866421998681
2023-12-28 09:45:00,0.0,0.0,0.0,0.0,69.5,1.0070341812589285
2023-12-28 10:00:00,0.0,0.0,0.0,0.0,70.0,1.0018938358346257
2023-12-28 10:15:00,0.0,0.0,0.0,0.0,68.0,1.0025046517996197
2023-12-28 10:30:00,0.0,0.0,0.0,0.0,65.0,1.0068825528267413
2023-12-28 10:45:00,0.0,0.0,0.0,0.0,63.0,0.9975780195894702
2023-12-28 11:00:00,0.0,0.0,0.0,0.0,65.0,0.9993277059964492
2023-12-28 11:15:00,0.00062561035,0.00031280518,0.0,0.00062561035,62.0,0.9935854181608786
2023-12-28 11:30:00,0.0012512207,0.00062561035,0.0,0.0012512207,63.0,0.9935476040455585
2023-12-28 11:45:00,0.001876831,0.0009384155,0.0,0.001876831,63.0,0.9880575365652885
2023-12-28 12:00:00,0.0025024414,0.0012512207,0.0,0.0025024414,64.0,0.986870146109664
2023-12-28 12:15:00,0.007499695,0.0009384155,0.0,0.007499695,64.0,0.9886631288725879
2023-12-28 12:30:00,0.012496948,0.00062561035,0.0,0.012496948,62.0,0.9822161401872378
2023-12-28 12:45:00,0.017494202,0.00031280518,0.0,0.017494202,61.0,0.9865248461171022
2023-12-28 13:00:00,0.022491455,0.0,0.0,0.022491455,59.0,0.9821024685386867
2023-12-28 13:15:00,0.12561798,0.0015640259,0.0,0.12561798,59.0,0.9764856204133092
2023-12-28 13:30:00,0.2287445,0.0031280518,0.0,0.2287445,58.0,0.9927054075631269
2023-12-28 13:45:00,0.33187103,0.0046920776,0.0,0.33187103,56.0,0.9850572506935068
2023-12-28 14:00:00,0.43499756,0.0062561035,0.0,0.43499756,55.0,0.9828780933001277
2023-12-28 14:15:00,0.5340576,0.09625244,0.0,0.53624725,58.0,0.9877347327547934
2023-12-28 14:30:00,0.6331177,0.18624878,0.0,0.63749695,55.0,0.9965144470711116
2023-12-28 14:45:00,0.73217773,0.27624512,0.0,0.73874664,52.0,0.9745252104149663
2023-12-28 15:00:00,0.8312378,0.36624146,0.0,0.83999634,55.0,0.982064790221698
2023-12-28 15:15:00,0.8568649,0.40655518,0.0,0.86405945,51.0,0.9777864194914125
2023-12-28 15:30:00,0.88249207,0.4468689,0.0,0.88812256,52.0,0.9760700285050836
2023-12-28 15:45:00,0.9081192,0.48718262,0.0,0.91218567,51.0,0.9718359899516003
2023-12-28 16:00:00,0.93374634,0.52749634,0.0,0.9362488,51.0,0.9767202794783517
2023-12-28 16:15:00,0.9243698,0.55124664,0.0,0.9324951,52.0,0.9547541936919849
2023-12-28 16:30:00,0.9149933,0.57499695,0.0,0.92874146,55.0,0.9754006535376688
2023-12-28 16:45:00,0.90561676,0.59874725,0.0,0.9249878,68.0,1.0402613516589472
2023-12-28 17:00:00,0.89624023,0.62249756,0.0,0.92123413,116.0,1.0678771191262835
2023-12-28 17:15:00,0.8881149,0.7143707,0.0,0.93842316,97.0,1.214418385348232
2023-12-28 17:30:00,0.8799896,0.8062439,0.0,0.9556122,124.0,2.183573954384373
2023-12-28 17:45:00,0.8718643,0.89811707,0.0,0.9728012,67.0,
2023-12-28 18:00:00,0.863739,0.98999023,0.0,0.98999023,1.0,
2023-12-28 18:15:00,0.8693695,0.99061584,0.0,0.99061584,1.0,
2023-12-28 18:30:00,0.875,0.99124146,0.0,0.99124146,1.0,
2023-12-28 18:45:00,0.8806305,0.99186707,0.0,0.99186707,1.0,
2023-12-28 19:00:00,0.886261,0.9924927,0.0,0.9924927,1.0,
2023-12-28 19:15:00,0.8825073,0.9928055,0.0,0.9931183,1.0,
2023-12-28 19:30:00,0.87875366,0.9931183,0.0,0.9937439,17.0,
2023-12-28 19:45:00,0.875,0.9934311,0.0,0.9943695,0.0,
2023-12-28 20:00:00,0.87124634,0.9937439,0.0,0.9949951,,
2023-12-28 20:15:00,0.6812439,0.98874664,0.0,0.98968506,,
2023-12-28 20:30:00,0.49124146,0.9837494,0.0,0.984375,,
2023-12-28 20:45:00,0.301239,0.97875214,0.0,0.97906494,,
2023-12-28 21:00:00,0.11123657,0.9737549,0.0,0.9737549,,
2023-12-28 21:15:00,0.08342743,0.80249786,0.0,0.80249786,,
2023-12-28 21:30:00,0.055618286,0.63124084,0.0,0.63124084,,
2023-12-28 21:45:00,0.027809143,0.45998383,0.0,0.45998383,,
2023-12-28 22:00:00,0.0,0.2887268,0.0,0.2887268,,
2023-12-28 22:15:00,0.0040664673,0.29091644,0.0,0.29091644,,
2023-12-28 22:30:00,0.008132935,0.29310608,0.0,0.29310608,,
2023-12-28 22:45:00,0.012199402,0.29529572,0.0,0.29529572,,
2023-12-28 23:00:00,0.01626587,0.29748535,0.0,0.29748535,,
2023-12-28 23:15:00,0.020950317,0.31404877,0.0,0.31404877,,
2023-12-28 23:30:00,0.025634766,0.33061218,0.0,0.33061218,,
2023-12-28 23:45:00,0.030319214,0.3471756,0.0,0.3471756,,
2023-12-29 00:00:00,0.035003662,0.363739,0.0,0.363739,,
2023-12-29 00:15:00,0.03250122,0.30374146,0.0,0.30374146,,
2023-12-29 00:30:00,0.02999878,0.2437439,0.0,0.2437439,,
2023-12-29 00:45:00,0.027496338,0.18374634,0.0,0.18374634,,
2023-12-29 01:00:00,0.024993896,0.12374878,0.0,0.12374878,,
2023-12-29 01:15:00,0.025619507,0.110313416,0.0,0.110313416,,
2023-12-29 01:30:00,0.026245117,0.09687805,0.0,0.09687805,,
2023-12-29 01:45:00,0.026870728,0.08344269,0.0,0.08344269,,
2023-12-29 02:00:00,0.027496338,0.070007324,0.0,0.070007324,,
2023-12-29 02:15:00,0.025932312,0.06250763,0.0,0.06250763,,
2023-12-29 02:30:00,0.024368286,0.055007935,0.0,0.055007935,,
2023-12-29 02:45:00,0.02280426,0.04750824,0.0,0.04750824,,
2023-12-29 03:00:00,0.021240234,0.040008545,0.0,0.040008545,,
2023-12-29 03:15:00,0.016555786,0.030319214,0.0,0.030632019,,
2023-12-29 03:30:00,0.011871338,0.020629883,0.0,0.021255493,,
2023-12-29 03:45:00,0.0071868896,0.010940552,0.0,0.011878967,,
2023-12-29 04:00:00,0.0025024414,0.0012512207,0.0,0.0025024414,,
2023-12-29 04:15:00,0.0031280518,0.0043792725,0.0,0.005630493,,
2023-12-29 04:30:00,0.003753662,0.007507324,0.0,0.008758545,,
2023-12-29 04:45:00,0.0043792725,0.010635376,0.0,0.011886597,,
2023-12-29 05:00:00,0.005004883,0.013763428,0.0,0.015014648,,
2023-12-29 05:15:00,0.013442993,0.018447876,0.0,0.020950317,,
2023-12-29 05:30:00,0.021881104,0.023132324,0.0,0.026885986,,
2023-12-29 05:45:00,0.030319214,0.027816772,0.0,0.032821655,,
2023-12-29 06:00:00,0.038757324,0.03250122,0.0,0.038757324,0.0,
2023-12-29 06:15:00,0.05594635,0.056243896,0.0,0.06124878,0.0,
2023-12-29 06:30:00,0.073135376,0.07998657,0.0,0.083740234,53.0,inf
2023-12-29 06:45:00,0.0903244,0.10372925,0.0,0.10623169,103.0,2.978714602163411
2023-12-29 07:00:00,0.10751343,0.12747192,0.0,0.12872314,90.0,1.179490402417421
2023-12-29 07:15:00,0.116882324,0.13716888,0.0,0.14653778,83.0,1.3257385284704084
2023-12-29 07:30:00,0.12625122,0.14686584,0.0,0.16435242,75.0,1.181138236105153
2023-12-29 07:45:00,0.13562012,0.1565628,0.0,0.18216705,74.0,1.1050807094564061
2023-12-29 08:00:00,0.14498901,0.16625977,0.0,0.19998169,61.0,1.0705829989914086
2023-12-29 08:15:00,0.18686676,0.17250824,0.0,0.2303009,63.0,1.0471928561903034
2023-12-29 08:30:00,0.2287445,0.17875671,0.0,0.26062012,67.0,1.0279874397008097
2023-12-29 08:45:00,0.27062225,0.18500519,0.0,0.29093933,68.0,1.0202009340651201
2023-12-29 09:00:00,0.3125,0.19125366,0.0,0.32125854,68.0,1.0129605218192497
2023-12-29 09:15:00,0.25093842,0.18312836,0.0,0.28063202,69.0,1.0100218199116526
2023-12-29 09:30:00,0.18937683,0.17500305,0.0,0.2400055,69.0,1.00370317925879
2023-12-29 09:45:00,0.12781525,0.16687775,0.0,0.19937897,66.5,1.005776794818094
2023-12-29 10:00:00,0.06625366,0.15875244,0.0,0.15875244,65.0,1.0035361829320923
2023-12-29 10:15:00,0.05000305,0.12374878,0.0,0.124061584,65.0,0.9987582726412493
2023-12-29 10:30:00,0.03375244,0.08874512,0.0,0.08937073,59.0,1.0008665772253207
2023-12-29 10:45:00,0.017501831,0.053741455,0.0,0.05467987,59.0,1.0127721494401891
2023-12-29 11:00:00,0.0012512207,0.018737793,0.0,0.019989014,60.0,1.0020485939538646
2023-12-29 11:15:00,0.0009384155,0.014053345,0.0,0.01499176,59.0,0.9987371104403615
2023-12-29 11:30:00,0.00062561035,0.0093688965,0.0,0.009994507,59.0,0.9962451279077721
2023-12-29 11:45:00,0.00031280518,0.0046844482,0.0,0.0049972534,58.0,0.9896712397724776
2023-12-29 12:00:00,0.0,0.0,0.0,0.0,57.0,0.989934230262722
2023-12-29 12:15:00,0.0,0.0,0.0,0.0,56.0,0.9895086820960638
2023-12-29 12:30:00,0.0,0.0,0.0,0.0,55.0,0.9834635772430766
2023-12-29 12:45:00,0.0,0.0,0.0,0.0,55.0,0.982390494053262
2023-12-29 13:00:00,0.0,0.0,0.0,0.0,53.0,0.982230294662557
2023-12-29 13:15:00,0.0021896362,0.0028152466,0.0,0.0028152466,52.0,0.984766747738117
2023-12-29 13:30:00,0.0043792725,0.005630493,0.0,0.005630493,51.0,0.9818032432525129
2023-12-29 13:45:00,0.0065689087,0.00844574,0.0,0.00844574,50.0,0.9806140897512412
2023-12-29 14:00:00,0.008758545,0.011260986,0.0,0.011260986,49.0,0.9852795650725452
2023-12-29 14:15:00,0.019691467,0.008758545,0.0,0.021881104,48.0,0.9863957409698229
2023-12-29 14:30:00,0.03062439,0.0062561035,0.0,0.03250122,46.0,0.9779392094761564
2023-12-29 14:45:00,0.041557312,0.003753662,0.0,0.043121338,45.0,1.0037184513570365
2023-12-29 15:00:00,0.052490234,0.0012512207,0.0,0.053741455,62.0,1.0283845399081797
2023-12-29 15:15:00,0.069366455,0.0009384155,0.0,0.07030487,77.0,1.0791376062694606
2023-12-29 15:30:00,0.086242676,0.00062561035,0.0,0.086868286,140.0,0.7355225978693016
2023-12-29 15:45:00,0.1031189,0.00031280518,0.0,0.1034317,96.0,1.1338381517076321
2023-12-29 16:00:00,0.11999512,0.0,0.0,0.11999512,69.0,1.1040963126982737
2023-12-29 16:15:00,0.20156097,0.0,0.17063141,0.28031158,62.0,1.0043695342959942
2023-12-29 16:30:00,0.28312683,0.0,0.34126282,0.44062805,57.0,1.0527040291134515
2023-12-29 16:45:00,0.3646927,0.0,0.5118942,0.6009445,64.0,0.8407006939036993
2023-12-29 17:00:00,0.44625854,0.0,0.68252563,0.761261,76.0,1.0059565997168796
2023-12-29 17:15:00,0.3346939,0.0,0.6912689,0.75032043,87.0,1.352117665679164
2023-12-29 17:30:00,0.22312927,0.0,0.7000122,0.7393799,90.0,1.3914371034131667
2023-12-29 17:45:00,0.111564636,0.0,0.7087555,0.72843933,54.0,
2023-12-29 18:00:00,0.0,0.0,0.7174988,0.7174988,6.0,
2023-12-29 18:15:00,0.004371643,0.0,0.5928116,0.5971832,1.0,
2023-12-29 18:30:00,0.008743286,0.0,0.4681244,0.47686768,1.0,
2023-12-29 18:45:00,0.013114929,0.0,0.3434372,0.35655212,1.0,
2023-12-29 19:00:00,0.017486572,0.0,0.21875,0.23623657,1.0,
2023-12-29 19:15:00,0.026863098,0.0087509155,0.18624878,0.2131195,1.0,
2023-12-29 19:30:00,0.036239624,0.017501831,0.15374756,0.19000244,12.0,
2023-12-29 19:45:00,0.04561615,0.026252747,0.12124634,0.16688538,0.0,
2023-12-29 20:00:00,0.054992676,0.035003662,0.08874512,0.14376831,,
2023-12-29 20:15:00,0.057182312,0.035942078,0.18562317,0.23595428,,
2023-12-29 20:30:00,0.05937195,0.036880493,0.28250122,0.32814026,,
2023-12-29 20:45:00,0.061561584,0.03781891,0.37937927,0.42032623,,
2023-12-29 21:00:00,0.06375122,0.038757324,0.47625732,0.5125122,,
2023-12-29 21:15:00,0.062187195,0.036254883,0.45594788,0.49063873,,
2023-12-29 21:30:00,0.06062317,0.03375244,0.43563843,0.46876526,,
2023-12-29 21:45:00,0.059059143,0.03125,0.41532898,0.44689178,,
2023-12-29 22:00:00,0.057495117,0.028747559,0.39501953,0.4250183,,
2023-12-29 22:15:00,0.043434143,0.02218628,0.29626465,0.31938934,,
2023-12-29 22:30:00,0.029373169,0.015625,0.19750977,0.21376038,,
2023-12-29 22:45:00,0.015312195,0.009063721,0.09875488,0.10813141,,
2023-12-29 23:00:00,0.0012512207,0.0025024414,0.0,0.0025024414,,
2023-12-29 23:15:00,0.0009384155,0.0025024414,0.0,0.0025024414,,
2023-12-29 23:30:00,0.00062561035,0.0025024414,0.0,0.0025024414,,
2023-12-29 23:45:00,0.00031280518,0.0025024414,0.0,0.0025024414,,
2023-12-30 00:00:00,0.0,0.0025024414,0.0,0.0025024414,,
2023-12-30 00:15:00,0.0,0.001876831,0.0,0.001876831,,
2023-12-30 00:30:00,0.0,0.0012512207,0.0,0.0012512207,,
2023-12-30 00:45:00,0.0,0.00062561035,0.0,0.00062561035,,
2023-12-30 01:00:00,0.0,0.0,0.0,0.0,,
2023-12-30 01:15:00,0.0,0.0,0.009689331,0.009689331,,
2023-12-30 01:30:00,0.0,0.0,0.019378662,0.019378662,,
2023-12-30 01:45:00,0.0,0.0,0.029067993,0.029067993,,
2023-12-30 02:00:00,0.0,0.0,0.038757324,0.038757324,,
2023-12-30 02:15:00,0.0,0.0,0.04563141,0.04563141,,
2023-12-30 02:30:00,0.0,0.0,0.052505493,0.052505493,,
2023-12-30 02:45:00,0.0,0.0,0.059379578,0.059379578,,
2023-12-30 03:00:00,0.0,0.0,0.06625366,0.06625366,,
2023-12-30 03:15:00,0.0,0.0,0.23719025,0.23719025,,
2023-12-30 03:30:00,0.0,0.0,0.40812683,0.40812683,,
2023-12-30 03:45:00,0.0,0.0,0.5790634,0.5790634,,
2023-12-30 04:00:00,0.0,0.0,0.75,0.75,,
2023-12-30 04:15:00,0.0,0.0,0.79937744,0.79937744,,
2023-12-30 04:30:00,0.0,0.0,0.8487549,0.8487549,,
2023-12-30 04:45:00,0.0,0.0,0.8981323,0.8981323,,
2023-12-30 05:00:00,0.0,0.0,0.94750977,0.94750977,,
2023-12-30 05:15:00,0.0021896362,0.00062561035,0.85250854,0.85282135,,
2023-12-30 05:30:00,0.0043792725,0.0012512207,0.7575073,0.75813293,,
2023-12-30 05:45:00,0.0065689087,0.001876831,0.6625061,0.6634445,,
2023-12-30 06:00:00,0.008758545,0.0025024414,0.5675049,0.5687561,0.0,
2023-12-30 06:15:00,0.0140686035,0.0031280518,0.58219147,0.5840683,0.0,
2023-12-30 06:30:00,0.019378662,0.003753662,0.59687805,0.5993805,57.0,inf
2023-12-30 06:45:00,0.02468872,0.0043792725,0.61156464,0.6146927,108.0,4.461359556851994
2023-12-30 07:00:00,0.02999878,0.005004883,0.6262512,0.6300049,99.0,1.3501450908750747
2023-12-30 07:15:00,0.04750061,0.020942688,0.5774994,0.5990677,85.0,1.3582397532347479
2023-12-30 07:30:00,0.06500244,0.036880493,0.52874756,0.5681305,82.0,1.1195300022763726
2023-12-30 07:45:00,0.08250427,0.0528183,0.47999573,0.5371933,80.0,1.1038783104435248
2023-12-30 08:00:00,0.1000061,0.0687561,0.4312439,0.5062561,68.0,1.0789297637810566
2023-12-30 08:15:00,0.07563019,0.052192688,0.5243683,0.58062744,65.0,0.9326865072445945
2023-12-30 08:30:00,0.051254272,0.035629272,0.6174927,0.6549988,72.0,0.9998079152118869
2023-12-30 08:45:00,0.026878357,0.019065857,0.71061707,0.7293701,70.0,0.9651899530696113
2023-12-30 09:00:00,0.0025024414,0.0025024414,0.80374146,0.80374146,73.0,1.0007867690224252
2023-12-30 09:15:00,0.003753662,0.005317688,0.74624634,0.74812317,72.0,1.0046701076138373
2023-12-30 09:30:00,0.005004883,0.008132935,0.6887512,0.6925049,72.0,1.0095367249608853
2023-12-30 09:45:00,0.0062561035,0.010948181,0.6312561,0.6368866,69.5,1.0101428548732958
2023-12-30 10:00:00,0.007507324,0.013763428,0.573761,0.5812683,69.0,0.9951160546997987
2023-12-30 10:15:00,0.020629883,0.026885986,0.46157074,0.48439026,69.0,0.9910052779582065
2023-12-30 10:30:00,0.03375244,0.040008545,0.3493805,0.3875122,67.0,1.0071764765168514
2023-12-30 10:45:00,0.046875,0.053131104,0.23719025,0.29063416,65.0,0.9652043769987223
2023-12-30 11:00:00,0.05999756,0.06625366,0.125,0.1937561,73.0,0.9067481179903534
2023-12-30 11:15:00,0.055618286,0.072502136,0.09375,0.16906738,66.0,0.9794693669466059
2023-12-30 11:30:00,0.051239014,0.07875061,0.0625,0.14437866,63.0,0.9914542439984383
2023-12-30 11:45:00,0.04685974,0.084999084,0.03125,0.11968994,62.0,0.9878942915864064
2023-12-30 12:00:00,0.04248047,0.09124756,0.0,0.09500122,62.0,0.9879219403273034
2023-12-30 12:15:00,0.046546936,0.11374664,0.0,0.1171875,61.0,0.9608760982866487
2023-12-30 12:30:00,0.050613403,0.13624573,0.0,0.13937378,59.0,0.9808948764493031
2023-12-30 12:45:00,0.05467987,0.15874481,0.0,0.16156006,58.0,0.9691826902715464
2023-12-30 13:00:00,0.058746338,0.1812439,0.0,0.18374634,58.0,0.981998013827723
2023-12-30 13:15:00,0.059684753,0.19437408,0.025619507,0.21968842,59.0,1.022899395141372
2023-12-30 13:30:00,0.06062317,0.20750427,0.051239014,0.2556305,66.0,0.24319141045704612
2023-12-30 13:45:00,0.061561584,0.22063446,0.07685852,0.29157257,104.0,1.0933463084940476
2023-12-30 14:00:00,0.0625,0.23376465,0.10247803,0.32751465,113.5,1.113622164923278
2023-12-30 14:15:00,0.07218933,0.23657227,0.18029785,0.3806305,104.0,0.7347306008857166
2023-12-30 14:30:00,0.08187866,0.23937988,0.25811768,0.43374634,57.0,1.0335137200563644
2023-12-30 14:45:00,0.09156799,0.2421875,0.3359375,0.48686218,113.0,1.104093829687368
2023-12-30 15:00:00,0.101257324,0.24499512,0.41375732,0.539978,59.0,0.7135559590493221
2023-12-30 15:15:00,0.12094116,0.2578125,0.5203247,0.6234207,43.0,0.23657418293299318
2023-12-30 15:30:00,0.140625,0.27062988,0.6268921,0.7068634,46.0,0.9639135208254896
2023-12-30 15:45:00,0.16030884,0.28344727,0.7334595,0.7903061,63.0,0.9879597897358913
2023-12-30 16:00:00,0.17999268,0.29626465,0.84002686,0.8737488,88.0,1.0401489670328012
2023-12-30 16:15:00,0.17811584,0.25751495,0.8572159,0.88500214,104.0,1.028550538205252
2023-12-30 16:30:00,0.17623901,0.21876526,0.8744049,0.8962555,56.0,0.6174215560078505
2023-12-30 16:45:00,0.17436218,0.18001556,0.89159393,0.90750885,76.0,0.9725199938741875
2023-12-30 17:00:00,0.17248535,0.14126587,0.90878296,0.9187622,114.0,1.3592305880038176
2023-12-30 17:15:00,0.15592194,0.12657166,0.8972168,0.9093857,127.0,1.370416981590603
2023-12-30 17:30:00,0.13935852,0.11187744,0.88565063,0.90000916,111.0,2.1963567570273583
2023-12-30 17:45:00,0.122795105,0.09718323,0.8740845,0.8906326,69.0,
2023-12-30 18:00:00,0.10623169,0.08248901,0.8625183,0.8812561,1.0,
2023-12-30 18:15:00,0.085609436,0.0815506,0.84376526,0.8584442,1.0,
2023-12-30 18:30:00,0.06498718,0.08061218,0.8250122,0.8356323,1.0,
2023-12-30 18:45:00,0.04436493,0.07967377,0.80625916,0.81282043,1.0,
2023-12-30 19:00:00,0.023742676,0.07873535,0.7875061,0.79000854,1.0,
2023-12-30 19:15:00,0.032806396,0.07904816,0.7793808,0.7843857,1.0,
2023-12-30 19:30:00,0.041870117,0.07936096,0.7712555,0.7787628,13.0,
2023-12-30 19:45:00,0.050933838,0.07967377,0.7631302,0.77313995,0.0,
2023-12-30 20:00:00,0.05999756,0.07998657,0.7550049,0.7675171,,
2023-12-30 20:15:00,0.0546875,0.07248688,0.7943802,0.80625916,,
2023-12-30 20:30:00,0.04937744,0.06498718,0.8337555,0.8450012,,
2023-12-30 20:45:00,0.044067383,0.057487488,0.8731308,0.8837433,,
2023-12-30 21:00:00,0.038757324,0.049987793,0.9125061,0.92248535,,
2023-12-30 21:15:00,0.05406189,0.05936432,0.90062714,0.91280365,,
2023-12-30 21:30:00,0.069366455,0.068740845,0.88874817,0.90312195,,
2023-12-30 21:45:00,0.08467102,0.07811737,0.8768692,0.89344025,,
2023-12-30 22:00:00,0.099975586,0.0874939,0.86499023,0.88375854,,
2023-12-30 22:15:00,0.10435486,0.08218384,0.8709259,0.89188385,,
2023-12-30 22:30:00,0.10873413,0.07687378,0.8768616,0.90000916,,
2023-12-30 22:45:00,0.1131134,0.07156372,0.88279724,0.90813446,,
2023-12-30 23:00:00,0.117492676,0.06625366,0.8887329,0.91625977,,
2023-12-30 23:15:00,0.08968353,0.0528183,0.8377991,0.8625107,,
2023-12-30 23:30:00,0.06187439,0.039382935,0.78686523,0.8087616,,
2023-12-30 23:45:00,0.034065247,0.02594757,0.7359314,0.7550125,,
2023-12-31 00:00:00,0.0062561035,0.012512207,0.68499756,0.7012634,,
2023-12-31 00:15:00,0.0046920776,0.011886597,0.52780914,0.542511,,
2023-12-31 00:30:00,0.0031280518,0.011260986,0.37062073,0.38375854,,
2023-12-31 00:45:00,0.0015640259,0.010635376,0.21343231,0.2250061,,
2023-12-31 01:00:00,0.0,0.010009766,0.056243896,0.06625366,,
2023-12-31 01:15:00,0.0,0.007507324,0.1409378,0.14844513,,
2023-12-31 01:30:00,0.0,0.005004883,0.22563171,0.2306366,,
2023-12-31 01:45:00,0.0,0.0025024414,0.31032562,0.31282806,,
2023-12-31 02:00:00,0.0,0.0,0.39501953,0.39501953,,
2023-12-31 02:15:00,0.0,0.0021896362,0.45907593,0.46126556,,
2023-12-31 02:30:00,0.0,0.0043792725,0.5231323,0.5275116,,
2023-12-31 02:45:00,0.0,0.0065689087,0.5871887,0.5937576,,
2023-12-31 03:00:00,0.0,0.008758545,0.6512451,0.66000366,,
2023-12-31 03:15:00,0.0,0.010940552,0.705307,0.71406555,,
2023-12-31 03:30:00,0.0,0.013122559,0.7593689,0.76812744,,
2023-12-31 03:45:00,0.0,0.015304565,0.8134308,0.82218933,,
2023-12-31 04:00:00,0.0,0.017486572,0.8674927,0.8762512,,
2023-12-31 04:15:00,0.0,0.013114929,0.8703079,0.87687683,,
2023-12-31 04:30:00,0.0,0.008743286,0.87312317,0.87750244,,
2023-12-31 04:45:00,0.0,0.004371643,0.8759384,0.87812805,,
2023-12-31 05:00:00,0.0,0.0,0.87875366,0.87875366,,
2023-12-31 05:15:00,0.0,0.0,0.86219025,0.86219025,,
2023-12-31 05:30:00,0.0,0.0,0.84562683,0.84562683,,
2023-12-31 05:45:00,0.0,0.0,0.8290634,0.8290634,,
2023-12-31 06:00:00,0.0,0.0,0.8125,0.8125,0.0,
2023-12-31 06:15:00,0.0,0.0,0.8003082,0.8003082,0.0,
2023-12-31 06:30:00,0.0,0.0,0.78811646,0.78811646,49.0,inf
2023-12-31 06:45:00,0.0,0.0,0.7759247,0.7759247,109.0,3.4160110101610845
2023-12-31 07:00:00,0.0,0.0,0.7637329,0.7637329,94.0,1.0916697494964527
2023-12-31 07:15:00,0.0,0.0,0.75624084,0.75624084,85.0,1.27489735156441
2023-12-31 07:30:00,0.0,0.0,0.7487488,0.7487488,73.0,1.1446456430547065
2023-12-31 07:45:00,0.0,0.0,0.7412567,0.7412567,72.0,1.0821772481030059
2023-12-31 08:00:00,0.0,0.0,0.73376465,0.73376465,58.0,1.047279084484971
2023-12-31 08:15:00,0.0,0.0,0.74970245,0.74970245,61.0,1.026911634463719
2023-12-31 08:30:00,0.0,0.0,0.76564026,0.76564026,67.0,1.022063518150427
2023-12-31 08:45:00,0.0,0.0,0.78157806,0.78157806,67.0,0.8918925104867943
2023-12-31 09:00:00,0.0,0.0,0.79751587,0.79751587,68.0,1.0073388327649673
2023-12-31 09:15:00,0.0,0.0,0.7928238,0.7928238,68.0,1.00351388497718
2023-12-31 09:30:00,0.0,0.0,0.7881317,0.7881317,68.0,1.003568681799519
2023-12-31 09:45:00,0.0,0.0,0.78343964,0.78343964,66.0,1.003294071711159
2023-12-31 10:00:00,0.0,0.0,0.77874756,0.77874756,66.0,0.9953473996015926
2023-12-31 10:15:00,0.0,0.0,0.7509384,0.7509384,66.0,0.9889320989440507
2023-12-31 10:30:00,0.0,0.0,0.7231293,0.7231293,60.0,0.9935669570947997
2023-12-31 10:45:00,0.0,0.0,0.6953201,0.6953201,63.0,0.9897205496854111
2023-12-31 11:00:00,0.0,0.0,0.667511,0.667511,62.0,0.994574588493274
2023-12-31 11:15:00,0.0,0.0,0.6928177,0.6928177,62.0,0.9961125744804564
2023-12-31 11:30:00,0.0,0.0,0.7181244,0.7181244,61.0,0.9942935745143965
2023-12-31 11:45:00,0.0,0.0,0.7434311,0.7434311,60.0,1.0016329301153795
2023-12-31 12:00:00,0.0,0.0,0.7687378,0.7687378,59.0,0.99217596806692
2023-12-31 12:15:00,0.0,0.0,0.7859268,0.7859268,59.0,0.9831042365896852
2023-12-31 12:30:00,0.0,0.0,0.80311584,0.80311584,58.0,0.9906125877482295
