Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-27 06:15:00,0.011222839,0.9286499,0.7222595,0.9750061,22.0,inf
2023-11-27 06:30:00,0.00819397,0.9039612,0.6881714,0.9633484,148.0,4.597425290409593
2023-11-27 06:45:00,0.0051651,0.87927246,0.65408325,0.9516907,89.0,0.4813149866119564
2023-11-27 07:00:00,0.0021362305,0.85458374,0.6199951,0.94003296,119.0,0.4086561237751736
2023-11-27 07:15:00,0.0016021729,0.84928894,0.65424347,0.94169617,114.0,0.4455376812733381
2023-11-27 07:30:00,0.0010681152,0.84399414,0.6884918,0.9433594,110.0,0.8426103843386528
2023-11-27 07:45:00,0.0005340576,0.83869934,0.7227402,0.9450226,120.5,0.5041129489883487
2023-11-27 08:00:00,0.0,0.83340454,0.7569885,0.9466858,109.5,1.1430812670521135
2023-11-27 08:15:00,0.0005340576,0.8250656,0.7701721,0.9520645,88.0,1.208136268892955
2023-11-27 08:30:00,0.0010681152,0.8167267,0.7833557,0.95744324,98.0,1.3657886864004865
2023-11-27 08:45:00,0.0016021729,0.80838776,0.7965393,0.96282196,105.0,0.6791371156781352
2023-11-27 09:00:00,0.0021362305,0.8000488,0.8097229,0.9682007,139.0,0.513141184608215
2023-11-27 09:15:00,0.0016021729,0.7349167,0.8135834,0.95751953,110.0,0.5592152514176082
2023-11-27 09:30:00,0.0010681152,0.66978455,0.81744385,0.9468384,100.33333333333331,0.7591574114576817
2023-11-27 09:45:00,0.0005340576,0.6046524,0.8213043,0.9361572,95.5,0.8392620781536676
2023-11-27 10:00:00,0.0,0.53952026,0.8251648,0.9254761,85.83333333333333,0.8663997734154708
2023-11-27 10:15:00,0.0,0.46144867,0.829628,0.9073639,81.0,0.9454298167804531
2023-11-27 10:30:00,0.0,0.38337708,0.8340912,0.8892517,64.0,0.690432794020333
2023-11-27 10:45:00,0.0,0.30530548,0.8385544,0.8711395,79.0,0.8604879281161495
2023-11-27 11:00:00,0.0,0.22723389,0.8430176,0.85302734,,1.0440219461028457
2023-11-27 11:15:00,0.0,0.19541931,0.85476685,0.864769,,0.8843314647479684
2023-11-27 11:30:00,0.0,0.16360474,0.8665161,0.8765106,,0.8736882459587259
2023-11-27 11:45:00,0.0,0.13179016,0.8782654,0.88825226,,0.9221573303396592
2023-11-27 12:00:00,0.0,0.099975586,0.89001465,0.8999939,,0.8462328816495165
2023-11-27 12:15:00,0.0,0.07581329,0.8866806,0.89416504,63.0,1.0089509181062901
2023-11-27 12:30:00,0.0,0.051651,0.88334656,0.8883362,56.0,1.0015905723970848
2023-11-27 12:45:00,0.0,0.027488708,0.8800125,0.8825073,,0.9915056915157608
2023-11-27 13:00:00,0.0,0.003326416,0.87667847,0.87667847,,0.9966954279530411
2023-11-27 13:15:00,0.0016708374,0.0063552856,0.8846283,0.8846283,,0.9897336532359259
2023-11-27 13:30:00,0.0033416748,0.009384155,0.8925781,0.8925781,,0.9871997851321922
2023-11-27 13:45:00,0.005012512,0.012413025,0.90052795,0.90052795,,1.0011078275717447
2023-11-27 14:00:00,0.0066833496,0.0154418945,0.9084778,0.9084778,,0.9968385138075181
2023-11-27 14:15:00,0.008346558,0.017715454,0.88469696,0.88666534,,0.9526169514099382
2023-11-27 14:30:00,0.010009766,0.019989014,0.86091614,0.8648529,,0.9562993392215399
2023-11-27 14:45:00,0.011672974,0.022262573,0.8371353,0.84304047,,0.9396278476305039
2023-11-27 15:00:00,0.013336182,0.024536133,0.8133545,0.821228,,0.8965147144710163
2023-11-27 15:15:00,0.06046295,0.020904541,0.68699646,0.72805786,,0.9998941111319065
2023-11-27 15:30:00,0.10758972,0.01727295,0.5606384,0.6348877,,0.9558154305955529
2023-11-27 15:45:00,0.15471649,0.013641357,0.4342804,0.5417175,,0.9646292370866623
2023-11-27 16:00:00,0.20184326,0.010009766,0.30792236,0.44854736,,0.9774125476357025
2023-11-27 16:15:00,0.3066101,0.011299133,0.26146698,0.50102997,,0.9943871452217722
2023-11-27 16:30:00,0.41137695,0.012588501,0.2150116,0.5535126,,1.0185765944964023
2023-11-27 16:45:00,0.5161438,0.013877869,0.16855621,0.6059952,,1.0282697655860937
2023-11-27 17:00:00,0.62091064,0.015167236,0.12210083,0.6584778,,1.018625371142132
2023-11-27 17:15:00,0.64559174,0.045768738,0.10687256,0.6790695,,1.63055259670587
2023-11-27 17:30:00,0.6702728,0.07637024,0.09164429,0.69966125,,81.07322486025633
2023-11-27 17:45:00,0.6949539,0.10697174,0.076416016,0.720253,,
2023-11-27 18:00:00,0.719635,0.13757324,0.061187744,0.7408447,,
2023-11-27 18:15:00,0.6552353,0.13438416,0.05278778,0.6727371,,
2023-11-27 18:30:00,0.5908356,0.13119507,0.044387817,0.6046295,,
2023-11-27 18:45:00,0.52643585,0.12800598,0.035987854,0.5365219,,
2023-11-27 19:00:00,0.46203613,0.124816895,0.02758789,0.4684143,,
2023-11-27 19:15:00,0.44605255,0.13558197,0.022361755,0.45303345,,
2023-11-27 19:30:00,0.43006897,0.14634705,0.01713562,0.4376526,,
2023-11-27 19:45:00,0.4140854,0.15711212,0.011909485,0.42227173,,
2023-11-27 20:00:00,0.3981018,0.1678772,0.0066833496,0.40689087,,
2023-11-27 20:15:00,0.35084534,0.17887878,0.005012512,0.37404633,,
2023-11-27 20:30:00,0.30358887,0.18988037,0.0033416748,0.34120178,,
2023-11-27 20:45:00,0.2563324,0.20088196,0.0016708374,0.30835724,,
2023-11-27 21:00:00,0.20907593,0.21188354,0.0,0.2755127,,
2023-11-27 21:15:00,0.18378448,0.17277527,0.0,0.2352829,,
2023-11-27 21:30:00,0.15849304,0.13366699,0.0,0.1950531,,
2023-11-27 21:45:00,0.1332016,0.094558716,0.0,0.1548233,,
2023-11-27 22:00:00,0.107910156,0.05545044,0.0,0.114593506,,
2023-11-27 22:15:00,0.09941864,0.04386139,0.0,0.10443115,,
2023-11-27 22:30:00,0.090927124,0.03227234,0.0,0.0942688,,
2023-11-27 22:45:00,0.08243561,0.020683289,0.0,0.084106445,,
2023-11-27 23:00:00,0.07394409,0.009094238,0.0,0.07394409,,
2023-11-27 23:15:00,0.05545807,0.0068206787,0.0,0.05545807,,
2023-11-27 23:30:00,0.036972046,0.004547119,0.0,0.036972046,,
2023-11-27 23:45:00,0.018486023,0.0022735596,0.0,0.018486023,,
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 00:15:00,0.0,0.0,0.0,0.0,,
2023-11-28 00:30:00,0.0,0.0,0.0,0.0,,
2023-11-28 00:45:00,0.0,0.0,0.0,0.0,,
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 01:15:00,0.0,0.0,0.0,0.0,,
2023-11-28 01:30:00,0.0,0.0,0.0,0.0,,
2023-11-28 01:45:00,0.0,0.0,0.0,0.0,,
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 02:15:00,0.0,0.0,0.0,0.0,,
2023-11-28 02:30:00,0.0,0.0,0.0,0.0,,
2023-11-28 02:45:00,0.0,0.0,0.0,0.0,,
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 03:15:00,0.0,0.0,0.0,0.0,,
2023-11-28 03:30:00,0.0,0.0,0.0,0.0,,
2023-11-28 03:45:00,0.0,0.0,0.0,0.0,,
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,,
2023-11-28 04:15:00,0.0,0.0,0.025901794,0.025901794,,
2023-11-28 04:30:00,0.0,0.0,0.05180359,0.05180359,,
2023-11-28 04:45:00,0.0,0.0,0.07770538,0.07770538,,
2023-11-28 05:00:00,0.0,0.0,0.10360718,0.10360718,,
2023-11-28 05:15:00,0.0,0.0,0.15655518,0.15655518,,
2023-11-28 05:30:00,0.0,0.0,0.20950317,0.20950317,,
2023-11-28 05:45:00,0.0,0.0,0.26245117,0.26245117,,
2023-11-28 06:00:00,0.0,0.0,0.31539917,0.31539917,,
2023-11-28 06:15:00,0.0,0.0,0.37638855,0.37638855,,inf
2023-11-28 06:30:00,0.0,0.0,0.43737793,0.43737793,,10.503107541274138
2023-11-28 06:45:00,0.0,0.0,0.4983673,0.4983673,,1.6242208575367771
2023-11-28 07:00:00,0.0,0.0,0.5593567,0.5593567,,1.221252834141639
2023-11-28 07:15:00,0.0,0.0,0.55057526,0.55057526,,1.0492444401937713
2023-11-28 07:30:00,0.0,0.0,0.5417938,0.5417938,,1.0242218151615066
2023-11-28 07:45:00,0.0,0.0,0.5330124,0.5330124,,1.0083021668208414
2023-11-28 08:00:00,0.0,0.0,0.52423096,0.52423096,,0.9988497838235296
2023-11-28 08:15:00,0.0,0.0,0.59529114,0.59529114,,0.9932541154036797
2023-11-28 08:30:00,0.0,0.0,0.6663513,0.6663513,,0.9872957700273762
2023-11-28 08:45:00,0.0,0.0,0.7374115,0.7374115,,0.9996312470574725
2023-11-28 09:00:00,0.0,0.0,0.8084717,0.8084717,,1.0026017904544808
2023-11-28 09:15:00,0.0059051514,0.0,0.7938614,0.79779816,,1.0022694026584746
2023-11-28 09:30:00,0.011810303,0.0,0.7792511,0.78712463,,1.0078368891793705
2023-11-28 09:45:00,0.017715454,0.0,0.7646408,0.7764511,,0.9999770511519896
2023-11-28 10:00:00,0.023620605,0.0,0.7500305,0.7657776,,1.0085729248719666
2023-11-28 10:15:00,0.017715454,0.0,0.7564697,0.76828,,1.0015906873167972
2023-11-28 10:30:00,0.011810303,0.0,0.76290894,0.7707825,,1.0064773065763866
2023-11-28 10:45:00,0.0059051514,0.0,0.76934814,0.7732849,,1.007716724062594
2023-11-28 11:00:00,0.0,0.0,0.77578735,0.77578735,,1.0084030016488879
2023-11-28 11:15:00,0.0013656616,0.0,0.78487396,0.7857132,,1.0031153116015468
2023-11-28 11:30:00,0.0027313232,0.0,0.7939606,0.79563904,,1.0160222622176425
2023-11-28 11:45:00,0.004096985,0.0,0.8030472,0.8055649,,1.0136601083983858
2023-11-28 12:00:00,0.0054626465,0.0,0.8121338,0.8154907,,1.0141274390284778
2023-11-28 12:15:00,0.032722473,0.0,0.8332672,0.845253,,1.0021507563900205
2023-11-28 12:30:00,0.0599823,0.0,0.85440063,0.87501526,,1.0030618915420157
2023-11-28 12:45:00,0.08724213,0.0,0.87553406,0.9047775,,1.0015911426055062
2023-11-28 13:00:00,0.11450195,0.0,0.8966675,0.9345398,,1.0089499148970924
2023-11-28 13:15:00,0.16669464,0.021965027,0.89417267,0.9353714,,1.0026046400641644
2023-11-28 13:30:00,0.21888733,0.043930054,0.89167786,0.936203,,0.9952801017122462
2023-11-28 13:45:00,0.27108002,0.06589508,0.88918304,0.9370346,,0.9930697998411
2023-11-28 14:00:00,0.3232727,0.08786011,0.88668823,0.9378662,,0.9984942433814225
2023-11-28 14:15:00,0.27831268,0.17798615,0.8443527,0.91741943,,0.9673933313837493
2023-11-28 14:30:00,0.23335266,0.26811218,0.8020172,0.89697266,,0.965131684770488
2023-11-28 14:45:00,0.18839264,0.35823822,0.7596817,0.8765259,,0.8305983739182708
2023-11-28 15:00:00,0.14343262,0.44836426,0.7173462,0.8560791,,0.9111667955081221
2023-11-28 15:15:00,0.11819458,0.4414749,0.70809174,0.84978485,,0.7306064427047348
2023-11-28 15:30:00,0.09295654,0.43458557,0.6988373,0.8434906,,0.41142050837669075
2023-11-28 15:45:00,0.067718506,0.42769623,0.6895828,0.83719635,,0.4156014687989704
2023-11-28 16:00:00,0.04248047,0.42080688,0.68032837,0.8309021,,0.8330692625401585
2023-11-28 16:15:00,0.053527832,0.3987732,0.66781616,0.8198395,,0.6273063820008431
2023-11-28 16:30:00,0.064575195,0.3767395,0.65530396,0.80877686,,0.5701242923229849
2023-11-28 16:45:00,0.07562256,0.3547058,0.64279175,0.79771423,,0.7145682374414325
2023-11-28 17:00:00,0.08666992,0.33267212,0.63027954,0.7866516,,1.3895860624305012
2023-11-28 17:15:00,0.080459595,0.29927826,0.6854248,0.81316376,,2.0932637112588703
2023-11-28 17:30:00,0.07424927,0.2658844,0.74057007,0.8396759,,138.0991693394096
2023-11-28 17:45:00,0.06803894,0.23249054,0.79571533,0.86618805,,
2023-11-28 18:00:00,0.061828613,0.19909668,0.8508606,0.8927002,,
2023-11-28 18:15:00,0.054634094,0.1849289,0.88147736,0.91285706,,
2023-11-28 18:30:00,0.047439575,0.17076111,0.9120941,0.9330139,,
2023-11-28 18:45:00,0.040245056,0.15659332,0.9427109,0.9531708,,
2023-11-28 19:00:00,0.033050537,0.14242554,0.97332764,0.97332764,,
2023-11-28 19:15:00,0.029708862,0.12788391,0.962883,0.96515656,,
2023-11-28 19:30:00,0.026367188,0.113342285,0.95243835,0.9569855,,
2023-11-28 19:45:00,0.023025513,0.09880066,0.9419937,0.9488144,0.0,
2023-11-28 20:00:00,0.019683838,0.08425903,0.9315491,0.9406433,,
2023-11-28 20:15:00,0.019233704,0.06955719,0.92276,0.9320755,,
2023-11-28 20:30:00,0.01878357,0.054855347,0.91397095,0.9235077,,
2023-11-28 20:45:00,0.018333435,0.040153503,0.9051819,0.9149399,,
2023-11-28 21:00:00,0.0178833,0.02545166,0.8963928,0.9063721,,
2023-11-28 21:15:00,0.014472961,0.02128601,0.8981323,0.9061432,,
2023-11-28 21:30:00,0.011062622,0.017120361,0.8998718,0.9059143,,
2023-11-28 21:45:00,0.0076522827,0.012954712,0.9016113,0.9056854,,
2023-11-28 22:00:00,0.0042419434,0.0087890625,0.90335083,0.90545654,,
2023-11-28 22:15:00,0.0031814575,0.006591797,0.9108505,0.9124298,,
2023-11-28 22:30:00,0.0021209717,0.0043945312,0.9183502,0.9194031,,
2023-11-28 22:45:00,0.0010604858,0.0021972656,0.9258499,0.92637634,,
2023-11-28 23:00:00,0.0,0.0,0.9333496,0.9333496,,
2023-11-28 23:15:00,0.0,0.0,0.93698883,0.93698883,,
2023-11-28 23:30:00,0.0,0.0,0.94062805,0.94062805,,
2023-11-28 23:45:00,0.0,0.0,0.9442673,0.9442673,,
2023-11-29 00:00:00,0.0,0.0,0.9479065,0.9479065,,
2023-11-29 00:15:00,0.0,0.0,0.9529724,0.9529724,,
2023-11-29 00:30:00,0.0,0.0,0.95803833,0.95803833,,
2023-11-29 00:45:00,0.0,0.0,0.96310425,0.96310425,,
2023-11-29 01:00:00,0.0,0.0,0.96817017,0.96817017,,
2023-11-29 01:15:00,0.0,0.0,0.96635437,0.96635437,,
2023-11-29 01:30:00,0.0,0.0,0.9645386,0.9645386,,
2023-11-29 01:45:00,0.0,0.0,0.9627228,0.9627228,,
2023-11-29 02:00:00,0.0,0.0,0.960907,0.960907,,
2023-11-29 02:15:00,0.0,0.0,0.96681976,0.96681976,,
2023-11-29 02:30:00,0.0,0.0,0.97273254,0.97273254,,
2023-11-29 02:45:00,0.0,0.0,0.9786453,0.9786453,,
2023-11-29 03:00:00,0.0,0.0,0.9845581,0.9845581,,
2023-11-29 03:15:00,0.0,0.0,0.9790268,0.9790268,,
2023-11-29 03:30:00,0.0,0.0,0.9734955,0.9734955,,
2023-11-29 03:45:00,0.0,0.0,0.9679642,0.9679642,,
2023-11-29 04:00:00,0.0,0.0,0.96243286,0.96243286,,
2023-11-29 04:15:00,0.0,0.0,0.9618988,0.9618988,,
2023-11-29 04:30:00,0.0,0.0,0.96136475,0.96136475,,
2023-11-29 04:45:00,0.0,0.0,0.9608307,0.9608307,,
2023-11-29 05:00:00,0.0,0.0,0.96029663,0.96029663,,
2023-11-29 05:15:00,0.0,0.0,0.947876,0.947876,,
2023-11-29 05:30:00,0.0,0.0,0.9354553,0.9354553,,
2023-11-29 05:45:00,0.0,0.0,0.92303467,0.92303467,,
2023-11-29 06:00:00,0.0,0.0,0.910614,0.910614,0.0,
2023-11-29 06:15:00,0.0,0.0,0.8918991,0.8918991,10.0,inf
2023-11-29 06:30:00,0.0,0.0,0.8731842,0.8731842,94.0,6.7133788301623145
2023-11-29 06:45:00,0.0,0.0,0.8544693,0.8544693,82.0,1.0959824564692044
2023-11-29 07:00:00,0.0,0.0,0.8357544,0.8357544,84.0,0.6492860702922914
2023-11-29 07:15:00,0.0,0.0,0.82077026,0.82077026,80.0,0.5389999532100873
2023-11-29 07:30:00,0.0,0.0,0.80578613,0.80578613,85.0,1.2732249246007916
2023-11-29 07:45:00,0.0,0.0,0.790802,0.790802,99.0,1.2229040861446723
2023-11-29 08:00:00,0.0,0.0,0.7758179,0.7758179,85.5,1.190842944870703
2023-11-29 08:15:00,0.0,0.0,0.7661896,0.7661896,78.75,1.1340795164042423
2023-11-29 08:30:00,0.0,0.0,0.7565613,0.7565613,73.0,1.0465652947634843
2023-11-29 08:45:00,0.0,0.0,0.746933,0.746933,72.5,1.0488093592329133
2023-11-29 09:00:00,0.0,0.0,0.7373047,0.7373047,70.0,1.0473290787107166
2023-11-29 09:15:00,0.0,0.0,0.7173767,0.7173767,75.0,1.0329274413179046
2023-11-29 09:30:00,0.0,0.0,0.69744873,0.69744873,75.5,1.030651534730757
2023-11-29 09:45:00,0.0,0.0,0.67752075,0.67752075,75.75,1.0370489167992603
2023-11-29 10:00:00,0.0,0.0,0.6575928,0.6575928,80.0,1.0427091647411804
2023-11-29 10:15:00,0.0,0.0,0.6734314,0.6734314,77.33333333333333,1.0606189682203284
2023-11-29 10:30:00,0.0,0.0,0.68927,0.68927,72.0,1.0266607786829824
2023-11-29 10:45:00,0.0,0.0,0.70510864,0.70510864,77.0,1.0363206027317091
2023-11-29 11:00:00,0.0,0.0,0.72094727,0.72094727,68.0,1.0072730913938919
2023-11-29 11:15:00,0.0,0.0,0.7232132,0.7232132,67.0,1.0259938504320745
2023-11-29 11:30:00,0.0,0.0,0.7254791,0.7254791,66.0,1.0232604286159384
2023-11-29 11:45:00,0.0,0.0,0.72774506,0.72774506,65.5,1.0143889283440393
2023-11-29 12:00:00,0.0,0.0,0.730011,0.730011,64.5,0.8695121963505289
2023-11-29 12:15:00,0.0,0.04598236,0.6926727,0.7094879,64.0,0.7839084585701905
2023-11-29 12:30:00,0.0,0.09196472,0.6553345,0.68896484,74.0,1.0547021909981955
2023-11-29 12:45:00,0.0,0.13794708,0.6179962,0.6684418,79.0,1.0363253449878749
2023-11-29 13:00:00,0.0,0.18392944,0.58065796,0.6479187,89.0,0.955601051716409
2023-11-29 13:15:00,0.0,0.19082642,0.4996872,0.58096313,92.66666666666669,1.0767221659987076
2023-11-29 13:30:00,0.0,0.19772339,0.41871643,0.51400757,100.0,0.8314009800371005
2023-11-29 13:45:00,0.0,0.20462036,0.33774567,0.447052,100.66666666666669,0.7304031516307509
2023-11-29 14:00:00,0.0,0.21151733,0.2567749,0.38009644,102.0,0.5449710376116336
2023-11-29 14:15:00,0.0,0.2028122,0.24447632,0.36099243,,0.7912201812779588
2023-11-29 14:30:00,0.0,0.19410706,0.23217773,0.34188843,,0.577180636353663
2023-11-29 14:45:00,0.0,0.18540192,0.21987915,0.32278442,,0.5032122441173815
2023-11-29 15:00:00,0.0,0.17669678,0.20758057,0.30368042,,0.4616691357651683
2023-11-29 15:15:00,0.0,0.18540192,0.22377014,0.33123016,,0.5631455196636348
2023-11-29 15:30:00,0.0,0.19410706,0.23995972,0.3587799,,1.0034033973575354
2023-11-29 15:45:00,0.0,0.2028122,0.2561493,0.38632965,,0.7240183272892913
2023-11-29 16:00:00,0.0,0.21151733,0.27233887,0.4138794,,0.7193994227645626
2023-11-29 16:15:00,0.0,0.17311096,0.3312683,0.4440155,,0.6729274769668666
2023-11-29 16:30:00,0.0,0.13470459,0.39019775,0.4741516,,1.4798351410344588
2023-11-29 16:45:00,0.0,0.09629822,0.4491272,0.5042877,,1.5431328702229647
2023-11-29 17:00:00,0.0,0.057891846,0.50805664,0.5344238,,0.9267568325471234
2023-11-29 17:15:00,0.0,0.08842468,0.57647705,0.60655975,,1.7853505708978552
2023-11-29 17:30:00,0.0,0.11895752,0.64489746,0.6786957,,63.9470434760433
2023-11-29 17:45:00,0.0,0.14949036,0.7133179,0.7508316,11.0,
2023-11-29 18:00:00,0.0,0.1800232,0.7817383,0.8229675,7.0,
2023-11-29 18:15:00,0.0,0.19699097,0.8043976,0.83797455,5.0,
2023-11-29 18:30:00,0.0,0.21395874,0.8270569,0.85298157,1.0,
2023-11-29 18:45:00,0.0,0.23092651,0.8497162,0.8679886,1.0,
2023-11-29 19:00:00,0.0,0.24789429,0.8723755,0.8829956,0.75,
2023-11-29 19:15:00,0.0,0.2971344,0.8697281,0.88770294,0.5,
2023-11-29 19:30:00,0.0,0.3463745,0.8670807,0.8924103,0.0,
2023-11-29 19:45:00,0.0,0.39561462,0.8644333,0.8971176,0.0,
2023-11-29 20:00:00,0.0,0.44485474,0.8617859,0.90182495,,
2023-11-29 20:15:00,0.0,0.5636368,0.8832245,0.92333984,,
2023-11-29 20:30:00,0.0,0.6824188,0.9046631,0.94485474,,
2023-11-29 20:45:00,0.0,0.80120087,0.9261017,0.9663696,,
2023-11-29 21:00:00,0.0,0.9199829,0.9475403,0.9878845,,
2023-11-29 21:15:00,0.0,0.92006683,0.9606552,0.9909134,,
2023-11-29 21:30:00,0.0,0.92015076,0.97377014,0.99394226,,
2023-11-29 21:45:00,0.0,0.9202347,0.9868851,0.99697113,,
2023-11-29 22:00:00,0.0,0.9203186,1.0,1.0,,
2023-11-29 22:15:00,0.0,0.8443527,0.99946594,0.99946594,,
2023-11-29 22:30:00,0.0,0.76838684,0.9989319,0.9989319,,
2023-11-29 22:45:00,0.0,0.69242096,0.9983978,0.9983978,,
2023-11-29 23:00:00,0.0,0.6164551,0.99786377,0.99786377,,
2023-11-29 23:15:00,0.0,0.55493927,0.98870087,0.98870087,,
2023-11-29 23:30:00,0.0,0.49342346,0.97953796,0.97953796,,
2023-11-29 23:45:00,0.0,0.43190765,0.97037506,0.97037506,,
2023-11-30 00:00:00,0.0,0.37039185,0.96121216,0.96121216,,
2023-11-30 00:15:00,0.0,0.32235718,0.96765137,0.96765137,,
2023-11-30 00:30:00,0.0,0.2743225,0.9740906,0.9740906,,
2023-11-30 00:45:00,0.0,0.22628784,0.9805298,0.9805298,,
2023-11-30 01:00:00,0.0,0.17825317,0.986969,0.986969,,
2023-11-30 01:15:00,0.0,0.15103912,0.98833466,0.98833466,,
2023-11-30 01:30:00,0.0,0.12382507,0.9897003,0.9897003,,
2023-11-30 01:45:00,0.0,0.09661102,0.991066,0.991066,,
2023-11-30 02:00:00,0.0,0.06939697,0.99243164,0.99243164,,
2023-11-30 02:15:00,0.0,0.06795502,0.9927292,0.9927292,,
2023-11-30 02:30:00,0.0,0.06651306,0.99302673,0.99302673,,
2023-11-30 02:45:00,0.0,0.065071106,0.9933243,0.9933243,,
2023-11-30 03:00:00,0.0,0.06362915,0.9936218,0.9936218,,
2023-11-30 03:15:00,0.0,0.047721863,0.99074554,0.99074554,,
2023-11-30 03:30:00,0.0,0.031814575,0.98786926,0.98786926,,
2023-11-30 03:45:00,0.0,0.015907288,0.984993,0.984993,,
2023-11-30 04:00:00,0.0,0.0,0.9821167,0.9821167,,
2023-11-30 04:15:00,0.0,0.011665344,0.9849167,0.9849167,,
2023-11-30 04:30:00,0.0,0.023330688,0.9877167,0.9877167,,
2023-11-30 04:45:00,0.0,0.034996033,0.99051666,0.99051666,,
2023-11-30 05:00:00,0.0,0.046661377,0.99331665,0.99331665,,
2023-11-30 05:15:00,0.0,0.036888123,0.99248505,0.99248505,,
2023-11-30 05:30:00,0.0,0.027114868,0.99165344,0.99165344,,
2023-11-30 05:45:00,0.0,0.017341614,0.99082184,0.99082184,,
2023-11-30 06:00:00,0.0,0.0075683594,0.98999023,0.98999023,0.0,
2023-11-30 06:15:00,0.0,0.007347107,0.9877243,0.9877243,13.0,inf
2023-11-30 06:30:00,0.0,0.0071258545,0.9854584,0.9854584,92.0,9.969010906021385
2023-11-30 06:45:00,0.0,0.006904602,0.98319244,0.98319244,126.0,1.2148389668717263
2023-11-30 07:00:00,0.0,0.0066833496,0.9809265,0.9809265,111.0,0.8568712037195583
2023-11-30 07:15:00,0.0068206787,0.005012512,0.9474411,0.9482727,124.0,0.6615624354175517
2023-11-30 07:30:00,0.013641357,0.0033416748,0.9139557,0.9156189,109.0,1.4396717944225426
2023-11-30 07:45:00,0.020462036,0.0016708374,0.8804703,0.8829651,84.0,1.5118163922756265
2023-11-30 08:00:00,0.027282715,0.0,0.84698486,0.8503113,84.0,0.6768200892487274
2023-11-30 08:15:00,0.037963867,0.0,0.83122253,0.84129333,120.0,0.4929693379072148
2023-11-30 08:30:00,0.04864502,0.0,0.8154602,0.8322754,79.0,1.2753295062928727
2023-11-30 08:45:00,0.059326172,0.0,0.7996979,0.82325745,80.0,1.1645664390377324
2023-11-30 09:00:00,0.070007324,0.0,0.78393555,0.8142395,82.0,1.0490097678567578
2023-11-30 09:15:00,0.073036194,0.0,0.80817413,0.83143616,76.0,1.1308988961070015
2023-11-30 09:30:00,0.07606506,0.0,0.8324127,0.8486328,,1.0508509626438172
2023-11-30 09:45:00,0.07909393,0.0,0.8566513,0.86582947,,1.0768989670774316
2023-11-30 10:00:00,0.0821228,0.0,0.8808899,0.8830261,,1.2190142412364897
2023-11-30 10:15:00,0.12795258,0.0,0.89134216,0.89764404,,0.5134528195873918
2023-11-30 10:30:00,0.17378235,0.0,0.90179443,0.91226196,,1.291049574760379
2023-11-30 10:45:00,0.21961212,0.0,0.9122467,0.9268799,,0.566734926243296
2023-11-30 11:00:00,0.2654419,0.0,0.922699,0.9414978,,0.6190759263385976
2023-11-30 11:15:00,0.40073395,0.0,0.92437744,0.9527893,,0.5455733419611001
2023-11-30 11:30:00,0.536026,0.0,0.9260559,0.9640808,,0.7826876290406253
2023-11-30 11:45:00,0.67131805,0.0,0.9277344,0.9753723,,0.7710277000252417
2023-11-30 12:00:00,0.8066101,0.0,0.92941284,0.9866638,,1.045377260847801
2023-11-30 12:15:00,0.83070374,0.0,0.8980408,0.9818878,,1.0382096982183966
2023-11-30 12:30:00,0.85479736,0.0,0.8666687,0.9771118,,0.7493681860809319
2023-11-30 12:45:00,0.878891,0.0,0.83529663,0.9723358,,0.43364477521818723
2023-11-30 13:00:00,0.9029846,0.0,0.80392456,0.9675598,,0.6230776436584216
2023-11-30 13:15:00,0.8311844,0.0,0.73371124,0.93203735,,0.6016622163561204
2023-11-30 13:30:00,0.75938416,0.0,0.6634979,0.8965149,,0.8111294615471091
2023-11-30 13:45:00,0.6875839,0.0,0.5932846,0.86099243,130.0,0.6815215767550505
