Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-03 08:15:00,0.26498413,0.12485504,0.801445,0.86000824,80.0,0.8132915472576623
2023-12-03 08:30:00,0.2324524,0.11100769,0.7334137,0.7919769,72.0,0.9566764349293079
2023-12-03 08:45:00,0.19992065,0.09716034,0.6653824,0.7239456,64.0,0.9682317664051889
2023-12-03 09:00:00,0.16738892,0.08331299,0.5973511,0.6559143,63.0,0.9551368376028609
2023-12-03 09:15:00,0.1726532,0.069984436,0.45913696,0.55210876,63.0,0.9918958661069616
2023-12-03 09:30:00,0.17791748,0.056655884,0.32092285,0.44830322,60.0,0.962853318095425
2023-12-03 09:45:00,0.18318176,0.04332733,0.18270874,0.34449768,60.5,0.9444227577352149
2023-12-03 10:00:00,0.18844604,0.02999878,0.04449463,0.24069214,59.0,1.000060939800481
2023-12-03 10:15:00,0.1832428,0.08274078,0.03477478,0.2507553,60.0,0.9740108081025133
2023-12-03 10:30:00,0.17803955,0.13548279,0.025054932,0.26081848,62.0,0.9774139331591821
2023-12-03 10:45:00,0.1728363,0.18822479,0.015335083,0.27088165,61.0,0.9940153321474386
2023-12-03 11:00:00,0.16763306,0.2409668,0.0056152344,0.28094482,60.0,0.9632280497551051
2023-12-03 11:15:00,0.17070007,0.23808289,0.044769287,0.3035736,68.0,0.9903394660752839
2023-12-03 11:30:00,0.17376709,0.23519897,0.08392334,0.3262024,63.0,1.0186158948724118
2023-12-03 11:45:00,0.1768341,0.23231506,0.12307739,0.34883118,60.0,0.9463831049983707
2023-12-03 12:00:00,0.17990112,0.22943115,0.16223145,0.37145996,80.0,0.8657277247556733
2023-12-03 12:15:00,0.18827057,0.2290039,0.15267181,0.35504913,85.5,0.8243932769001123
2023-12-03 12:30:00,0.19664001,0.22857666,0.14311218,0.3386383,79.0,1.0304158129503576
2023-12-03 12:45:00,0.20500946,0.22814941,0.13355255,0.32222748,107.5,1.0307253196741397
2023-12-03 13:00:00,0.2133789,0.22772217,0.12399292,0.30581665,186.0,1.1041245257740078
2023-12-03 13:15:00,0.2115326,0.2239914,0.09775543,0.2970047,184.0,0.9161224990160387
2023-12-03 13:30:00,0.20968628,0.22026062,0.071517944,0.28819275,58.0,0.5007886245111074
2023-12-03 13:45:00,0.20783997,0.21652985,0.045280457,0.2793808,137.0,0.4717325633250399
2023-12-03 14:00:00,0.20599365,0.21279907,0.019042969,0.27056885,114.0,1.1676412381208385
2023-12-03 14:15:00,0.19067383,0.19332123,0.029342651,0.2541504,114.0,1.1657500828641643
2023-12-03 14:30:00,0.175354,0.17384338,0.039642334,0.23773193,75.0,0.9593792264889737
2023-12-03 14:45:00,0.16003418,0.15436554,0.049942017,0.22131348,87.0,0.9896439975876861
2023-12-03 15:00:00,0.14471436,0.1348877,0.0602417,0.20489502,65.0,0.9752893605222771
2023-12-03 15:15:00,0.1473465,0.11647034,0.105293274,0.2495575,46.0,0.3588607489548185
2023-12-03 15:30:00,0.14997864,0.09805298,0.15034485,0.29421997,85.0,0.40544667042253957
2023-12-03 15:45:00,0.15261078,0.07963562,0.19539642,0.33888245,100.0,0.9151512697884404
2023-12-03 16:00:00,0.15524292,0.06121826,0.240448,0.38354492,92.0,0.8428832314816614
2023-12-03 16:15:00,0.122543335,0.04701233,0.28457642,0.39411163,104.0,0.5956846740978275
2023-12-03 16:30:00,0.08984375,0.032806396,0.32870483,0.40467834,120.0,0.669483366002607
2023-12-03 16:45:00,0.057144165,0.018600464,0.37283325,0.41524506,138.0,0.7216726218714218
2023-12-03 17:00:00,0.02444458,0.0043945312,0.41696167,0.42581177,139.0,1.1548200976448026
2023-12-03 17:15:00,0.037727356,0.017738342,0.5165787,0.52597046,133.0,0.9990299163436986
2023-12-03 17:30:00,0.05101013,0.031082153,0.6161957,0.62612915,105.0,2.382043974444693
2023-12-03 17:45:00,0.06429291,0.044425964,0.7158127,0.72628784,50.0,inf
2023-12-03 18:00:00,0.07757568,0.057769775,0.8154297,0.82644653,1.0,
2023-12-03 18:15:00,0.079566956,0.05609131,0.84155273,0.8514862,1.0,
2023-12-03 18:30:00,0.08155823,0.05441284,0.8676758,0.8765259,1.0,
2023-12-03 18:45:00,0.0835495,0.052734375,0.8937988,0.90156555,1.0,
2023-12-03 19:00:00,0.08554077,0.05105591,0.9199219,0.9266052,2.0,
2023-12-03 19:15:00,0.10381317,0.073265076,0.92326355,0.9293823,3.0,
2023-12-03 19:30:00,0.12208557,0.09547424,0.9266052,0.9321594,3.0,
2023-12-03 19:45:00,0.14035797,0.11768341,0.9299469,0.9349365,0.0,
2023-12-03 20:00:00,0.15863037,0.13989258,0.9332886,0.9377136,,
2023-12-03 20:15:00,0.15975189,0.13063812,0.9444351,0.9494095,,
2023-12-03 20:30:00,0.16087341,0.12138367,0.95558167,0.96110535,,
2023-12-03 20:45:00,0.16199493,0.11212921,0.9667282,0.9728012,,
2023-12-03 21:00:00,0.16311646,0.102874756,0.97787476,0.9844971,,
2023-12-03 21:15:00,0.14302063,0.08708954,0.98340607,0.9883728,,
2023-12-03 21:30:00,0.122924805,0.07130432,0.9889374,0.99224854,,
2023-12-03 21:45:00,0.10282898,0.055519104,0.9944687,0.99612427,,
2023-12-03 22:00:00,0.082733154,0.039733887,1.0,1.0,,
2023-12-03 22:15:00,0.06926727,0.03199768,0.9915924,0.9915924,,
2023-12-03 22:30:00,0.05580139,0.024261475,0.9831848,0.9831848,,
2023-12-03 22:45:00,0.04233551,0.016525269,0.9747772,0.9747772,,
2023-12-03 23:00:00,0.028869629,0.0087890625,0.9663696,0.9663696,,
2023-12-03 23:15:00,0.024986267,0.014091492,0.9742203,0.9742203,,
2023-12-03 23:30:00,0.021102905,0.01939392,0.9820709,0.9820709,,
2023-12-03 23:45:00,0.017219543,0.02469635,0.98992157,0.98992157,,
2023-12-04 00:00:00,0.013336182,0.02999878,0.9977722,0.9977722,,
2023-12-04 00:15:00,0.012214661,0.025001526,0.99503326,0.99503326,,
2023-12-04 00:30:00,0.01109314,0.020004272,0.9922943,0.9922943,,
2023-12-04 00:45:00,0.009971619,0.015007019,0.98955536,0.98955536,,
2023-12-04 01:00:00,0.008850098,0.010009766,0.9868164,0.9868164,,
2023-12-04 01:15:00,0.00969696,0.010566711,0.9901123,0.9901123,,
2023-12-04 01:30:00,0.010543823,0.011123657,0.9934082,0.9934082,,
2023-12-04 01:45:00,0.011390686,0.011680603,0.9967041,0.9967041,,
2023-12-04 02:00:00,0.012237549,0.012237549,1.0,1.0,,
2023-12-04 02:15:00,0.012245178,0.014190674,0.99276733,0.99276733,,
2023-12-04 02:30:00,0.012252808,0.016143799,0.98553467,0.98553467,,
2023-12-04 02:45:00,0.012260437,0.018096924,0.978302,0.978302,,
2023-12-04 03:00:00,0.012268066,0.020050049,0.97106934,0.97106934,,
2023-12-04 03:15:00,0.012260437,0.01865387,0.9602432,0.96274567,,
2023-12-04 03:30:00,0.012252808,0.01725769,0.9494171,0.954422,,
2023-12-04 03:45:00,0.012245178,0.015861511,0.938591,0.9460983,,
2023-12-04 04:00:00,0.012237549,0.014465332,0.9277649,0.93777466,,
2023-12-04 04:15:00,0.012779236,0.01335144,0.93914795,0.9466553,,
2023-12-04 04:30:00,0.013320923,0.012237549,0.950531,0.9555359,,
2023-12-04 04:45:00,0.01386261,0.011123657,0.96191406,0.9644165,,
2023-12-04 05:00:00,0.014404297,0.010009766,0.9732971,0.9732971,,
2023-12-04 05:15:00,0.01688385,0.010261536,0.9688492,0.9688492,,
2023-12-04 05:30:00,0.019363403,0.010513306,0.96440125,0.96440125,,
2023-12-04 05:45:00,0.021842957,0.010765076,0.9599533,0.9599533,,
2023-12-04 06:00:00,0.02432251,0.011016846,0.9555054,0.9555054,0.0,
2023-12-04 06:15:00,0.023780823,0.009376526,0.91519165,0.91519165,0.0,
2023-12-04 06:30:00,0.023239136,0.007736206,0.8748779,0.8748779,15.0,inf
2023-12-04 06:45:00,0.022697449,0.006095886,0.8345642,0.8345642,43.0,343.6557864413842
2023-12-04 07:00:00,0.022155762,0.0044555664,0.7942505,0.7942505,121.0,2.230632265282428
2023-12-04 07:15:00,0.0205307,0.0038986206,0.61444855,0.61696625,118.0,0.9025029912874629
2023-12-04 07:30:00,0.01890564,0.0033416748,0.4346466,0.439682,123.0,0.8628695693104569
2023-12-04 07:45:00,0.017280579,0.002784729,0.25484467,0.26239777,97.0,0.6916653412490281
2023-12-04 08:00:00,0.015655518,0.0022277832,0.075042725,0.085113525,104.0,0.6419897773573635
2023-12-04 08:15:00,0.014801025,0.0016708374,0.056282043,0.06689453,101.0,0.8472931897294614
2023-12-04 08:30:00,0.013946533,0.0011138916,0.037521362,0.048675537,86.0,1.1083016185079442
2023-12-04 08:45:00,0.013092041,0.0005569458,0.018760681,0.030456543,89.0,1.0680178958786195
2023-12-04 09:00:00,0.012237549,0.0,0.0,0.012237549,78.0,0.9054860272114114
2023-12-04 09:15:00,0.011947632,0.0,0.0066223145,0.018562317,76.0,0.7511811526240282
2023-12-04 09:30:00,0.011657715,0.0,0.013244629,0.024887085,74.0,0.8716600940845715
2023-12-04 09:45:00,0.011367798,0.0,0.019866943,0.031211853,74.5,1.0018999141164666
2023-12-04 10:00:00,0.011077881,0.0,0.026489258,0.03753662,66.0,1.0238407069315247
2023-12-04 10:15:00,0.039215088,0.005004883,0.07372284,0.106285095,63.0,0.8950005434200528
2023-12-04 10:30:00,0.067352295,0.010009766,0.12095642,0.17503357,67.0,0.9847070402128482
2023-12-04 10:45:00,0.0954895,0.015014648,0.16819,0.24378204,63.5,0.9560633511860268
2023-12-04 11:00:00,0.12362671,0.020019531,0.21542358,0.31253052,62.5,0.9896373329144291
2023-12-04 11:15:00,0.157341,0.049461365,0.26768494,0.38237762,65.0,1.0292945084372762
2023-12-04 11:30:00,0.1910553,0.0789032,0.3199463,0.45222473,,0.9999601171819772
2023-12-04 11:45:00,0.22476959,0.10834503,0.37220764,0.52207184,,1.0897966359641962
2023-12-04 12:00:00,0.2584839,0.13778687,0.424469,0.59191895,,1.1516305705346226
2023-12-04 12:15:00,0.2755661,0.14104462,0.45127106,0.6269913,,1.1832834406418338
2023-12-04 12:30:00,0.29264832,0.14430237,0.47807312,0.6620636,,1.0845538351117852
2023-12-04 12:45:00,0.30973053,0.14756012,0.5048752,0.6971359,,0.4861066808316752
2023-12-04 13:00:00,0.32681274,0.15081787,0.53167725,0.73220825,161.0,1.2681797706981057
2023-12-04 13:15:00,0.34968567,0.13750458,0.57593536,0.74134064,165.5,1.179860557490847
2023-12-04 13:30:00,0.3725586,0.124191284,0.6201935,0.750473,184.5,1.0844430102653435
2023-12-04 13:45:00,0.39543152,0.11087799,0.6644516,0.7596054,199.0,1.025749110869497
2023-12-04 14:00:00,0.41830444,0.0975647,0.7087097,0.7687378,146.33333333333334,0.8602245398614731
2023-12-04 14:15:00,0.43254852,0.10247803,0.7292404,0.78707886,107.66666666666669,1.0093988832067025
2023-12-04 14:30:00,0.4467926,0.10739136,0.7497711,0.8054199,62.0,0.9863803908561659
2023-12-04 14:45:00,0.46103668,0.11230469,0.7703018,0.823761,55.0,0.979488107213471
2023-12-04 15:00:00,0.47528076,0.11721802,0.7908325,0.84210205,48.0,0.8719928035650014
2023-12-04 15:15:00,0.47455597,0.13933563,0.8160553,0.86364746,48.0,0.21963702484611544
2023-12-04 15:30:00,0.47383118,0.16145325,0.8412781,0.8851929,48.0,0.28586116658490335
2023-12-04 15:45:00,0.47310638,0.18357086,0.86650085,0.9067383,50.0,0.8053514241200802
2023-12-04 16:00:00,0.4723816,0.20568848,0.89172363,0.9282837,57.0,0.855537733064288
2023-12-04 16:15:00,0.43829346,0.21272278,0.8862915,0.9222946,66.0,0.7489200032566454
2023-12-04 16:30:00,0.40420532,0.21975708,0.8808594,0.91630554,93.0,0.8079619134175208
2023-12-04 16:45:00,0.3701172,0.22679138,0.87542725,0.91031647,93.2,0.8624475811273
2023-12-04 17:00:00,0.33602905,0.23382568,0.8699951,0.9043274,93.6,0.7669002702955703
2023-12-04 17:15:00,0.27913666,0.20594025,0.86943054,0.8993225,93.8,0.8491396075394135
2023-12-04 17:30:00,0.22224426,0.17805481,0.86886597,0.8943176,105.0,2.450123492604023
2023-12-04 17:45:00,0.16535187,0.15016937,0.8683014,0.88931274,43.0,inf
2023-12-04 18:00:00,0.10845947,0.122283936,0.8677368,0.88430786,,
2023-12-04 18:15:00,0.09072876,0.12289429,0.8148346,0.8413162,,
2023-12-04 18:30:00,0.07299805,0.12350464,0.7619324,0.7983246,,
2023-12-04 18:45:00,0.055267334,0.12411499,0.70903015,0.75533295,,
2023-12-04 19:00:00,0.03753662,0.12472534,0.6561279,0.7123413,1.0,
2023-12-04 19:15:00,0.03253174,0.10810852,0.56349945,0.6175003,2.0,
2023-12-04 19:30:00,0.027526855,0.0914917,0.47087097,0.5226593,0.0,
2023-12-04 19:45:00,0.022521973,0.07487488,0.3782425,0.4278183,0.0,
2023-12-04 20:00:00,0.01751709,0.058258057,0.285614,0.3329773,,
2023-12-04 20:15:00,0.013694763,0.055259705,0.2550888,0.29888153,,
2023-12-04 20:30:00,0.0098724365,0.052261353,0.2245636,0.26478577,,
2023-12-04 20:45:00,0.00605011,0.049263,0.19403839,0.23069,,
2023-12-04 21:00:00,0.0022277832,0.04626465,0.16351318,0.19659424,,
2023-12-04 21:15:00,0.0016708374,0.04109955,0.18898773,0.22019958,,
2023-12-04 21:30:00,0.0011138916,0.03593445,0.21446228,0.24380493,,
2023-12-04 21:45:00,0.0005569458,0.030769348,0.23993683,0.26741028,,
2023-12-04 22:00:00,0.0,0.025604248,0.26541138,0.29101562,,
2023-12-04 22:15:00,0.0,0.02280426,0.29460144,0.31630707,,
2023-12-04 22:30:00,0.0,0.020004272,0.3237915,0.3415985,,
2023-12-04 22:45:00,0.0,0.017204285,0.35298157,0.36688995,,
2023-12-04 23:00:00,0.0,0.014404297,0.38217163,0.3921814,,
2023-12-04 23:15:00,0.0010986328,0.01662445,0.45776367,0.4694214,,
2023-12-04 23:30:00,0.0021972656,0.018844604,0.5333557,0.5466614,,
2023-12-04 23:45:00,0.0032958984,0.021064758,0.60894775,0.62390137,,
2023-12-05 00:00:00,0.0043945312,0.023284912,0.6845398,0.70114136,,
2023-12-05 00:15:00,0.0038528442,0.03163147,0.6853485,0.7028122,,
2023-12-05 00:30:00,0.0033111572,0.039978027,0.6861572,0.70448303,,
2023-12-05 00:45:00,0.0027694702,0.048324585,0.68696594,0.70615387,,
2023-12-05 01:00:00,0.0022277832,0.056671143,0.68777466,0.7078247,,
2023-12-05 01:15:00,0.003326416,0.04915619,0.69880676,0.71634674,,
2023-12-05 01:30:00,0.004425049,0.041641235,0.70983887,0.7248688,,
2023-12-05 01:45:00,0.0055236816,0.03412628,0.720871,0.7333908,,
2023-12-05 02:00:00,0.0066223145,0.026611328,0.7319031,0.74191284,,
2023-12-05 02:15:00,0.0060653687,0.021614075,0.75923157,0.7667389,,
2023-12-05 02:30:00,0.005508423,0.016616821,0.78656006,0.79156494,,
2023-12-05 02:45:00,0.004951477,0.011619568,0.81388855,0.816391,,
2023-12-05 03:00:00,0.0043945312,0.0066223145,0.84121704,0.84121704,,
2023-12-05 03:15:00,0.005508423,0.013832092,0.85899353,0.86009216,,
2023-12-05 03:30:00,0.0066223145,0.02104187,0.87677,0.8789673,,
2023-12-05 03:45:00,0.007736206,0.028251648,0.8945465,0.8978424,,
2023-12-05 04:00:00,0.008850098,0.035461426,0.912323,0.9167175,,
2023-12-05 04:15:00,0.007194519,0.028793335,0.90119934,0.90449524,,
2023-12-05 04:30:00,0.0055389404,0.022125244,0.8900757,0.89227295,,
2023-12-05 04:45:00,0.0038833618,0.015457153,0.878952,0.88005066,,
2023-12-05 05:00:00,0.0022277832,0.0087890625,0.86782837,0.86782837,,
2023-12-05 05:15:00,0.004966736,0.014091492,0.86087036,0.8633728,,
2023-12-05 05:30:00,0.0077056885,0.01939392,0.85391235,0.85891724,,
2023-12-05 05:45:00,0.010444641,0.02469635,0.84695435,0.85446167,,
2023-12-05 06:00:00,0.013183594,0.02999878,0.83999634,0.8500061,0.0,
2023-12-05 06:15:00,0.011001587,0.023612976,0.83488464,0.84239197,0.0,
2023-12-05 06:30:00,0.00881958,0.017227173,0.82977295,0.83477783,15.0,inf
2023-12-05 06:45:00,0.0066375732,0.01084137,0.82466125,0.8271637,52.0,9889.596855177955
2023-12-05 07:00:00,0.0044555664,0.0044555664,0.81954956,0.81954956,94.0,2.297333172666884
2023-12-05 07:15:00,0.0033416748,0.0033416748,0.81638336,0.81638336,89.0,1.346306399125332
2023-12-05 07:30:00,0.0022277832,0.0022277832,0.81321716,0.81321716,88.0,0.8662085664029369
2023-12-05 07:45:00,0.0011138916,0.0011138916,0.81005096,0.81005096,113.0,0.5534577312411583
2023-12-05 08:00:00,0.0,0.0,0.80688477,0.80688477,115.0,0.5469899902326917
2023-12-05 08:15:00,0.0010986328,0.005554199,0.7984085,0.7984085,115.0,0.425587769031862
2023-12-05 08:30:00,0.0021972656,0.011108398,0.78993225,0.78993225,83.0,1.1012146586846014
2023-12-05 08:45:00,0.0032958984,0.016662598,0.781456,0.781456,74.0,0.9944062609317996
2023-12-05 09:00:00,0.0043945312,0.022216797,0.77297974,0.77297974,63.0,0.9730575241533752
2023-12-05 09:15:00,0.0032958984,0.016662598,0.7876129,0.7876129,63.0,0.9920232857274696
2023-12-05 09:30:00,0.0021972656,0.011108398,0.8022461,0.8022461,63.0,0.9916276769927648
2023-12-05 09:45:00,0.0010986328,0.005554199,0.8168793,0.8168793,61.0,0.9726859217803462
2023-12-05 10:00:00,0.0,0.0,0.83151245,0.83151245,62.0,0.9680280521650775
2023-12-05 10:15:00,0.03918457,0.012229919,0.8269272,0.83361816,61.0,0.9797374984039602
2023-12-05 10:30:00,0.07836914,0.024459839,0.8223419,0.8357239,60.0,0.9608814531928055
2023-12-05 10:45:00,0.11755371,0.03668976,0.81775665,0.8378296,60.0,0.9691858097482857
2023-12-05 11:00:00,0.15673828,0.048919678,0.8131714,0.8399353,58.5,0.9732872816662073
2023-12-05 11:15:00,0.16173553,0.06109619,0.7207489,0.76699066,58.0,0.9780061932045481
2023-12-05 11:30:00,0.16673279,0.073272705,0.6283264,0.694046,56.0,0.9715914252611819
2023-12-05 11:45:00,0.17173004,0.08544922,0.53590393,0.6211014,56.0,0.9713723207432786
2023-12-05 12:00:00,0.1767273,0.09762573,0.44348145,0.54815674,55.0,0.9892952424679926
2023-12-05 12:15:00,0.17576599,0.08628845,0.43911743,0.5402603,54.0,0.9742628791900539
2023-12-05 12:30:00,0.17480469,0.07495117,0.43475342,0.5323639,52.0,0.9752314342663847
2023-12-05 12:45:00,0.17384338,0.06361389,0.4303894,0.52446747,54.0,0.9998957824647263
2023-12-05 13:00:00,0.17288208,0.05227661,0.4260254,0.51657104,56.0,1.0103754539099543
2023-12-05 13:15:00,0.15219879,0.06147003,0.43546295,0.51930237,70.0,1.0098602537025443
2023-12-05 13:30:00,0.1315155,0.07066345,0.4449005,0.5220337,55.0,0.4351035275168983
2023-12-05 13:45:00,0.110832214,0.07985687,0.45433807,0.524765,63.0,1.0258631913266871
2023-12-05 14:00:00,0.090148926,0.08905029,0.46377563,0.52749634,55.0,0.21966490374461228
2023-12-05 14:15:00,0.09049225,0.076789856,0.43202972,0.5041504,66.0,1.0607093856553926
2023-12-05 14:30:00,0.09083557,0.06452942,0.4002838,0.48080444,59.0,1.056000919412334
2023-12-05 14:45:00,0.091178894,0.052268982,0.3685379,0.4574585,47.0,0.5747019395709423
2023-12-05 15:00:00,0.09152222,0.040008545,0.336792,0.43411255,38.0,0.7995601261271718
2023-12-05 15:15:00,0.113983154,0.07032013,0.38839722,0.47450256,44.0,0.22406416510288288
2023-12-05 15:30:00,0.13644409,0.100631714,0.44000244,0.5148926,48.0,0.20805765085980368
2023-12-05 15:45:00,0.15890503,0.1309433,0.49160767,0.5552826,48.0,0.8542408214802651
2023-12-05 16:00:00,0.18136597,0.16125488,0.5432129,0.5956726,48.0,0.9510524189141913
2023-12-05 16:15:00,0.14019775,0.127594,0.5986328,0.6401901,49.0,0.8565236766136322
2023-12-05 16:30:00,0.09902954,0.093933105,0.65405273,0.68470764,62.0,0.9869293036424784
2023-12-05 16:45:00,0.057861328,0.060272217,0.70947266,0.72922516,73.0,1.0144940274096437
2023-12-05 17:00:00,0.016693115,0.026611328,0.7648926,0.7737427,87.0,1.0440165714307608
2023-12-05 17:15:00,0.018630981,0.034988403,0.7536011,0.76413727,93.0,0.6131754392832858
2023-12-05 17:30:00,0.020568848,0.04336548,0.7423096,0.75453186,109.0,1.9007737079187863
2023-12-05 17:45:00,0.022506714,0.051742554,0.73101807,0.74492645,54.0,inf
2023-12-05 18:00:00,0.02444458,0.06011963,0.71972656,0.73532104,1.0,
2023-12-05 18:15:00,0.022789001,0.057044983,0.77117157,0.78286743,1.0,
2023-12-05 18:30:00,0.021133423,0.053970337,0.8226166,0.8304138,1.0,
2023-12-05 18:45:00,0.019477844,0.05089569,0.8740616,0.8779602,1.0,
2023-12-05 19:00:00,0.017822266,0.047821045,0.9255066,0.9255066,1.0,
2023-12-05 19:15:00,0.019515991,0.043685913,0.92606354,0.92801666,3.0,
2023-12-05 19:30:00,0.021209717,0.03955078,0.9266205,0.93052673,,
2023-12-05 19:45:00,0.022903442,0.03541565,0.9271774,0.9330368,,
2023-12-05 20:00:00,0.024597168,0.031280518,0.9277344,0.9355469,,
2023-12-05 20:15:00,0.023750305,0.03236389,0.9308014,0.93666077,,
2023-12-05 20:30:00,0.022903442,0.033447266,0.9338684,0.93777466,,
2023-12-05 20:45:00,0.02205658,0.03453064,0.9369354,0.93888855,,
2023-12-05 21:00:00,0.021209717,0.035614014,0.94000244,0.94000244,,
2023-12-05 21:15:00,0.015907288,0.033111572,0.92689514,0.9279938,,
2023-12-05 21:30:00,0.010604858,0.03060913,0.91378784,0.9159851,,
2023-12-05 21:45:00,0.005302429,0.02810669,0.90068054,0.90397644,,
2023-12-05 22:00:00,0.0,0.025604248,0.88757324,0.8919678,,
2023-12-05 22:15:00,0.007209778,0.031700134,0.9085007,0.91179657,,
2023-12-05 22:30:00,0.014419556,0.03779602,0.9294281,0.93162537,,
2023-12-05 22:45:00,0.021629333,0.043891907,0.9503555,0.95145416,,
2023-12-05 23:00:00,0.028839111,0.049987793,0.97128296,0.97128296,,
2023-12-05 23:15:00,0.02885437,0.05256653,0.97296906,0.97296906,,
2023-12-05 23:30:00,0.028869629,0.055145264,0.97465515,0.97465515,,
2023-12-05 23:45:00,0.028884888,0.057724,0.97634125,0.97634125,,
2023-12-06 00:00:00,0.028900146,0.060302734,0.97802734,0.97802734,,
2023-12-06 00:15:00,0.023887634,0.05328369,0.9708023,0.9708023,,
2023-12-06 00:30:00,0.018875122,0.04626465,0.9635773,0.9635773,,
2023-12-06 00:45:00,0.01386261,0.039245605,0.95635223,0.95635223,,
2023-12-06 01:00:00,0.008850098,0.032226562,0.9491272,0.9491272,,
2023-12-06 01:15:00,0.007194519,0.030029297,0.9158249,0.9158249,,
2023-12-06 01:30:00,0.0055389404,0.027832031,0.8825226,0.8825226,,
2023-12-06 01:45:00,0.0038833618,0.025634766,0.8492203,0.8492203,,
2023-12-06 02:00:00,0.0022277832,0.0234375,0.81591797,0.81591797,,
2023-12-06 02:15:00,0.0072250366,0.023979187,0.71432495,0.72128296,,
2023-12-06 02:30:00,0.01222229,0.024520874,0.61273193,0.62664795,,
2023-12-06 02:45:00,0.017219543,0.025062561,0.5111389,0.53201294,,
2023-12-06 03:00:00,0.022216797,0.025604248,0.4095459,0.43737793,,
2023-12-06 03:15:00,0.023330688,0.03061676,0.35977173,0.39177704,,
2023-12-06 03:30:00,0.02444458,0.035629272,0.30999756,0.34617615,,
2023-12-06 03:45:00,0.025558472,0.040641785,0.2602234,0.30057526,,
2023-12-06 04:00:00,0.026672363,0.045654297,0.21044922,0.25497437,,
2023-12-06 04:15:00,0.025817871,0.049575806,0.20828247,0.2572403,,
2023-12-06 04:30:00,0.024963379,0.053497314,0.20611572,0.25950623,,
2023-12-06 04:45:00,0.024108887,0.057418823,0.20394897,0.26177216,,
2023-12-06 05:00:00,0.023254395,0.061340332,0.20178223,0.2640381,,
2023-12-06 05:15:00,0.030761719,0.06907654,0.16582489,0.2414093,,
2023-12-06 05:30:00,0.038269043,0.076812744,0.12986755,0.21878052,,
2023-12-06 05:45:00,0.045776367,0.08454895,0.09391022,0.19615173,,
2023-12-06 06:00:00,0.05328369,0.092285156,0.05795288,0.17352295,0.0,
2023-12-06 06:15:00,0.06751251,0.1213913,0.046195984,0.19205475,0.0,
2023-12-06 06:30:00,0.08174133,0.15049744,0.034439087,0.21058655,15.0,inf
2023-12-06 06:45:00,0.095970154,0.17960358,0.02268219,0.22911835,54.0,inf
2023-12-06 07:00:00,0.110198975,0.20870972,0.010925293,0.24765015,101.0,2.11905413066473
2023-12-06 07:15:00,0.09272766,0.21759796,0.023147583,0.260643,83.0,1.2067821380771935
2023-12-06 07:30:00,0.07525635,0.2264862,0.035369873,0.27363586,75.0,1.1419731239273498
2023-12-06 07:45:00,0.057785034,0.23537445,0.047592163,0.28662872,66.0,1.0262676514680074
