Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-18 23:30:00,0.001663208,0.010543823,7.6293945e-05,0.010620117,,
2023-12-18 23:45:00,0.002494812,0.015815735,0.00011444092,0.015930176,,
2023-12-19 00:00:00,0.003326416,0.021087646,0.00015258789,0.021240234,,
2023-12-19 00:15:00,0.0031204224,0.018943787,0.0017318726,0.020637512,,
2023-12-19 00:30:00,0.0029144287,0.016799927,0.0033111572,0.02003479,,
2023-12-19 00:45:00,0.002708435,0.014656067,0.004890442,0.019432068,,
2023-12-19 01:00:00,0.0025024414,0.012512207,0.0064697266,0.018829346,,
2023-12-19 01:15:00,0.0052108765,0.012161255,0.015510559,0.028114319,,
2023-12-19 01:30:00,0.0079193115,0.011810303,0.024551392,0.037399292,,
2023-12-19 01:45:00,0.010627747,0.011459351,0.033592224,0.046684265,,
2023-12-19 02:00:00,0.013336182,0.011108398,0.042633057,0.05596924,,
2023-12-19 02:15:00,0.012504578,0.01083374,0.073776245,0.08628082,,
2023-12-19 02:30:00,0.011672974,0.010559082,0.10491943,0.11659241,,
2023-12-19 02:45:00,0.01084137,0.010284424,0.13606262,0.14690399,,
2023-12-19 03:00:00,0.010009766,0.010009766,0.16720581,0.17721558,,
2023-12-19 03:15:00,0.008338928,0.008338928,0.20488739,0.212677,,
2023-12-19 03:30:00,0.006668091,0.006668091,0.24256897,0.24813843,,
2023-12-19 03:45:00,0.0049972534,0.0049972534,0.28025055,0.28359985,,
2023-12-19 04:00:00,0.003326416,0.003326416,0.31793213,0.31906128,,
2023-12-19 04:15:00,0.0058059692,0.005554199,0.35871124,0.3627243,,
2023-12-19 04:30:00,0.008285522,0.0077819824,0.39949036,0.40638733,,
2023-12-19 04:45:00,0.010765076,0.010009766,0.44026947,0.45005035,,
2023-12-19 05:00:00,0.013244629,0.012237549,0.48104858,0.49371338,,
2023-12-19 05:15:00,0.012489319,0.014137268,0.45973206,0.47389984,,
2023-12-19 05:30:00,0.011734009,0.016036987,0.43841553,0.4540863,,
2023-12-19 05:45:00,0.010978699,0.017936707,0.417099,0.43427277,,
2023-12-19 06:00:00,0.010223389,0.019836426,0.39578247,0.41445923,0.0,
2023-12-19 06:15:00,0.008255005,0.014877319,0.2980957,0.31269073,0.0,
2023-12-19 06:30:00,0.006286621,0.009918213,0.20040894,0.21092224,9.0,
2023-12-19 06:45:00,0.0043182373,0.0049591064,0.10272217,0.10915375,35.0,inf
2023-12-19 07:00:00,0.0023498535,0.0,0.0050354004,0.007385254,118.0,2.504992128445521
2023-12-19 07:15:00,0.0020217896,0.0002746582,0.016311646,0.018569946,94.0,1.4781145177753077
2023-12-19 07:30:00,0.0016937256,0.0005493164,0.02758789,0.029754639,73.0,1.200700035710564
2023-12-19 07:45:00,0.0013656616,0.0008239746,0.038864136,0.04093933,71.0,1.0882027316003455
2023-12-19 08:00:00,0.0010375977,0.0010986328,0.05014038,0.052124023,48.0,1.0138662920299635
2023-12-19 08:15:00,0.0016860962,0.0011367798,0.048973083,0.051361084,47.0,0.9699010734424922
2023-12-19 08:30:00,0.0023345947,0.0011749268,0.047805786,0.050598145,48.0,0.982650161450116
2023-12-19 08:45:00,0.0029830933,0.0012130737,0.04663849,0.049835205,47.0,0.9785385784614722
2023-12-19 09:00:00,0.0036315918,0.0012512207,0.04547119,0.049072266,48.0,0.9818417164312347
2023-12-19 09:15:00,0.0103302,0.0031967163,0.064704895,0.07723236,46.0,0.9711724753499785
2023-12-19 09:30:00,0.017028809,0.005142212,0.0839386,0.105392456,46.0,0.9739683346120132
2023-12-19 09:45:00,0.023727417,0.0070877075,0.1031723,0.13355255,47.5,0.9822383307396868
2023-12-19 10:00:00,0.030426025,0.009033203,0.122406006,0.16171265,45.0,0.987443338601164
2023-12-19 10:15:00,0.042526245,0.0070343018,0.091804504,0.1410675,45.0,0.9910879089448505
2023-12-19 10:30:00,0.054626465,0.0050354004,0.061203003,0.12042236,41.0,0.9834472553059338
2023-12-19 10:45:00,0.066726685,0.003036499,0.030601501,0.09977722,38.0,0.9789811822808536
2023-12-19 11:00:00,0.078826904,0.0010375977,0.0,0.07913208,42.0,0.9768505150661844
2023-12-19 11:15:00,0.102745056,0.0036087036,0.0,0.10297394,42.0,0.9770617499294728
2023-12-19 11:30:00,0.12666321,0.0061798096,0.0,0.1268158,39.0,0.9832975768080937
2023-12-19 11:45:00,0.15058136,0.0087509155,0.0,0.15065765,36.0,0.9838799045195409
2023-12-19 12:00:00,0.17449951,0.0113220215,0.0,0.17449951,39.0,0.9861376323188511
2023-12-19 12:15:00,0.17453766,0.018600464,3.8146973e-05,0.17707825,37.0,0.9874801171080362
2023-12-19 12:30:00,0.1745758,0.025878906,7.6293945e-05,0.17965698,37.0,0.9950907201254612
2023-12-19 12:45:00,0.17461395,0.03315735,0.00011444092,0.18223572,34.0,1.000213952606717
2023-12-19 13:00:00,0.1746521,0.04043579,0.00015258789,0.18481445,36.0,0.9906333598438902
2023-12-19 13:15:00,0.16815186,0.09222412,0.00011444092,0.21292877,35.0,0.9913677961933133
2023-12-19 13:30:00,0.16165161,0.14401245,7.6293945e-05,0.24104309,35.0,0.988115158192211
2023-12-19 13:45:00,0.15515137,0.19580078,3.8146973e-05,0.2691574,39.0,0.9884445458631963
2023-12-19 14:00:00,0.14865112,0.24758911,0.0,0.29727173,37.0,0.9971913595274677
2023-12-19 14:15:00,0.16419983,0.23169708,0.0,0.28444672,39.0,0.9565494317410936
2023-12-19 14:30:00,0.17974854,0.21580505,0.0,0.2716217,36.0,0.9900791884516437
2023-12-19 14:45:00,0.19529724,0.19991302,0.0,0.2587967,38.0,1.0062841624687722
2023-12-19 15:00:00,0.21084595,0.184021,0.0,0.24597168,36.0,1.004219890475472
2023-12-19 15:15:00,0.20905304,0.18243408,0.0,0.24195099,36.0,0.9933114375885239
2023-12-19 15:30:00,0.20726013,0.18084717,0.0,0.2379303,48.0,0.9982786583704875
2023-12-19 15:45:00,0.20546722,0.17926025,0.0,0.2339096,34.0,0.9926093588356847
2023-12-19 16:00:00,0.20367432,0.17767334,0.0,0.22988892,35.0,0.9929498011526997
2023-12-19 16:15:00,0.18213654,0.19580078,0.0,0.2411499,35.0,0.931719309880142
2023-12-19 16:30:00,0.16059875,0.21392822,0.0,0.2524109,37.0,0.9060193288939066
2023-12-19 16:45:00,0.13906097,0.23205566,0.0,0.26367188,58.0,0.9394207997541947
2023-12-19 17:00:00,0.11752319,0.2501831,0.0,0.27493286,80.0,0.9721870073272476
2023-12-19 17:15:00,0.089286804,0.22579193,0.0,0.24518585,92.0,0.33553982511020247
2023-12-19 17:30:00,0.061050415,0.20140076,0.0,0.21543884,116.0,0.5732211321473183
2023-12-19 17:45:00,0.032814026,0.17700958,0.0,0.18569183,117.0,1.113860931648364
2023-12-19 18:00:00,0.0045776367,0.15261841,0.0,0.15594482,37.0,
2023-12-19 18:15:00,0.0034332275,0.13887024,0.0,0.14136505,9.0,
2023-12-19 18:30:00,0.0022888184,0.12512207,0.0,0.12678528,1.0,
2023-12-19 18:45:00,0.0011444092,0.1113739,0.0,0.112205505,1.0,
2023-12-19 19:00:00,0.0,0.09762573,0.0,0.09762573,1.0,
2023-12-19 19:15:00,0.0044403076,0.083221436,0.0,0.083221436,1.0,
2023-12-19 19:30:00,0.008880615,0.06881714,0.0,0.06881714,255.0,
2023-12-19 19:45:00,0.013320923,0.05441284,0.0,0.05441284,,
2023-12-19 20:00:00,0.01776123,0.040008545,0.0,0.040008545,,
2023-12-19 20:15:00,0.015823364,0.047286987,0.0,0.047286987,,
2023-12-19 20:30:00,0.013885498,0.05456543,0.0,0.05456543,,
2023-12-19 20:45:00,0.011947632,0.061843872,0.0,0.061843872,,
2023-12-19 21:00:00,0.010009766,0.069122314,0.0,0.069122314,,
2023-12-19 21:15:00,0.007507324,0.059303284,0.0,0.059303284,,
2023-12-19 21:30:00,0.005004883,0.049484253,0.0,0.049484253,,
2023-12-19 21:45:00,0.0025024414,0.039665222,0.0,0.039665222,,
2023-12-19 22:00:00,0.0,0.029846191,0.0,0.029846191,,
2023-12-19 22:15:00,7.6293945e-05,0.03730774,0.0,0.03730774,,
2023-12-19 22:30:00,0.00015258789,0.044769287,0.0,0.044769287,,
2023-12-19 22:45:00,0.00022888184,0.052230835,0.0,0.052230835,,
2023-12-19 23:00:00,0.00030517578,0.059692383,0.0,0.059692383,,
2023-12-19 23:15:00,0.00022888184,0.065452576,0.0,0.065452576,,
2023-12-19 23:30:00,0.00015258789,0.07121277,0.0,0.07121277,,
2023-12-19 23:45:00,7.6293945e-05,0.07697296,0.0,0.07697296,,
2023-12-20 00:00:00,0.0,0.082733154,0.0,0.082733154,,
2023-12-20 00:15:00,0.0020141602,0.0799942,0.0,0.080314636,,
2023-12-20 00:30:00,0.0040283203,0.07725525,0.0,0.07789612,,
2023-12-20 00:45:00,0.0060424805,0.0745163,0.0,0.0754776,,
2023-12-20 01:00:00,0.008056641,0.071777344,0.0,0.07305908,,
2023-12-20 01:15:00,0.01587677,0.067611694,0.0,0.071495056,,
2023-12-20 01:30:00,0.0236969,0.063446045,0.0,0.06993103,,
2023-12-20 01:45:00,0.03151703,0.059280396,0.0,0.068367004,,
2023-12-20 02:00:00,0.03933716,0.055114746,0.0,0.06680298,,
2023-12-20 02:15:00,0.051383972,0.05466461,0.0,0.07448578,,
2023-12-20 02:30:00,0.063430786,0.054214478,0.0,0.08216858,,
2023-12-20 02:45:00,0.0754776,0.053764343,0.0,0.08985138,,
2023-12-20 03:00:00,0.087524414,0.05331421,0.0,0.09753418,,
2023-12-20 03:15:00,0.0826416,0.04839325,0.0,0.09265137,,
2023-12-20 03:30:00,0.07775879,0.04347229,0.0,0.087768555,,
2023-12-20 03:45:00,0.07287598,0.03855133,0.0,0.08288574,,
2023-12-20 04:00:00,0.067993164,0.03363037,0.0,0.07800293,,
2023-12-20 04:15:00,0.07014465,0.042999268,0.0,0.08014679,,
2023-12-20 04:30:00,0.07229614,0.052368164,0.0,0.08229065,,
2023-12-20 04:45:00,0.07444763,0.06173706,0.0,0.08443451,,
2023-12-20 05:00:00,0.07659912,0.07110596,0.0,0.08657837,,
2023-12-20 05:15:00,0.068748474,0.06110382,0.0002746582,0.07900238,,
2023-12-20 05:30:00,0.060897827,0.051101685,0.0005493164,0.07142639,,
2023-12-20 05:45:00,0.05304718,0.04109955,0.0008239746,0.0638504,,
2023-12-20 06:00:00,0.045196533,0.031097412,0.0010986328,0.056274414,0.0,
2023-12-20 06:15:00,0.039283752,0.028526306,0.001045227,0.05055237,0.0,
2023-12-20 06:30:00,0.03337097,0.0259552,0.0009918213,0.044830322,5.0,
2023-12-20 06:45:00,0.02745819,0.023384094,0.0009384155,0.039108276,28.0,inf
2023-12-20 07:00:00,0.02154541,0.020812988,0.00088500977,0.03338623,112.0,2.503375929689044
2023-12-20 07:15:00,0.022102356,0.018112183,0.0020523071,0.03237152,93.0,1.45212170934895
2023-12-20 07:30:00,0.022659302,0.015411377,0.0032196045,0.03135681,76.5,1.1319512715440034
2023-12-20 07:45:00,0.023216248,0.012710571,0.004386902,0.030342102,71.0,1.0343964610935599
2023-12-20 08:00:00,0.023773193,0.010009766,0.005554199,0.029327393,55.0,0.9977555043533388
2023-12-20 08:15:00,0.020050049,0.01084137,0.005279541,0.027832031,55.0,0.978112923264665
2023-12-20 08:30:00,0.016326904,0.011672974,0.005004883,0.02633667,56.0,0.976487171189453
2023-12-20 08:45:00,0.01260376,0.012504578,0.0047302246,0.024841309,55.0,0.9777931341260749
2023-12-20 09:00:00,0.008880615,0.013336182,0.0044555664,0.023345947,56.0,0.966793624686305
2023-12-20 09:15:00,0.02318573,0.012191772,0.0033416748,0.03403473,51.0,0.9651874720200906
2023-12-20 09:30:00,0.037490845,0.011047363,0.0022277832,0.04472351,50.0,0.9573857107052061
2023-12-20 09:45:00,0.05179596,0.009902954,0.0011138916,0.055412292,52.5,0.964947164899383
2023-12-20 10:00:00,0.066101074,0.008758545,0.0,0.066101074,52.0,0.954754623241917
2023-12-20 10:15:00,0.12180328,0.0065689087,0.004371643,0.12398529,47.0,0.9777314917627251
2023-12-20 10:30:00,0.1775055,0.0043792725,0.008743286,0.1818695,45.0,0.9784632867952983
2023-12-20 10:45:00,0.2332077,0.0021896362,0.013114929,0.23975372,44.0,0.9740610958219269
2023-12-20 11:00:00,0.2889099,0.0,0.017486572,0.29763794,45.0,0.9716464235395742
2023-12-20 11:15:00,0.28512573,0.0,0.013114929,0.29167175,44.0,0.9823624496505861
2023-12-20 11:30:00,0.28134155,0.0,0.008743286,0.28570557,40.0,0.9810414566604103
2023-12-20 11:45:00,0.27755737,0.0,0.004371643,0.27973938,45.0,0.9860377506979421
2023-12-20 12:00:00,0.2737732,0.0,0.0,0.2737732,50.0,1.0111979850003685
2023-12-20 12:15:00,0.25699615,0.0,0.0,0.25699615,51.0,1.0217189729916074
2023-12-20 12:30:00,0.24021912,0.0,0.0,0.24021912,52.0,1.1374891891632253
2023-12-20 12:45:00,0.22344208,0.0,0.0,0.22344208,68.0,1.1466699436676127
2023-12-20 13:00:00,0.20666504,0.0,0.0,0.20666504,60.0,1.1143788145337767
2023-12-20 13:15:00,0.21927643,0.0,0.000831604,0.22010803,96.0,0.9260405472584307
2023-12-20 13:30:00,0.23188782,0.0,0.001663208,0.23355103,74.0,0.5879186238198284
2023-12-20 13:45:00,0.2444992,0.0,0.002494812,0.24699402,66.0,0.23528403472979773
2023-12-20 14:00:00,0.2571106,0.0,0.003326416,0.260437,48.0,1.1024071032483396
2023-12-20 14:15:00,0.28583527,0.0049209595,0.0026397705,0.2884369,54.0,0.8838094092016491
2023-12-20 14:30:00,0.31455994,0.009841919,0.001953125,0.31643677,44.0,1.0469911685465207
2023-12-20 14:45:00,0.3432846,0.014762878,0.0012664795,0.34443665,86.0,0.3143036192644288
2023-12-20 15:00:00,0.37200928,0.019683838,0.000579834,0.37243652,38.0,0.9698918503160715
2023-12-20 15:15:00,0.36090088,0.018692017,0.0004348755,0.3612213,33.0,0.6395429246255466
2023-12-20 15:30:00,0.34979248,0.017700195,0.000289917,0.3500061,42.0,0.9878889387795299
2023-12-20 15:45:00,0.33868408,0.016708374,0.0001449585,0.3387909,44.0,1.0007858513488475
2023-12-20 16:00:00,0.32757568,0.015716553,0.0,0.32757568,52.0,1.0225123743523563
2023-12-20 16:15:00,0.2569809,0.018493652,0.0,0.2572937,34.0,0.23600831040282552
2023-12-20 16:30:00,0.18638611,0.021270752,0.0,0.18701172,67.0,0.9923225099353269
2023-12-20 16:45:00,0.11579132,0.024047852,0.0,0.11672974,85.0,0.3037426899179335
2023-12-20 17:00:00,0.045196533,0.026824951,0.0,0.046447754,106.0,1.1158257736943933
2023-12-20 17:15:00,0.04108429,0.04840088,0.0,0.06422424,103.0,0.40676813815821355
2023-12-20 17:30:00,0.036972046,0.06997681,0.0,0.08200073,158.0,0.5358297076871201
2023-12-20 17:45:00,0.032859802,0.091552734,0.0,0.09977722,128.0,0.9927639357015415
2023-12-20 18:00:00,0.028747559,0.11312866,0.0,0.11755371,38.0,inf
2023-12-20 18:15:00,0.026527405,0.101364136,0.0,0.10523987,19.5,
2023-12-20 18:30:00,0.024307251,0.08959961,0.0,0.092926025,1.0,
2023-12-20 18:45:00,0.022087097,0.07783508,0.0,0.08061218,1.0,
2023-12-20 19:00:00,0.019866943,0.06607056,0.0,0.06829834,1.0,
2023-12-20 19:15:00,0.016845703,0.057258606,0.0,0.058929443,2.0,
2023-12-20 19:30:00,0.013824463,0.048446655,0.0,0.049560547,13.0,
2023-12-20 19:45:00,0.010803223,0.039634705,0.0,0.04019165,0.0,
2023-12-20 20:00:00,0.0077819824,0.030822754,0.0,0.030822754,,
2023-12-20 20:15:00,0.01084137,0.032356262,0.0,0.032356262,,
2023-12-20 20:30:00,0.013900757,0.03388977,0.0,0.03388977,,
2023-12-20 20:45:00,0.016960144,0.03542328,0.0,0.03542328,,
2023-12-20 21:00:00,0.020019531,0.036956787,0.0,0.036956787,,
2023-12-20 21:15:00,0.019737244,0.04084778,0.0,0.041122437,,
2023-12-20 21:30:00,0.019454956,0.04473877,0.0,0.045288086,,
2023-12-20 21:45:00,0.019172668,0.04862976,0.0,0.049453735,,
2023-12-20 22:00:00,0.01889038,0.052520752,0.0,0.053619385,,
2023-12-20 22:15:00,0.030281067,0.058906555,0.0,0.05973053,,
2023-12-20 22:30:00,0.041671753,0.06529236,0.0,0.065841675,,
2023-12-20 22:45:00,0.05306244,0.07167816,0.0,0.07195282,,
2023-12-20 23:00:00,0.064453125,0.078063965,0.0,0.078063965,,
2023-12-20 23:15:00,0.071136475,0.083717346,0.0,0.086250305,,
2023-12-20 23:30:00,0.077819824,0.08937073,0.0,0.094436646,,
2023-12-20 23:45:00,0.084503174,0.09502411,0.0,0.102622986,,
2023-12-21 00:00:00,0.09118652,0.10067749,0.0,0.110809326,,
2023-12-21 00:15:00,0.093063354,0.10021973,0.0,0.11027527,,
2023-12-21 00:30:00,0.094940186,0.09976196,0.0,0.10974121,,
2023-12-21 00:45:00,0.09681702,0.0993042,0.0,0.10920715,,
2023-12-21 01:00:00,0.09869385,0.098846436,0.0,0.108673096,,
2023-12-21 01:15:00,0.07901764,0.079055786,0.0,0.08677673,,
2023-12-21 01:30:00,0.05934143,0.059265137,0.0,0.06488037,,
2023-12-21 01:45:00,0.039665222,0.039474487,0.0,0.04298401,,
2023-12-21 02:00:00,0.019989014,0.019683838,0.0,0.021087646,,
2023-12-21 02:15:00,0.023857117,0.028785706,0.0,0.031555176,,
2023-12-21 02:30:00,0.02772522,0.037887573,0.0,0.042022705,,
2023-12-21 02:45:00,0.031593323,0.04698944,0.0,0.052490234,,
2023-12-21 03:00:00,0.035461426,0.05609131,0.0,0.06295776,,
2023-12-21 03:15:00,0.036758423,0.049217224,0.0,0.05984497,,
2023-12-21 03:30:00,0.03805542,0.04234314,0.0,0.056732178,,
2023-12-21 03:45:00,0.039352417,0.035469055,0.0,0.053619385,,
2023-12-21 04:00:00,0.040649414,0.02859497,0.0,0.05050659,,
2023-12-21 04:15:00,0.030708313,0.023635864,0.0,0.040290833,,
2023-12-21 04:30:00,0.020767212,0.018676758,0.0,0.030075073,,
2023-12-21 04:45:00,0.010826111,0.013717651,0.0,0.019859314,,
2023-12-21 05:00:00,0.00088500977,0.008758545,0.0,0.009643555,,
2023-12-21 05:15:00,0.0025482178,0.0071258545,0.0,0.009117126,,
2023-12-21 05:30:00,0.004211426,0.005493164,0.0,0.008590698,,
2023-12-21 05:45:00,0.005874634,0.0038604736,0.0,0.00806427,,
2023-12-21 06:00:00,0.007537842,0.0022277832,0.0,0.007537842,0.0,
2023-12-21 06:15:00,0.0060806274,0.0016708374,0.0,0.0060806274,0.0,
2023-12-21 06:30:00,0.004623413,0.0011138916,0.0,0.004623413,5.0,inf
2023-12-21 06:45:00,0.0031661987,0.0005569458,0.0,0.0031661987,31.0,inf
2023-12-21 07:00:00,0.0017089844,0.0,0.0,0.0017089844,115.0,3.5068667666606013
2023-12-21 07:15:00,0.0015945435,0.0,0.0,0.0015945435,95.0,1.7372899980500218
2023-12-21 07:30:00,0.0014801025,0.0,0.0,0.0014801025,83.0,1.2510622217408918
2023-12-21 07:45:00,0.0013656616,0.0,0.0,0.0013656616,81.0,1.137037049712323
2023-12-21 08:00:00,0.0012512207,0.0,0.0,0.0012512207,56.0,1.0356770566370077
2023-12-21 08:15:00,0.0009384155,0.0,0.0,0.0009384155,54.0,1.0133853607223535
2023-12-21 08:30:00,0.00062561035,0.0,0.0,0.00062561035,54.0,1.007832164489041
2023-12-21 08:45:00,0.00031280518,0.0,0.0,0.00031280518,52.0,1.0058117979516135
2023-12-21 09:00:00,0.0,0.0,0.0,0.0,56.0,0.9988112148265564
2023-12-21 09:15:00,0.0,0.0,0.0,0.0,54.0,0.988841145334019
2023-12-21 09:30:00,0.0,0.0,0.0,0.0,51.0,0.9894800465823546
2023-12-21 09:45:00,0.0,0.0,0.0,0.0,52.0,0.9921166500710992
2023-12-21 10:00:00,0.0,0.0,0.0,0.0,48.0,0.999785917258783
2023-12-21 10:15:00,0.0,0.0,0.0,0.0,47.0,0.9965353872864106
2023-12-21 10:30:00,0.0,0.0,0.0,0.0,43.0,1.0031548796728877
2023-12-21 10:45:00,0.0,0.0,0.0,0.0,43.0,0.9975742726101159
2023-12-21 11:00:00,0.0,0.0,0.0,0.0,43.0,0.9861170882950386
2023-12-21 11:15:00,0.0005569458,0.0,0.0,0.0005569458,42.0,0.9925145579107901
2023-12-21 11:30:00,0.0011138916,0.0,0.0,0.0011138916,40.0,0.9909314520589702
2023-12-21 11:45:00,0.0016708374,0.0,0.0,0.0016708374,37.0,0.9935057698901749
2023-12-21 12:00:00,0.0022277832,0.0,0.0,0.0022277832,33.0,0.9950341601900751
2023-12-21 12:15:00,0.002784729,0.0,0.0,0.002784729,33.0,1.0022041603483969
2023-12-21 12:30:00,0.0033416748,0.0,0.0,0.0033416748,34.0,1.0028099237241688
2023-12-21 12:45:00,0.0038986206,0.0,0.0,0.0038986206,36.0,1.0030465615082107
2023-12-21 13:00:00,0.0044555664,0.0,0.0,0.0044555664,32.0,0.9959120237957116
2023-12-21 13:15:00,0.010765076,0.0,0.0,0.010765076,31.0,1.0011050485872812
2023-12-21 13:30:00,0.017074585,0.0,0.0,0.017074585,34.0,1.0035733821834703
2023-12-21 13:45:00,0.023384094,0.0,0.0,0.023384094,50.0,1.0240991855729138
2023-12-21 14:00:00,0.029693604,0.0,0.0,0.029693604,40.5,1.0304119444613369
2023-12-21 14:15:00,0.023284912,0.0,0.0,0.023284912,51.0,0.7510907664932955
2023-12-21 14:30:00,0.01687622,0.0,0.0,0.01687622,69.0,1.0301005316375313
2023-12-21 14:45:00,0.010467529,0.0,0.0,0.010467529,31.0,1.009407676769456
2023-12-21 15:00:00,0.004058838,0.0,0.0,0.004058838,42.0,1.0077228347371923
2023-12-21 15:15:00,0.0036010742,0.0,0.0,0.0036010742,44.0,1.0009816900718593
2023-12-21 15:30:00,0.0031433105,0.0,0.0,0.0031433105,34.0,0.9930439820927934
2023-12-21 15:45:00,0.0026855469,0.0,0.0,0.0026855469,31.0,0.9904531981596854
2023-12-21 16:00:00,0.0022277832,0.0,0.0,0.0022277832,25.0,0.9765964796556356
2023-12-21 16:15:00,0.0060424805,0.004371643,0.0,0.0060424805,25.0,0.9532769249707427
2023-12-21 16:30:00,0.009857178,0.008743286,0.0,0.009857178,27.0,0.9513785876979531
2023-12-21 16:45:00,0.013671875,0.013114929,0.0,0.013671875,53.0,0.9953990127856064
2023-12-21 17:00:00,0.017486572,0.017486572,0.0,0.017486572,66.0,1.0079847765422016
2023-12-21 17:15:00,0.015579224,0.02217102,0.0,0.02217102,70.0,0.2277660482695595
2023-12-21 17:30:00,0.013671875,0.026855469,0.0,0.026855469,82.0,0.3239099939022595
2023-12-21 17:45:00,0.011764526,0.031539917,0.0,0.031539917,97.0,0.6808274230198952
2023-12-21 18:00:00,0.009857178,0.036224365,0.0,0.036224365,39.0,
2023-12-21 18:15:00,0.01235199,0.0365448,0.0,0.0365448,20.0,
2023-12-21 18:30:00,0.014846802,0.036865234,0.0,0.036865234,1.0,
2023-12-21 18:45:00,0.017341614,0.03718567,0.0,0.03718567,1.0,
2023-12-21 19:00:00,0.019836426,0.037506104,0.0,0.037506104,1.0,
2023-12-21 19:15:00,0.017066956,0.03250122,0.0,0.03250122,2.0,
2023-12-21 19:30:00,0.014297485,0.027496338,0.0,0.027496338,255.0,
2023-12-21 19:45:00,0.011528015,0.022491455,0.0,0.022491455,0.0,
2023-12-21 20:00:00,0.008758545,0.017486572,0.0,0.017486572,,
2023-12-21 20:15:00,0.0065689087,0.020225525,0.014778137,0.035003662,,
2023-12-21 20:30:00,0.0043792725,0.022964478,0.029556274,0.052520752,,
2023-12-21 20:45:00,0.0021896362,0.02570343,0.04433441,0.07003784,,
2023-12-21 21:00:00,0.0,0.028442383,0.05911255,0.08755493,,
2023-12-21 21:15:00,0.0,0.021888733,0.04433441,0.066223145,,
2023-12-21 21:30:00,0.0,0.015335083,0.029556274,0.044891357,,
2023-12-21 21:45:00,0.0,0.008781433,0.014778137,0.02355957,,
2023-12-21 22:00:00,0.0,0.0022277832,0.0,0.0022277832,,
2023-12-21 22:15:00,0.0,0.0016708374,0.004371643,0.0060424805,,
2023-12-21 22:30:00,0.0,0.0011138916,0.008743286,0.009857178,,
2023-12-21 22:45:00,0.0,0.0005569458,0.013114929,0.013671875,,
2023-12-21 23:00:00,0.0,0.0,0.017486572,0.017486572,,
2023-12-21 23:15:00,0.0,0.0,0.14009094,0.14009094,,
2023-12-21 23:30:00,0.0,0.0,0.2626953,0.2626953,,
2023-12-21 23:45:00,0.0,0.0,0.38529968,0.38529968,,
2023-12-22 00:00:00,0.0,0.0,0.50790405,0.50790405,,
2023-12-22 00:15:00,0.0,0.0021896362,0.5720825,0.5720825,,
2023-12-22 00:30:00,0.0,0.0043792725,0.636261,0.636261,,
2023-12-22 00:45:00,0.0,0.0065689087,0.70043945,0.70043945,,
2023-12-22 01:00:00,0.0,0.008758545,0.7646179,0.7646179,,
2023-12-22 01:15:00,0.0,0.0065689087,0.7632828,0.7632828,,
2023-12-22 01:30:00,0.0,0.0043792725,0.76194763,0.76194763,,
2023-12-22 01:45:00,0.0,0.0021896362,0.7606125,0.7606125,,
2023-12-22 02:00:00,0.0,0.0,0.75927734,0.75927734,,
2023-12-22 02:15:00,0.0,0.0,0.78170013,0.78170013,,
2023-12-22 02:30:00,0.0,0.0,0.8041229,0.8041229,,
2023-12-22 02:45:00,0.0,0.0,0.8265457,0.8265457,,
2023-12-22 03:00:00,0.0,0.0,0.8489685,0.8489685,,
2023-12-22 03:15:00,0.0,0.0,0.84763336,0.84763336,,
2023-12-22 03:30:00,0.0,0.0,0.8462982,0.8462982,,
2023-12-22 03:45:00,0.0,0.0,0.8449631,0.8449631,,
2023-12-22 04:00:00,0.0,0.0,0.8436279,0.8436279,,
2023-12-22 04:15:00,0.0,0.0,0.82832336,0.82832336,,
2023-12-22 04:30:00,0.0,0.0,0.8130188,0.8130188,,
2023-12-22 04:45:00,0.0,0.0,0.79771423,0.79771423,,
2023-12-22 05:00:00,0.0,0.0,0.78240967,0.78240967,,
