Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-09 17:30:00,0.015304565,0.42175293,0.97024536,0.9797058,188.0,1.5030605525812666
2023-09-09 17:45:00,0.018913269,0.46139526,0.97372437,0.98095703,205.0,1.1577799144420915
2023-09-09 18:00:00,0.022521973,0.5010376,0.97720337,0.98220825,143.0,1.7475303128407957
2023-09-09 18:15:00,0.018630981,0.4856491,0.9794235,0.9849167,115.0,16.10886819874593
2023-09-09 18:30:00,0.01473999,0.47026062,0.9816437,0.9876251,9.0,
2023-09-09 18:45:00,0.010848999,0.45487213,0.98386383,0.99033356,1.0,
2023-09-09 19:00:00,0.006958008,0.43948364,0.986084,0.993042,1.0,
2023-09-09 19:15:00,0.007736206,0.34004974,0.98456573,0.99152374,1.0,
2023-09-09 19:30:00,0.008514404,0.24061584,0.9830475,0.9900055,4.0,
2023-09-09 19:45:00,0.009292603,0.14118195,0.98152924,0.98848724,17.0,
2023-09-09 20:00:00,0.010070801,0.041748047,0.980011,0.986969,,
2023-09-09 20:15:00,0.00818634,0.03742218,0.9842453,0.9894638,,
2023-09-09 20:30:00,0.00630188,0.033096313,0.9884796,0.9919586,,
2023-09-09 20:45:00,0.0044174194,0.028770447,0.9927139,0.99445343,,
2023-09-09 21:00:00,0.002532959,0.02444458,0.99694824,0.99694824,,
2023-09-09 21:15:00,0.008415222,0.097717285,0.98695374,0.98882294,,
2023-09-09 21:30:00,0.014297485,0.17098999,0.9769592,0.98069763,,
2023-09-09 21:45:00,0.020179749,0.2442627,0.9669647,0.9725723,,
2023-09-09 22:00:00,0.026062012,0.3175354,0.9569702,0.964447,,
2023-09-09 22:15:00,0.032165527,0.33117676,0.9592438,0.9662399,,
2023-09-09 22:30:00,0.038269043,0.34481812,0.96151733,0.96803284,,
2023-09-09 22:45:00,0.04437256,0.35845947,0.9637909,0.96982574,,
2023-09-09 23:00:00,0.050476074,0.37210083,0.96606445,0.97161865,,
2023-09-09 23:15:00,0.043045044,0.34197998,0.9602051,0.96513367,,
2023-09-09 23:30:00,0.035614014,0.31185913,0.9543457,0.9586487,,
2023-09-09 23:45:00,0.028182983,0.28173828,0.9484863,0.9521637,,
2023-09-10 00:00:00,0.020751953,0.25161743,0.94262695,0.9456787,,
2023-09-10 00:15:00,0.023162842,0.27023315,0.9249115,0.93546295,,
2023-09-10 00:30:00,0.02557373,0.28884888,0.90719604,0.9252472,,
2023-09-10 00:45:00,0.02798462,0.3074646,0.8894806,0.91503143,,
2023-09-10 01:00:00,0.030395508,0.32608032,0.87176514,0.9048157,,
2023-09-10 01:15:00,0.034202576,0.338768,0.8950119,0.921669,,
2023-09-10 01:30:00,0.038009644,0.3514557,0.91825867,0.93852234,,
2023-09-10 01:45:00,0.04181671,0.36414337,0.94150543,0.9553757,,
2023-09-10 02:00:00,0.04562378,0.37683105,0.9647522,0.972229,,
2023-09-10 02:15:00,0.04334259,0.39202118,0.96904755,0.97465515,,
2023-09-10 02:30:00,0.0410614,0.4072113,0.9733429,0.9770813,,
2023-09-10 02:45:00,0.038780212,0.42240143,0.97763824,0.97950745,,
2023-09-10 03:00:00,0.036499023,0.43759155,0.9819336,0.9819336,,
2023-09-10 03:15:00,0.039756775,0.3707962,0.9778366,0.9792328,,
2023-09-10 03:30:00,0.043014526,0.30400085,0.9737396,0.976532,,
2023-09-10 03:45:00,0.046272278,0.2372055,0.96964264,0.9738312,,
2023-09-10 04:00:00,0.04953003,0.17041016,0.96554565,0.9711304,,
2023-09-10 04:15:00,0.0417099,0.25697327,0.97415924,0.9783478,,
2023-09-10 04:30:00,0.03388977,0.34353638,0.9827728,0.9855652,,
2023-09-10 04:45:00,0.026069641,0.4300995,0.9913864,0.9927826,,
2023-09-10 05:00:00,0.018249512,0.5166626,1.0,1.0,,
2023-09-10 05:15:00,0.016731262,0.5783844,0.99500275,0.99861145,,
2023-09-10 05:30:00,0.015213013,0.6401062,0.9900055,0.9972229,,
2023-09-10 05:45:00,0.013694763,0.701828,0.98500824,0.99583435,,
2023-09-10 06:00:00,0.012176514,0.7635498,0.980011,0.9944458,9.0,
2023-09-10 06:15:00,0.01726532,0.8092804,0.97924805,0.99583435,42.0,27.84605439938025
2023-09-10 06:30:00,0.022354126,0.855011,0.9784851,0.9972229,135.0,0.9243964216210355
2023-09-10 06:45:00,0.027442932,0.9007416,0.97772217,0.99861145,115.0,0.5141756492826632
2023-09-10 07:00:00,0.03253174,0.94647217,0.9769592,1.0,112.0,0.4738237887968784
2023-09-10 07:15:00,0.026771545,0.9282837,0.9827194,1.0,117.0,0.4039464492393309
2023-09-10 07:30:00,0.021011353,0.9100952,0.9884796,1.0,118.0,0.3954822621533803
2023-09-10 07:45:00,0.01525116,0.89190674,0.9942398,1.0,130.0,0.3519394198348122
2023-09-10 08:00:00,0.009490967,0.87371826,1.0,1.0,138.0,0.2959475327125388
2023-09-10 08:15:00,0.0127334595,0.84041595,0.99749756,1.0,145.0,0.26295362672564326
2023-09-10 08:30:00,0.015975952,0.80711365,0.9949951,1.0,156.0,0.30553633325419505
2023-09-10 08:45:00,0.019218445,0.77381134,0.9924927,1.0,159.0,0.3112795493655673
2023-09-10 09:00:00,0.022460938,0.74050903,0.98999023,1.0,170.0,0.2830087150726258
2023-09-10 09:15:00,0.020454407,0.67665863,0.9924927,1.0,177.0,0.27772541160348835
2023-09-10 09:30:00,0.018447876,0.6128082,0.9949951,1.0,178.0,0.2981693117970862
2023-09-10 09:45:00,0.016441345,0.5489578,0.99749756,1.0,179.0,0.30384986355576044
2023-09-10 10:00:00,0.014434814,0.48510742,1.0,1.0,179.0,0.30309102433229684
2023-09-10 10:15:00,0.02796936,0.51410675,1.0,1.0,182.0,0.2699997215113369
2023-09-10 10:30:00,0.041503906,0.5431061,1.0,1.0,190.0,0.2606350086347184
2023-09-10 10:45:00,0.055038452,0.5721054,1.0,1.0,188.0,0.29833439339399326
2023-09-10 11:00:00,0.068573,0.60110474,1.0,1.0,189.0,0.3229988187724513
2023-09-10 11:15:00,0.070259094,0.5300751,1.0,1.0,190.0,0.3124545538889268
2023-09-10 11:30:00,0.07194519,0.4590454,1.0,1.0,192.0,0.2886206775762808
2023-09-10 11:45:00,0.07363129,0.38801575,1.0,1.0,188.0,0.31028727431938213
2023-09-10 12:00:00,0.07531738,0.31698608,1.0,1.0,181.0,0.3549369120433044
2023-09-10 12:15:00,0.08567047,0.24841309,1.0,1.0,183.0,0.3149742264131437
2023-09-10 12:30:00,0.09602356,0.17984009,1.0,1.0,182.0,0.2715758201360334
2023-09-10 12:45:00,0.10637665,0.11126709,1.0,1.0,188.0,0.30256763422204924
2023-09-10 13:00:00,0.11672974,0.04269409,1.0,1.0,199.0,0.2903167652810984
2023-09-10 13:15:00,0.10449219,0.05216217,1.0,1.0,198.0,0.260642962708391
2023-09-10 13:30:00,0.09225464,0.06163025,1.0,1.0,199.0,0.24573361522029183
2023-09-10 13:45:00,0.08001709,0.07109833,1.0,1.0,190.0,0.30415031026624434
2023-09-10 14:00:00,0.06777954,0.080566406,1.0,1.0,177.0,0.33228033230792253
2023-09-10 14:15:00,0.10787201,0.15089417,1.0,1.0,174.0,0.38491227380127213
2023-09-10 14:30:00,0.14796448,0.22122192,1.0,1.0,178.0,0.40533871162321006
2023-09-10 14:45:00,0.18805695,0.29154968,1.0,1.0,175.0,0.4433492484324603
2023-09-10 15:00:00,0.22814941,0.36187744,1.0,1.0,179.0,0.3808552073068258
2023-09-10 15:15:00,0.24085236,0.35591888,0.99923706,0.99923706,178.0,0.5647057925451643
2023-09-10 15:30:00,0.2535553,0.34996033,0.9984741,0.9984741,205.0,0.1391865391320708
2023-09-10 15:45:00,0.26625824,0.34400177,0.9977112,0.9977112,209.0,0.32729933314358667
2023-09-10 16:00:00,0.27896118,0.3380432,0.99694824,0.99694824,211.0,0.712875451176759
2023-09-10 16:15:00,0.21665192,0.4614792,0.99694824,0.9977112,253.0,0.5714265691555922
2023-09-10 16:30:00,0.15434265,0.58491516,0.99694824,0.9984741,245.0,0.811909838942198
2023-09-10 16:45:00,0.092033386,0.70835114,0.99694824,0.99923706,202.0,0.4968048690160844
2023-09-10 17:00:00,0.029724121,0.8317871,0.99694824,1.0,179.0,0.31372851394987417
2023-09-10 17:15:00,0.02381134,0.8344116,0.9977112,1.0,219.0,0.28588953662910493
2023-09-10 17:30:00,0.01789856,0.83703613,0.9984741,1.0,207.0,0.21528065765997884
2023-09-10 17:45:00,0.011985779,0.83966064,0.99923706,1.0,207.0,0.2825073839905687
2023-09-10 18:00:00,0.006072998,0.84228516,1.0,1.0,191.0,0.6586030252736302
2023-09-10 18:15:00,0.0045547485,0.85720825,1.0,1.0,163.0,7.904594907395707
2023-09-10 18:30:00,0.003036499,0.87213135,1.0,1.0,9.0,
2023-09-10 18:45:00,0.0015182495,0.88705444,1.0,1.0,1.0,
2023-09-10 19:00:00,0.0,0.90197754,1.0,1.0,1.0,
2023-09-10 19:15:00,0.0,0.92648315,0.99762726,1.0,1.0,
2023-09-10 19:30:00,0.0,0.95098877,0.9952545,1.0,5.0,
2023-09-10 19:45:00,0.0,0.9754944,0.9928818,1.0,20.0,
2023-09-10 20:00:00,0.0,1.0,0.99050903,1.0,,
2023-09-10 20:15:00,0.0,0.9748001,0.99224854,1.0,,
2023-09-10 20:30:00,0.0,0.9496002,0.99398804,1.0,,
2023-09-10 20:45:00,0.0,0.9244003,0.99572754,1.0,,
2023-09-10 21:00:00,0.0,0.89920044,0.99746704,1.0,,
2023-09-10 21:15:00,0.0011138916,0.8603287,0.9981003,1.0,,
2023-09-10 21:30:00,0.0022277832,0.8214569,0.9987335,1.0,,
2023-09-10 21:45:00,0.0033416748,0.78258514,0.99936676,1.0,,
2023-09-10 22:00:00,0.0044555664,0.7437134,1.0,1.0,,
2023-09-10 22:15:00,0.0033416748,0.745842,1.0,1.0,,
2023-09-10 22:30:00,0.0022277832,0.7479706,1.0,1.0,,
2023-09-10 22:45:00,0.0011138916,0.7500992,1.0,1.0,,
2023-09-10 23:00:00,0.0,0.7522278,1.0,1.0,,
2023-09-10 23:15:00,0.0053253174,0.7692566,1.0,1.0,,
2023-09-10 23:30:00,0.010650635,0.7862854,1.0,1.0,,
2023-09-10 23:45:00,0.015975952,0.8033142,1.0,1.0,,
2023-09-11 00:00:00,0.02130127,0.820343,1.0,1.0,,
2023-09-11 00:15:00,0.023925781,0.864624,1.0,1.0,,
2023-09-11 00:30:00,0.026550293,0.908905,1.0,1.0,,
2023-09-11 00:45:00,0.029174805,0.95318604,1.0,1.0,,
2023-09-11 01:00:00,0.031799316,0.99746704,1.0,1.0,,
2023-09-11 01:15:00,0.03752899,0.9923401,1.0,1.0,,
2023-09-11 01:30:00,0.043258667,0.98721313,1.0,1.0,,
2023-09-11 01:45:00,0.048988342,0.9820862,1.0,1.0,,
2023-09-11 02:00:00,0.054718018,0.9769592,1.0,1.0,,
2023-09-11 02:15:00,0.05355072,0.9780731,1.0,1.0,,
2023-09-11 02:30:00,0.052383423,0.979187,1.0,1.0,,
2023-09-11 02:45:00,0.051216125,0.9803009,1.0,1.0,,
2023-09-11 03:00:00,0.050048828,0.9814148,1.0,1.0,,
2023-09-11 03:15:00,0.058059692,0.9702301,1.0,1.0,,
2023-09-11 03:30:00,0.06607056,0.9590454,1.0,1.0,,
2023-09-11 03:45:00,0.07408142,0.9478607,1.0,1.0,,
2023-09-11 04:00:00,0.082092285,0.936676,1.0,1.0,,
2023-09-11 04:15:00,0.06983185,0.70630646,0.9981308,0.9981308,,
2023-09-11 04:30:00,0.05757141,0.4759369,0.9962616,0.9962616,,
2023-09-11 04:45:00,0.045310974,0.24556732,0.9943924,0.9943924,,
2023-09-11 05:00:00,0.033050537,0.015197754,0.9925232,0.9925232,,
2023-09-11 05:15:00,0.028938293,0.1387024,0.99375916,0.99375916,,
2023-09-11 05:30:00,0.02482605,0.26220703,0.9949951,0.9949951,,
2023-09-11 05:45:00,0.020713806,0.38571167,0.9962311,0.9962311,,
2023-09-11 06:00:00,0.016601562,0.5092163,0.99746704,0.99746704,9.0,
2023-09-11 06:15:00,0.02445221,0.54924774,0.9981003,0.9981003,42.0,47.802921639748945
2023-09-11 06:30:00,0.032302856,0.5892792,0.9987335,0.9987335,94.0,1.0237693554205503
2023-09-11 06:45:00,0.040153503,0.6293106,0.99936676,0.99936676,143.0,0.7016599321663478
2023-09-11 07:00:00,0.04800415,0.66934204,1.0,1.0,127.0,0.4488555157030278
2023-09-11 07:15:00,0.06046295,0.60323334,0.9977188,0.9977188,111.0,0.33881082394217205
2023-09-11 07:30:00,0.07292175,0.53712463,0.9954376,0.9954376,57.0,0.4082421920906913
2023-09-11 07:45:00,0.085380554,0.47101593,0.99315643,0.99315643,89.0,0.2760798759684746
2023-09-11 08:00:00,0.097839355,0.40490723,0.99087524,0.99087524,81.0,0.3807298720160649
2023-09-11 08:15:00,0.10171509,0.42895508,0.99315643,0.99315643,97.0,0.420423468829367
2023-09-11 08:30:00,0.10559082,0.45300293,0.9954376,0.9954376,178.0,0.3266670456860462
2023-09-11 08:45:00,0.10946655,0.47705078,0.9977188,0.9977188,114.0,0.13196347749029047
2023-09-11 09:00:00,0.113342285,0.50109863,1.0,1.0,84.0,0.4081478666516618
2023-09-11 09:15:00,0.12503052,0.5188751,1.0,1.0,106.0,0.2665479585085922
2023-09-11 09:30:00,0.13671875,0.5366516,1.0,1.0,135.0,0.26659085970654445
2023-09-11 09:45:00,0.14840698,0.5544281,1.0,1.0,143.5,0.1914898855109913
2023-09-11 10:00:00,0.16009521,0.5722046,1.0,1.0,128.0,0.3021293291148461
2023-09-11 10:15:00,0.14048004,0.55088806,1.0,1.0,120.0,0.3633040976787735
2023-09-11 10:30:00,0.12086487,0.52957153,1.0,1.0,154.0,0.39461128258898276
2023-09-11 10:45:00,0.101249695,0.508255,1.0,1.0,123.0,0.526513612422583
2023-09-11 11:00:00,0.08163452,0.48693848,1.0,1.0,102.0,0.5388239661681892
2023-09-11 11:15:00,0.09442139,0.47820282,0.99936676,0.99936676,100.0,0.5193607701132315
2023-09-11 11:30:00,0.10720825,0.46946716,0.9987335,0.9987335,146.0,0.5474100973804841
2023-09-11 11:45:00,0.11999512,0.4607315,0.9981003,0.9981003,138.0,0.47623489657687584
2023-09-11 12:00:00,0.13278198,0.45199585,0.99746704,0.99746704,167.0,0.34936737832001286
2023-09-11 12:15:00,0.11378479,0.45786285,0.9981003,0.9981003,172.0,0.38000400108417154
2023-09-11 12:30:00,0.0947876,0.46372986,0.9987335,0.9987335,148.0,0.7393110159683769
2023-09-11 12:45:00,0.075790405,0.46959686,0.99936676,0.99936676,106.0,0.8374611524132827
2023-09-11 13:00:00,0.056793213,0.47546387,1.0,1.0,91.0,0.9664072491312021
2023-09-11 13:15:00,0.052963257,0.45043945,1.0,1.0,97.0,0.4417000821012943
2023-09-11 13:30:00,0.0491333,0.42541504,1.0,1.0,120.0,0.6581431000588417
2023-09-11 13:45:00,0.045303345,0.40039062,1.0,1.0,122.0,0.5094284650842134
2023-09-11 14:00:00,0.04147339,0.3753662,1.0,1.0,141.0,0.28506680562203796
2023-09-11 14:15:00,0.061180115,0.34632874,0.994812,0.9955673,148.0,0.27339833320969453
2023-09-11 14:30:00,0.08088684,0.31729126,0.989624,0.99113464,180.0,0.37716376501195403
2023-09-11 14:45:00,0.10059357,0.28825378,0.98443604,0.98670197,199.0,0.31295046660377973
2023-09-11 15:00:00,0.12030029,0.2592163,0.97924805,0.9822693,199.0,0.24718066747088988
2023-09-11 15:15:00,0.119407654,0.2128067,0.9770279,0.98004913,202.0,0.42117225949561676
2023-09-11 15:30:00,0.118515015,0.1663971,0.97480774,0.977829,190.0,0.6612879988573002
2023-09-11 15:45:00,0.117622375,0.11998749,0.9725876,0.9756088,185.0,0.7757557516047264
2023-09-11 16:00:00,0.11672974,0.07357788,0.97036743,0.9733887,171.0,0.741705004114816
2023-09-11 16:15:00,0.118873596,0.08686066,0.97145844,0.97483826,165.0,0.7144054567225607
2023-09-11 16:30:00,0.121017456,0.10014343,0.97254944,0.97628784,142.0,0.7739060395074592
2023-09-11 16:45:00,0.123161316,0.11342621,0.97364044,0.9777374,139.5,0.34711174040025683
2023-09-11 17:00:00,0.12530518,0.12670898,0.97473145,0.979187,132.0,0.31328552471066295
2023-09-11 17:15:00,0.103141785,0.11627197,0.96455383,0.9678955,101.0,0.338481229651472
2023-09-11 17:30:00,0.08097839,0.10583496,0.9543762,0.956604,104.0,0.1882560090555144
2023-09-11 17:45:00,0.058815002,0.09539795,0.9441986,0.9453125,135.0,0.0
2023-09-11 18:00:00,0.03665161,0.08496094,0.934021,0.934021,86.0,0.030482378944067058
2023-09-11 18:15:00,0.035705566,0.103134155,0.9123535,0.9123535,84.0,0.21230139351514105
2023-09-11 18:30:00,0.03475952,0.12130737,0.89068604,0.89068604,8.0,inf
2023-09-11 18:45:00,0.033813477,0.13948059,0.86901855,0.86901855,1.0,inf
2023-09-11 19:00:00,0.03286743,0.15765381,0.8473511,0.8473511,1.0,
2023-09-11 19:15:00,0.045440674,0.2073288,0.88425446,0.88488007,1.0,
2023-09-11 19:30:00,0.058013916,0.25700378,0.92115784,0.92240906,9.0,
2023-09-11 19:45:00,0.07058716,0.30667877,0.9580612,0.95993805,26.0,
2023-09-11 20:00:00,0.0831604,0.35635376,0.9949646,0.99746704,,
2023-09-11 20:15:00,0.06827545,0.2767868,0.9793396,0.98121643,,
2023-09-11 20:30:00,0.053390503,0.19721985,0.9637146,0.9649658,,
2023-09-11 20:45:00,0.038505554,0.11765289,0.9480896,0.9487152,,
2023-09-11 21:00:00,0.023620605,0.038085938,0.9324646,0.9324646,,
2023-09-11 21:15:00,0.022903442,0.035713196,0.94934845,0.94934845,,
2023-09-11 21:30:00,0.02218628,0.033340454,0.9662323,0.9662323,,
2023-09-11 21:45:00,0.021469116,0.030967712,0.98311615,0.98311615,,
2023-09-11 22:00:00,0.020751953,0.02859497,1.0,1.0,,
2023-09-11 22:15:00,0.02607727,0.037742615,0.99923706,0.99923706,,
2023-09-11 22:30:00,0.031402588,0.04689026,0.9984741,0.9984741,,
2023-09-11 22:45:00,0.036727905,0.056037903,0.9977112,0.9977112,,
2023-09-11 23:00:00,0.042053223,0.06518555,0.99694824,0.99694824,,
2023-09-11 23:15:00,0.037620544,0.10045624,0.9959717,0.9959717,,
2023-09-11 23:30:00,0.033187866,0.13572693,0.9949951,0.9949951,,inf
2023-09-11 23:45:00,0.028755188,0.17099762,0.99401855,0.99401855,,
2023-09-12 00:00:00,0.02432251,0.20626831,0.993042,0.993042,,
2023-09-12 00:15:00,0.02759552,0.24208069,0.9947815,0.9947815,,
2023-09-12 00:30:00,0.03086853,0.27789307,0.996521,0.996521,,
2023-09-12 00:45:00,0.03414154,0.31370544,0.9982605,0.9982605,,inf
2023-09-12 01:00:00,0.03741455,0.34951782,1.0,1.0,,inf
2023-09-12 01:15:00,0.04156494,0.38101196,1.0,1.0,,inf
2023-09-12 01:30:00,0.045715332,0.4125061,1.0,1.0,,inf
2023-09-12 01:45:00,0.049865723,0.44400024,1.0,1.0,,
2023-09-12 02:00:00,0.054016113,0.47549438,1.0,1.0,,
2023-09-12 02:15:00,0.045425415,0.40176392,1.0,1.0,,
2023-09-12 02:30:00,0.036834717,0.32803345,1.0,1.0,,
2023-09-12 02:45:00,0.028244019,0.25430298,1.0,1.0,,
2023-09-12 03:00:00,0.01965332,0.18057251,1.0,1.0,,
2023-09-12 03:15:00,0.01473999,0.15288544,1.0,1.0,,
2023-09-12 03:30:00,0.00982666,0.12519836,1.0,1.0,,
2023-09-12 03:45:00,0.00491333,0.09751129,1.0,1.0,,
2023-09-12 04:00:00,0.0,0.06982422,1.0,1.0,,
2023-09-12 04:15:00,0.0,0.12651062,0.99936676,0.99936676,,
2023-09-12 04:30:00,0.0,0.18319702,0.9987335,0.9987335,,
2023-09-12 04:45:00,0.0,0.23988342,0.9981003,0.9981003,,
2023-09-12 05:00:00,0.0,0.29656982,0.99746704,0.99746704,,
2023-09-12 05:15:00,0.0,0.282341,0.99733734,0.99733734,,
2023-09-12 05:30:00,0.0,0.26811218,0.99720764,0.99720764,,
2023-09-12 05:45:00,0.0,0.25388336,0.99707794,0.99707794,,
2023-09-12 06:00:00,0.0,0.23965454,0.99694824,0.99694824,9.0,
2023-09-12 06:15:00,0.00076293945,0.19244385,0.99707794,0.99707794,38.0,27.435341541555317
2023-09-12 06:30:00,0.0015258789,0.14523315,0.99720764,0.99720764,140.0,0.618657022740309
2023-09-12 06:45:00,0.0022888184,0.09802246,0.99733734,0.99733734,136.0,0.2790232158517101
2023-09-12 07:00:00,0.0030517578,0.050811768,0.99746704,0.99746704,148.0,0.21385802199569273
2023-09-12 07:15:00,0.0022888184,0.041870117,0.9981003,0.9981003,139.0,0.2637284326849921
2023-09-12 07:30:00,0.0015258789,0.032928467,0.9987335,0.9987335,133.0,0.27333044559509
2023-09-12 07:45:00,0.00076293945,0.023986816,0.99936676,0.99936676,136.0,0.28473461618419144
2023-09-12 08:00:00,0.0,0.015045166,1.0,1.0,156.0,0.2958094375745637
2023-09-12 08:15:00,0.0,0.036376953,1.0,1.0,160.0,0.2918574464352475
2023-09-12 08:30:00,0.0,0.05770874,1.0,1.0,179.0,0.22831461747688575
2023-09-12 08:45:00,0.0,0.07904053,1.0,1.0,183.0,0.19007447236945413
2023-09-12 09:00:00,0.0,0.100372314,1.0,1.0,186.0,0.19361679033732795
2023-09-12 09:15:00,0.0,0.13529205,1.0,1.0,178.0,0.2215718346477184
2023-09-12 09:30:00,0.0,0.17021179,1.0,1.0,154.0,0.29420825889660074
2023-09-12 09:45:00,0.0,0.20513153,1.0,1.0,148.5,0.41056339845735074
2023-09-12 10:00:00,0.0,0.24005127,1.0,1.0,152.0,0.38303748306939184
2023-09-12 10:15:00,0.0,0.24353027,0.9988861,1.0,147.5,0.4223310851698223
2023-09-12 10:30:00,0.0,0.24700928,0.9977722,1.0,143.0,0.4347555359050275
2023-09-12 10:45:00,0.0,0.25048828,0.9966583,1.0,162.0,0.33969169155017265
2023-09-12 11:00:00,0.0,0.2539673,0.99554443,1.0,177.0,0.27129928399475284
2023-09-12 11:15:00,0.0,0.22354126,0.9960251,0.99936676,187.0,0.19978237298370524
2023-09-12 11:30:00,0.0,0.19311523,0.99650574,0.9987335,203.0,0.1460657200830234
2023-09-12 11:45:00,0.0,0.16268921,0.9969864,0.9981003,207.0,0.13444151405089977
2023-09-12 12:00:00,0.0,0.13226318,0.99746704,0.99746704,217.0,0.12623268370756505
2023-09-12 12:15:00,0.0,0.15029907,0.9981003,0.9981003,217.0,0.12143015199771913
2023-09-12 12:30:00,0.0,0.16833496,0.9987335,0.9987335,223.0,0.11592642774830804
2023-09-12 12:45:00,0.0,0.18637085,0.99936676,0.99936676,228.0,0.12179092825054577
2023-09-12 13:00:00,0.0,0.20440674,1.0,1.0,233.0,0.1343762223954671
2023-09-12 13:15:00,0.0,0.21310425,1.0,1.0,224.0,0.13510933602389052
2023-09-12 13:30:00,0.0,0.22180176,1.0,1.0,232.0,0.12663660135761426
2023-09-12 13:45:00,0.0,0.23049927,1.0,1.0,229.0,0.12581635314309436
2023-09-12 14:00:00,0.0,0.23919678,1.0,1.0,233.0,0.1256846397234785
2023-09-12 14:15:00,0.00063323975,0.21625519,1.0,1.0,230.0,0.11921835770817958
2023-09-12 14:30:00,0.0012664795,0.1933136,1.0,1.0,231.0,0.14183997602163503
2023-09-12 14:45:00,0.0018997192,0.17037201,1.0,1.0,230.0,0.14415587408452224
2023-09-12 15:00:00,0.002532959,0.14743042,1.0,1.0,220.0,0.16168640921158256
2023-09-12 15:15:00,0.0018997192,0.12675476,1.0,1.0,221.0,0.17378861874781118
2023-09-12 15:30:00,0.0012664795,0.1060791,1.0,1.0,226.0,0.1705308763344498
2023-09-12 15:45:00,0.00063323975,0.08540344,1.0,1.0,228.0,0.1952701322306587
2023-09-12 16:00:00,0.0,0.06472778,1.0,1.0,219.0,0.19807193675288606
2023-09-12 16:15:00,0.0,0.064445496,1.0,1.0,222.0,0.2059657325347786
2023-09-12 16:30:00,0.0,0.06416321,1.0,1.0,208.0,0.2383193245043919
2023-09-12 16:45:00,0.0,0.06388092,1.0,1.0,204.0,0.28478179282760074
2023-09-12 17:00:00,0.0,0.06359863,1.0,1.0,186.0,0.32756111477002964
2023-09-12 17:15:00,0.007217407,0.10218811,0.98874664,0.98986053,175.0,0.39107633018553917
2023-09-12 17:30:00,0.014434814,0.14077759,0.9774933,0.97972107,179.0,0.4576280051881309
2023-09-12 17:45:00,0.021652222,0.17936707,0.9662399,0.9695816,189.0,0.5194137156439493
2023-09-12 18:00:00,0.028869629,0.21795654,0.9549866,0.95944214,151.0,0.8993924739351025
2023-09-12 18:15:00,0.022766113,0.19628906,0.9492645,0.9526062,143.0,16.418390390553306
2023-09-12 18:30:00,0.016662598,0.17462158,0.9435425,0.94577026,8.0,
2023-09-12 18:45:00,0.010559082,0.1529541,0.93782043,0.9389343,1.0,
2023-09-12 19:00:00,0.0044555664,0.13128662,0.9320984,0.9320984,1.0,
2023-09-12 19:15:00,0.0068206787,0.155159,0.93761444,0.93761444,1.0,
2023-09-12 19:30:00,0.009185791,0.17903137,0.9431305,0.9431305,10.0,
2023-09-12 19:45:00,0.011550903,0.20290375,0.94864655,0.94864655,26.0,
2023-09-12 20:00:00,0.013916016,0.22677612,0.9541626,0.9541626,,
2023-09-12 20:15:00,0.010437012,0.18699646,0.94999695,0.9511032,,
