Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-22 21:15:00,0.0,0.0,0.769722,0.769722,,
2023-12-22 21:30:00,0.0,0.0,0.8115692,0.8115692,,
2023-12-22 21:45:00,0.0,0.0,0.85341644,0.85341644,,
2023-12-22 22:00:00,0.0,0.0,0.8952637,0.8952637,,
2023-12-22 22:15:00,0.0,0.0,0.9014511,0.9014511,,
2023-12-22 22:30:00,0.0,0.0,0.90763855,0.90763855,,
2023-12-22 22:45:00,0.0,0.0,0.913826,0.913826,,
2023-12-22 23:00:00,0.0,0.0,0.9200134,0.9200134,,
2023-12-22 23:15:00,0.0,0.0,0.92066956,0.92066956,,
2023-12-22 23:30:00,0.0,0.0,0.9213257,0.9213257,,
2023-12-22 23:45:00,0.0,0.0,0.9219818,0.9219818,,
2023-12-23 00:00:00,0.0,0.0,0.92263794,0.92263794,,
2023-12-23 00:15:00,0.0,0.0,0.9304657,0.9304657,,
2023-12-23 00:30:00,0.0,0.0,0.93829346,0.93829346,,
2023-12-23 00:45:00,0.0,0.0,0.9461212,0.9461212,,
2023-12-23 01:00:00,0.0,0.0,0.953949,0.953949,,
2023-12-23 01:15:00,0.0,0.0,0.96546173,0.96546173,,
2023-12-23 01:30:00,0.0,0.0,0.9769745,0.9769745,,
2023-12-23 01:45:00,0.0,0.0,0.98848724,0.98848724,,
2023-12-23 02:00:00,0.0,0.0,1.0,1.0,,
2023-12-23 02:15:00,0.0,0.0,0.9896698,0.9896698,,
2023-12-23 02:30:00,0.0,0.0,0.9793396,0.9793396,,
2023-12-23 02:45:00,0.0,0.0,0.9690094,0.9690094,,
2023-12-23 03:00:00,0.0,0.0,0.9586792,0.9586792,,
2023-12-23 03:15:00,0.0,0.0,0.96401215,0.96401215,,
2023-12-23 03:30:00,0.0,0.0,0.9693451,0.9693451,,
2023-12-23 03:45:00,0.0,0.0,0.97467804,0.97467804,,
2023-12-23 04:00:00,0.0,0.0,0.980011,0.980011,,
2023-12-23 04:15:00,0.0,0.0,0.98500824,0.98500824,,
2023-12-23 04:30:00,0.0,0.0,0.9900055,0.9900055,,
2023-12-23 04:45:00,0.0,0.0,0.99500275,0.99500275,,
2023-12-23 05:00:00,0.0,0.0,1.0,1.0,,
2023-12-23 05:15:00,0.0,0.0,1.0,1.0,,
2023-12-23 05:30:00,0.0,0.0,1.0,1.0,,
2023-12-23 05:45:00,0.0,0.0,1.0,1.0,,
2023-12-23 06:00:00,0.0,0.0,1.0,1.0,0.0,
2023-12-23 06:15:00,0.0,0.0,0.9971695,0.9971695,0.0,
2023-12-23 06:30:00,0.0,0.0,0.994339,0.994339,36.0,inf
2023-12-23 06:45:00,0.0,0.0,0.9915085,0.9915085,86.0,4.468077426957104
2023-12-23 07:00:00,0.0,0.0,0.988678,0.988678,91.0,1.0676176007376643
2023-12-23 07:15:00,0.0,0.0,0.98900604,0.98900604,60.0,0.47972425226759347
2023-12-23 07:30:00,0.0,0.0,0.9893341,0.9893341,56.0,0.7021612713240517
2023-12-23 07:45:00,0.0,0.0,0.9896622,0.9896622,57.0,0.8910344152275381
2023-12-23 08:00:00,0.0,0.0,0.98999023,0.98999023,52.0,1.1415151028317423
2023-12-23 08:15:00,0.0,0.0,0.99183655,0.99183655,29.0,1.1166317625367073
2023-12-23 08:30:00,0.0,0.0,0.99368286,0.99368286,24.0,1.0962120823249493
2023-12-23 08:45:00,0.0,0.0,0.9955292,0.9955292,21.0,1.08332147620235
2023-12-23 09:00:00,0.0,0.0,0.9973755,0.9973755,23.0,1.099610343074219
2023-12-23 09:15:00,0.0,0.0,0.8939667,0.8939667,34.0,0.9977431043705182
2023-12-23 09:30:00,0.0,0.0,0.79055786,0.79055786,37.0,0.8393068425420903
2023-12-23 09:45:00,0.0,0.0,0.68714905,0.68714905,30.5,1.0103854462196613
2023-12-23 10:00:00,0.0,0.0,0.58374023,0.58374023,21.0,0.994238781410961
2023-12-23 10:15:00,0.0,0.0,0.503006,0.503006,44.0,0.577997881206972
2023-12-23 10:30:00,0.0,0.0,0.42227173,0.42227173,35.0,1.0161859154808677
2023-12-23 10:45:00,0.0,0.0,0.34153748,0.34153748,29.0,1.0444034850700155
2023-12-23 11:00:00,0.0,0.0,0.26080322,0.26080322,27.0,0.9301685396600041
2023-12-23 11:15:00,0.0,0.0,0.22817993,0.22817993,31.0,1.0489661514487396
2023-12-23 11:30:00,0.0,0.0,0.19555664,0.19555664,12.0,1.0375330963612064
2023-12-23 11:45:00,0.0,0.0,0.16293335,0.16293335,15.0,1.0255972686961956
2023-12-23 12:00:00,0.0,0.0,0.13031006,0.13031006,10.0,1.0220877170983032
2023-12-23 12:15:00,0.0,0.0,0.13588715,0.13588715,8.0,1.0318777397920658
2023-12-23 12:30:00,0.0,0.0,0.14146423,0.14146423,8.0,1.027680190933503
2023-12-23 12:45:00,0.0,0.0,0.14704132,0.14704132,9.0,1.0296139643501123
2023-12-23 13:00:00,0.0,0.0,0.15261841,0.15261841,9.0,1.0275609074645222
2023-12-23 13:15:00,0.0,0.0,0.21832275,0.21832275,10.0,1.029894042031304
2023-12-23 13:30:00,0.0,0.0,0.2840271,0.2840271,9.0,1.020499764453346
2023-12-23 13:45:00,0.0,0.0,0.34973145,0.34973145,10.0,1.0178901170214874
2023-12-23 14:00:00,0.0,0.0,0.4154358,0.4154358,10.0,1.0242637397923724
2023-12-23 14:15:00,0.0,0.0,0.50354767,0.50354767,11.0,1.0177527721724688
2023-12-23 14:30:00,0.0,0.0,0.59165955,0.59165955,11.0,0.9917703738652551
2023-12-23 14:45:00,0.0,0.0,0.6797714,0.6797714,11.0,1.0140632884491663
2023-12-23 15:00:00,0.0,0.0,0.7678833,0.7678833,12.0,1.0133510009678248
2023-12-23 15:15:00,0.0,0.0053253174,0.76005554,0.76071167,14.0,1.0135204182500348
2023-12-23 15:30:00,0.0,0.010650635,0.7522278,0.75354004,31.0,1.0222488874960802
2023-12-23 15:45:00,0.0,0.015975952,0.7444,0.7463684,45.0,1.0394569194256507
2023-12-23 16:00:00,0.0,0.02130127,0.73657227,0.7391968,24.0,1.0359346201387611
2023-12-23 16:15:00,0.0,0.01663208,0.7129593,0.71525574,30.0,1.0308441091634764
2023-12-23 16:30:00,0.0,0.011962891,0.6893463,0.6913147,34.0,1.028403778117024
2023-12-23 16:45:00,0.0,0.007293701,0.66573334,0.66737366,58.0,1.0134882226724653
2023-12-23 17:00:00,0.0,0.0026245117,0.64212036,0.6434326,77.0,1.1150622434405177
2023-12-23 17:15:00,0.0,0.025093079,0.65974426,0.66934204,81.0,1.2458351442531341
2023-12-23 17:30:00,0.0,0.047561646,0.67736816,0.69525146,97.0,1.6713616127290505
2023-12-23 17:45:00,0.0,0.07003021,0.69499207,0.7211609,113.0,4.972689026315342
2023-12-23 18:00:00,0.0,0.09249878,0.71261597,0.7470703,24.0,inf
2023-12-23 18:15:00,0.0,0.12638855,0.6972885,0.7442398,1.0,
2023-12-23 18:30:00,0.0,0.16027832,0.68196106,0.7414093,1.0,
2023-12-23 18:45:00,0.0,0.19416809,0.6666336,0.7385788,1.0,
2023-12-23 19:00:00,0.0,0.22805786,0.65130615,0.7357483,1.0,
2023-12-23 19:15:00,0.0,0.241539,0.56372833,0.66513824,2.0,
2023-12-23 19:30:00,0.0,0.25502014,0.4761505,0.5945282,25.0,
2023-12-23 19:45:00,0.0,0.26850128,0.3885727,0.52391815,0.0,
2023-12-23 20:00:00,0.0,0.28198242,0.30099487,0.4533081,,
2023-12-23 20:15:00,0.0,0.34907532,0.31439972,0.51081085,,
2023-12-23 20:30:00,0.0,0.4161682,0.32780457,0.5683136,,
2023-12-23 20:45:00,0.0,0.4832611,0.3412094,0.62581635,,
2023-12-23 21:00:00,0.0,0.550354,0.35461426,0.6833191,,
2023-12-23 21:15:00,0.0,0.59313965,0.3869934,0.7239227,,
2023-12-23 21:30:00,0.0,0.6359253,0.41937256,0.76452637,,
2023-12-23 21:45:00,0.0,0.67871094,0.4517517,0.80513,,
2023-12-23 22:00:00,0.0,0.7214966,0.48413086,0.84573364,,
2023-12-23 22:15:00,0.0,0.79013824,0.59059906,0.88430023,,
2023-12-23 22:30:00,0.0,0.8587799,0.69706726,0.9228668,,
2023-12-23 22:45:00,0.0,0.92742157,0.80353546,0.9614334,,
2023-12-23 23:00:00,0.0,0.99606323,0.91000366,1.0,,
2023-12-23 23:15:00,0.0,0.99606323,0.8909836,0.9993439,,
2023-12-23 23:30:00,0.0,0.99606323,0.8719635,0.99868774,,
2023-12-23 23:45:00,0.0,0.99606323,0.8529434,0.9980316,,
2023-12-24 00:00:00,0.0,0.99606323,0.83392334,0.9973755,,
2023-12-24 00:15:00,0.0,0.9970474,0.8520813,0.9980316,,
2023-12-24 00:30:00,0.0,0.9980316,0.87023926,0.99868774,,
2023-12-24 00:45:00,0.0,0.9990158,0.8883972,0.9993439,,
2023-12-24 01:00:00,0.0,1.0,0.9065552,1.0,,
2023-12-24 01:15:00,0.0,0.9983597,0.9299164,1.0,,
2023-12-24 01:30:00,0.0,0.99671936,0.9532776,1.0,,
2023-12-24 01:45:00,0.0,0.99507904,0.9766388,1.0,,
2023-12-24 02:00:00,0.0,0.9934387,1.0,1.0,,
2023-12-24 02:15:00,0.0,0.99507904,0.9925003,1.0,,
2023-12-24 02:30:00,0.0,0.99671936,0.9850006,1.0,,
2023-12-24 02:45:00,0.0,0.9983597,0.9775009,1.0,,
2023-12-24 03:00:00,0.0,1.0,0.9700012,1.0,,
2023-12-24 03:15:00,0.0,1.0,0.9674988,1.0,,
2023-12-24 03:30:00,0.0,1.0,0.96499634,1.0,,
2023-12-24 03:45:00,0.0,1.0,0.9624939,1.0,,
2023-12-24 04:00:00,0.0,1.0,0.95999146,1.0,,
2023-12-24 04:15:00,0.0,1.0,0.9696655,1.0,,
2023-12-24 04:30:00,0.0,1.0,0.9793396,1.0,,
2023-12-24 04:45:00,0.0,1.0,0.9890137,1.0,,
2023-12-24 05:00:00,0.0,1.0,0.99868774,1.0,,
2023-12-24 05:15:00,0.0,1.0,0.9973755,1.0,,
2023-12-24 05:30:00,0.0,1.0,0.99606323,1.0,,
2023-12-24 05:45:00,0.0,1.0,0.994751,1.0,,
2023-12-24 06:00:00,0.0,1.0,0.9934387,1.0,0.0,
2023-12-24 06:15:00,0.0,0.9956589,0.99409485,1.0,0.0,
2023-12-24 06:30:00,0.0,0.99131775,0.994751,1.0,41.0,inf
2023-12-24 06:45:00,0.0,0.9869766,0.9954071,1.0,106.0,2.3663619732225785
2023-12-24 07:00:00,0.0,0.9826355,0.99606323,1.0,133.0,0.6886536813872965
2023-12-24 07:15:00,0.0,0.9844742,0.994751,1.0,123.0,0.6566996213434626
2023-12-24 07:30:00,0.0,0.98631287,0.9934387,1.0,120.0,0.4148952178739262
2023-12-24 07:45:00,0.0,0.98815155,0.99212646,1.0,106.0,0.2727618366084038
2023-12-24 08:00:00,0.0,0.98999023,0.9908142,1.0,114.0,0.22495335124884214
2023-12-24 08:15:00,0.0,0.81324005,0.9823303,0.9933624,91.0,0.33296832856760183
2023-12-24 08:30:00,0.0,0.63648987,0.97384644,0.98672485,133.0,0.5025911595597192
2023-12-24 08:45:00,0.0,0.45973969,0.96536255,0.9800873,122.0,0.5938788789247728
2023-12-24 09:00:00,0.0,0.2829895,0.95687866,0.9734497,140.0,0.5719992860880813
2023-12-24 09:15:00,0.0,0.25006866,0.92245483,0.9413986,132.0,0.5882490834236797
2023-12-24 09:30:00,0.0,0.21714783,0.888031,0.90934753,158.0,0.6212214634162642
2023-12-24 09:45:00,0.0,0.18422699,0.8536072,0.87729645,173.5,0.5157394554135168
2023-12-24 10:00:00,0.0,0.15130615,0.81918335,0.84524536,186.0,0.4634411732786822
2023-12-24 10:15:00,0.0,0.15847778,0.69857025,0.7496338,170.5,0.4072153338350138
2023-12-24 10:30:00,0.0,0.16564941,0.57795715,0.6540222,170.0,0.4930427055142766
2023-12-24 10:45:00,0.0,0.17282104,0.45734406,0.55841064,195.0,0.45140285496548377
2023-12-24 11:00:00,0.0,0.17999268,0.33673096,0.46279907,142.0,0.5527006155917698
2023-12-24 11:15:00,0.0,0.21926117,0.3291855,0.4738617,157.0,0.5855125050092325
2023-12-24 11:30:00,0.0,0.25852966,0.32164,0.48492432,169.0,0.6234304360178069
2023-12-24 11:45:00,0.0,0.29779816,0.31409454,0.49598694,147.0,0.6520329834422988
2023-12-24 12:00:00,0.0,0.33706665,0.30654907,0.50704956,138.0,0.5808013951625098
2023-12-24 12:15:00,0.0,0.49406433,0.34413147,0.6235199,122.0,0.6674558065135144
2023-12-24 12:30:00,0.0,0.651062,0.38171387,0.73999023,108.0,0.7227212012785357
2023-12-24 12:45:00,0.0,0.8080597,0.41929626,0.8564606,130.0,1.2396113911195688
2023-12-24 13:00:00,0.0,0.9650574,0.45687866,0.9729309,61.0,0.8399531245992329
2023-12-24 13:15:00,0.0028305054,0.9672775,0.39937592,0.97535706,90.0,1.0384531052030466
2023-12-24 13:30:00,0.0056610107,0.9694977,0.34187317,0.9777832,96.0,0.6782110780860546
2023-12-24 13:45:00,0.008491516,0.97171783,0.28437042,0.98020935,110.0,0.48090643951268675
2023-12-24 14:00:00,0.0113220215,0.973938,0.22686768,0.9826355,175.0,0.5313743703999272
2023-12-24 14:15:00,0.00881958,0.9804535,0.20080566,0.9869766,188.0,0.4838298890578088
2023-12-24 14:30:00,0.0063171387,0.986969,0.17474365,0.99131775,167.0,0.46339839653099474
2023-12-24 14:45:00,0.0038146973,0.9934845,0.14868164,0.9956589,181.0,0.45010011557428053
2023-12-24 15:00:00,0.0013122559,1.0,0.12261963,1.0,158.0,0.5636124758869331
2023-12-24 15:15:00,0.0013122559,1.0,0.12762451,1.0,184.0,0.6956827572484638
2023-12-24 15:30:00,0.0013122559,1.0,0.1326294,1.0,145.0,0.764513899283728
2023-12-24 15:45:00,0.0013122559,1.0,0.13763428,1.0,155.0,0.7140497640791654
2023-12-24 16:00:00,0.0013122559,1.0,0.14263916,1.0,132.5,0.593667628987553
2023-12-24 16:15:00,0.0009841919,0.9978256,0.21574402,1.0,115.0,0.7043571899139287
2023-12-24 16:30:00,0.00065612793,0.99565125,0.28884888,1.0,168.0,0.8139771681626125
2023-12-24 16:45:00,0.00032806396,0.99347687,0.36195374,1.0,168.0,0.6395879323725275
2023-12-24 17:00:00,0.0,0.9913025,0.4350586,1.0,126.0,0.42267013185428726
2023-12-24 17:15:00,0.0,0.99347687,0.37621307,1.0,114.0,0.4451570376117324
2023-12-24 17:30:00,0.0,0.99565125,0.31736755,1.0,127.0,0.737996110989171
2023-12-24 17:45:00,0.0,0.9978256,0.25852203,1.0,128.0,2.910060620402464
2023-12-24 18:00:00,0.0,1.0,0.19967651,1.0,12.0,
2023-12-24 18:15:00,0.0,1.0,0.27435303,1.0,1.0,
2023-12-24 18:30:00,0.0,1.0,0.34902954,1.0,1.0,
2023-12-24 18:45:00,0.0,1.0,0.42370605,1.0,1.0,
2023-12-24 19:00:00,0.0,1.0,0.49838257,1.0,1.0,
2023-12-24 19:15:00,0.0,0.9895477,0.60009766,1.0,1.0,
2023-12-24 19:30:00,0.0,0.97909546,0.70181274,1.0,14.0,
2023-12-24 19:45:00,0.0,0.9686432,0.80352783,1.0,0.0,
2023-12-24 20:00:00,0.0,0.9581909,0.9052429,1.0,,
2023-12-24 20:15:00,0.0,0.9660187,0.91077423,1.0,,
2023-12-24 20:30:00,0.0,0.97384644,0.91630554,1.0,,
2023-12-24 20:45:00,0.0,0.9816742,0.92183685,1.0,,
2023-12-24 21:00:00,0.0,0.98950195,0.92736816,1.0,,
2023-12-24 21:15:00,0.0,0.91348267,0.94519806,1.0,,
2023-12-24 21:30:00,0.0,0.8374634,0.96302795,1.0,,
2023-12-24 21:45:00,0.0,0.7614441,0.98085785,1.0,,
2023-12-24 22:00:00,0.0,0.6854248,0.99868774,1.0,,
2023-12-24 22:15:00,0.0,0.7281952,0.9983597,0.99967194,,
2023-12-24 22:30:00,0.0,0.7709656,0.9980316,0.9993439,,
2023-12-24 22:45:00,0.0,0.81373596,0.99770355,0.9990158,,
2023-12-24 23:00:00,0.0,0.85650635,0.9973755,0.99868774,,
2023-12-24 23:15:00,0.00032806396,0.8183975,0.9850769,0.99388885,,
2023-12-24 23:30:00,0.00065612793,0.7802887,0.9727783,0.98908997,,
2023-12-24 23:45:00,0.0009841919,0.7421799,0.96047974,0.9842911,,
2023-12-25 00:00:00,0.0013122559,0.70407104,0.94818115,0.9794922,,
2023-12-25 00:15:00,0.0009841919,0.7332916,0.90830994,0.9796982,,
2023-12-25 00:30:00,0.00065612793,0.7625122,0.8684387,0.9799042,,
2023-12-25 00:45:00,0.00032806396,0.7917328,0.8285675,0.98011017,,
2023-12-25 01:00:00,0.0,0.82095337,0.7886963,0.98031616,,
2023-12-25 01:15:00,0.0,0.7797775,0.7661514,0.9608917,,
2023-12-25 01:30:00,0.0,0.7386017,0.74360657,0.9414673,,
2023-12-25 01:45:00,0.0,0.69742584,0.7210617,0.92204285,,
2023-12-25 02:00:00,0.0,0.65625,0.69851685,0.9026184,,
2023-12-25 02:15:00,0.0,0.6588745,0.70671844,0.8952408,,
2023-12-25 02:30:00,0.0,0.661499,0.71492004,0.88786316,,
2023-12-25 02:45:00,0.0,0.66412354,0.72312164,0.88048553,,
2023-12-25 03:00:00,0.0,0.66674805,0.73132324,0.8731079,,
2023-12-25 03:15:00,0.0,0.65883636,0.72680664,0.88311005,,
2023-12-25 03:30:00,0.0,0.6509247,0.72229004,0.8931122,,
2023-12-25 03:45:00,0.0,0.643013,0.71777344,0.9031143,,
2023-12-25 04:00:00,0.0,0.6351013,0.71325684,0.91311646,,
2023-12-25 04:15:00,0.0,0.6473541,0.7573166,0.9298401,,
2023-12-25 04:30:00,0.0,0.65960693,0.80137634,0.9465637,,
2023-12-25 04:45:00,0.0,0.67185974,0.8454361,0.96328735,,
2023-12-25 05:00:00,0.0,0.68411255,0.88949585,0.980011,,
2023-12-25 05:15:00,0.0,0.68439484,0.8939667,0.9725113,,
2023-12-25 05:30:00,0.0,0.6846771,0.8984375,0.9650116,,
2023-12-25 05:45:00,0.0,0.6849594,0.9029083,0.9575119,,
2023-12-25 06:00:00,0.0,0.6852417,0.90737915,0.9500122,0.0,
2023-12-25 06:15:00,0.0,0.71167755,0.81188965,0.92025757,0.0,
2023-12-25 06:30:00,0.0,0.7381134,0.71640015,0.8905029,48.0,inf
2023-12-25 06:45:00,0.0,0.76454926,0.62091064,0.8607483,118.0,2.6021746551739713
2023-12-25 07:00:00,0.0,0.7909851,0.52542114,0.83099365,101.0,0.582119094873798
2023-12-25 07:15:00,0.0,0.8025818,0.50886536,0.8364029,128.0,0.609245694507676
2023-12-25 07:30:00,0.0,0.81417847,0.49230957,0.84181213,73.0,0.41297799511931493
2023-12-25 07:45:00,0.0,0.82577515,0.47575378,0.8472214,79.0,0.5979510019559859
2023-12-25 08:00:00,0.0,0.8373718,0.459198,0.8526306,133.5,0.8492302752983497
2023-12-25 08:15:00,0.0,0.6762619,0.4189911,0.73176575,185.0,0.7120471085675663
2023-12-25 08:30:00,0.0,0.515152,0.37878418,0.6109009,145.0,0.6103744660340962
2023-12-25 08:45:00,0.0,0.35404205,0.33857727,0.490036,126.0,0.7842975078747961
2023-12-25 09:00:00,0.0,0.19293213,0.29837036,0.36917114,54.0,0.4150368752082013
2023-12-25 09:15:00,0.0,0.17896271,0.4277115,0.4854889,84.0,0.627760877479207
2023-12-25 09:30:00,0.0,0.16499329,0.5570526,0.60180664,60.0,0.7432421812181906
2023-12-25 09:45:00,0.0,0.15102386,0.68639374,0.7181244,80.5,1.1835485529391738
2023-12-25 10:00:00,0.0,0.13705444,0.81573486,0.83444214,38.0,0.982015444139804
2023-12-25 10:15:00,0.0,0.1309433,0.84680176,0.8636627,44.0,1.143279420406552
2023-12-25 10:30:00,0.0,0.12483215,0.87786865,0.8928833,21.0,0.9626154766061624
2023-12-25 10:45:00,0.0,0.11872101,0.90893555,0.9221039,12.0,0.9483214892983105
2023-12-25 11:00:00,0.0,0.11260986,0.94000244,0.95132446,28.0,1.00323448839966
2023-12-25 11:15:00,0.0,0.08945465,0.92881775,0.93730927,37.0,0.8639544421259386
2023-12-25 11:30:00,0.0,0.06629944,0.91763306,0.92329407,83.0,0.9131284117964644
2023-12-25 11:45:00,0.0,0.043144226,0.90644836,0.90927887,58.0,1.0683181472049703
2023-12-25 12:00:00,0.0,0.019989014,0.8952637,0.8952637,92.0,0.6181373635069198
2023-12-25 12:15:00,0.0,0.021835327,0.904274,0.904274,76.0,0.7471939860327061
2023-12-25 12:30:00,0.0,0.02368164,0.9132843,0.9132843,24.0,1.0988017614589012
2023-12-25 12:45:00,0.0,0.025527954,0.9222946,0.9222946,35.0,0.5437716586095218
2023-12-25 13:00:00,0.0,0.027374268,0.93130493,0.93130493,70.0,0.5435468344842409
2023-12-25 13:15:00,0.0,0.027374268,0.9044647,0.90695953,103.0,1.135051955780245
2023-12-25 13:30:00,0.0,0.027374268,0.8776245,0.88261414,14.0,1.0643009130368022
2023-12-25 13:45:00,0.0,0.027374268,0.8507843,0.85826874,13.0,0.5999346787828946
2023-12-25 14:00:00,0.0,0.027374268,0.8239441,0.83392334,40.0,1.0984121324200578
2023-12-25 14:15:00,0.0,0.03704834,0.7472992,0.7591324,59.0,1.0814827290634241
2023-12-25 14:30:00,0.0,0.046722412,0.6706543,0.68434143,18.0,1.0618567277481425
2023-12-25 14:45:00,0.0,0.056396484,0.5940094,0.6095505,30.0,0.8884692319880433
2023-12-25 15:00:00,0.0,0.06607056,0.5173645,0.5347595,34.0,1.0090226889503586
2023-12-25 15:15:00,0.0,0.11779022,0.43027496,0.4978714,22.0,0.994457883344587
2023-12-25 15:30:00,0.0,0.16950989,0.34318542,0.46098328,31.0,0.9954069384092435
2023-12-25 15:45:00,0.0,0.22122955,0.2560959,0.42409515,27.0,1.000833361324029
2023-12-25 16:00:00,0.0,0.27294922,0.16900635,0.38720703,31.0,1.003864448828562
2023-12-25 16:15:00,0.0,0.2684784,0.15913391,0.37252808,34.0,1.1348676722120392
2023-12-25 16:30:00,0.0,0.26400757,0.14926147,0.35784912,48.0,1.2741214363958877
2023-12-25 16:45:00,0.0,0.25953674,0.13938904,0.34317017,70.0,1.2907784105666142
2023-12-25 17:00:00,0.0,0.25506592,0.1295166,0.3284912,112.0,1.3589934565188273
2023-12-25 17:15:00,0.0,0.23900604,0.09713745,0.294075,137.0,1.7044390798556013
2023-12-25 17:30:00,0.0,0.22294617,0.0647583,0.2596588,146.0,1.49010206189245
2023-12-25 17:45:00,0.0,0.20688629,0.03237915,0.22524261,198.0,5.453953001271468
2023-12-25 18:00:00,0.0,0.19082642,0.0,0.19082642,30.0,inf
2023-12-25 18:15:00,0.0,0.19865417,0.0,0.19865417,1.0,
2023-12-25 18:30:00,0.0,0.20648193,0.0,0.20648193,1.0,
2023-12-25 18:45:00,0.0,0.21430969,0.0,0.21430969,1.0,
2023-12-25 19:00:00,0.0,0.22213745,0.0,0.22213745,1.0,
2023-12-25 19:15:00,0.0,0.23995972,0.0,0.23995972,1.0,
2023-12-25 19:30:00,0.0,0.25778198,0.0,0.25778198,13.0,
2023-12-25 19:45:00,0.0,0.27560425,0.0,0.27560425,0.0,
2023-12-25 20:00:00,0.0,0.2934265,0.0,0.2934265,,
2023-12-25 20:15:00,0.0,0.28363037,0.0,0.28363037,,
2023-12-25 20:30:00,0.0,0.27383423,0.0,0.27383423,,
2023-12-25 20:45:00,0.0,0.2640381,0.0,0.2640381,,
2023-12-25 21:00:00,0.0,0.25424194,0.0,0.25424194,,
2023-12-25 21:15:00,0.0,0.23609161,0.0,0.23609161,,
2023-12-25 21:30:00,0.0,0.21794128,0.0,0.21794128,,
2023-12-25 21:45:00,0.0,0.19979095,0.0,0.19979095,,
2023-12-25 22:00:00,0.0,0.18164062,0.0,0.18164062,,
2023-12-25 22:15:00,0.0,0.17630768,0.08331299,0.2397461,,
2023-12-25 22:30:00,0.0,0.17097473,0.16662598,0.29785156,,
2023-12-25 22:45:00,0.0,0.16564178,0.24993896,0.35595703,,
2023-12-25 23:00:00,0.0,0.16030884,0.33325195,0.4140625,,
2023-12-25 23:15:00,0.0,0.14687347,0.36317444,0.43660736,,
2023-12-25 23:30:00,0.0,0.13343811,0.39309692,0.45915222,,
2023-12-25 23:45:00,0.0,0.12000275,0.4230194,0.48169708,,
2023-12-26 00:00:00,0.0,0.10656738,0.4529419,0.50424194,,
2023-12-26 00:15:00,0.0,0.156456,0.46163177,0.5435562,,
2023-12-26 00:30:00,0.0,0.2063446,0.47032166,0.5828705,,
2023-12-26 00:45:00,0.0,0.25623322,0.47901154,0.62218475,,
2023-12-26 01:00:00,0.0,0.30612183,0.48770142,0.661499,,
2023-12-26 01:15:00,0.0,0.36099243,0.5374985,0.7045288,,
2023-12-26 01:30:00,0.0,0.41586304,0.58729553,0.7475586,,
2023-12-26 01:45:00,0.0,0.47073364,0.6370926,0.7905884,,
2023-12-26 02:00:00,0.0,0.52560425,0.68688965,0.83361816,,
2023-12-26 02:15:00,0.0,0.57543945,0.6527939,0.85001373,,
2023-12-26 02:30:00,0.0,0.62527466,0.6186981,0.8664093,,
2023-12-26 02:45:00,0.0,0.67510986,0.58460236,0.8828049,,
2023-12-26 03:00:00,0.0,0.72494507,0.5505066,0.89920044,,
2023-12-26 03:15:00,0.0,0.7601471,0.4467697,0.8955078,,
2023-12-26 03:30:00,0.0,0.7953491,0.34303284,0.8918152,,
2023-12-26 03:45:00,0.0,0.83055115,0.23929596,0.88812256,,
2023-12-26 04:00:00,0.0,0.8657532,0.13555908,0.88442993,,
2023-12-26 04:15:00,0.0,0.8843155,0.10166931,0.89832306,,
2023-12-26 04:30:00,0.0,0.9028778,0.06777954,0.9122162,,
2023-12-26 04:45:00,0.0,0.9214401,0.03388977,0.9261093,,
2023-12-26 05:00:00,0.0,0.94000244,0.0,0.94000244,,
2023-12-26 05:15:00,0.0,0.9419708,0.0,0.9419708,,
2023-12-26 05:30:00,0.0,0.9439392,0.0,0.9439392,,
2023-12-26 05:45:00,0.0,0.9459076,0.0,0.9459076,,
2023-12-26 06:00:00,0.0,0.947876,0.0,0.947876,0.0,
2023-12-26 06:15:00,0.0,0.9605789,0.0,0.9605789,0.0,
2023-12-26 06:30:00,0.0,0.97328186,0.0,0.97328186,47.0,inf
2023-12-26 06:45:00,0.0,0.9859848,0.0,0.9859848,130.0,5.767844707235534
2023-12-26 07:00:00,0.0,0.99868774,0.0,0.99868774,152.0,1.0580845298518642
2023-12-26 07:15:00,0.0,0.9879837,0.009590149,0.989624,147.0,0.7239799420978786
2023-12-26 07:30:00,0.0,0.97727966,0.019180298,0.9805603,101.0,0.7758207437164109
2023-12-26 07:45:00,0.0,0.9665756,0.028770447,0.9714966,111.0,1.3781011967390777
2023-12-26 08:00:00,0.0,0.9558716,0.038360596,0.96243286,104.0,0.8970663804175534
2023-12-26 08:15:00,0.0,0.87792206,0.02909851,0.8831711,83.0,0.577588864768056
2023-12-26 08:30:00,0.0,0.79997253,0.019836426,0.8039093,122.0,0.7447575577578708
2023-12-26 08:45:00,0.0,0.722023,0.010574341,0.7246475,121.0,0.5928160919460349
2023-12-26 09:00:00,0.0,0.6440735,0.0013122559,0.64538574,160.0,0.5698347966653978
2023-12-26 09:15:00,0.0,0.58288574,0.0009841919,0.58386993,130.0,0.746849432112532
2023-12-26 09:30:00,0.0,0.521698,0.00065612793,0.5223541,131.0,0.7939811712809528
2023-12-26 09:45:00,0.0,0.46051025,0.00032806396,0.46083832,110.5,0.8258040319541873
2023-12-26 10:00:00,0.0,0.3993225,0.0,0.3993225,91.0,0.870174220911636
