Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-13 15:00:00,707.35834,480.8836,297.0735,1.1387186,-0.65097713,153.90200000000002,297.77,0.38,177.1,599.0720380901993
2023-10-13 15:15:00,,,,,,383.7248333333333,297.65,0.38,170.48,549.3095856419753
2023-10-13 15:30:00,,,,,,534.193,297.53,0.38,163.81,496.5374646079216
2023-10-13 15:45:00,,,,,,218.4296666666667,297.41,0.38,157.27,441.0965936487895
2023-10-13 16:00:00,527.6667,418.48306,297.10815,0.3971386,0.90166855,194.5725,297.29,0.4,151.02,383.3895015985922
2023-10-13 16:15:00,,,,,,77.64533333333334,296.94,0.33,149.16,323.909166528312
2023-10-13 16:30:00,,,,,,84.05533333333332,296.6,0.26,146.36,263.29277537543913
2023-10-13 16:45:00,,,,,,56.083666666666666,296.26,0.2,141.72,202.42771531104063
2023-10-13 17:00:00,299.8089,227.28055,296.63843,0.7396116,0.75033,74.26716666666668,295.92,0.14,132.76,142.6751535248979
2023-10-13 17:15:00,,,,,,56.15933333333333,295.58,0.08,110.84,86.37762177389641
2023-10-13 17:30:00,,,,,,9.608,295.24,0.06,58.37,38.06532812319136
2023-10-13 17:45:00,,,,,,4.1485,294.89,0.1,18.25,6.746212175388773
2023-10-13 18:00:00,81.933334,50.482224,295.59375,0.10836887,0.14425087,0.6643333333333333,294.55,0.16,3.28,0.0
2023-10-13 18:15:00,,,,,,0.0,294.21,0.22,356.52,0.0
2023-10-13 18:30:00,,,,,,0.0,293.87,0.29,352.77,0.0
2023-10-13 18:45:00,,,,,,0.0,293.53,0.36,350.4,0.0
2023-10-13 19:00:00,0.035555556,0.0,294.81152,-0.37636948,-0.556015,0.0,293.18,0.42,348.78,0.0
2023-10-13 19:15:00,,,,,,0.0,293.1,0.41,346.61,0.0
2023-10-13 19:30:00,,,,,,0.0,293.02,0.41,344.35,0.0
2023-10-13 19:45:00,,,,,,0.0,292.94,0.4,342.02,0.0
2023-10-13 20:00:00,,,294.76172,-0.277565,-0.70047855,0.0,292.86,0.39,339.6,0.0
2023-10-13 20:15:00,,,,,,0.0041666666666666,292.78,0.39,337.12,0.0
2023-10-13 20:30:00,,,,,,0.0,292.7,0.38,334.57,0.0
2023-10-13 20:45:00,,,,,,0.0,292.62,0.38,331.96,0.0
2023-10-13 21:00:00,,,294.4231,-0.104174614,-0.5931473,0.0,292.54,0.38,329.31,0.0
2023-10-13 21:15:00,,,,,,0.0,292.46,0.37,326.62,0.0
2023-10-13 21:30:00,,,,,,0.0,292.38,0.37,323.9,0.0
2023-10-13 21:45:00,,,,,,0.0,292.3,0.37,321.16,0.0
2023-10-13 22:00:00,,,294.21973,0.097494125,-0.41651344,0.0,292.22,0.37,318.43,0.0
2023-10-13 22:15:00,,,,,,0.0,292.17,0.39,316.42,0.0
2023-10-13 22:30:00,,,,,,0.0,292.12,0.41,314.63,0.0
2023-10-13 22:45:00,,,,,,0.0,292.08,0.44,313.0,0.0
2023-10-13 23:00:00,,,294.125,0.021522522,-0.37402916,0.0,292.03,0.46,311.53,0.0
2023-10-13 23:15:00,,,,,,0.0,291.98,0.48,310.19,0.0
2023-10-13 23:30:00,,,,,,0.0,291.94,0.5,308.97,0.0
2023-10-13 23:45:00,,,,,,0.0,291.89,0.52,307.85,0.0
2023-10-14 00:00:00,,,293.96948,-0.080887794,-0.17858505,0.0,291.84,0.55,306.83,0.0
2023-10-14 00:15:00,,,,,,0.0,291.79,0.57,305.88,0.0
2023-10-14 00:30:00,,,,,,0.0,291.75,0.59,305.01,0.0
2023-10-14 00:45:00,,,,,,0.0,291.7,0.61,304.21,0.0
2023-10-14 01:00:00,,,293.583,-0.37214947,0.15142632,0.0,291.65,0.64,303.46,0.0
2023-10-14 01:15:00,,,,,,0.0,291.62,0.64,303.83,0.0
2023-10-14 01:30:00,,,,,,0.0,291.6,0.65,304.2,0.0
2023-10-14 01:45:00,,,,,,0.0,291.57,0.66,304.56,0.0
2023-10-14 02:00:00,,,293.8181,-0.5734186,-0.19108963,0.0,291.54,0.66,304.92,0.0
2023-10-14 02:15:00,,,,,,0.0,291.51,0.67,305.27,0.0
2023-10-14 02:30:00,,,,,,0.0,291.49,0.67,305.61,0.0
2023-10-14 02:45:00,,,,,,0.0,291.46,0.68,305.94,0.0
2023-10-14 03:00:00,,,293.6753,-0.52532864,-0.38215256,0.0,291.43,0.69,306.27,0.0
2023-10-14 03:15:00,,,,,,0.0,291.4,0.69,306.6,0.0
2023-10-14 03:30:00,,,,,,0.0,291.38,0.7,306.92,0.0
2023-10-14 03:45:00,,,,,,0.0,291.35,0.7,307.23,0.0
2023-10-14 04:00:00,,,293.71338,-0.38400936,-0.5130968,0.0,291.32,0.71,307.54,0.0
2023-10-14 04:15:00,,,,,,0.0,291.35,0.69,309.7,0.0
2023-10-14 04:30:00,,,,,,0.0,291.39,0.67,312.0,0.0
2023-10-14 04:45:00,,,,,,0.0,291.42,0.65,314.45,0.0
2023-10-14 05:00:00,,,293.69214,-0.27331543,-0.45248985,0.0,291.45,0.63,317.05,0.0
2023-10-14 05:15:00,,,,,,0.0,291.49,0.61,319.81,0.0
2023-10-14 05:30:00,,,,,,0.0,291.52,0.6,322.71,0.0
2023-10-14 05:45:00,,,,,,0.0,291.55,0.58,325.77,0.0
2023-10-14 06:00:00,,,293.3811,-0.21781254,-0.39286804,0.0,291.58,0.57,328.97,0.0
2023-10-14 06:15:00,,,,,,0.7063333333333334,291.62,0.56,332.3,0.0
2023-10-14 06:30:00,,,,,,6.434833333333334,291.65,0.55,335.75,0.6623869166740961
2023-10-14 06:45:00,,,,,,41.8915,291.68,0.54,339.3,17.85690634710165
2023-10-14 07:00:00,0.0,0.0,293.64673,-0.07282925,-0.22798824,72.07783333333333,291.72,0.54,342.92,58.18434256765263
2023-10-14 07:15:00,,,,,,121.662,292.19,0.48,342.0,110.75039437824756
2023-10-14 07:30:00,,,,,,62.08583333333333,292.67,0.43,340.84,168.86033041137546
2023-10-14 07:45:00,,,,,,63.3925,293.15,0.38,339.35,229.1904868874832
2023-10-14 08:00:00,209.55081,131.36198,294.68945,-0.12825203,-0.5536642,190.48816666666664,293.63,0.32,337.36,289.9333585390971
2023-10-14 08:15:00,,,,,,203.3783333333333,294.1,0.27,334.59,349.9810681219
2023-10-14 08:30:00,,,,,,272.50166666666667,294.58,0.22,330.5,408.5774819078071
2023-10-14 08:45:00,,,,,,355.35850000000005,295.06,0.17,323.93,465.15980032633854
2023-10-14 09:00:00,438.46527,294.87283,295.5271,0.095724106,-0.55863667,391.5188333333333,295.53,0.12,312.13,519.2810254124131
2023-10-14 09:15:00,,,,,,693.1301666666667,296.01,0.09,288.81,570.5695644852897
2023-10-14 09:30:00,,,,,,877.025,296.49,0.08,250.64,618.7070884894549
2023-10-14 09:45:00,,,,,,851.7206666666666,296.97,0.1,219.32,663.4159094489638
2023-10-14 10:00:00,641.20636,476.6656,296.98926,0.119018555,-0.3533306,953.8263333333332,297.44,0.15,203.08,704.4515750787589
2023-10-14 10:15:00,,,,,,59.393166666666666,297.55,0.17,222.68,741.598442608197
2023-10-14 10:30:00,,,,,,79.02683333333333,297.65,0.21,236.34,774.6670105211128
2023-10-14 10:45:00,,,,,,348.5015,297.76,0.25,245.42,803.4923132395824
2023-10-14 11:00:00,793.4314,603.006,298.36987,0.20315647,-0.26203728,540.57,297.86,0.3,251.62,827.9329685091684
2023-10-14 11:15:00,,,,,,375.23066666666665,297.97,0.36,256.02,847.8706274376245
2023-10-14 11:30:00,,,,,,67.6165,298.07,0.41,259.27,863.2096705951509
2023-10-14 11:45:00,,,,,,54.32166666666667,298.17,0.47,261.76,873.8770502138115
2023-10-14 12:00:00,878.6528,514.6414,299.02368,0.5281954,-0.41893387,252.4715,298.28,0.52,263.71,879.8222145557743
2023-10-14 12:15:00,,,,,,1364.938,298.38,0.58,265.29,881.0170749437711
2023-10-14 12:30:00,,,,,,343.75316666666663,298.49,0.63,266.58,877.4559932891129
2023-10-14 12:45:00,,,,,,198.3175,298.59,0.69,267.66,869.1557800346773
2023-10-14 13:00:00,891.18,349.25082,298.73096,0.8066902,-0.5624132,220.3943333333333,298.7,0.75,268.58,856.1557007166475
2023-10-14 13:15:00,,,,,,540.8848333333333,298.56,0.66,266.53,838.5174967343086
2023-10-14 13:30:00,,,,,,363.8156666666666,298.43,0.57,263.84,816.3254358351721
2023-10-14 13:45:00,,,,,,464.8161666666666,298.3,0.48,260.16,789.6864223792027
2023-10-14 14:00:00,833.70886,379.39777,296.02295,0.947731,-0.10807896,470.7678333333333,298.17,0.4,254.85,758.7302179611103
2023-10-14 14:15:00,,,,,,527.9306666666666,298.03,0.32,246.77,723.60985236753
2023-10-14 14:30:00,,,,,,358.3681666666667,297.9,0.25,233.71,684.5023496473615
2023-10-14 14:45:00,,,,,,159.1378333333333,297.77,0.2,212.62,641.6099663631876
2023-10-14 15:00:00,707.4667,376.55444,296.54517,0.23845482,-0.10557461,134.38716666666667,297.64,0.19,184.61,595.1622607495618
2023-10-14 15:15:00,,,,,,89.84333333333333,297.5,0.22,159.93,545.4195237981814
2023-10-14 15:30:00,,,,,,144.11616666666666,297.37,0.29,143.89,492.67848786175045
2023-10-14 15:45:00,,,,,,120.588,297.24,0.36,134.09,437.2819544942162
2023-10-14 16:00:00,522.1289,216.2911,296.26392,-0.018053055,0.27210522,117.192,297.11,0.45,127.83,379.6354198977543
2023-10-14 16:15:00,,,,,,126.696,296.77,0.38,127.97,320.2367735077416
2023-10-14 16:30:00,,,,,,71.70933333333332,296.43,0.32,128.16,259.7317838813042
2023-10-14 16:45:00,,,,,,76.47800000000001,296.09,0.26,128.45,199.0237983546615
2023-10-14 17:00:00,299.95557,152.33194,296.06763,0.067212105,0.6268892,81.8705,295.75,0.2,128.91,139.50588601199186
2023-10-14 17:15:00,,,,,,100.20716666666668,295.41,0.14,129.79,83.58938775251964
2023-10-14 17:30:00,,,,,,65.757,295.07,0.07,132.14,35.95840572635461
2023-10-14 17:45:00,,,,,,28.925666666666665,294.73,0.01,155.78,5.857041063491908
2023-10-14 18:00:00,82.77333,48.851112,295.27173,0.15311527,0.7366352,2.992166666666667,294.39,0.05,299.27,0.0
2023-10-14 18:15:00,,,,,,0.0,294.05,0.11,303.52,0.0
2023-10-14 18:30:00,,,,,,0.0,293.71,0.17,304.75,0.0
2023-10-14 18:45:00,,,,,,0.0,293.37,0.24,305.33,0.0
2023-10-14 19:00:00,0.07111111,0.085,294.8086,0.23800659,0.50351715,0.0,293.03,0.3,305.67,0.0
2023-10-14 19:15:00,,,,,,0.0,292.96,0.32,303.56,0.0
2023-10-14 19:30:00,,,,,,0.0,292.89,0.33,301.68,0.0
2023-10-14 19:45:00,,,,,,0.0,292.82,0.35,300.0,0.0
2023-10-14 20:00:00,,,295.0244,0.31304073,0.17581749,0.0,292.75,0.37,298.49,0.0
2023-10-14 20:15:00,,,,,,0.0,292.68,0.39,297.14,0.0
2023-10-14 20:30:00,,,,,,0.0,292.61,0.41,295.91,0.0
2023-10-14 20:45:00,,,,,,0.0,292.54,0.43,294.8,0.0
2023-10-14 21:00:00,,,294.86182,0.09082985,0.07343769,0.0,292.47,0.45,293.79,0.0
2023-10-14 21:15:00,,,,,,0.0,292.4,0.47,292.86,0.0
2023-10-14 21:30:00,,,,,,0.0143333333333333,292.33,0.49,292.01,0.0
2023-10-14 21:45:00,,,,,,0.0,292.26,0.51,291.23,0.0
2023-10-14 22:00:00,,,294.43652,0.13996696,-0.12993717,0.0,292.19,0.53,290.5,0.0
2023-10-14 22:15:00,,,,,,0.0,292.13,0.56,290.0,0.0
2023-10-14 22:30:00,,,,,,0.0,292.08,0.59,289.54,0.0
2023-10-14 22:45:00,,,,,,0.0,292.03,0.62,289.13,0.0
2023-10-14 23:00:00,,,294.06616,0.17172241,0.2649269,0.0,291.97,0.65,288.76,0.0
2023-10-14 23:15:00,,,,,,0.0,291.92,0.68,288.42,0.0
2023-10-14 23:30:00,,,,,,0.0,291.86,0.71,288.11,0.0
2023-10-14 23:45:00,,,,,,0.0,291.81,0.74,287.82,0.0
2023-10-15 00:00:00,,,293.86743,0.010167122,0.48224163,0.0,291.76,0.77,287.56,0.0
2023-10-15 00:15:00,,,,,,0.0,291.7,0.8,287.32,0.0
2023-10-15 00:30:00,,,,,,0.0,291.65,0.83,287.09,0.0
2023-10-15 00:45:00,,,,,,0.0,291.59,0.86,286.88,0.0
2023-10-15 01:00:00,,,293.7898,0.057678223,0.228652,0.0,291.54,0.89,286.68,0.0
2023-10-15 01:15:00,,,,,,0.0,291.5,0.91,289.45,0.0
2023-10-15 01:30:00,,,,,,0.0,291.45,0.92,292.15,0.0
2023-10-15 01:45:00,,,,,,0.0,291.41,0.93,294.76,0.0
2023-10-15 02:00:00,,,293.65308,-0.1868267,0.16875935,0.0,291.37,0.95,297.28,0.0
2023-10-15 02:15:00,,,,,,0.0,291.32,0.97,299.7,0.0
2023-10-15 02:30:00,,,,,,0.0,291.28,0.99,302.03,0.0
2023-10-15 02:45:00,,,,,,0.0,291.24,1.01,304.25,0.0
2023-10-15 03:00:00,,,293.49194,-0.60641,0.32086277,0.0,291.19,1.04,306.38,0.0
2023-10-15 03:15:00,,,,,,0.0,291.15,1.06,308.41,0.0
2023-10-15 03:30:00,,,,,,0.0,291.11,1.09,310.34,0.0
2023-10-15 03:45:00,,,,,,0.0,291.06,1.12,312.18,0.0
2023-10-15 04:00:00,,,293.5017,-0.6794081,0.174613,0.0,291.02,1.15,313.92,0.0
2023-10-15 04:15:00,,,,,,0.0776666666666666,291.05,1.11,314.05,0.0
2023-10-15 04:30:00,,,,,,0.0496666666666666,291.08,1.06,314.19,0.0
2023-10-15 04:45:00,,,,,,0.1398333333333333,291.11,1.02,314.34,0.0
2023-10-15 05:00:00,,,293.42163,-0.5357523,-0.1381607,0.0,291.14,0.98,314.5,0.0
2023-10-15 05:15:00,,,,,,0.0,291.17,0.94,314.67,0.0
2023-10-15 05:30:00,,,,,,0.0,291.2,0.9,314.86,0.0
2023-10-15 05:45:00,,,,,,0.0966666666666666,291.23,0.86,315.07,0.0
2023-10-15 06:00:00,,,293.42578,-0.4348259,-0.29928303,0.0,291.26,0.82,315.3,0.0
2023-10-15 06:15:00,,,,,,0.4051666666666666,291.29,0.78,315.56,0.0
2023-10-15 06:30:00,,,,,,22.152833333333337,291.32,0.73,315.84,0.5764144794420659
2023-10-15 06:45:00,,,,,,41.26233333333333,291.35,0.69,316.16,17.176499108627993
2023-10-15 07:00:00,0.0,0.0,293.85767,-0.38642883,-0.26618576,67.12383333333334,291.38,0.65,316.52,57.03949716641632
2023-10-15 07:15:00,,,,,,120.93216666666667,291.89,0.58,314.9,109.31544735472193
2023-10-15 07:30:00,,,,,,153.90800000000002,292.4,0.5,312.8,167.2209788792479
2023-10-15 07:45:00,,,,,,87.42083333333333,292.91,0.43,309.97,227.38836563321192
2023-10-15 08:00:00,204.93562,61.678818,294.479,-0.57374954,-0.55986786,107.08566666666668,293.41,0.36,305.98,287.990153594593
2023-10-15 08:15:00,,,,,,87.22216666666667,293.92,0.29,300.01,347.90895830678085
2023-10-15 08:30:00,,,,,,127.25216666666668,294.43,0.22,290.39,406.3838552399978
2023-10-15 08:45:00,,,,,,518.4203333333332,294.94,0.17,273.85,462.84954405693816
2023-10-15 09:00:00,433.5002,173.46144,295.48242,-0.3539152,-0.87993336,608.1983333333333,295.45,0.14,246.81,516.8577172384385
2023-10-15 09:15:00,,,,,,642.0018333333334,295.95,0.15,215.95,568.0361301256172
2023-10-15 09:30:00,,,,,,607.8891666666666,296.46,0.19,194.24,616.066183016575
2023-10-15 09:45:00,,,,,,952.7135,296.97,0.25,181.64,660.6701472844034
2023-10-15 10:00:00,636.58167,271.33295,296.292,-0.40572262,-1.046895,679.6100000000001,297.48,0.32,174.1,701.6036728048866
2023-10-15 10:15:00,,,,,,250.3645,297.49,0.3,170.57,738.6513092353947
2023-10-15 10:30:00,,,,,,347.7068333333333,297.5,0.27,166.42,771.6238047606181
2023-10-15 10:45:00,,,,,,267.5321666666667,297.52,0.25,161.54,800.3564792656559
2023-10-15 11:00:00,790.1853,232.2493,296.86694,-0.3930912,-0.979352,616.8333333333334,297.53,0.23,155.8,824.7082572149501
2023-10-15 11:15:00,,,,,,560.0273333333333,297.54,0.22,149.11,844.5611076305966
2023-10-15 11:30:00,,,,,,396.7075,297.56,0.2,141.43,859.8197331011953
2023-10-15 11:45:00,,,,,,125.26966666666664,297.57,0.19,132.86,870.4114070187305
2023-10-15 12:00:00,878.7233,324.54584,297.79468,-0.31696606,-1.0023632,75.76483333333333,297.58,0.19,123.69,876.285894638055
2023-10-15 12:15:00,,,,,,69.98483333333334,297.59,0.19,114.34,877.4154181367068
2023-10-15 12:30:00,,,,,,85.62466666666667,297.61,0.2,105.29,873.7946432261822
2023-10-15 12:45:00,,,,,,99.7625,297.62,0.21,96.94,865.4406770147815
2023-10-15 13:00:00,893.1606,264.3125,297.50977,-0.20396423,-0.9343691,111.6235,297.63,0.22,89.52,852.3930753445113
2023-10-15 13:15:00,,,,,,189.71016666666668,297.62,0.2,84.36,834.7138655388839
2023-10-15 13:30:00,,,,,,259.7805,297.61,0.18,78.14,812.4876006625698
2023-10-15 13:45:00,,,,,,335.67766666666665,297.59,0.17,70.7,785.8214761164143
2023-10-15 14:00:00,834.45447,308.40222,297.37793,-0.21180153,-0.8688164,338.5461666666667,297.58,0.16,61.98,754.8455601785099
2023-10-15 14:15:00,,,,,,287.1125,297.57,0.15,52.1,719.7132200706277
2023-10-15 14:30:00,,,,,,294.96466666666663,297.56,0.15,41.51,680.601870976071
2023-10-15 14:45:00,,,,,,159.45583333333337,297.54,0.15,30.87,637.7142495453483
2023-10-15 15:00:00,704.79224,252.9975,297.15137,-0.1896019,-0.95482635,89.75966666666666,297.53,0.15,20.89,591.2805383150671
2023-10-15 15:15:00,,,,,,83.03633333333333,297.52,0.17,12.02,541.5618857229327
2023-10-15 15:30:00,,,,,,149.6555,297.5,0.18,4.44,488.85626246100287
2023-10-15 15:45:00,,,,,,130.93666666666667,297.49,0.2,358.09,433.5083442017996
2023-10-15 16:00:00,518.7822,239.2775,297.3318,-0.22997665,-0.987813,141.88333333333333,297.48,0.22,352.82,375.9265965267291
2023-10-15 16:15:00,,,,,,152.603,297.08,0.24,0.48,316.61384533988644
2023-10-15 16:30:00,,,,,,180.7913333333333,296.68,0.27,6.63,256.2245180838683
2023-10-15 16:45:00,,,,,,113.78633333333332,296.29,0.3,11.57,195.6781244394695
2023-10-15 17:00:00,296.4,165.16638,296.94873,-0.11476421,-0.98033905,61.55916666666666,295.89,0.33,15.57,136.4001522536579
2023-10-15 17:15:00,,,,,,63.41383333333333,295.5,0.37,18.85,80.87204860326914
2023-10-15 17:30:00,,,,,,28.91,295.1,0.4,21.57,33.934150716891104
2023-10-15 17:45:00,,,,,,11.094333333333331,294.7,0.44,23.84,5.054021380708169
2023-10-15 18:00:00,80.63111,60.8525,295.69067,-0.1722889,-0.8094835,1.8203333333333327,294.31,0.47,25.78,0.0
2023-10-15 18:15:00,,,,,,0.0,293.91,0.51,27.43,0.0
2023-10-15 18:30:00,,,,,,0.0,293.52,0.55,28.87,0.0
2023-10-15 18:45:00,,,,,,0.0,293.12,0.59,30.12,0.0
2023-10-15 19:00:00,0.0,0.03722222,295.2693,-0.08325958,-0.6636381,0.0,292.72,0.62,31.22,0.0
2023-10-15 19:15:00,,,,,,0.0,292.67,0.62,31.59,0.0
2023-10-15 19:30:00,,,,,,0.0,292.61,0.61,31.98,0.0
2023-10-15 19:45:00,,,,,,0.0,292.55,0.6,32.37,0.0
2023-10-15 20:00:00,,,295.55786,-0.026212692,-0.9769306,0.0,292.49,0.59,32.78,0.0
2023-10-15 20:15:00,,,,,,0.0,292.43,0.58,33.2,0.0
2023-10-15 20:30:00,,,,,,0.0,292.38,0.57,33.63,0.0
2023-10-15 20:45:00,,,,,,0.0,292.32,0.57,34.07,0.0
2023-10-15 21:00:00,,,295.239,0.07138538,-0.9812479,0.0,292.26,0.56,34.53,0.0
2023-10-15 21:15:00,,,,,,0.0,292.2,0.55,35.0,0.0
2023-10-15 21:30:00,,,,,,0.0,292.15,0.54,35.49,0.0
2023-10-15 21:45:00,,,,,,0.0,292.09,0.53,35.98,0.0
2023-10-15 22:00:00,,,294.6936,0.17191124,-0.79330254,0.0,292.03,0.52,36.5,0.0
2023-10-15 22:15:00,,,,,,0.0,291.98,0.52,34.36,0.0
2023-10-15 22:30:00,,,,,,0.2341666666666666,291.93,0.52,32.23,0.0
2023-10-15 22:45:00,,,,,,0.149,291.88,0.52,30.09,0.0
2023-10-15 23:00:00,,,294.47168,0.030241013,-0.7032652,0.0088333333333333,291.83,0.53,27.97,0.0
2023-10-15 23:15:00,,,,,,0.0088333333333333,291.78,0.53,25.87,0.0
2023-10-15 23:30:00,,,,,,0.0,291.73,0.53,23.79,0.0
2023-10-15 23:45:00,,,,,,0.0,291.67,0.54,21.73,0.0
2023-10-16 00:00:00,,,294.3396,-0.26762104,-0.66763973,0.0,291.62,0.54,19.71,0.0
2023-10-16 00:15:00,,,,,,0.0,291.57,0.55,17.72,0.0
2023-10-16 00:30:00,,,,,,0.0,291.52,0.55,15.77,0.0
2023-10-16 00:45:00,,,,,,0.0,291.47,0.56,13.86,0.0
2023-10-16 01:00:00,,,294.0244,-0.4847803,-0.8379755,0.0,291.42,0.56,12.0,0.0
2023-10-16 01:15:00,,,,,,0.2108333333333333,291.38,0.56,13.14,0.0
2023-10-16 01:30:00,,,,,,0.193,291.33,0.55,14.31,0.0
2023-10-16 01:45:00,,,,,,0.0523333333333333,291.29,0.54,15.52,0.0
2023-10-16 02:00:00,,,293.88574,-0.35394955,-0.66448593,0.0,291.24,0.53,16.77,0.0
2023-10-16 02:15:00,,,,,,0.0,291.2,0.52,18.06,0.0
2023-10-16 02:30:00,,,,,,0.0,291.16,0.51,19.39,0.0
2023-10-16 02:45:00,,,,,,0.0,291.11,0.5,20.77,0.0
2023-10-16 03:00:00,,,293.53296,-0.17054558,-0.75555134,0.0,291.07,0.5,22.19,0.0
2023-10-16 03:15:00,,,,,,0.0,291.02,0.49,23.65,0.0
2023-10-16 03:30:00,,,,,,0.0,290.98,0.48,25.15,0.0
2023-10-16 03:45:00,,,,,,0.0,290.94,0.48,26.7,0.0
2023-10-16 04:00:00,,,293.4143,-0.4283123,-0.77663803,0.0,290.89,0.47,28.28,0.0
2023-10-16 04:15:00,,,,,,0.0,290.94,0.48,30.53,0.0
2023-10-16 04:30:00,,,,,,0.0,291.0,0.5,32.65,0.0
2023-10-16 04:45:00,,,,,,0.0,291.05,0.51,34.65,0.0
2023-10-16 05:00:00,,,293.4126,-0.35183716,-0.97653675,0.2211666666666666,291.1,0.53,36.54,0.0
2023-10-16 05:15:00,,,,,,0.1133333333333333,291.15,0.54,38.32,0.0
2023-10-16 05:30:00,,,,,,0.1215,291.2,0.56,40.0,0.0
2023-10-16 05:45:00,,,,,,0.0896666666666666,291.25,0.58,41.58,0.0
2023-10-16 06:00:00,,,293.36743,-0.28347397,-1.0060472,0.0181666666666666,291.31,0.59,43.07,0.0
2023-10-16 06:15:00,,,,,,0.4166666666666667,291.36,0.61,44.48,0.0
2023-10-16 06:30:00,,,,,,5.766,291.41,0.63,45.81,0.4967535116886581
2023-10-16 06:45:00,,,,,,50.61333333333334,291.46,0.65,47.07,16.492408931533323
2023-10-16 07:00:00,0.0,0.0,293.9702,-0.5932417,-1.1914644,35.10516666666667,291.51,0.66,48.25,55.87456557527892
2023-10-16 07:15:00,,,,,,22.718166666666665,292.06,0.65,56.35,107.85085543798088
2023-10-16 07:30:00,,,,,,81.67983333333333,292.6,0.65,64.6,165.5463874674559
2023-10-16 07:45:00,,,,,,155.91833333333335,293.14,0.67,72.67,225.54749746160564
2023-10-16 08:00:00,221.18462,95.06818,294.4568,-0.51885986,-1.3537693,119.54733333333334,293.69,0.69,80.26,286.0059198350245
2023-10-16 08:15:00,,,,,,361.46083333333337,294.23,0.73,87.18,345.7943533773695
2023-10-16 08:30:00,,,,,,322.5735,294.78,0.78,93.34,404.146873613446
2023-10-16 08:45:00,,,,,,322.7225,295.32,0.83,98.74,460.49556436259707
2023-10-16 09:00:00,451.29843,151.19559,294.82788,-0.2886839,-1.2114706,282.3808333333334,295.87,0.9,103.44,514.3907405156327
2023-10-16 09:15:00,,,,,,152.6326666666667,296.41,0.96,107.51,565.4594622057032
2023-10-16 09:30:00,,,,,,328.112,296.96,1.03,111.03,613.3828294600636
2023-10-16 09:45:00,,,,,,79.65366666666667,297.5,1.11,114.09,657.8830510149774
2023-10-16 10:00:00,650.8161,248.52386,295.45117,-0.23981762,-1.1745367,369.4743333333334,298.04,1.19,116.75,698.7158612255254
2023-10-16 10:15:00,,,,,,460.1625,297.96,1.17,117.26,735.6659868607895
2023-10-16 10:30:00,,,,,,284.89666666666665,297.88,1.16,117.79,768.5444116911503
2023-10-16 10:45:00,,,,,,395.75416666666666,297.8,1.14,118.33,797.1867274359322
2023-10-16 11:00:00,799.82306,231.17299,295.5984,-0.32721996,-1.1969748,283.70300000000003,297.72,1.13,118.87,821.4521516926524
2023-10-16 11:15:00,,,,,,428.2991666666667,297.64,1.11,119.44,841.2229575818258
2023-10-16 11:30:00,,,,,,304.2995,297.56,1.1,120.02,856.4041555006723
2023-10-16 11:45:00,,,,,,341.47116666666665,297.48,1.09,120.61,866.9233253021137
2023-10-16 12:00:00,883.4036,192.03395,295.38574,-0.3130808,-1.2986107,561.7175,297.4,1.07,121.22,872.7305339877955
2023-10-16 12:15:00,,,,,,183.02116666666663,297.32,1.06,121.84,873.7982987576744
2023-10-16 12:30:00,,,,,,491.3773333333333,297.24,1.05,122.48,870.1215726815446
2023-10-16 12:45:00,,,,,,324.9121666666667,297.16,1.03,123.13,861.7177424880757
2023-10-16 13:00:00,895.4547,467.71304,296.68457,-0.1289177,-1.4223375,186.546,297.08,1.02,123.8,848.6266367196952
2023-10-16 13:15:00,,,,,,65.2145,297.02,0.98,122.32,830.9105505263924
2023-10-16 13:30:00,,,,,,75.55733333333333,296.95,0.94,120.72,808.6543037748891
2023-10-16 13:45:00,,,,,,60.6965,296.88,0.91,118.99,781.9653640484046
2023-10-16 14:00:00,832.80054,340.19653,296.8069,-0.085042,-1.5537052,121.68083333333334,296.82,0.87,117.1,750.9740871844364
2023-10-16 14:15:00,,,,,,48.71766666666667,296.75,0.83,115.05,715.8341585448295
2023-10-16 14:30:00,,,,,,132.64883333333333,296.68,0.8,112.82,676.7233651106608
2023-10-16 14:45:00,,,,,,149.93483333333333,296.62,0.76,110.39,633.8449044387207
2023-10-16 15:00:00,702.70776,262.1711,296.24854,-0.025924683,-1.3464994,201.905,296.55,0.73,107.74,587.4295646673916
2023-10-16 15:15:00,,,,,,173.78383333333335,296.49,0.7,104.86,537.739334048473
2023-10-16 15:30:00,,,,,,495.7645,296.42,0.67,101.73,485.0734061795992
2023-10-16 15:45:00,,,,,,508.9805,296.35,0.65,98.33,429.7783199201632
2023-10-16 16:00:00,517.48,240.01833,296.417,-0.30793285,-1.0655365,409.7203333333334,296.29,0.62,94.66,372.2655087557417
2023-10-16 16:15:00,,,,,,72.917,296.01,0.64,94.51,313.0427542755119
2023-10-16 16:30:00,,,,,,36.372166666666665,295.74,0.65,94.37,252.77320963898512
2023-10-16 16:45:00,,,,,,28.93733333333333,295.47,0.66,94.23,192.39272946500856
2023-10-16 17:00:00,294.36444,129.03166,295.86694,-0.26371765,-0.907012,66.982,295.19,0.68,94.1,133.3596973450541
2023-10-16 17:15:00,,,,,,37.77666666666666,294.92,0.69,93.97,78.22686778284672
