Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-15 01:00:00,,,299.1753,-1.3927956,-4.5524406,0.0,299.0,3.04,40.59,0.0
2023-11-15 01:15:00,,,,,,0.0,299.0,2.84,37.65,0.0
2023-11-15 01:30:00,,,,,,0.0,298.99,2.64,34.26,0.0
2023-11-15 01:45:00,,,,,,0.1176666666666666,298.99,2.46,30.36,0.0
2023-11-15 02:00:00,,,298.90332,-1.43079,-2.2776642,0.0,298.99,2.29,25.85,0.0
2023-11-15 02:15:00,,,,,,0.0,298.98,2.14,20.67,0.0
2023-11-15 02:30:00,,,,,,0.0341666666666666,298.98,2.01,14.74,0.0
2023-11-15 02:45:00,,,,,,0.0,298.98,1.9,8.05,0.0
2023-11-15 03:00:00,,,298.6206,-1.5779066,-1.8253899,0.0,298.97,1.82,0.67,0.0
2023-11-15 03:15:00,,,,,,0.0,298.97,1.77,352.75,0.0
2023-11-15 03:30:00,,,,,,0.0,298.97,1.76,344.57,0.0
2023-11-15 03:45:00,,,,,,0.0,298.96,1.78,336.43,0.0
2023-11-15 04:00:00,,,298.47632,-1.1473522,-1.6363077,0.0,298.96,1.84,328.67,0.0
2023-11-15 04:15:00,,,,,,0.0,298.97,1.74,332.05,0.0
2023-11-15 04:30:00,,,,,,0.0,298.97,1.66,335.8,0.0
2023-11-15 04:45:00,,,,,,0.0,298.98,1.57,339.96,0.0
2023-11-15 05:00:00,,,298.66357,-1.9094486,-2.0932808,0.0,298.99,1.5,344.55,0.0
2023-11-15 05:15:00,,,,,,0.0,298.99,1.44,349.55,0.0
2023-11-15 05:30:00,,,,,,0.0,299.0,1.39,354.96,0.0
2023-11-15 05:45:00,,,,,,0.0,299.0,1.36,0.7,0.0
2023-11-15 06:00:00,,,298.8452,-1.9021673,-3.0617113,0.0,299.01,1.34,6.69,0.0
2023-11-15 06:15:00,,,,,,0.9546666666666668,299.02,1.33,12.81,0.0
2023-11-15 06:30:00,,,,,,8.613833333333334,299.02,1.34,18.92,3.0496635828820176
2023-11-15 06:45:00,,,,,,27.333166666666667,299.03,1.36,24.88,34.73866003160306
2023-11-15 07:00:00,0.0,0.0,299.46875,-3.0089664,-1.9317265,78.97200000000001,299.03,1.4,30.58,87.54195297200812
2023-11-15 07:15:00,,,,,,143.61100000000002,299.16,1.41,29.23,148.14162191317664
2023-11-15 07:30:00,,,,,,271.659,299.29,1.42,27.9,211.38528624217503
2023-11-15 07:45:00,,,,,,179.43266666666668,299.42,1.43,26.59,275.07317682556936
2023-11-15 08:00:00,218.9115,156.72894,299.97485,-2.6429605,-2.0977936,131.65316666666666,299.55,1.44,25.29,338.05393429760505
2023-11-15 08:15:00,,,,,,169.48533333333336,299.68,1.45,24.02,399.6068415599513
2023-11-15 08:30:00,,,,,,270.52316666666667,299.8,1.46,22.77,459.2144206537622
2023-11-15 08:45:00,,,,,,295.231,299.93,1.48,21.54,516.467877304293
2023-11-15 09:00:00,449.3099,295.53522,300.31372,-2.0512447,-2.99337,590.7006666666667,300.06,1.49,20.33,571.0237859886437
2023-11-15 09:15:00,,,,,,805.8503333333333,300.19,1.5,19.14,622.5827408894593
2023-11-15 09:30:00,,,,,,697.9586666666667,300.32,1.52,17.98,670.8782670864182
2023-11-15 09:45:00,,,,,,555.0424999999999,300.45,1.53,16.84,715.6708670561108
2023-11-15 10:00:00,651.95276,499.1139,300.74585,-1.2596054,-3.3443918,965.6038333333332,300.57,1.55,15.72,756.744782209392
2023-11-15 10:15:00,,,,,,824.7016666666666,300.63,1.59,10.19,793.9062511324255
2023-11-15 10:30:00,,,,,,470.04033333333336,300.69,1.64,4.94,826.9826168883853
2023-11-15 10:45:00,,,,,,606.6156666666667,300.74,1.7,0.05,855.8219225078152
2023-11-15 11:00:00,804.67584,701.1272,301.25952,-0.9199753,-3.2580786,564.8004999999999,300.8,1.77,355.54,880.2927851454472
2023-11-15 11:15:00,,,,,,903.5103333333334,300.85,1.86,351.42,900.2844227755863
2023-11-15 11:30:00,,,,,,526.631,300.91,1.95,347.67,915.706755092563
2023-11-15 11:45:00,,,,,,868.3766666666667,300.97,2.05,344.28,926.4905288365924
2023-11-15 12:00:00,893.0903,732.8711,301.813,-0.57430744,-2.8907194,435.4935,301.02,2.16,341.22,932.5874358212712
2023-11-15 12:15:00,,,,,,547.0203333333334,301.08,2.27,338.45,933.9702042800516
2023-11-15 12:30:00,,,,,,515.1326666666666,301.13,2.39,335.95,930.6326530263598
2023-11-15 12:45:00,,,,,,658.1526666666666,301.19,2.51,333.69,922.5897039414716
2023-11-15 13:00:00,907.61835,766.8739,302.24805,-0.12722111,-2.8500462,779.6715,301.25,2.64,331.64,909.8773519541596
2023-11-15 13:15:00,,,,,,581.0578333333334,301.21,2.6,333.43,892.5525946508138
2023-11-15 13:30:00,,,,,,475.5525,301.17,2.56,335.28,870.6933281606154
2023-11-15 13:45:00,,,,,,497.61266666666666,301.14,2.53,337.17,844.3982231403453
2023-11-15 14:00:00,846.1625,637.3822,301.87305,0.3215704,-2.1100197,474.17550000000006,301.1,2.5,339.11,813.7866048533178
2023-11-15 14:15:00,,,,,,468.09600000000006,301.06,2.47,341.11,778.9983756455667
2023-11-15 14:30:00,,,,,,317.78800000000007,301.03,2.44,343.14,740.1940397689317
2023-11-15 14:45:00,,,,,,216.9835,300.99,2.42,345.22,697.5549256472643
2023-11-15 15:00:00,716.4733,428.92084,301.8152,-0.032654762,-0.69997597,287.13533333333334,300.95,2.4,347.33,651.2837605897482
2023-11-15 15:15:00,,,,,,506.6065,300.92,2.39,349.47,601.6058591808425
2023-11-15 15:30:00,,,,,,473.1926666666667,300.88,2.37,351.64,548.7713827113597
2023-11-15 15:45:00,,,,,,479.0411666666667,300.84,2.37,353.82,493.0595059651872
2023-11-15 16:00:00,530.2233,357.4853,300.56372,-2.210617,-0.3801632,208.523,300.81,2.36,356.02,434.7860989358194
2023-11-15 16:15:00,,,,,,205.8615,300.75,2.27,359.73,374.3181984271764
2023-11-15 16:30:00,,,,,,182.5578333333333,300.69,2.2,3.72,312.10241372975565
2023-11-15 16:45:00,,,,,,147.87983333333332,300.63,2.13,7.97,248.724174906109
2023-11-15 17:00:00,304.80444,152.12138,299.53027,-2.1379776,-1.9932852,117.48616666666666,300.57,2.08,12.47,185.04195502362631
2023-11-15 17:15:00,,,,,,71.0875,300.51,2.04,17.18,122.52581619094562
2023-11-15 17:30:00,,,,,,35.223,300.46,2.01,22.04,64.22940642739354
2023-11-15 17:45:00,,,,,,14.774333333333336,300.4,2.0,26.99,17.855129378983946
2023-11-15 18:00:00,85.00445,44.126667,299.39624,-0.956213,-3.652814,1.6598333333333335,300.34,2.0,31.96,0.057610798942204
2023-11-15 18:15:00,,,,,,0.0,300.28,2.02,36.88,0.0
2023-11-15 18:30:00,,,,,,0.0,300.22,2.06,41.66,0.0
2023-11-15 18:45:00,,,,,,0.0,300.17,2.1,46.27,0.0
2023-11-15 19:00:00,0.0,0.0,299.8047,-0.6109562,-2.8891516,0.0,300.11,2.16,50.64,0.0
2023-11-15 19:15:00,,,,,,0.0,300.13,2.23,52.56,0.0
2023-11-15 19:30:00,,,,,,0.0,300.15,2.3,54.36,0.0
2023-11-15 19:45:00,,,,,,0.0,300.18,2.38,56.05,0.0
2023-11-15 20:00:00,,,299.95776,-0.36371803,-2.4479637,0.0,300.2,2.46,57.64,0.0
2023-11-15 20:15:00,,,,,,0.0,300.22,2.53,59.13,0.0
2023-11-15 20:30:00,,,,,,0.0,300.24,2.61,60.53,0.0
2023-11-15 20:45:00,,,,,,0.0,300.27,2.69,61.85,0.0
2023-11-15 21:00:00,,,300.01318,-0.7265005,-2.2703257,0.0,300.29,2.78,63.09,0.0
2023-11-15 21:15:00,,,,,,0.0,300.31,2.86,64.26,0.0
2023-11-15 21:30:00,,,,,,0.0,300.33,2.94,65.36,0.0
2023-11-15 21:45:00,,,,,,0.0,300.36,3.03,66.4,0.0
2023-11-15 22:00:00,,,300.0791,-1.4583445,-2.2521763,0.0,300.38,3.12,67.38,0.0
2023-11-15 22:15:00,,,,,,0.0,300.35,3.12,67.11,0.0
2023-11-15 22:30:00,,,,,,0.0,300.31,3.12,66.84,0.0
2023-11-15 22:45:00,,,,,,0.0,300.28,3.12,66.57,0.0
2023-11-15 23:00:00,,,300.16992,-2.1923304,-2.4416628,0.0,300.25,3.12,66.3,0.0
2023-11-15 23:15:00,,,,,,0.0,300.21,3.13,66.03,0.0
2023-11-15 23:30:00,,,,,,0.0,300.18,3.13,65.76,0.0
2023-11-15 23:45:00,,,,,,0.0,300.15,3.13,65.49,0.0
2023-11-16 00:00:00,,,300.0205,-1.4484272,-2.4709854,0.0,300.12,3.13,65.22,0.0
2023-11-16 00:15:00,,,,,,0.0,300.08,3.13,64.95,0.0
2023-11-16 00:30:00,,,,,,0.0,300.05,3.14,64.68,0.0
2023-11-16 00:45:00,,,,,,0.0,300.02,3.14,64.41,0.0
2023-11-16 01:00:00,,,299.98682,-0.7155123,-2.874588,0.0,299.99,3.14,64.15,0.0
2023-11-16 01:15:00,,,,,,0.0,299.97,3.18,63.82,0.0
2023-11-16 01:30:00,,,,,,0.0,299.95,3.21,63.51,0.0
2023-11-16 01:45:00,,,,,,0.0,299.93,3.24,63.2,0.0
2023-11-16 02:00:00,,,299.83545,-1.358078,-3.2217073,0.0,299.91,3.28,62.9,0.0
2023-11-16 02:15:00,,,,,,0.0,299.89,3.31,62.6,0.0
2023-11-16 02:30:00,,,,,,0.0,299.87,3.35,62.31,0.0
2023-11-16 02:45:00,,,,,,0.0,299.85,3.38,62.03,0.0
2023-11-16 03:00:00,,,299.76514,-1.7462282,-3.549981,0.0,299.83,3.42,61.75,0.0
2023-11-16 03:15:00,,,,,,0.0,299.81,3.45,61.47,0.0
2023-11-16 03:30:00,,,,,,0.0,299.79,3.49,61.21,0.0
2023-11-16 03:45:00,,,,,,0.0,299.77,3.52,60.94,0.0
2023-11-16 04:00:00,,,299.55664,-1.3325949,-3.5946264,0.0,299.75,3.56,60.69,0.0
2023-11-16 04:15:00,,,,,,0.0,299.75,3.62,62.3,0.0
2023-11-16 04:30:00,,,,,,0.0,299.75,3.69,63.86,0.0
2023-11-16 04:45:00,,,,,,0.0,299.74,3.76,65.36,0.0
2023-11-16 05:00:00,,,299.48364,-1.2730198,-3.5794163,0.0,299.74,3.84,66.8,0.0
2023-11-16 05:15:00,,,,,,0.0,299.74,3.91,68.18,0.0
2023-11-16 05:30:00,,,,,,0.0,299.74,3.99,69.52,0.0
2023-11-16 05:45:00,,,,,,0.0,299.73,4.07,70.8,0.0
2023-11-16 06:00:00,,,299.40967,-1.5580893,-3.720996,0.0,299.73,4.15,72.03,0.0
2023-11-16 06:15:00,,,,,,0.0,299.73,4.24,73.21,0.0
2023-11-16 06:30:00,,,,,,6.386833333333333,299.73,4.32,74.35,2.71155145326508
2023-11-16 06:45:00,,,,,,22.8745,299.72,4.41,75.44,33.560933496926054
2023-11-16 07:00:00,0.0,0.0,300.1211,-2.1477022,-3.720436,49.67033333333333,299.72,4.5,76.48,85.94526592027559
2023-11-16 07:15:00,,,,,,58.07733333333333,299.87,4.6,77.08,146.31846153090544
2023-11-16 07:30:00,,,,,,69.26733333333333,300.03,4.7,77.64,209.41299944220225
2023-11-16 07:45:00,,,,,,92.37666666666664,300.18,4.81,78.19,272.989303932396
2023-11-16 08:00:00,217.60907,117.18971,300.2644,-1.5583248,-3.7470818,117.97066666666667,300.34,4.91,78.71,335.88062198467145
2023-11-16 08:15:00,,,,,,143.162,300.49,5.01,79.2,397.3595246778145
2023-11-16 08:30:00,,,,,,152.77633333333333,300.65,5.11,79.68,456.9053213168492
2023-11-16 08:45:00,,,,,,159.53866666666667,300.8,5.22,80.14,514.1075697628055
2023-11-16 09:00:00,447.7087,316.156,300.60034,-0.08843517,-4.0765877,159.29199999999997,300.96,5.32,80.58,568.6219540163464
2023-11-16 09:15:00,,,,,,163.58,301.11,5.43,81.01,620.1485650582338
2023-11-16 09:30:00,,,,,,164.5245,301.26,5.53,81.42,668.420628771389
2023-11-16 09:45:00,,,,,,176.52233333333334,301.42,5.64,81.81,713.1984556701174
2023-11-16 10:00:00,649.0028,474.681,300.7859,0.93681145,-4.9042997,200.6553333333333,301.57,5.74,82.19,754.2661485251414
2023-11-16 10:15:00,,,,,,235.9748333333333,301.58,5.72,82.27,791.4298292004241
2023-11-16 10:30:00,,,,,,289.5638333333333,301.58,5.69,82.35,824.5167269870606
2023-11-16 10:45:00,,,,,,293.38783333333333,301.58,5.67,82.42,853.3747623158712
2023-11-16 11:00:00,798.3539,472.95786,300.68872,0.63520813,-4.337429,291.709,301.59,5.64,82.5,877.8724134713109
2023-11-16 11:15:00,,,,,,266.47683333333333,301.59,5.62,82.58,897.8987385686257
2023-11-16 11:30:00,,,,,,235.40983333333327,301.59,5.59,82.66,913.3634735301556
2023-11-16 11:45:00,,,,,,280.9071666666667,301.6,5.57,82.74,924.1971557342318
2023-11-16 12:00:00,886.0664,406.5625,300.71338,-0.76288414,-4.85524,249.68766666666667,301.6,5.55,82.82,930.3512412741684
2023-11-16 12:15:00,,,,,,201.63950000000003,301.6,5.52,82.91,931.7981961925352
2023-11-16 12:30:00,,,,,,220.1575,301.61,5.5,82.99,928.5315509541266
2023-11-16 12:45:00,,,,,,206.59316666666663,301.61,5.47,83.07,920.5659134825646
2023-11-16 13:00:00,902.85223,251.03375,300.6145,-0.53774166,-5.132457,181.14666666666665,301.61,5.45,83.16,907.9369398455808
2023-11-16 13:15:00,,,,,,180.9748333333333,301.53,5.43,82.5,890.7012647597849
2023-11-16 13:30:00,,,,,,165.0635,301.45,5.41,81.84,868.9363986118036
2023-11-16 13:45:00,,,,,,152.757,301.37,5.4,81.17,842.7406048165489
2023-11-16 14:00:00,845.6486,273.69446,300.85034,0.80517197,-4.4236364,167.9985,301.28,5.38,80.5,812.2327814484624
2023-11-16 14:15:00,,,,,,93.57366666666668,301.2,5.36,79.83,777.5523853701419
2023-11-16 14:30:00,,,,,,68.3395,301.12,5.35,79.15,738.8594587235253
2023-11-16 14:45:00,,,,,,82.10383333333333,301.04,5.34,78.47,696.3348527724023
2023-11-16 15:00:00,716.2811,354.76862,301.08594,0.95784664,-4.1946344,89.34349999999999,300.95,5.32,77.78,650.180803924075
2023-11-16 15:15:00,,,,,,175.056,300.87,5.31,77.1,600.6221228258877
2023-11-16 15:30:00,,,,,,223.2988333333333,300.79,5.3,76.41,547.9084532224637
2023-11-16 15:45:00,,,,,,196.90583333333333,300.71,5.29,75.71,492.3184354339881
2023-11-16 16:00:00,530.1572,352.87112,301.02637,0.7600107,-3.6788273,113.75766666666668,300.62,5.28,75.01,434.16737873799536
2023-11-16 16:15:00,,,,,,104.24716666666669,300.55,5.22,74.91,373.8217096683959
2023-11-16 16:30:00,,,,,,132.07916666666668,300.49,5.16,74.81,311.7273197597775
2023-11-16 16:45:00,,,,,,119.15383333333334,300.42,5.11,74.71,248.4686623546422
2023-11-16 17:00:00,306.12,216.35,300.91064,0.5795889,-3.71702,80.2775,300.35,5.05,74.6,184.9025420934488
2023-11-16 17:15:00,,,,,,49.44883333333334,300.28,4.99,74.49,122.49526396910922
2023-11-16 17:30:00,,,,,,30.649,300.21,4.93,74.38,64.28941240743829
2023-11-16 17:45:00,,,,,,9.753333333333334,300.14,4.87,74.26,17.948241738548944
2023-11-16 18:00:00,85.03111,40.345833,300.8069,-0.4884863,-4.0499086,1.2661666666666669,300.07,4.81,74.14,0.0649588481007564
2023-11-16 18:15:00,,,,,,0.0,300.0,4.76,74.02,0.0
2023-11-16 18:30:00,,,,,,0.0,299.93,4.7,73.9,0.0
2023-11-16 18:45:00,,,,,,0.0,299.87,4.64,73.77,0.0
2023-11-16 19:00:00,0.0,0.0,300.78467,-0.63132095,-3.7994509,0.0,299.8,4.58,73.64,0.0
2023-11-16 19:15:00,,,,,,0.0,299.77,4.45,73.66,0.0
2023-11-16 19:30:00,,,,,,0.0,299.74,4.32,73.67,0.0
2023-11-16 19:45:00,,,,,,0.0,299.71,4.19,73.69,0.0
2023-11-16 20:00:00,,,300.68066,-0.4845953,-3.983428,0.0,299.67,4.06,73.71,0.0
2023-11-16 20:15:00,,,,,,0.0,299.64,3.93,73.73,0.0
2023-11-16 20:30:00,,,,,,0.0,299.61,3.8,73.75,0.0
2023-11-16 20:45:00,,,,,,0.0,299.58,3.67,73.77,0.0
2023-11-16 21:00:00,,,300.71338,0.12861347,-3.9468184,0.0,299.55,3.54,73.8,0.0
2023-11-16 21:15:00,,,,,,0.0,299.52,3.41,73.82,0.0
2023-11-16 21:30:00,,,,,,0.0,299.49,3.28,73.85,0.0
2023-11-16 21:45:00,,,,,,0.0,299.46,3.15,73.88,0.0
2023-11-16 22:00:00,,,300.58887,0.13237,-4.058587,0.0,299.43,3.01,73.92,0.0
2023-11-16 22:15:00,,,,,,0.0,299.39,3.0,73.18,0.0
2023-11-16 22:30:00,,,,,,0.0,299.36,2.98,72.43,0.0
2023-11-16 22:45:00,,,,,,0.0,299.33,2.97,71.67,0.0
2023-11-16 23:00:00,,,300.3274,-0.03191185,-3.7792683,0.0,299.29,2.96,70.91,0.0
2023-11-16 23:15:00,,,,,,0.0,299.26,2.94,70.14,0.0
2023-11-16 23:30:00,,,,,,0.0,299.23,2.93,69.37,0.0
2023-11-16 23:45:00,,,,,,0.0,299.19,2.92,68.58,0.0
2023-11-17 00:00:00,,,300.12842,-0.48247337,-3.4966078,0.0,299.16,2.91,67.79,0.0
2023-11-17 00:15:00,,,,,,0.0,299.12,2.89,67.0,0.0
2023-11-17 00:30:00,,,,,,0.0,299.09,2.88,66.2,0.0
2023-11-17 00:45:00,,,,,,0.0,299.06,2.87,65.39,0.0
2023-11-17 01:00:00,,,299.95312,-0.8063469,-3.6010637,0.0,299.02,2.86,64.58,0.0
2023-11-17 01:15:00,,,,,,0.0,299.0,2.86,64.47,0.0
2023-11-17 01:30:00,,,,,,0.0,298.97,2.85,64.37,0.0
2023-11-17 01:45:00,,,,,,0.0,298.94,2.85,64.26,0.0
2023-11-17 02:00:00,,,299.80884,-0.58758736,-3.4811735,0.0,298.92,2.84,64.16,0.0
2023-11-17 02:15:00,,,,,,0.0,298.89,2.84,64.05,0.0
2023-11-17 02:30:00,,,,,,0.0,298.87,2.83,63.95,0.0
2023-11-17 02:45:00,,,,,,0.0,298.84,2.83,63.84,0.0
2023-11-17 03:00:00,,,299.78833,-0.8284912,-3.6668797,0.0,298.81,2.82,63.73,0.0
2023-11-17 03:15:00,,,,,,0.0,298.79,2.82,63.63,0.0
2023-11-17 03:30:00,,,,,,0.0,298.76,2.81,63.52,0.0
2023-11-17 03:45:00,,,,,,0.0,298.74,2.8,63.41,0.0
2023-11-17 04:00:00,,,299.6626,-1.1954117,-4.2754107,0.0,298.71,2.8,63.3,0.0
2023-11-17 04:15:00,,,,,,0.0,298.73,2.81,64.41,0.0
2023-11-17 04:30:00,,,,,,0.0,298.75,2.83,65.52,0.0
2023-11-17 04:45:00,,,,,,0.0,298.76,2.84,66.61,0.0
2023-11-17 05:00:00,,,299.57568,-1.6092091,-4.6701794,0.0,298.78,2.86,67.69,0.0
2023-11-17 05:15:00,,,,,,0.0,298.8,2.88,68.75,0.0
2023-11-17 05:30:00,,,,,,0.0,298.82,2.9,69.81,0.0
2023-11-17 05:45:00,,,,,,0.0,298.84,2.92,70.84,0.0
2023-11-17 06:00:00,,,299.59863,-1.4844303,-4.805565,0.0,298.85,2.94,71.87,0.0
2023-11-17 06:15:00,,,,,,0.0713333333333333,298.87,2.96,72.88,0.0
2023-11-17 06:30:00,,,,,,7.613,298.89,2.98,73.87,2.389823965531863
2023-11-17 06:45:00,,,,,,24.262833333333333,298.91,3.0,74.85,32.374218738940975
2023-11-17 07:00:00,0.0,0.0,299.8291,-1.4359703,-4.754241,43.25716666666667,298.93,3.03,75.81,84.32604839504457
2023-11-17 07:15:00,,,,,,64.60033333333334,299.14,3.15,77.03,144.4687941137433
2023-11-17 07:30:00,,,,,,86.08149999999999,299.35,3.27,78.15,207.41381045558617
2023-11-17 07:45:00,,,,,,114.874,299.56,3.4,79.19,270.8796853649433
2023-11-17 08:00:00,211.2492,188.77794,300.24976,-1.1333818,-4.767046,166.341,299.77,3.52,80.16,333.6835298492427
2023-11-17 08:15:00,,,,,,221.077,299.98,3.65,81.06,395.0908892721131
2023-11-17 08:30:00,,,,,,273.3088333333333,300.2,3.78,81.9,454.577707711576
2023-11-17 08:45:00,,,,,,291.5075,300.41,3.91,82.68,511.7318107629591
2023-11-17 09:00:00,441.62634,389.80585,300.75952,-0.49925423,-4.9751825,477.8801666666667,300.62,4.03,83.42,566.207939030949
2023-11-17 09:15:00,,,,,,455.6398333333333,300.83,4.16,84.11,617.7056430198863
2023-11-17 09:30:00,,,,,,256.102,301.04,4.29,84.76,665.9578203644224
2023-11-17 09:45:00,,,,,,400.0938333333333,301.25,4.42,85.37,710.724565078274
2023-11-17 10:00:00,645.2686,590.9963,301.3374,0.06490326,-5.3918276,875.4946666666667,301.47,4.55,85.94,751.7898193165871
2023-11-17 10:15:00,,,,,,825.0210000000001,301.59,4.61,86.33,788.9595677445407
2023-11-17 10:30:00,,,,,,632.1494999999999,301.72,4.67,86.71,822.0609063099605
2023-11-17 10:45:00,,,,,,713.6253333333334,301.85,4.73,87.08,850.9416138460307
2023-11-17 11:00:00,796.385,691.67444,301.5056,0.71794605,-5.32232,682.3823333333333,301.98,4.79,87.45,875.4700111611314
2023-11-17 11:15:00,,,,,,676.252,302.11,4.85,87.8,895.53497820645
2023-11-17 11:30:00,,,,,,646.5120000000001,302.23,4.91,88.14,911.0460490906436
2023-11-17 11:45:00,,,,,,882.3486666666666,302.36,4.97,88.48,921.9335340449612
2023-11-17 12:00:00,882.08386,635.54333,301.02563,1.5653849,-5.1277704,842.7435,302.49,5.03,88.81,928.148635921956
2023-11-17 12:15:00,,,,,,523.8166666666667,302.62,5.09,89.13,929.6635413323112
2023-11-17 12:30:00,,,,,,635.3271666666666,302.74,5.15,89.44,926.471475451202
2023-11-17 12:45:00,,,,,,496.36216666666667,302.87,5.21,89.74,918.586715632231
2023-11-17 13:00:00,894.7867,531.83386,299.66748,1.7623358,-5.4558773,548.4883333333333,303.0,5.27,90.04,906.0445628317566
2023-11-17 13:15:00,,,,,,675.0725,302.94,5.3,89.62,888.9012730355346
2023-11-17 13:30:00,,,,,,544.7421666666667,302.89,5.34,89.21,867.2339554246304
2023-11-17 13:45:00,,,,,,657.8363333333333,302.83,5.37,88.8,841.1404510882174
2023-11-17 14:00:00,834.67914,356.65305,299.98657,0.56356525,-5.279134,270.8681666666667,302.78,5.4,88.39,810.7392161510063
2023-11-17 14:15:00,,,,,,317.63216666666665,302.72,5.43,87.99,776.1692474452415
2023-11-17 14:30:00,,,,,,436.5493333333333,302.67,5.46,87.59,737.5901104800912
2023-11-17 14:45:00,,,,,,479.1941666666666,302.61,5.5,87.2,695.1821645415754
2023-11-17 15:00:00,711.91113,227.55888,300.3584,-0.40996838,-4.7564287,346.1053333333333,302.55,5.53,86.82,649.1471394908733
2023-11-17 15:15:00,,,,,,305.0063333333334,302.5,5.56,86.43,599.7093246723217
2023-11-17 15:30:00,,,,,,232.8198333333333,302.44,5.6,86.06,547.1178256561027
2023-11-17 15:45:00,,,,,,184.58733333333333,302.39,5.63,85.68,491.6507216670593
2023-11-17 16:00:00,529.89886,226.30888,300.56567,-0.6461191,-4.527215,172.3323333333333,302.33,5.66,85.32,433.6227235384951
2023-11-17 16:15:00,,,,,,159.05516666666665,302.24,5.61,84.95,373.39958871531087
2023-11-17 16:30:00,,,,,,116.79866666666666,302.15,5.55,84.58,311.42639009667806
2023-11-17 16:45:00,,,,,,74.8255,302.06,5.49,84.21,248.28641360950093
2023-11-17 17:00:00,308.21335,167.92722,300.70483,0.13563347,-4.1199255,44.731,301.97,5.43,83.82,184.8343947889307
2023-11-17 17:15:00,,,,,,25.16783333333333,301.88,5.38,83.43,122.53193045732752
2023-11-17 17:30:00,,,,,,19.985,301.79,5.32,83.03,64.40795312311164
2023-11-17 17:45:00,,,,,,11.3505,301.7,5.26,82.62,18.079051316591112
2023-11-17 18:00:00,86.54222,60.90972,300.19653,0.25288486,-5.548602,2.2231666666666663,301.61,5.21,82.2,0.0745640339953605
2023-11-17 18:15:00,,,,,,0.0,301.52,5.15,81.77,0.0
2023-11-17 18:30:00,,,,,,0.0,301.43,5.1,81.33,0.0
2023-11-17 18:45:00,,,,,,0.0,301.34,5.04,80.89,0.0
2023-11-17 19:00:00,0.0,-0.06916667,300.677,-2.0561018,-3.998046,0.0,301.25,4.99,80.43,0.0
2023-11-17 19:15:00,,,,,,0.0,301.17,5.0,79.34,0.0
2023-11-17 19:30:00,,,,,,0.0,301.09,5.01,78.26,0.0
2023-11-17 19:45:00,,,,,,0.0,301.02,5.03,77.18,0.0
2023-11-17 20:00:00,,,300.57373,-2.257,-4.227084,0.0,300.94,5.04,76.11,0.0
2023-11-17 20:15:00,,,,,,0.0,300.86,5.06,75.05,0.0
2023-11-17 20:30:00,,,,,,0.0,300.79,5.08,73.99,0.0
2023-11-17 20:45:00,,,,,,0.0,300.71,5.1,72.95,0.0
2023-11-17 21:00:00,,,300.3252,-1.8543158,-4.49183,0.0,300.63,5.12,71.91,0.0
2023-11-17 21:15:00,,,,,,0.0,300.56,5.15,70.88,0.0
2023-11-17 21:30:00,,,,,,0.0,300.48,5.17,69.86,0.0
2023-11-17 21:45:00,,,,,,0.0,300.4,5.2,68.85,0.0
2023-11-17 22:00:00,,,300.13574,-1.9104042,-4.5233994,0.0,300.33,5.23,67.86,0.0
2023-11-17 22:15:00,,,,,,0.0,300.27,5.18,67.54,0.0
2023-11-17 22:30:00,,,,,,0.0,300.21,5.13,67.21,0.0
2023-11-17 22:45:00,,,,,,0.0,300.16,5.08,66.88,0.0
2023-11-17 23:00:00,,,300.06787,-2.2259398,-4.690715,0.0,300.1,5.03,66.54,0.0
2023-11-17 23:15:00,,,,,,0.0,300.05,4.98,66.19,0.0
2023-11-17 23:30:00,,,,,,0.0,299.99,4.93,65.83,0.0
2023-11-17 23:45:00,,,,,,0.0,299.93,4.88,65.47,0.0
2023-11-18 00:00:00,,,300.0,-2.0176191,-5.0644464,0.0,299.88,4.83,65.1,0.0
2023-11-18 00:15:00,,,,,,0.0,299.82,4.78,64.73,0.0
2023-11-18 00:30:00,,,,,,0.0,299.76,4.73,64.34,0.0
2023-11-18 00:45:00,,,,,,0.0,299.71,4.68,63.95,0.0
2023-11-18 01:00:00,,,299.87744,-1.9010878,-5.205661,0.0,299.65,4.63,63.55,0.0
2023-11-18 01:15:00,,,,,,0.0,299.64,4.76,64.25,0.0
2023-11-18 01:30:00,,,,,,0.0,299.63,4.89,64.92,0.0
2023-11-18 01:45:00,,,,,,0.0,299.62,5.02,65.55,0.0
2023-11-18 02:00:00,,,299.78076,-1.8957958,-5.168949,0.0,299.6,5.15,66.15,0.0
2023-11-18 02:15:00,,,,,,0.0,299.59,5.28,66.72,0.0
2023-11-18 02:30:00,,,,,,0.0,299.58,5.42,67.26,0.0
2023-11-18 02:45:00,,,,,,0.0,299.57,5.55,67.78,0.0
2023-11-18 03:00:00,,,299.69116,-1.9509583,-5.386692,0.0,299.56,5.68,68.27,0.0
2023-11-18 03:15:00,,,,,,0.0,299.54,5.81,68.74,0.0
2023-11-18 03:30:00,,,,,,0.0,299.53,5.95,69.19,0.0
2023-11-18 03:45:00,,,,,,0.0,299.52,6.08,69.62,0.0
2023-11-18 04:00:00,,,299.63525,-1.7852526,-5.953864,0.0,299.51,6.22,70.03,0.0
2023-11-18 04:15:00,,,,,,0.0,299.47,6.36,71.25,0.0
