Datetime,ssrdc,ssrd,t2m,v10,u10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-05 19:15:00,,,,,,0.0,300.52,3.1,124.24,0.0
2023-10-05 19:30:00,,,,,,0.0,300.4,3.08,125.57,0.0
2023-10-05 19:45:00,,,,,,0.0,300.27,3.06,126.91,0.0
2023-10-05 20:00:00,,,300.74194,1.6953382,-0.46605587,0.0,300.15,3.05,128.27,0.0
2023-10-05 20:15:00,,,,,,0.0,300.03,3.03,129.64,0.0
2023-10-05 20:30:00,,,,,,0.0,299.9,3.02,131.03,0.0
2023-10-05 20:45:00,,,,,,0.0,299.78,3.0,132.43,0.0
2023-10-05 21:00:00,,,300.31836,1.2231464,-0.1621046,0.0,299.65,2.99,133.83,0.0
2023-10-05 21:15:00,,,,,,0.0,299.53,2.99,135.25,0.0
2023-10-05 21:30:00,,,,,,0.0,299.41,2.98,136.68,0.0
2023-10-05 21:45:00,,,,,,0.0,299.28,2.97,138.11,0.0
2023-10-05 22:00:00,,,299.5625,1.2292166,0.1840601,0.0,299.16,2.97,139.54,0.0
2023-10-05 22:15:00,,,,,,0.0,299.09,2.95,140.02,0.0
2023-10-05 22:30:00,,,,,,0.0,299.02,2.92,140.51,0.0
2023-10-05 22:45:00,,,,,,0.0,298.95,2.9,141.0,0.0
2023-10-05 23:00:00,,,299.17212,0.54099846,-0.4903221,0.0,298.88,2.87,141.51,0.0
2023-10-05 23:15:00,,,,,,0.0,298.81,2.85,142.02,0.0
2023-10-05 23:30:00,,,,,,0.0,298.74,2.82,142.55,0.0
2023-10-05 23:45:00,,,,,,0.0,298.67,2.8,143.08,0.0
2023-10-06 00:00:00,,,298.8125,1.0068111,-0.8947973,0.0,298.61,2.77,143.62,0.0
2023-10-06 00:15:00,,,,,,0.0,298.54,2.75,144.17,0.0
2023-10-06 00:30:00,,,,,,0.0,298.47,2.73,144.73,0.0
2023-10-06 00:45:00,,,,,,0.0,298.4,2.7,145.3,0.0
2023-10-06 01:00:00,,,298.4292,1.3524427,-0.3853836,0.0,298.33,2.68,145.88,0.0
2023-10-06 01:15:00,,,,,,0.0,298.28,2.65,146.91,0.0
2023-10-06 01:30:00,,,,,,0.0,298.24,2.61,147.96,0.0
2023-10-06 01:45:00,,,,,,0.0,298.19,2.58,149.04,0.0
2023-10-06 02:00:00,,,298.1753,1.8045921,0.2716484,0.0,298.14,2.55,150.15,0.0
2023-10-06 02:15:00,,,,,,0.0,298.1,2.52,151.28,0.0
2023-10-06 02:30:00,,,,,,0.0,298.05,2.49,152.44,0.0
2023-10-06 02:45:00,,,,,,0.0,298.0,2.46,153.63,0.0
2023-10-06 03:00:00,,,297.91187,1.4363165,0.52732277,0.0,297.96,2.44,154.84,0.0
2023-10-06 03:15:00,,,,,,0.0,297.91,2.41,156.08,0.0
2023-10-06 03:30:00,,,,,,0.0,297.87,2.39,157.35,0.0
2023-10-06 03:45:00,,,,,,0.0,297.82,2.36,158.64,0.0
2023-10-06 04:00:00,,,297.86084,1.503583,0.1063633,0.0,297.77,2.34,159.96,0.0
2023-10-06 04:15:00,,,,,,0.0,297.81,2.39,159.89,0.0
2023-10-06 04:30:00,,,,,,0.0,297.85,2.43,159.83,0.0
2023-10-06 04:45:00,,,,,,0.0,297.89,2.48,159.77,0.0
2023-10-06 05:00:00,,,297.3069,1.8884344,0.19164371,0.0,297.94,2.53,159.71,0.0
2023-10-06 05:15:00,,,,,,0.0,297.98,2.57,159.65,0.0
2023-10-06 05:30:00,,,,,,0.0,298.02,2.62,159.59,0.0
2023-10-06 05:45:00,,,,,,0.0689999999999999,298.06,2.67,159.54,0.0
2023-10-06 06:00:00,,,297.23096,2.052887,0.0138196945,2.9851666666666667,298.1,2.72,159.49,0.0018990452616526
2023-10-06 06:15:00,,,,,,14.8765,298.14,2.76,159.44,12.758129619884132
2023-10-06 06:30:00,,,,,,37.28183333333333,298.18,2.81,159.39,54.53353583130169
2023-10-06 06:45:00,,,,,,40.03,298.22,2.86,159.34,110.97276456733256
2023-10-06 07:00:00,0.0,0.0,298.0027,2.3187952,-0.5352831,99.86616666666669,298.26,2.9,159.3,173.2455913059974
2023-10-06 07:15:00,,,,,,293.365,298.7,2.87,161.57,237.6029105199396
2023-10-06 07:30:00,,,,,,434.774,299.13,2.84,163.89,302.21490983150244
2023-10-06 07:45:00,,,,,,376.1933333333333,299.57,2.81,166.26,366.0254948019497
2023-10-06 08:00:00,312.9959,212.30864,299.29175,2.6208487,-0.5851917,214.04616666666664,300.01,2.79,168.67,428.3313382264175
2023-10-06 08:15:00,,,,,,294.1206666666667,300.44,2.77,171.12,488.6097448859627
2023-10-06 08:30:00,,,,,,365.6318333333333,300.88,2.76,173.59,546.4409778211467
2023-10-06 08:45:00,,,,,,529.0735,301.31,2.76,176.07,601.4703203168576
2023-10-06 09:00:00,541.1735,393.0426,300.47705,1.7547035,-0.7083502,748.7761666666667,301.75,2.75,178.56,653.3883862745483
2023-10-06 09:15:00,,,,,,943.3525,302.19,2.76,181.05,701.9204413792318
2023-10-06 09:30:00,,,,,,983.8083333333332,302.62,2.77,183.53,746.8204447369135
2023-10-06 09:45:00,,,,,,642.6048333333333,303.06,2.78,185.98,787.8676833276747
2023-10-06 10:00:00,732.332,607.2157,301.73682,1.3035078,-0.6921301,1089.2711666666669,303.5,2.8,188.41,824.8648833353654
2023-10-06 10:15:00,,,,,,1092.0823333333333,303.66,2.84,188.34,857.6371841009079
2023-10-06 10:30:00,,,,,,592.1961666666667,303.82,2.88,188.28,886.0316220893127
2023-10-06 10:45:00,,,,,,571.7481666666666,303.98,2.92,188.22,909.9169148173588
2023-10-06 11:00:00,866.3311,741.4401,302.938,1.5988531,-0.29308128,1379.9558333333332,304.14,2.96,188.16,929.1834153096808
2023-10-06 11:15:00,,,,,,307.9746666666667,304.3,3.0,188.1,943.7431546733744
2023-10-06 11:30:00,,,,,,504.1176666666667,304.46,3.04,188.04,953.5299187868804
2023-10-06 11:45:00,,,,,,464.2308333333333,304.62,3.07,187.99,958.4993239380898
2023-10-06 12:00:00,930.8089,673.0346,303.39746,1.9181509,-0.115867615,460.6168333333333,304.78,3.11,187.94,958.6288715417708
2023-10-06 12:15:00,,,,,,429.38933333333335,304.94,3.15,187.88,953.917975426026
2023-10-06 12:30:00,,,,,,232.29666666666668,305.1,3.19,187.83,944.3879625277376
2023-10-06 12:45:00,,,,,,237.688,305.26,3.23,187.78,930.0820470730011
2023-10-06 13:00:00,920.3653,431.12112,303.1421,1.500248,-0.08001423,996.1435,305.42,3.27,187.73,911.0652772640158
2023-10-06 13:15:00,,,,,,687.4196666666667,305.27,3.23,187.03,887.4244603871167
2023-10-06 13:30:00,,,,,,227.7705,305.11,3.19,186.31,859.268085433217
2023-10-06 13:45:00,,,,,,248.28483333333327,304.96,3.16,185.57,826.7262775271287
2023-10-06 14:00:00,838.29724,314.8175,302.9922,1.1362152,-0.2953558,956.0475,304.8,3.12,184.81,789.950836985542
2023-10-06 14:15:00,,,,,,310.09233333333333,304.65,3.09,184.04,749.1154435201646
2023-10-06 14:30:00,,,,,,259.37716666666665,304.5,3.05,183.24,704.4161518256865
2023-10-06 14:45:00,,,,,,635.7728333333332,304.34,3.02,182.43,656.0723830638656
2023-10-06 15:00:00,689.39386,319.74805,301.65356,2.6296778,0.631711,735.2731666666666,304.19,2.98,181.61,604.3287549090679
2023-10-06 15:15:00,,,,,,611.9121666666666,304.04,2.95,180.76,549.4583458356594
2023-10-06 15:30:00,,,,,,569.9433333333333,303.88,2.92,179.9,491.76847325713777
2023-10-06 15:45:00,,,,,,506.0436666666666,303.73,2.89,179.01,431.61103822492726
2023-10-06 16:00:00,487.53778,244.70667,299.45264,2.723034,0.629303,429.1675,303.57,2.86,178.11,369.40156257525786
2023-10-06 16:15:00,,,,,,350.98516666666666,303.25,2.88,176.52,305.6557685136806
2023-10-06 16:30:00,,,,,,286.9883333333334,302.93,2.9,174.95,241.06419469763924
2023-10-06 16:45:00,,,,,,274.3825,302.61,2.92,173.4,176.6567745187739
2023-10-06 17:00:00,255.95555,64.31722,298.93506,1.4960928,-0.38311863,126.3115,302.29,2.94,171.88,114.20302104826682
2023-10-06 17:15:00,,,,,,55.35616666666667,301.97,2.97,170.39,57.295408905597775
2023-10-06 17:30:00,,,,,,18.024833333333333,301.65,3.0,168.92,14.363923550456612
2023-10-06 17:45:00,,,,,,1.0376666666666667,301.33,3.03,167.48,0.0411037232628812
2023-10-06 18:00:00,49.04889,22.870277,298.76636,1.4217167,-0.70188713,0.0,301.01,3.06,166.08,0.0
2023-10-06 18:15:00,,,,,,0.0,300.69,3.1,164.7,0.0
2023-10-06 18:30:00,,,,,,0.0,300.37,3.14,163.35,0.0
2023-10-06 18:45:00,,,,,,0.0,300.05,3.17,162.04,0.0
2023-10-06 19:00:00,-0.013333334,-0.036666665,298.61035,1.0697746,-0.36029625,0.0,299.73,3.21,160.76,0.0
2023-10-06 19:15:00,,,,,,0.0,299.6,3.19,167.46,0.0
2023-10-06 19:30:00,,,,,,0.1349999999999999,299.47,3.22,174.17,0.0
2023-10-06 19:45:00,,,,,,0.0,299.33,3.28,180.68,0.0
2023-10-06 20:00:00,,,298.68335,1.7184277,-0.6431751,0.0396666666666666,299.2,3.39,186.86,0.0
2023-10-06 20:15:00,,,,,,0.0,299.07,3.53,192.61,0.0
2023-10-06 20:30:00,,,,,,0.0,298.94,3.71,197.85,0.0
2023-10-06 20:45:00,,,,,,0.0,298.81,3.91,202.59,0.0
2023-10-06 21:00:00,,,298.54565,1.9614735,-1.32652,0.0,298.68,4.14,206.82,0.0
2023-10-06 21:15:00,,,,,,0.0,298.54,4.39,210.6,0.0
2023-10-06 21:30:00,,,,,,0.0,298.41,4.66,213.96,0.0
2023-10-06 21:45:00,,,,,,0.0,298.28,4.94,216.95,0.0
2023-10-06 22:00:00,,,298.3694,1.8748541,-1.1720352,0.0,298.15,5.23,219.61,0.0
2023-10-06 22:15:00,,,,,,0.0,298.05,5.04,219.75,0.0
2023-10-06 22:30:00,,,,,,0.0,297.95,4.85,219.91,0.0
2023-10-06 22:45:00,,,,,,0.0,297.85,4.66,220.08,0.0
2023-10-06 23:00:00,,,298.23535,1.7608356,-1.3155727,0.0,297.76,4.47,220.26,0.0
2023-10-06 23:15:00,,,,,,0.0,297.66,4.28,220.47,0.0
2023-10-06 23:30:00,,,,,,0.0,297.56,4.09,220.68,0.0
2023-10-06 23:45:00,,,,,,0.0,297.46,3.9,220.93,0.0
2023-10-07 00:00:00,,,298.12354,1.6922798,-1.3642664,0.0,297.36,3.71,221.19,0.0
2023-10-07 00:15:00,,,,,,0.0,297.26,3.52,221.48,0.0
2023-10-07 00:30:00,,,,,,0.0,297.16,3.33,221.81,0.0
2023-10-07 00:45:00,,,,,,0.0,297.07,3.14,222.18,0.0
2023-10-07 01:00:00,,,298.16187,1.9404078,-1.0520277,0.069,296.97,2.95,222.59,0.0
2023-10-07 01:15:00,,,,,,0.0741666666666666,296.94,2.85,221.0,0.0
2023-10-07 01:30:00,,,,,,0.0,296.91,2.76,219.3,0.0
2023-10-07 01:45:00,,,,,,0.191,296.88,2.67,217.48,0.0
2023-10-07 02:00:00,,,298.06616,1.8892565,-0.94986534,0.0591666666666666,296.85,2.58,215.54,0.0
2023-10-07 02:15:00,,,,,,0.304,296.82,2.5,213.46,0.0
2023-10-07 02:30:00,,,,,,0.3331666666666667,296.79,2.42,211.24,0.0
2023-10-07 02:45:00,,,,,,0.3831666666666667,296.76,2.34,208.88,0.0
2023-10-07 03:00:00,,,297.97852,1.724267,-1.006052,0.4579999999999999,296.73,2.27,206.36,0.0
2023-10-07 03:15:00,,,,,,0.423,296.7,2.2,203.68,0.0
2023-10-07 03:30:00,,,,,,0.4414999999999999,296.67,2.14,200.84,0.0
2023-10-07 03:45:00,,,,,,0.4238333333333333,296.64,2.08,197.84,0.0
2023-10-07 04:00:00,,,297.8452,1.5570421,-1.1602411,0.0196666666666666,296.61,2.03,194.68,0.0
2023-10-07 04:15:00,,,,,,0.0,296.71,2.03,192.36,0.0
2023-10-07 04:30:00,,,,,,0.0011666666666666,296.8,2.03,190.03,0.0
2023-10-07 04:45:00,,,,,,0.0004999999999999,296.89,2.03,187.7,0.0
2023-10-07 05:00:00,,,297.91187,2.2780523,-1.1124258,0.0,296.99,2.04,185.38,0.0
2023-10-07 05:15:00,,,,,,0.0674999999999999,297.08,2.04,183.08,0.0
2023-10-07 05:30:00,,,,,,0.0,297.17,2.06,180.8,0.0
2023-10-07 05:45:00,,,,,,0.0244999999999999,297.26,2.07,178.56,0.0
2023-10-07 06:00:00,,,297.69263,2.4894733,-0.6894388,1.856833333333333,297.36,2.09,176.34,0.0
2023-10-07 06:15:00,,,,,,8.076333333333332,297.45,2.11,174.17,12.395275235452065
2023-10-07 06:30:00,,,,,,30.126666666666665,297.54,2.14,172.05,53.84057850167472
2023-10-07 06:45:00,,,,,,83.27416666666666,297.64,2.16,169.98,110.08717551456712
2023-10-07 07:00:00,0.0,0.0,298.35303,3.1023092,-0.37255096,165.03516666666667,297.73,2.19,167.96,172.22324168218594
2023-10-07 07:15:00,,,,,,115.134,298.05,2.23,167.31,236.4656364912473
2023-10-07 07:30:00,,,,,,119.41183333333332,298.36,2.26,166.68,300.9713424346851
2023-10-07 07:45:00,,,,,,71.53816666666667,298.68,2.29,166.06,364.6786947256007
2023-10-07 08:00:00,293.614,192.14041,299.3501,2.5847616,-0.25595856,138.83483333333334,299.0,2.32,165.47,426.8818649173787
2023-10-07 08:15:00,,,,,,241.96666666666667,299.32,2.36,164.89,487.0570291290431
2023-10-07 08:30:00,,,,,,234.6398333333333,299.63,2.39,164.32,544.7839959111824
2023-10-07 08:45:00,,,,,,231.3018333333333,299.95,2.42,163.77,599.7079524614032
2023-10-07 09:00:00,520.48846,311.65396,300.12158,2.347437,-0.11537647,339.0946666666667,300.27,2.46,163.24,651.5196201655083
2023-10-07 09:15:00,,,,,,361.8428333333333,300.59,2.49,162.72,699.9444942936606
2023-10-07 09:30:00,,,,,,326.3028333333333,300.91,2.52,162.22,744.7368399793828
2023-10-07 09:45:00,,,,,,268.1143333333333,301.22,2.56,161.73,785.6762995510701
2023-10-07 10:00:00,711.9997,471.82904,301.26,2.4588232,0.57412434,311.9515,301.54,2.59,161.25,822.5659868311283
2023-10-07 10:15:00,,,,,,391.44933333333336,301.61,2.74,161.14,855.2314497970901
2023-10-07 10:30:00,,,,,,676.4983333333332,301.69,2.89,161.04,883.5201466442153
2023-10-07 10:45:00,,,,,,1146.3905,301.76,3.03,160.95,907.3012238740616
2023-10-07 11:00:00,847.3481,527.0634,302.09424,2.291525,0.7855997,492.24016666666665,301.83,3.18,160.87,926.4654662176432
2023-10-07 11:15:00,,,,,,1245.2648333333334,301.9,3.32,160.79,940.925335583148
2023-10-07 11:30:00,,,,,,527.4398333333334,301.98,3.47,160.73,950.6150449182334
2023-10-07 11:45:00,,,,,,380.2028333333334,302.05,3.62,160.66,955.4906319391796
2023-10-07 12:00:00,913.69556,427.02402,302.1609,2.1945448,0.48617935,371.4018333333333,302.12,3.76,160.61,955.5300129109733
2023-10-07 12:15:00,,,,,,457.1818333333333,302.19,3.91,160.55,950.7330095600856
2023-10-07 12:30:00,,,,,,440.5296666666666,302.27,4.06,160.5,941.1213492885267
2023-10-07 12:45:00,,,,,,421.0028333333333,302.34,4.2,160.46,926.7386387046354
2023-10-07 13:00:00,904.48193,383.2586,302.3247,2.1305761,-0.0102825165,366.13866666666667,302.41,4.35,160.41,907.6503102545348
2023-10-07 13:15:00,,,,,,410.73533333333336,302.33,4.34,160.28,883.9435486979116
2023-10-07 13:30:00,,,,,,398.28583333333336,302.24,4.33,160.14,855.727217011512
2023-10-07 13:45:00,,,,,,325.949,302.16,4.32,160.0,823.1318165008558
2023-10-07 14:00:00,822.0856,355.1886,302.39722,2.243616,-0.00096035004,422.36,302.07,4.31,159.87,786.3095348624868
2023-10-07 14:15:00,,,,,,342.9285,301.99,4.3,159.73,745.4344644202654
2023-10-07 14:30:00,,,,,,579.9735000000001,301.9,4.29,159.59,700.7031197391182
2023-10-07 14:45:00,,,,,,649.4891666666666,301.81,4.28,159.45,652.3354642759888
2023-10-07 15:00:00,673.2156,290.83057,302.44727,2.3181953,-0.09542942,564.0441666666666,301.73,4.27,159.31,600.5767979463731
2023-10-07 15:15:00,,,,,,483.7246666666667,301.64,4.26,159.17,545.7011184485757
2023-10-07 15:30:00,,,,,,212.4598333333333,301.56,4.25,159.03,488.0170694405535
2023-10-07 15:45:00,,,,,,263.87266666666665,301.47,4.24,158.88,427.8785971700278
2023-10-07 16:00:00,472.4889,182.86444,301.27515,2.3585033,-0.17046165,391.82433333333336,301.39,4.23,158.74,365.7045921467953
2023-10-07 16:15:00,,,,,,261.35133333333334,301.12,4.16,161.44,302.0167198791783
2023-10-07 16:30:00,,,,,,85.7875,300.85,4.09,164.24,237.5168384646244
2023-10-07 16:45:00,,,,,,50.64033333333334,300.58,4.04,167.11,173.25846453960065
2023-10-07 17:00:00,245.45778,98.04972,300.06714,1.6410198,-0.596509,33.581,300.31,3.99,170.06,111.06577003919033
2023-10-07 17:15:00,,,,,,4.255,300.04,3.96,173.06,54.67281920168543
2023-10-07 17:30:00,,,,,,4.6365,299.77,3.94,176.1,12.867292555698215
2023-10-07 17:45:00,,,,,,0.869,299.5,3.93,179.16,0.0043500576278853
2023-10-07 18:00:00,45.235554,30.16361,299.5669,1.0046902,-1.0453224,0.125,299.23,3.93,182.24,0.0
2023-10-07 18:15:00,,,,,,0.0,298.96,3.94,185.3,0.0
2023-10-07 18:30:00,,,,,,0.0,298.69,3.97,188.34,0.0
2023-10-07 18:45:00,,,,,,0.0,298.42,4.0,191.33,0.0
2023-10-07 19:00:00,0.0,0.013888889,298.63086,1.9313383,-0.7111311,0.0406666666666666,298.15,4.05,194.26,0.0
2023-10-07 19:15:00,,,,,,0.0058333333333333,298.09,4.02,194.0,0.0
2023-10-07 19:30:00,,,,,,0.0125,298.02,3.98,193.74,0.0
2023-10-07 19:45:00,,,,,,0.1848333333333333,297.96,3.95,193.48,0.0
2023-10-07 20:00:00,,,298.70044,2.1000013,-0.75086975,0.0,297.9,3.92,193.21,0.0
2023-10-07 20:15:00,,,,,,0.0,297.84,3.89,192.93,0.0
2023-10-07 20:30:00,,,,,,0.0,297.78,3.85,192.66,0.0
2023-10-07 20:45:00,,,,,,0.0,297.72,3.82,192.37,0.0
2023-10-07 21:00:00,,,298.6079,2.17272,-0.2843609,0.1308333333333333,297.66,3.79,192.09,0.0
2023-10-07 21:15:00,,,,,,0.2495,297.6,3.76,191.8,0.0
2023-10-07 21:30:00,,,,,,0.1653333333333333,297.53,3.73,191.5,0.0
2023-10-07 21:45:00,,,,,,0.2188333333333333,297.47,3.69,191.2,0.0
2023-10-07 22:00:00,,,298.41797,2.7773094,0.50038815,0.0018333333333333,297.41,3.66,190.89,0.0
2023-10-07 22:15:00,,,,,,0.0563333333333333,297.42,3.58,192.98,0.0
2023-10-07 22:30:00,,,,,,0.1608333333333333,297.42,3.5,195.16,0.0
2023-10-07 22:45:00,,,,,,0.3848333333333333,297.43,3.42,197.45,0.0
2023-10-07 23:00:00,,,298.09033,1.7086315,-0.044664383,0.1793333333333333,297.44,3.35,199.83,0.0
2023-10-07 23:15:00,,,,,,0.1453333333333333,297.45,3.29,202.31,0.0
2023-10-07 23:30:00,,,,,,0.2343333333333333,297.45,3.23,204.88,0.0
2023-10-07 23:45:00,,,,,,0.0,297.46,3.18,207.54,0.0
2023-10-08 00:00:00,,,297.98022,1.0810604,-0.47132397,0.0,297.47,3.14,210.28,0.0
2023-10-08 00:15:00,,,,,,0.0,297.47,3.1,213.09,0.0
2023-10-08 00:30:00,,,,,,0.0,297.48,3.08,215.95,0.0
2023-10-08 00:45:00,,,,,,0.0223333333333333,297.49,3.05,218.87,0.0
2023-10-08 01:00:00,,,298.02368,1.1075335,-0.81827354,0.0496666666666666,297.49,3.04,221.81,0.0
2023-10-08 01:15:00,,,,,,0.0615,297.46,2.97,223.89,0.0
2023-10-08 01:30:00,,,,,,0.0,297.43,2.9,226.07,0.0
2023-10-08 01:45:00,,,,,,0.0008333333333333,297.4,2.83,228.35,0.0
2023-10-08 02:00:00,,,297.9248,1.3382587,-0.91963387,0.0,297.37,2.77,230.73,0.0
2023-10-08 02:15:00,,,,,,0.0,297.33,2.72,233.22,0.0
2023-10-08 02:30:00,,,,,,0.0,297.3,2.67,235.81,0.0
2023-10-08 02:45:00,,,,,,0.0001666666666666,297.27,2.62,238.49,0.0
2023-10-08 03:00:00,,,297.7041,1.7383289,-0.64832973,0.0,297.24,2.58,241.26,0.0
2023-10-08 03:15:00,,,,,,0.0,297.21,2.55,244.1,0.0
2023-10-08 03:30:00,,,,,,0.0009999999999999,297.17,2.53,247.01,0.0
2023-10-08 03:45:00,,,,,,0.0515,297.14,2.51,249.97,0.0
2023-10-08 04:00:00,,,297.56738,1.7591372,-0.33450127,0.2021666666666666,297.11,2.49,252.97,0.0
2023-10-08 04:15:00,,,,,,0.07,297.14,2.35,251.58,0.0
2023-10-08 04:30:00,,,,,,0.0323333333333333,297.16,2.2,250.0,0.0
2023-10-08 04:45:00,,,,,,0.1453333333333333,297.19,2.05,248.19,0.0
2023-10-08 05:00:00,,,297.48242,1.7644272,-0.08832836,0.0278333333333333,297.21,1.91,246.11,0.0
2023-10-08 05:15:00,,,,,,0.1153333333333333,297.24,1.77,243.7,0.0
2023-10-08 05:30:00,,,,,,0.3603333333333333,297.26,1.64,240.88,0.0
2023-10-08 05:45:00,,,,,,0.033,297.29,1.5,237.56,0.0
2023-10-08 06:00:00,,,297.31836,1.0386314,-0.6271763,3.109833333333333,297.31,1.38,233.62,0.0
2023-10-08 06:15:00,,,,,,14.571,297.34,1.26,228.92,12.0235467953957
2023-10-08 06:30:00,,,,,,24.683666666666667,297.36,1.15,223.3,53.12305034053672
2023-10-08 06:45:00,,,,,,56.716166666666666,297.39,1.06,216.6,109.16827366050532
2023-10-08 07:00:00,0.0,0.0,298.0537,1.266859,-0.5962944,104.69616666666666,297.42,0.98,208.73,171.16219821032266
2023-10-08 07:15:00,,,,,,136.88283333333337,297.57,0.95,203.87,235.28588508313985
2023-10-08 07:30:00,,,,,,184.5998333333333,297.71,0.92,198.67,299.6824192299184
2023-10-08 07:45:00,,,,,,276.08866666666665,297.86,0.9,193.2,363.2842698638046
2023-10-08 08:00:00,302.95203,150.3778,298.62158,1.3913965,-0.64723873,339.2486666666667,298.01,0.89,187.53,425.3829683488817
2023-10-08 08:15:00,,,,,,407.7916666666667,298.16,0.89,181.78,485.4534913517216
2023-10-08 08:30:00,,,,,,319.19283333333334,298.31,0.89,176.05,543.0751543202102
2023-10-08 08:45:00,,,,,,464.1448333333333,298.46,0.91,170.46,597.8930258893596
2023-10-08 09:00:00,529.798,313.9699,300.0647,1.5441189,-0.72796345,729.3534999999999,298.61,0.93,165.1,649.5979208458256
2023-10-08 09:15:00,,,,,,688.8679999999999,298.76,0.96,160.04,697.9155543529039
2023-10-08 09:30:00,,,,,,485.35566666666665,298.91,1.0,155.34,742.6004900856384
2023-10-08 09:45:00,,,,,,760.3743333333333,299.06,1.04,151.01,783.4327191900094
2023-10-08 10:00:00,718.1422,492.76624,301.22632,1.257227,-0.5159712,362.9046666666666,299.21,1.09,147.05,820.2157368084997
2023-10-08 10:15:00,,,,,,649.5643333333333,299.32,1.2,141.43,852.7754929954086
2023-10-08 10:30:00,,,,,,650.8701666666667,299.44,1.31,136.73,880.9598605944716
2023-10-08 10:45:00,,,,,,731.4326666666667,299.55,1.43,132.8,904.638407317614
2023-10-08 11:00:00,848.38806,587.5823,302.03687,0.99161816,0.06420326,934.504,299.66,1.56,129.49,923.7023410406345
2023-10-08 11:15:00,,,,,,1012.3608333333334,299.77,1.69,126.69,938.06454508715
2023-10-08 11:30:00,,,,,,401.1988333333333,299.88,1.82,124.29,947.6596492661728
2023-10-08 11:45:00,,,,,,323.36466666666666,299.99,1.96,122.22,952.4441016974798
2023-10-08 12:00:00,910.27167,723.26025,302.8833,0.8772211,0.42693615,76.6185,300.1,2.1,120.43,952.3962216232133
2023-10-08 12:15:00,,,,,,89.5225,300.21,2.24,118.86,947.5162258942638
2023-10-08 12:30:00,,,,,,132.62866666666665,300.33,2.38,117.47,937.8262287077172
2023-10-08 12:45:00,,,,,,110.40033333333332,300.44,2.52,116.25,923.370214584842
2023-10-08 13:00:00,898.94916,431.62762,302.55615,0.7697325,0.36363316,74.44000000000001,300.55,2.67,115.15,904.213985077298
2023-10-08 13:15:00,,,,,,116.3845,300.45,2.69,114.62,880.4450867187127
2023-10-08 13:30:00,,,,,,101.407,300.36,2.71,114.09,852.1727403015273
2023-10-08 13:45:00,,,,,,149.8621666666667,300.27,2.73,113.57,819.5278067736201
2023-10-08 14:00:00,816.69336,289.30057,302.39795,0.56760883,0.24830341,154.54416666666668,300.17,2.75,113.05,782.662844445378
2023-10-08 14:15:00,,,,,,135.28583333333333,300.08,2.77,112.55,741.7523414624767
2023-10-08 14:30:00,,,,,,139.04216666666665,299.98,2.79,112.05,696.9932557514622
2023-10-08 14:45:00,,,,,,148.15233333333336,299.89,2.82,111.56,648.6060773241096
2023-10-08 15:00:00,668.0011,292.13306,302.59937,0.5750742,0.015604019,165.72699999999998,299.8,2.84,111.08,596.8367741888925
2023-10-08 15:15:00,,,,,,170.50216666666665,299.7,2.86,110.6,541.9602522002631
2023-10-08 15:30:00,,,,,,157.25783333333337,299.61,2.88,110.14,484.2864761376693
2023-10-08 15:45:00,,,,,,142.11816666666667,299.51,2.91,109.68,424.1714441485413
2023-10-08 16:00:00,466.44888,131.9075,301.39624,-0.76215744,-0.84110165,119.0545,299.42,2.93,109.23,362.0374468811881
2023-10-08 16:15:00,,,,,,106.27883333333332,299.29,2.9,110.19,298.41218007178065
2023-10-08 16:30:00,,,,,,107.2065,299.16,2.88,111.18,234.00904305398623
2023-10-08 16:45:00,,,,,,94.40916666666666,299.02,2.85,112.18,169.9057183075193
2023-10-08 17:00:00,237.59555,72.06917,299.68164,-1.4423857,-2.126978,77.81966666666666,298.89,2.83,113.2,107.98268110226032
2023-10-08 17:15:00,,,,,,53.00283333333333,298.76,2.8,114.24,52.12037159573178
2023-10-08 17:30:00,,,,,,24.01066666666667,298.63,2.78,115.29,11.469601746942962
2023-10-08 17:45:00,,,,,,3.732666666666667,298.5,2.76,116.36,0.0
2023-10-08 18:00:00,41.444443,21.297222,298.69458,-1.0094185,-2.4810114,0.0,298.37,2.74,117.45,0.0
2023-10-08 18:15:00,,,,,,0.0,298.23,2.72,118.56,0.0
2023-10-08 18:30:00,,,,,,0.0,298.1,2.7,119.68,0.0
2023-10-08 18:45:00,,,,,,0.0,297.97,2.68,120.82,0.0
2023-10-08 19:00:00,0.0,-0.06111111,298.23584,0.41888237,0.57444,0.0,297.84,2.66,121.97,0.0
2023-10-08 19:15:00,,,,,,0.0,297.82,2.65,123.49,0.0
2023-10-08 19:30:00,,,,,,0.0008333333333333,297.8,2.65,125.02,0.0
2023-10-08 19:45:00,,,,,,0.0,297.78,2.64,126.56,0.0
2023-10-08 20:00:00,,,298.23706,0.1720562,-0.2389822,0.0,297.76,2.64,128.1,0.0
2023-10-08 20:15:00,,,,,,0.0,297.74,2.64,129.65,0.0
2023-10-08 20:30:00,,,,,,0.0,297.72,2.64,131.2,0.0
2023-10-08 20:45:00,,,,,,0.0,297.7,2.64,132.74,0.0
2023-10-08 21:00:00,,,297.8457,-0.3443613,-0.67156696,0.0,297.68,2.64,134.28,0.0
2023-10-08 21:15:00,,,,,,0.0,297.66,2.65,135.82,0.0
2023-10-08 21:30:00,,,,,,0.0,297.64,2.66,137.35,0.0
