Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-10 09:00:00,734.9913,497.0323,355.5917,141.4407,657.6233,82.8681,0.4925,82.3756,0.7861,1.0
2023-10-10 10:00:00,977.2176,699.0504,525.3696,173.6808,733.4872,231.4274,3.9794,227.448,5.5665,0.9167
2023-10-10 11:00:00,1149.8351,846.31,655.0468,191.2632,777.863,448.2444,73.5111,374.7333,85.2509,1.0
2023-10-10 12:00:00,1241.0651,925.606,730.9257,194.6804,804.5256,233.7104,2.1418,231.5686,2.4047,1.0
2023-10-10 13:00:00,1244.6792,929.2592,737.6146,191.6445,809.5856,582.7863,129.4674,453.3189,142.6037,1.0
2023-10-10 14:00:00,1160.425,856.7728,672.197,184.5758,791.0854,402.8966,83.3199,319.5768,95.2916,1.0
2023-10-10 15:00:00,994.0434,714.0554,541.9144,172.1409,743.7028,404.0182,62.1962,341.8219,84.9968,1.0
2023-10-10 16:00:00,756.8757,513.5984,364.5786,149.0198,654.5845,266.4715,26.7435,239.728,46.1427,1.0
2023-10-10 17:00:00,465.0897,277.1529,169.5719,107.581,484.9809,197.1929,34.7048,162.4881,99.3472,1.0
2023-10-10 18:00:00,139.9476,59.9226,23.54,36.3826,150.9263,34.2186,2.9652,31.2534,33.5379,0.8583
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,115.4597,50.4911,23.2285,27.2626,165.7603,37.3879,1.9109,35.4769,11.8778,0.775
2023-10-11 08:00:00,438.4173,265.7726,180.5668,85.2057,548.5961,218.0768,86.1027,131.9741,263.7845,1.0
2023-10-11 09:00:00,733.4714,502.8709,384.6974,118.1735,713.471,272.4719,34.7519,237.7199,70.6763,1.0
2023-10-11 10:00:00,975.3705,705.302,567.3477,137.9543,794.0274,259.4324,8.964,250.4685,11.8344,0.9167
2023-10-11 11:00:00,1147.6121,851.1774,698.3331,152.8444,831.5468,645.487,232.773,412.714,275.2124,1.0
2023-10-11 12:00:00,1238.4435,927.8698,762.5859,165.2839,841.6788,868.0242,552.1755,315.8487,608.9088,1.0
2023-10-11 13:00:00,1241.6639,929.2283,756.1982,173.0301,832.4319,713.356,232.1955,481.1604,254.9422,1.0
2023-10-11 14:00:00,1157.0483,854.9765,679.6595,175.317,802.5788,688.4927,250.898,437.5947,298.5225,1.0
2023-10-11 15:00:00,990.3622,710.8384,541.2408,169.5976,745.7841,449.1508,105.9104,343.2404,142.423,1.0
2023-10-11 16:00:00,752.968,508.7854,357.5098,151.2757,645.1339,295.9864,38.6713,257.315,70.6801,1.0
2023-10-11 17:00:00,461.0489,272.1916,162.93,109.2616,469.9767,142.3186,13.0933,129.2253,33.6717,1.0
2023-10-11 18:00:00,136.2467,57.6196,21.9453,35.6743,142.4131,37.7866,0.2833,37.5033,1.5684,0.8667
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,114.5184,46.2967,15.7821,30.5146,110.1016,27.5637,0.093,27.4706,0.4889,0.775
2023-10-12 08:00:00,437.098,253.4087,146.3243,107.0845,442.8912,224.2092,98.5281,125.6811,273.904,1.0
2023-10-12 09:00:00,731.8895,490.5296,334.5815,155.9481,621.3486,484.5771,321.1141,163.463,595.002,1.0
2023-10-12 10:00:00,973.4595,694.7048,508.6547,186.0501,713.4197,694.7048,508.6547,186.0501,713.4197,0.9167
2023-10-12 11:00:00,1145.3285,841.7404,634.079,207.6613,756.9219,809.385,539.3301,270.0548,643.6169,1.0
2023-10-12 12:00:00,1235.7693,918.6543,694.2552,224.3991,768.3547,742.3629,367.5423,374.8206,408.4419,1.0
2023-10-12 13:00:00,1238.6083,919.4988,686.6459,232.8529,758.1506,850.1248,582.5479,267.5768,642.5501,1.0
2023-10-12 14:00:00,1153.6469,846.2661,624.7543,221.5118,740.5588,620.05,265.9754,354.0746,309.6083,1.0
2023-10-12 15:00:00,986.6743,705.3634,515.4522,189.9112,713.806,553.6473,209.2376,344.4098,284.3474,1.0
2023-10-12 16:00:00,749.0727,507.4491,356.8481,150.6009,648.8246,496.4898,331.005,165.4848,605.7155,1.0
2023-10-12 17:00:00,457.0396,273.5345,170.9756,102.5589,498.935,236.5394,101.8588,134.6805,279.4514,1.0
2023-10-12 18:00:00,132.6909,57.6737,24.296,33.3777,162.3861,47.5953,6.5339,41.0614,55.2394,0.8667
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,113.5396,46.2978,16.1864,30.1114,113.8931,46.2978,16.1864,30.1114,113.8931,0.775
2023-10-13 08:00:00,435.7232,253.8502,148.8977,104.9526,452.3982,237.0738,116.5444,120.5295,364.2436,0.9833
2023-10-13 09:00:00,730.2459,490.5882,339.774,150.8141,632.8123,472.8871,296.9183,175.9689,557.6143,0.9333
2023-10-13 10:00:00,971.4854,693.8513,515.8117,178.0396,725.3509,693.5208,514.9775,178.5433,724.0316,0.9167
2023-10-13 11:00:00,1142.9852,838.8839,635.3947,203.4892,760.6367,831.9343,611.2323,220.7021,732.4384,1.0
2023-10-13 12:00:00,1233.0439,913.082,681.9945,231.0874,756.9229,913.082,681.9945,231.0874,756.9229,1.0
2023-10-13 13:00:00,1235.5143,911.5082,662.2945,249.2137,733.4665,911.5082,662.2945,249.2137,733.4665,1.0
2023-10-13 14:00:00,1150.223,835.6689,587.8096,247.8593,699.0346,751.6147,444.8014,306.8133,522.6183,1.0
2023-10-13 15:00:00,982.9822,691.5327,466.1609,225.3718,647.7834,95.816,1.6024,94.2136,2.0708,1.0
2023-10-13 16:00:00,745.1925,489.9728,302.5168,187.456,551.7651,204.6247,30.3855,174.2393,64.7855,1.0
2023-10-13 17:00:00,453.0643,256.5315,131.6198,124.9118,385.0222,256.1044,130.8831,125.2213,383.3472,1.0
2023-10-13 18:00:00,129.1827,51.5309,15.4767,36.0542,101.8564,51.5309,15.4767,36.0542,101.8564,0.875
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,112.4784,47.2755,18.8298,28.4457,134.2924,47.2755,18.8298,28.4457,134.2924,0.7833
2023-10-14 08:00:00,434.2927,257.1367,160.9361,96.2006,492.8539,209.2891,78.1921,131.097,272.1614,1.0
2023-10-14 09:00:00,728.5406,492.5166,353.173,139.3436,660.1972,206.3849,8.4459,197.9391,17.7729,1.0
2023-10-14 10:00:00,969.4488,693.9769,526.429,167.5479,742.4454,599.2769,361.2589,238.018,493.4934,0.9167
2023-10-14 11:00:00,1140.5836,838.9453,650.7076,188.2376,780.9058,838.9453,650.7076,188.2376,780.9058,1.0
2023-10-14 12:00:00,1230.269,914.6661,711.024,203.642,791.3255,914.6661,711.024,203.642,791.3255,1.0
2023-10-14 13:00:00,1232.3838,914.8434,702.0945,212.7489,779.9993,914.8434,702.0945,212.7489,779.9993,1.0
2023-10-14 14:00:00,1146.7789,840.147,630.6013,209.5456,752.6364,784.0983,484.6239,299.4744,574.9198,1.0
2023-10-14 15:00:00,979.2886,696.5148,504.0368,192.478,703.6028,696.2419,503.1679,193.0741,702.494,1.0
2023-10-14 16:00:00,741.3302,495.45,332.5385,162.9115,610.481,409.1351,200.1244,209.0107,345.8738,1.0
2023-10-14 17:00:00,449.1258,260.1805,147.3226,112.8579,435.2596,221.5521,79.4838,142.0683,256.071,1.0
2023-10-14 18:00:00,125.7563,51.3735,17.5227,33.8508,117.5953,49.1726,16.0713,33.1012,98.3342,0.8833
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,111.4438,47.7683,20.8478,26.9205,150.4318,6.1881,0.0,6.1881,0.0,0.7833
2023-10-15 08:00:00,432.8064,260.4115,175.0137,85.3978,538.3973,78.9287,2.4269,76.5018,6.0399,1.0
2023-10-15 09:00:00,726.774,497.2945,382.6234,114.6711,717.4391,327.2078,53.9032,273.3046,100.1497,1.0
2023-10-15 10:00:00,967.3503,699.3393,571.0469,128.2924,807.5189,495.3531,117.0692,378.2839,161.6338,0.9167
2023-10-15 11:00:00,1138.1248,844.5659,708.5668,135.9991,852.6244,831.3495,668.1755,163.1741,801.2797,1.0
2023-10-15 12:00:00,1227.4464,920.5651,779.4758,141.0893,869.9656,920.5651,779.4758,141.0893,869.9656,1.0
2023-10-15 13:00:00,1229.2189,921.6177,779.5051,142.1125,868.7589,571.7115,195.3313,376.3803,217.1121,1.0
2023-10-15 14:00:00,1143.3174,847.4843,707.3815,140.1029,847.3429,790.3795,527.8334,262.5461,638.4849,1.0
2023-10-15 15:00:00,975.5959,704.1935,570.4377,133.7558,799.974,651.1642,427.4541,223.7101,588.1996,1.0
2023-10-15 16:00:00,737.4883,504.1367,385.1711,118.9657,711.9796,129.9527,20.5909,109.3618,34.2009,1.0
2023-10-15 17:00:00,445.2267,263.7712,166.262,97.5092,491.9378,128.8071,34.3778,94.4293,90.0247,1.0
2023-10-15 18:00:00,122.4687,49.4037,16.4367,32.967,109.1069,7.589,0.0,7.589,0.0,0.8833
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,110.3714,42.2765,11.5431,30.7334,81.4636,31.5282,1.3062,30.2221,7.5783,0.7833
2023-10-16 08:00:00,431.2642,240.6565,122.6101,118.0464,374.5253,194.073,50.0014,144.0715,152.0479,1.0
2023-10-16 09:00:00,724.9465,475.4962,298.784,176.7122,560.7375,374.1771,106.3827,267.7944,200.8909,1.0
2023-10-16 10:00:00,965.191,679.161,467.2737,211.8873,662.2471,485.2584,111.2995,373.9589,158.578,0.9167
2023-10-16 11:00:00,1135.6102,823.8813,579.7702,244.1111,699.7625,593.1672,152.3028,440.8643,183.119,1.0
2023-10-16 12:00:00,1224.5776,896.5908,616.9506,279.6403,690.657,721.6447,252.0536,469.5911,281.8971,1.0
2023-10-16 13:00:00,1226.0219,893.0939,588.1296,304.9643,657.4421,857.672,483.3837,374.2883,540.816,1.0
2023-10-16 14:00:00,1139.8405,816.2418,518.0421,298.1998,622.7449,763.9956,383.8849,380.1107,458.3635,1.0
2023-10-16 15:00:00,971.907,672.5177,411.9673,260.5504,580.0001,513.9806,120.8501,393.1305,169.8594,1.0
2023-10-16 16:00:00,733.6697,472.2261,266.459,205.767,494.3562,356.066,78.2896,277.7765,140.651,1.0
2023-10-16 17:00:00,441.3696,241.3124,111.381,129.9314,333.2296,200.5923,53.3053,147.287,171.85,1.0
2023-10-16 18:00:00,119.2353,45.1951,11.4938,33.7013,78.595,45.113,11.3953,33.7177,78.1071,0.8917
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,109.2608,43.9374,14.895,29.0424,108.2282,43.9374,14.895,29.0424,108.2282,0.7833
2023-10-17 08:00:00,429.6661,248.1949,142.4051,105.7897,438.4283,248.1949,142.4051,105.7897,438.4283,1.0
2023-10-17 09:00:00,723.0585,487.2532,335.8747,151.3785,632.7369,487.2532,335.8747,151.3785,632.7369,1.0
2023-10-17 10:00:00,962.9717,694.1092,519.1316,174.9776,737.9396,694.1092,519.1316,174.9776,737.9396,0.9167
2023-10-17 11:00:00,1133.0411,842.733,653.239,189.494,790.4163,842.733,653.239,189.494,790.4163,1.0
2023-10-17 12:00:00,1221.6648,919.8505,719.9714,199.8791,808.2613,919.8505,719.9714,199.8791,808.2613,1.0
2023-10-17 13:00:00,1222.7949,920.16,716.8282,203.3317,803.983,915.4004,698.161,217.2394,783.2527,1.0
2023-10-17 14:00:00,1136.3508,842.5363,639.6589,202.8773,771.5847,842.0596,638.0121,204.0476,769.4774,1.0
2023-10-17 15:00:00,968.2244,692.9374,498.2072,194.7302,704.2542,691.6232,493.6953,197.9279,698.3709,1.0
2023-10-17 16:00:00,729.877,485.5304,317.2084,168.3219,591.6615,485.5304,317.2084,168.3219,591.6615,1.0
2023-10-17 17:00:00,437.5572,249.648,136.7514,112.8966,415.544,239.8139,120.2984,119.5155,364.701,1.0
2023-10-17 18:00:00,116.082,47.0069,16.2093,30.7976,115.6398,45.614,13.7082,31.9058,99.3378,0.9
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,108.1117,44.3743,16.6429,27.7313,122.4075,44.3743,16.6429,27.7313,122.4075,0.7
2023-10-18 08:00:00,428.0121,250.9915,152.3507,98.6408,472.3787,250.9915,152.3507,98.6408,472.3787,1.0
2023-10-18 09:00:00,721.1106,489.9185,349.9473,139.9712,661.7781,489.9185,349.9473,139.9712,661.7781,1.0
2023-10-18 10:00:00,960.6934,695.5457,533.795,161.7507,761.145,695.5457,533.795,161.7507,761.145,0.9167
2023-10-18 11:00:00,1130.4192,843.0961,669.2467,173.8494,812.1024,843.0961,669.2467,173.8494,812.1024,1.0
2023-10-18 12:00:00,1218.7097,919.5945,739.2308,180.3637,832.3499,919.5945,739.2308,180.3637,832.3499,1.0
2023-10-18 13:00:00,1219.5402,919.4727,738.7025,180.7702,831.2018,891.1604,637.2803,253.8801,716.2014,1.0
2023-10-18 14:00:00,1132.851,843.0519,667.8825,175.1694,808.7458,838.7423,654.0707,184.6716,791.5972,1.0
2023-10-18 15:00:00,964.5507,696.6626,534.4089,162.2537,759.1606,679.5514,481.7666,197.7848,688.0308,1.0
2023-10-18 16:00:00,726.1128,493.0621,354.2892,138.7729,665.7614,479.3747,321.8485,157.5262,602.2624,1.0
2023-10-18 17:00:00,433.792,255.8938,158.3072,97.5866,485.7249,236.9182,121.5776,115.3406,380.6995,1.0
2023-10-18 18:00:00,113.0688,47.1538,18.5627,28.5911,133.8841,46.2529,18.0298,28.2231,130.3471,0.9
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,106.8945,41.9767,13.5973,28.3794,99.6841,41.9767,13.5973,28.3794,99.6841,0.7083
2023-10-19 08:00:00,426.3025,243.0094,136.4702,106.5392,423.1794,243.0094,136.4702,106.5392,423.1794,1.0
2023-10-19 09:00:00,719.1033,481.4126,327.6434,153.7692,621.106,465.6094,291.6642,173.9451,553.3087,1.0
2023-10-19 10:00:00,958.3572,688.0787,510.1515,177.9272,729.4128,629.4316,362.402,267.0297,524.8172,0.9167
2023-10-19 11:00:00,1127.7457,836.3911,645.3396,191.0515,785.3511,735.8431,368.1311,367.712,448.0175,1.0
2023-10-19 12:00:00,1215.7142,913.0272,714.7562,198.271,807.2181,911.3246,710.7078,200.6168,802.5786,1.0
2023-10-19 13:00:00,1216.2601,912.7396,714.4222,198.3173,806.4936,910.267,704.4311,205.8359,795.1508,1.0
2023-10-19 14:00:00,1129.3435,834.5245,638.5048,196.0198,775.8293,822.4937,596.9637,225.53,725.6667,1.0
2023-10-19 15:00:00,960.8888,684.7,496.3395,188.3605,707.7051,656.8326,420.9633,235.8692,605.5988,1.0
2023-10-19 16:00:00,722.3799,477.9218,314.5174,163.4044,593.3062,463.1706,279.5845,183.5861,534.4138,1.0
2023-10-19 17:00:00,430.0766,239.8452,127.1012,112.744,389.4164,239.8452,127.1012,112.744,389.4164,1.0
2023-10-19 18:00:00,110.1066,41.639,11.8758,29.7631,84.7472,41.639,11.8758,29.7631,84.7472,0.9083
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,105.692,40.5332,12.12,28.4132,89.0007,40.5332,12.12,28.4132,89.0007,0.7083
2023-10-20 08:00:00,424.5372,237.4866,126.4373,111.0493,393.4112,237.4866,126.4373,111.0493,393.4112,1.0
2023-10-20 09:00:00,717.0371,473.4227,307.7565,165.6662,585.2374,473.4227,307.7565,165.6662,585.2374,1.0
2023-10-20 10:00:00,955.9642,678.6009,482.2035,196.3974,691.5128,678.6009,482.2035,196.3974,691.5128,0.9167
2023-10-20 11:00:00,1125.0225,824.5798,606.7893,217.7905,740.7275,822.6705,600.2852,222.3853,733.1517,1.0
