Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,105.6831,32.131,3.5393,28.5918,25.0621,32.131,3.5393,28.5918,25.0621,0.7083
2023-10-20 08:00:00,427.827,194.1992,51.2044,142.9949,155.13,194.1992,51.2044,142.9949,155.13,1.0
2023-10-20 09:00:00,724.2986,412.6176,155.6734,256.9441,291.514,412.6176,155.6734,256.9441,291.514,1.0
2023-10-20 10:00:00,967.2316,616.3595,275.4327,340.9268,389.7599,603.6876,252.935,350.7526,357.9752,0.9167
2023-10-20 11:00:00,1140.0577,768.092,372.4834,395.6086,448.448,766.3092,368.5126,397.7966,443.3961,1.0
2023-10-20 12:00:00,1230.989,849.5317,424.3087,425.223,473.495,694.2789,221.9001,472.3788,247.5191,1.0
2023-10-20 13:00:00,1233.8224,852.6475,422.665,429.9825,470.5758,830.9649,381.6361,449.3288,425.1895,1.0
2023-10-20 14:00:00,1148.3627,780.1844,381.0877,399.0967,455.7906,780.1844,381.0877,399.0967,455.7906,1.0
2023-10-20 15:00:00,980.4362,639.6996,304.5705,335.1292,425.9563,636.4445,299.5065,336.938,418.0602,1.0
2023-10-20 16:00:00,741.4918,444.2958,193.6021,250.6937,355.8302,379.4585,109.8652,269.5933,195.3236,1.0
2023-10-20 17:00:00,447.8199,223.1462,76.7935,146.3527,225.8188,162.0109,29.0447,132.9661,99.2288,1.0
2023-10-20 18:00:00,123.2044,42.1185,7.2586,34.8599,48.1523,38.9969,4.8504,34.1465,32.45,0.8833
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,104.6688,39.7273,10.8909,28.8364,77.588,29.8633,1.1537,28.7097,8.1598,0.7083
2023-10-21 08:00:00,426.2945,240.4749,131.1968,109.2781,405.5895,153.3146,12.0879,141.2268,36.4845,1.0
2023-10-21 09:00:00,722.4606,478.6783,325.8173,152.8609,615.0923,332.6871,80.1895,252.4976,157.6433,0.9167
2023-10-21 10:00:00,965.0664,683.8462,514.4245,169.4217,731.0823,383.63,54.3912,329.2389,78.0487,0.9167
2023-10-21 11:00:00,1137.5664,830.4332,648.5963,181.8369,783.4845,480.2038,83.4555,396.7483,100.123,1.0
2023-10-21 12:00:00,1228.1953,906.3167,708.9523,197.3643,793.4331,806.8743,456.8456,350.0286,511.4981,1.0
2023-10-21 13:00:00,1230.771,906.9241,700.124,206.8001,781.8639,865.518,575.5125,290.0055,642.6569,1.0
2023-10-21 14:00:00,1145.1163,833.3594,633.3579,200.0015,760.0834,754.0195,402.9808,351.0387,485.6291,0.9167
2023-10-21 15:00:00,977.071,691.9351,515.101,176.8341,723.7593,680.1978,483.4492,196.7487,676.3575,0.9167
2023-10-21 16:00:00,738.0921,493.926,348.7477,145.1783,646.2545,230.6263,52.3791,178.2472,86.7617,1.0
2023-10-21 17:00:00,444.4724,258.6843,154.8346,103.8497,462.541,154.1131,48.2727,105.8403,179.774,1.0
2023-10-21 18:00:00,120.4574,48.7175,16.6487,32.0688,112.9365,48.6749,16.6451,32.0298,112.9187,0.8917
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,103.5776,39.1097,10.2327,28.877,73.8127,37.9218,8.8298,29.092,66.1284,0.7167
2023-10-22 08:00:00,424.704,235.6481,119.4719,116.1762,371.0365,169.4717,23.679,145.7926,71.039,1.0
2023-10-22 09:00:00,720.5623,470.2885,295.0666,175.2219,558.9309,339.7713,74.2247,265.5466,141.5808,1.0
2023-10-22 10:00:00,962.8438,673.5298,462.2928,211.237,658.9796,444.2381,87.6536,356.5845,122.0551,0.9167
2023-10-22 11:00:00,1135.0256,820.1107,584.4999,235.6108,707.9379,479.9478,93.5196,386.4282,115.2769,1.0
2023-10-22 12:00:00,1225.3646,896.9266,643.9919,252.9347,722.7807,636.8474,218.3158,418.5316,242.9479,1.0
2023-10-22 13:00:00,1227.6987,897.7993,636.6296,261.1698,713.12,858.3682,510.0423,348.3259,571.8653,1.0
2023-10-22 14:00:00,1141.8677,823.8068,573.0995,250.7073,690.0501,505.8921,122.2307,383.6614,145.0811,1.0
2023-10-22 15:00:00,973.7233,681.2028,459.9998,221.2029,648.6935,638.9626,366.0101,272.9525,524.845,1.0
2023-10-22 16:00:00,734.7297,481.4959,302.4998,178.9962,562.6863,481.4959,302.4998,178.9962,562.6863,1.0
2023-10-22 17:00:00,441.1804,249.5666,132.6333,116.9333,400.5771,249.5666,132.6333,116.9333,400.5771,1.0
2023-10-22 18:00:00,117.8261,47.1161,15.3541,31.7619,107.1925,47.1161,15.3541,31.7619,107.1925,0.8917
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,102.5038,47.0258,26.7645,20.2613,207.2739,47.0258,26.7645,20.2613,207.2739,0.7167
2023-10-23 08:00:00,423.0556,263.1862,201.6777,61.5086,642.5088,263.1862,201.6777,61.5086,642.5088,1.0
2023-10-23 09:00:00,718.6042,497.7832,411.0188,86.7644,784.1773,492.0569,394.5942,97.4627,753.3875,1.0
2023-10-23 10:00:00,960.5648,697.5768,592.3475,105.2293,847.7357,697.5768,592.3475,105.2293,847.7357,0.9167
2023-10-23 11:00:00,1132.4368,841.7735,722.6991,119.0745,877.9527,841.7735,722.6991,119.0745,877.9527,1.0
2023-10-23 12:00:00,1222.4988,917.4371,788.8852,128.5519,887.9652,917.4371,788.8852,128.5519,887.9652,1.0
2023-10-23 13:00:00,1224.6078,918.0013,783.4224,134.5789,880.2727,918.0013,783.4224,134.5789,880.2727,1.0
2023-10-23 14:00:00,1138.6193,843.2059,706.1565,137.0495,853.0743,837.2936,683.8468,153.4469,825.4731,0.9833
2023-10-23 15:00:00,970.3959,699.0163,564.8497,134.1666,799.7755,692.0342,544.2014,147.8329,767.8779,0.9333
2023-10-23 16:00:00,731.4073,497.6926,376.0208,121.6718,703.5522,434.3304,225.4305,208.9,423.3191,1.0
2023-10-23 17:00:00,437.9466,259.7247,166.7191,93.0056,506.8645,220.7126,113.7554,106.9572,311.6081,1.0
2023-10-23 18:00:00,115.2568,47.76,18.3781,29.3818,129.3885,46.2406,16.7604,29.4802,119.4659,0.9
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 07:00:00,101.3896,42.7581,18.6035,24.1546,142.0909,42.7581,18.6035,24.1546,142.0909,0.7167
2023-10-24 08:00:00,421.3492,250.0716,165.1016,84.97,523.9925,248.9794,162.5542,86.4252,517.7801,1.0
2023-10-24 09:00:00,716.5869,484.8731,362.6708,122.2023,693.2288,433.3603,236.5063,196.854,463.2898,1.0
2023-10-24 10:00:00,958.2305,685.8693,539.5661,146.3031,774.1882,670.5494,492.6638,177.8856,705.3411,0.9167
2023-10-24 11:00:00,1129.8018,830.7015,667.1653,163.5363,812.7664,748.4757,406.7824,341.6933,498.3051,1.0
2023-10-24 12:00:00,1219.6,906.481,730.5444,175.9366,824.695,882.6545,638.6449,244.0096,720.3287,1.0
2023-10-24 13:00:00,1221.5007,906.8361,724.2238,182.6124,816.2562,832.5602,483.4528,349.1074,545.0195,1.0
2023-10-24 14:00:00,1135.3738,831.5789,649.2451,182.3338,786.9366,700.6669,287.6191,413.0479,347.2574,1.0
2023-10-24 15:00:00,967.0916,686.8323,513.5219,173.3104,729.7677,490.9139,121.2434,369.6705,174.1238,1.0
2023-10-24 16:00:00,728.1278,485.1331,333.5654,151.5677,626.5655,373.887,114.8706,259.0164,205.0077,1.0
2023-10-24 17:00:00,434.7737,249.6384,142.5413,107.0971,435.765,204.5869,63.5947,140.9922,217.8425,1.0
2023-10-24 18:00:00,112.7524,44.9575,14.8064,30.1511,104.6252,44.9575,14.8064,30.1511,104.6252,0.9083
2023-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 07:00:00,100.2348,41.4844,16.9668,24.5176,128.8206,40.3492,14.9322,25.417,117.4431,0.7167
2023-10-25 08:00:00,419.5848,246.4973,158.2154,88.2818,503.8968,240.3466,146.3988,93.9478,449.441,1.0
2023-10-25 09:00:00,714.5107,479.8326,351.0529,128.7797,673.2294,467.1523,320.939,146.2133,614.5041,1.0
2023-10-25 10:00:00,955.842,679.3591,523.6927,155.6664,753.6827,639.72,406.5555,233.1646,590.0507,0.9167
2023-10-25 11:00:00,1127.1219,823.0931,648.8921,174.201,792.7857,748.5161,424.6825,323.8336,519.1755,1.0
2023-10-25 12:00:00,1216.6704,898.4199,712.4435,185.9763,806.6249,868.8211,606.9949,261.8262,687.5413,1.0
2023-10-25 13:00:00,1218.38,898.7723,706.9888,191.7835,799.3013,708.0525,361.8084,346.244,406.6095,1.0
2023-10-25 14:00:00,1132.1342,824.3813,634.1395,190.2419,771.2483,544.6642,208.3966,336.2677,257.5994,1.0
2023-10-25 15:00:00,963.8134,681.16,501.6627,179.4973,715.7192,547.871,246.0265,301.8445,350.4313,1.0
2023-10-25 16:00:00,724.894,480.9558,325.2265,155.7293,613.8932,294.3903,43.1897,251.2006,80.2396,1.0
2023-10-25 17:00:00,431.6644,245.1769,133.6824,111.4944,409.1718,121.8323,3.1943,118.638,9.6282,1.0
2023-10-25 18:00:00,110.4029,42.6057,11.7718,30.834,82.2905,31.9504,0.829,31.1214,5.4778,0.9083
2023-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 07:00:00,98.9995,37.0807,9.5129,27.5679,70.3781,37.0807,9.5129,27.5679,70.3781,0.725
2023-10-26 08:00:00,417.7624,229.2067,112.697,116.5097,356.8757,221.9488,102.0749,119.8739,328.8584,1.0
2023-10-26 09:00:00,712.3765,458.6809,273.666,185.0149,525.8069,453.8249,264.9825,188.8424,505.6869,1.0
2023-10-26 10:00:00,953.4005,657.4132,420.9911,236.4221,607.5669,648.8073,407.2792,241.5281,589.4792,0.9167
2023-10-26 11:00:00,1124.3993,802.3231,533.5818,268.7412,653.6498,576.2884,169.0073,407.2811,206.3793,1.0
2023-10-26 12:00:00,1213.712,879.6902,597.5348,282.1555,678.5082,871.262,572.7238,298.5382,649.7629,1.0
2023-10-26 13:00:00,1215.2482,881.2234,597.0561,284.1673,677.1165,822.9612,462.7097,360.2516,523.0184,1.0
2023-10-26 14:00:00,1128.903,806.8901,534.9561,271.934,652.8093,693.3985,323.9891,369.4094,391.5458,1.0
2023-10-26 15:00:00,960.5639,662.9473,419.123,243.8242,600.1201,387.0867,70.0579,317.0287,95.0375,1.0
2023-10-26 16:00:00,721.7087,462.5075,264.4054,198.1021,500.9072,203.8107,7.8291,195.9815,16.1113,1.0
2023-10-26 17:00:00,428.6212,230.2585,101.6104,128.6481,311.3265,154.5963,19.5952,135.0011,68.4158,1.0
2023-10-26 18:00:00,108.0711,39.0118,7.9636,31.0482,55.9897,35.9035,5.0238,30.8797,39.4254,0.925
2023-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 07:00:00,97.7873,32.998,5.1101,27.8879,37.5292,32.998,5.1101,27.8879,37.5292,0.725
2023-10-27 08:00:00,415.8815,210.611,77.0966,133.5144,241.9051,175.8912,37.1794,138.7118,123.4331,1.0
2023-10-27 09:00:00,710.1841,439.2683,218.9559,220.3124,420.6338,308.1173,56.4498,251.6674,106.7542,1.0
2023-10-27 10:00:00,950.9065,642.966,367.8878,275.0782,531.9273,579.0789,240.3768,338.7021,351.0796,0.9167
2023-10-27 11:00:00,1121.6346,788.9329,474.4953,314.4377,583.1598,554.7277,128.0018,426.726,159.338,1.0
2023-10-27 12:00:00,1210.7266,863.0873,515.9203,347.167,587.6505,533.9359,89.6763,444.2596,102.3588,1.0
2023-10-27 13:00:00,1212.1072,860.7328,496.1678,364.565,564.3816,791.7927,376.2361,415.5566,427.6279,1.0
2023-10-27 14:00:00,1125.6825,782.4424,426.1937,356.2487,521.6472,768.8252,395.9619,372.8633,485.2736,1.0
2023-10-27 15:00:00,957.3458,634.6779,316.8913,317.7866,454.9508,618.6715,291.3928,327.2787,414.6503,1.0
2023-10-27 16:00:00,718.5745,431.7803,182.8804,248.8999,346.8471,332.5938,57.9226,274.6713,108.7784,1.0
2023-10-27 17:00:00,425.6466,206.3428,60.863,145.4798,185.8219,157.6082,17.904,139.7043,54.5883,1.0
2023-10-27 18:00:00,105.8949,34.0894,3.8979,30.1915,27.279,26.7049,0.4329,26.272,2.8536,0.8417
2023-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 07:00:00,96.5339,31.4121,4.1013,27.3108,30.2086,31.4121,4.1013,27.3108,30.2086,0.725
2023-10-28 08:00:00,413.9431,202.2211,65.0459,137.1752,204.6672,202.2211,65.0459,137.1752,204.6672,1.0
2023-10-28 09:00:00,707.9352,425.7185,189.911,235.8075,365.938,425.7185,189.911,235.8075,365.938,1.0
2023-10-28 10:00:00,948.3623,627.4497,323.8806,303.5691,469.7135,538.8381,212.8835,325.9547,316.1545,0.9167
2023-10-28 11:00:00,1118.8309,768.2188,398.1936,370.0252,491.3675,498.8635,86.7226,412.1409,105.1902,1.0
2023-10-28 12:00:00,1207.7174,833.2064,389.3452,443.8612,444.9577,776.3375,313.8173,462.5203,357.5965,1.0
2023-10-28 13:00:00,1208.9608,821.2358,343.8007,477.4352,392.1807,821.2358,343.8007,477.4352,392.1807,1.0
2023-10-28 14:00:00,1122.4768,736.1662,274.2648,461.9013,336.66,453.1397,106.651,346.4887,126.8473,1.0
2023-10-28 15:00:00,954.1628,586.0371,190.3418,395.6953,273.8701,57.664,0.0003,57.6637,0.0004,1.0
2023-10-28 16:00:00,715.4949,386.2488,97.6121,288.6367,185.1197,30.8486,0.0,30.8486,0.0,1.0
2023-10-28 17:00:00,422.7438,180.6493,29.5071,151.1422,90.7777,45.0888,0.0557,45.0331,0.2623,1.0
2023-10-28 18:00:00,103.7848,30.3686,1.8691,28.4995,13.1561,24.7669,0.3405,24.4264,3.3071,0.925
2023-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 07:00:00,95.2396,32.0302,4.7835,27.2467,35.4981,23.0763,0.1953,22.881,1.4758,0.725
2023-10-29 08:00:00,411.9469,209.7681,77.4649,132.3032,244.8283,131.019,3.6093,127.4096,11.0632,1.0
2023-10-29 09:00:00,705.63,441.4644,229.4531,212.0113,443.4742,341.674,79.6704,262.0036,146.874,1.0
2023-10-29 10:00:00,945.7687,648.1917,400.6685,247.5232,582.7473,549.8856,195.2228,354.6629,287.288,0.9167
2023-10-29 11:00:00,1115.9896,797.3372,536.7442,260.593,663.3967,649.7331,205.5178,444.2153,252.9709,1.0
2023-10-29 12:00:00,1204.6863,875.6923,612.2403,263.452,701.4808,747.7727,284.5413,463.2314,326.6601,1.0
2023-10-29 13:00:00,1205.811,878.2822,623.1416,255.1406,713.3973,803.217,396.8352,406.3819,454.4095,1.0
2023-10-29 14:00:00,1119.2881,804.2459,561.7662,242.4797,692.4535,767.1979,461.4268,305.7712,565.6989,1.0
2023-10-29 15:00:00,951.0176,659.5449,436.6167,222.9282,632.356,578.293,288.5071,289.7859,407.6829,1.0
2023-10-29 16:00:00,712.4725,458.1824,272.8937,185.2887,524.3459,324.8583,68.2212,256.6371,135.2082,1.0
2023-10-29 17:00:00,419.9153,227.9524,108.8297,119.1228,343.3923,226.1378,106.7285,119.4092,338.1863,1.0
2023-10-29 18:00:00,101.7315,37.847,9.5806,28.2664,70.877,37.847,9.5806,28.2664,70.877,0.925
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
