Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-13 10:00:00,910.6252,618.6717,374.1438,244.5279,569.7783,475.0881,118.6932,356.395,184.3755,0.9167
2023-11-13 11:00:00,1085.2415,770.9006,497.6214,273.2792,636.9573,570.552,157.5701,412.982,199.8935,1.0
2023-11-13 12:00:00,1179.5588,856.0837,577.0211,279.0627,680.0994,635.5155,132.4106,503.105,156.2908,1.0
2023-11-13 13:00:00,1187.1515,865.393,593.7393,271.6537,695.4537,620.8963,128.3111,492.5853,150.6431,1.0
2023-11-13 14:00:00,1107.5057,797.2463,540.6686,256.5776,678.4976,642.9445,193.0063,449.9382,242.9224,1.0
2023-11-13 15:00:00,946.0546,657.5106,425.2569,232.2536,623.7544,567.331,223.3762,343.9548,327.4417,1.0
2023-11-13 16:00:00,713.806,460.5961,270.0197,190.5764,521.9169,360.9187,93.8664,267.0523,182.4804,1.0
2023-11-13 17:00:00,426.5915,233.1566,109.9043,123.2523,344.3715,174.6361,28.561,146.0751,86.1457,1.0
2023-11-13 18:00:00,109.969,41.4932,10.493,31.0002,76.0614,34.7513,2.4822,32.2691,23.4115,0.9083
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 07:00:00,66.7153,26.4337,10.565,15.8687,97.7701,3.6111,0.0,3.6111,0.0,0.7917
2023-11-14 08:00:00,370.1503,215.901,144.2645,71.6365,522.6493,98.2277,41.2418,56.9859,143.2267,1.0
2023-11-14 09:00:00,664.7865,447.2393,338.5047,108.7346,704.3859,335.4433,125.7172,209.7262,284.9131,1.0
2023-11-14 10:00:00,907.6851,648.6187,513.806,134.8128,786.3333,260.4508,84.9694,175.4815,139.3708,0.9167
2023-11-14 11:00:00,1082.2925,795.1298,634.5219,160.6079,815.4955,387.5885,56.1911,331.3975,69.8493,1.0
2023-11-14 12:00:00,1176.7098,873.1647,685.7744,187.3903,810.7685,605.1155,274.6816,330.4339,324.631,1.0
2023-11-14 13:00:00,1184.5048,876.7275,669.8532,206.8744,786.6091,624.8559,162.4157,462.4402,191.0063,1.0
2023-11-14 14:00:00,1105.1498,805.1313,591.8837,213.2475,744.5985,647.8112,272.8541,374.9571,339.1087,1.0
2023-11-14 15:00:00,944.058,664.0794,460.5786,203.5008,677.1696,518.6351,204.7999,313.8352,311.3139,1.0
2023-11-14 16:00:00,712.2128,465.9182,290.1849,175.7333,562.2894,361.3753,120.7183,240.657,235.5181,1.0
2023-11-14 17:00:00,425.4181,237.2827,119.5003,117.7824,376.5497,170.8674,61.7126,109.1548,220.6359,1.0
2023-11-14 18:00:00,109.325,42.4638,11.9832,30.4806,87.6933,40.4377,9.0229,31.4148,67.1562,0.9083
2023-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 07:00:00,65.223,23.9743,7.0438,16.9305,66.1026,6.2748,1.2909,4.9839,9.1827,0.7917
2023-11-15 08:00:00,367.4996,202.7004,113.3247,89.3757,408.8541,112.648,15.818,96.83,79.0916,1.0
2023-11-15 09:00:00,661.9296,431.8524,290.3898,141.4626,606.0436,190.8485,28.5991,162.2495,66.4483,1.0
2023-11-15 10:00:00,904.7259,633.1663,456.1262,177.0401,700.3472,164.8281,12.1866,152.6415,20.014,0.9167
2023-11-15 11:00:00,1079.342,778.7924,563.8079,214.9845,727.0305,303.5204,11.7382,291.7822,14.8683,1.0
2023-11-15 12:00:00,1173.879,855.1447,599.7083,255.4364,711.0888,487.0232,72.4616,414.5616,85.5534,1.0
2023-11-15 13:00:00,1181.8965,856.7408,570.1343,286.6064,671.2193,328.979,10.3266,318.6524,12.2266,1.0
2023-11-15 14:00:00,1102.8518,786.6923,504.936,281.7563,637.062,506.0286,82.4336,423.595,105.1007,1.0
2023-11-15 15:00:00,942.1369,651.1359,409.869,241.2669,604.5773,578.9145,257.3339,321.5806,382.2744,1.0
2023-11-15 16:00:00,710.7093,459.0653,270.9081,188.1572,527.1865,421.809,204.4466,217.3624,408.1504,1.0
2023-11-15 17:00:00,424.3442,234.0914,114.1712,119.9202,360.1844,234.0914,114.1712,119.9202,360.1844,1.0
2023-11-15 18:00:00,108.7644,41.543,10.9534,30.5896,79.9439,41.543,10.9534,30.5896,79.9439,0.9083
2023-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 07:00:00,63.702,23.354,6.6751,16.679,62.8654,17.4152,0.5152,16.9,4.8519,0.7083
2023-11-16 08:00:00,364.8075,202.8232,115.8541,86.9691,420.0577,123.7434,3.2103,120.5332,12.2119,1.0
2023-11-16 09:00:00,659.0419,434.1829,303.7499,130.433,636.6415,205.5889,17.7777,187.8111,33.0422,1.0
2023-11-16 10:00:00,901.7504,636.7976,483.4495,153.3481,744.9002,388.6791,67.4347,321.2444,105.196,0.9167
2023-11-16 11:00:00,1076.3931,782.8645,600.5664,182.2981,776.8903,585.2626,180.1585,405.1041,233.5077,1.0
2023-11-16 12:00:00,1171.0692,859.5581,638.1539,221.4042,758.8155,606.3006,228.5796,377.721,270.4227,1.0
2023-11-16 13:00:00,1179.3292,862.1377,611.148,250.9897,721.4055,632.4764,318.8139,313.6625,374.6373,1.0
2023-11-16 14:00:00,1100.614,791.8545,538.762,253.0925,681.2537,744.4621,431.3752,313.0869,549.4182,1.0
2023-11-16 15:00:00,940.2929,654.3379,426.0862,228.2516,629.6856,591.407,282.638,308.7689,413.8657,1.0
2023-11-16 16:00:00,709.2966,459.7505,272.4411,187.3093,530.7692,414.8047,186.0064,228.7982,367.034,1.0
2023-11-16 17:00:00,423.3705,234.0325,112.5857,121.4469,356.4409,204.8461,70.4483,134.3978,212.6109,1.0
2023-11-16 18:00:00,108.2874,41.5888,10.8489,30.7399,79.3293,33.6669,2.8633,30.8035,28.9642,0.9083
2023-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 07:00:00,62.1414,23.8177,8.3589,15.4588,81.2989,2.8204,0.0,2.8204,0.0,0.7167
2023-11-17 08:00:00,362.076,206.325,128.5848,77.7402,472.6429,28.1149,0.0005,28.1144,0.0027,1.0
2023-11-17 09:00:00,656.1258,437.1678,322.2513,114.9165,679.4194,97.3511,0.1493,97.2018,0.3258,1.0
2023-11-17 10:00:00,898.7614,638.782,502.727,136.0551,777.7305,180.803,1.2178,179.5852,1.7469,0.9167
2023-11-17 11:00:00,1073.4484,786.2798,634.2619,152.018,822.736,398.9553,75.4213,323.534,94.4701,1.0
2023-11-17 12:00:00,1168.2832,866.2325,700.2108,166.0217,834.8209,701.4831,294.401,407.0821,350.7585,1.0
2023-11-17 13:00:00,1176.8055,872.3599,697.4541,174.9058,825.4808,711.9484,382.2469,329.7014,450.7058,1.0
2023-11-17 14:00:00,1098.4386,801.91,614.9196,186.9905,779.1039,500.6015,119.4006,381.2009,151.9973,1.0
2023-11-17 15:00:00,938.528,659.5043,463.9108,195.5936,686.5298,451.1547,101.4707,349.684,151.6156,1.0
2023-11-17 16:00:00,707.9759,459.0335,280.9001,178.1333,547.4216,342.2291,75.3422,266.8868,147.2457,1.0
2023-11-17 17:00:00,422.4975,229.318,108.2738,121.0442,342.0224,178.1972,48.1329,130.0643,139.4803,1.0
2023-11-17 18:00:00,107.894,39.9382,9.659,30.2792,70.4529,34.8171,5.3987,29.4184,46.0341,0.9083
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 07:00:00,60.6072,23.7918,9.3494,14.4423,92.9005,23.7918,9.3494,14.4423,92.9005,0.7167
2023-11-18 08:00:00,359.3075,207.9454,136.3736,71.5718,507.2709,204.2994,131.5914,72.7081,490.0042,1.0
2023-11-18 09:00:00,653.184,439.609,332.5503,107.0587,705.0298,436.4899,325.0687,111.4211,686.9524,1.0
2023-11-18 10:00:00,895.7619,642.2177,512.6536,129.5641,796.2172,642.2177,512.6536,129.5641,796.2172,0.9167
2023-11-18 11:00:00,1070.511,789.8441,637.8466,151.9975,830.1721,789.8441,637.8466,151.9975,830.1721,0.9167
2023-11-18 12:00:00,1165.5239,868.7233,692.1191,176.6043,827.5184,857.5947,654.0415,203.5532,782.4885,1.0
2023-11-18 13:00:00,1174.3282,872.9528,678.9855,193.9673,805.6175,872.9528,678.9855,193.9673,805.6175,1.0
2023-11-18 14:00:00,1096.328,802.5919,604.9007,197.6912,768.4816,802.5919,604.9007,197.6912,768.4816,1.0
2023-11-18 15:00:00,936.8436,663.1659,477.6887,185.4772,709.1628,663.1659,477.6887,185.4772,709.1628,1.0
2023-11-18 16:00:00,706.7484,466.1737,307.611,158.5628,602.2142,462.0727,300.4324,161.6403,585.0577,1.0
2023-11-18 17:00:00,421.7258,238.2106,131.4209,106.7896,419.9193,107.6964,6.9041,100.7924,17.4737,1.0
2023-11-18 18:00:00,107.5841,42.7002,14.2868,28.4135,107.4455,16.0709,0.0251,16.0458,0.2415,0.9083
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 07:00:00,59.026,24.2189,11.0684,13.1505,113.6395,20.8035,3.9272,16.8763,40.3209,0.725
2023-11-19 08:00:00,356.5041,211.8623,148.4727,63.3896,559.3238,131.9974,8.6855,123.3119,42.0674,1.0
2023-11-19 09:00:00,650.219,445.4329,351.5434,93.8894,749.4971,180.8829,9.5357,171.3472,17.7916,1.0
2023-11-19 10:00:00,892.7545,649.3245,535.5347,113.7898,835.0397,437.4413,96.1988,341.2425,148.7851,0.9167
2023-11-19 11:00:00,1067.5837,798.269,664.8566,133.4124,868.0322,710.5728,397.1709,313.4019,515.7597,1.0
2023-11-19 12:00:00,1162.7941,878.436,723.5978,154.8381,867.5333,870.6883,695.9774,174.7109,833.6386,1.0
2023-11-19 13:00:00,1171.8997,883.5212,712.3026,171.2187,847.2581,883.5212,712.3026,171.2187,847.2581,1.0
2023-11-19 14:00:00,1094.2842,812.5676,634.9592,177.6085,808.4586,812.5676,634.9592,177.6085,808.4586,1.0
2023-11-19 15:00:00,935.2417,670.8304,498.613,172.2174,741.725,670.8304,498.613,172.2174,741.725,1.0
2023-11-19 16:00:00,705.6151,470.6735,319.3302,151.3433,626.3008,467.0057,310.7664,156.2392,609.1172,1.0
2023-11-19 17:00:00,421.0558,239.0755,134.5579,104.5176,430.0838,239.0755,134.5579,104.5176,430.0838,1.0
2023-11-19 18:00:00,107.3578,42.4029,14.2271,28.1759,107.1131,42.4029,14.2271,28.1759,107.1131,0.9083
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 07:00:00,57.4859,23.4004,10.2577,13.1427,106.602,18.662,3.9657,14.6963,41.2131,0.725
2023-11-20 08:00:00,353.668,210.3598,144.4494,65.9104,547.2936,199.144,127.679,71.465,463.7263,0.9833
2023-11-20 09:00:00,647.2334,446.901,349.373,97.528,748.2637,446.901,349.373,97.528,748.2637,0.9333
2023-11-20 10:00:00,889.7422,654.0778,537.6333,116.4445,841.3693,654.0778,537.6333,116.4445,841.3693,0.9167
2023-11-20 11:00:00,1064.6696,805.6528,674.9001,130.7527,883.7776,805.6528,674.9001,130.7527,883.7776,1.0
2023-11-20 12:00:00,1160.0964,887.5363,744.733,142.8033,895.2619,887.5363,744.733,142.8033,895.2619,0.9833
2023-11-20 13:00:00,1169.5225,893.6831,743.4947,150.1884,886.543,893.6831,743.4947,150.1884,886.543,0.9333
2023-11-20 14:00:00,1092.3093,822.6061,668.3572,154.2489,852.8857,822.6061,668.3572,154.2489,852.8857,1.0
2023-11-20 15:00:00,933.7238,679.8123,527.918,151.8942,787.0526,679.8123,527.918,151.8942,787.0526,0.9167
2023-11-20 16:00:00,704.5771,478.7444,343.4395,135.3049,675.3372,478.7444,343.4395,135.3049,675.3372,1.0
2023-11-20 17:00:00,420.4881,245.4049,149.2731,96.1318,479.2858,245.4049,149.2731,96.1318,479.2858,1.0
2023-11-20 18:00:00,107.2148,43.9859,16.7872,27.1986,127.7286,43.9859,16.7872,27.1986,127.7286,0.9083
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 07:00:00,55.8945,22.6046,9.9228,12.6818,104.6835,18.3794,4.3871,13.9923,46.2826,0.7333
2023-11-21 08:00:00,350.8015,207.6498,143.4341,64.2158,547.9586,204.9233,138.7232,66.2001,517.7557,1.0
2023-11-21 09:00:00,644.2297,441.8326,347.2683,94.5644,747.5641,441.8326,347.2683,94.5644,747.5641,1.0
2023-11-21 10:00:00,886.7276,646.4032,533.9893,112.4139,838.8615,646.4032,533.9893,112.4139,838.8615,0.9167
2023-11-21 11:00:00,1061.7711,796.1152,669.7311,126.3842,879.7624,796.1152,669.7311,126.3842,879.7624,1.0
2023-11-21 12:00:00,1157.4337,877.3077,738.3962,138.9115,890.0406,877.3077,738.3962,138.9115,890.0406,1.0
2023-11-21 13:00:00,1167.1991,883.6422,736.5918,147.0504,880.4046,883.6422,736.5918,147.0504,880.4046,1.0
2023-11-21 14:00:00,1090.4056,813.5449,660.142,153.4029,844.1605,813.5449,660.142,153.4029,844.1605,1.0
2023-11-21 15:00:00,932.2914,672.2553,518.0172,154.2381,773.6768,672.2553,518.0172,154.2381,773.6768,1.0
2023-11-21 16:00:00,703.6356,472.9258,333.656,139.2698,656.9514,472.9258,333.656,139.2698,656.9514,1.0
2023-11-21 17:00:00,420.0229,241.716,142.836,98.88,458.7795,237.1993,133.7531,103.4462,433.7765,1.0
2023-11-21 18:00:00,107.155,43.145,15.6297,27.5153,118.4797,43.145,15.6297,27.5153,118.4797,0.9083
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 07:00:00,54.3556,20.7277,7.948,12.7797,83.774,20.7277,7.948,12.7797,83.774,0.7333
2023-11-22 08:00:00,347.9066,198.642,128.71,69.932,493.4396,198.642,128.71,69.932,493.4396,1.0
2023-11-22 09:00:00,641.2106,430.4426,323.8795,106.563,700.1943,430.4426,323.8795,106.563,700.1943,1.0
2023-11-22 10:00:00,883.7134,634.7581,506.218,128.5401,798.0843,634.7581,506.218,128.5401,798.0843,0.9167
2023-11-22 11:00:00,1058.8914,785.334,642.01,143.3241,845.8676,785.334,642.01,143.3241,845.8676,1.0
2023-11-22 12:00:00,1154.8087,868.0596,714.5239,153.5356,863.5317,849.2095,663.6208,185.5888,802.9496,1.0
2023-11-22 13:00:00,1164.9319,876.0997,717.6945,158.4052,859.8317,829.9066,587.0126,242.894,703.9109,1.0
2023-11-22 14:00:00,1088.575,807.4666,646.264,161.2026,828.1508,807.4666,646.264,161.2026,828.1508,1.0
2023-11-22 15:00:00,930.9461,667.5292,509.4519,158.0773,762.3259,667.5292,509.4519,158.0773,762.3259,1.0
2023-11-22 16:00:00,702.7912,469.9006,329.3282,140.5725,649.5411,469.9006,329.3282,140.5725,649.5411,1.0
2023-11-22 17:00:00,419.6607,240.9657,142.5469,98.4188,459.08,240.9657,142.5469,98.4188,459.08,1.0
2023-11-22 18:00:00,107.1785,43.3701,16.0758,27.2943,122.4054,43.3701,16.0758,27.2943,122.4054,0.9083
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 07:00:00,52.7637,18.4948,5.1605,13.3343,54.4163,18.4948,5.1605,13.3343,54.4163,0.7417
2023-11-23 08:00:00,344.9856,187.06,105.3236,81.7364,401.9018,181.3941,95.8053,85.5888,372.0309,1.0
2023-11-23 09:00:00,638.1783,419.4718,293.6268,125.8449,636.5369,215.0412,26.1786,188.8626,65.6854,1.0
2023-11-23 10:00:00,880.7025,627.7464,481.4751,146.2713,761.4051,406.0058,112.6106,293.3952,168.9502,0.9167
2023-11-23 11:00:00,1056.033,780.92,622.9316,157.9884,823.212,727.0237,467.9037,259.1201,622.7851,1.0
2023-11-23 12:00:00,1152.224,864.5196,696.6001,167.9195,844.0679,679.8441,238.9882,440.8559,290.5012,1.0
