Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,129.071,57.491,28.791,28.7,192.6737,57.1211,28.1076,29.0136,189.3732,0.7583
2023-10-14 08:00:00,458.9779,279.1463,198.9563,80.19,581.0881,268.5216,178.6185,89.9031,522.3776,1.0
2023-10-14 09:00:00,757.7966,515.3745,402.8381,112.5364,724.9847,515.1445,402.2919,112.8526,723.7809,1.0
2023-10-14 10:00:00,1002.1141,716.2521,580.0526,136.1996,791.7035,714.5771,574.5007,140.0764,784.7604,0.9167
2023-10-14 11:00:00,1175.2655,860.4384,703.7665,156.6718,819.7613,855.0853,686.007,169.0784,797.9573,1.0
2023-10-14 12:00:00,1265.4391,935.1024,760.2584,174.8441,822.6223,892.6134,634.6423,257.9711,685.8314,1.0
2023-10-14 13:00:00,1266.4817,933.9103,746.5157,187.3946,807.0127,846.9102,577.0791,269.8311,621.3605,1.0
2023-10-14 14:00:00,1178.3196,853.3817,644.0934,209.2882,747.6003,714.1122,350.8541,363.258,405.4948,1.0
2023-10-14 15:00:00,1006.9624,698.8106,471.7415,227.069,639.265,497.4951,168.9094,328.5858,234.1371,1.0
2023-10-14 16:00:00,764.0934,485.8059,272.277,213.5289,482.3314,483.8774,269.834,214.0435,478.5806,1.0
2023-10-14 17:00:00,466.2713,246.8379,101.5656,145.2723,286.0734,208.5368,61.5882,146.9485,157.8814,1.0
2023-10-14 18:00:00,135.9205,49.2176,9.8613,39.3562,61.0791,16.3317,0.0935,16.2382,0.4301,0.8667
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,128.4778,45.6387,8.7602,36.8786,55.3943,26.9899,0.0846,26.9053,0.4324,0.7583
2023-10-15 08:00:00,458.0783,239.8221,97.9675,141.8546,280.4233,158.3771,12.5401,145.837,32.3935,1.0
2023-10-15 09:00:00,756.6111,472.8392,251.1426,221.6966,450.7972,398.7932,131.5329,267.2602,233.6519,1.0
2023-10-15 10:00:00,1000.5903,676.6261,402.5966,274.0295,549.9095,585.9945,221.3172,364.6773,302.1949,0.9167
2023-10-15 11:00:00,1173.3748,824.4804,519.2692,305.2112,605.8739,790.3768,444.7792,345.5976,516.6138,1.0
2023-10-15 12:00:00,1263.1782,902.5096,582.8902,319.6194,632.1346,771.3539,306.7922,464.5618,331.8884,1.0
2023-10-15 13:00:00,1263.873,903.6625,582.9246,320.7379,631.8386,854.6764,501.1011,353.5753,543.2251,1.0
2023-10-15 14:00:00,1175.4094,828.1694,521.8826,306.2869,607.9675,795.9534,449.1277,346.8258,519.8946,1.0
2023-10-15 15:00:00,1003.8181,682.2853,407.7253,274.5599,555.2302,506.0623,123.241,382.8214,166.7192,1.0
2023-10-15 16:00:00,760.7983,479.2355,256.0122,223.2232,457.202,308.8224,52.9719,255.8506,88.8771,1.0
2023-10-15 17:00:00,462.9189,247.133,105.51,141.623,301.3739,138.1562,6.6176,131.5386,19.6598,1.0
2023-10-15 18:00:00,132.9624,49.4191,11.6534,37.7657,74.3342,37.7579,1.5164,36.2414,14.8571,0.875
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,127.8412,51.7909,18.6753,33.1156,121.8612,29.175,0.2283,28.9466,1.1505,0.7583
2023-10-16 08:00:00,457.1187,264.4945,160.4432,104.0514,466.521,172.9359,15.9838,156.952,45.5986,1.0
2023-10-16 09:00:00,755.3604,502.1125,358.3826,143.7299,646.5096,375.9679,112.2068,263.761,193.7139,1.0
2023-10-16 10:00:00,999.0014,705.1567,540.5214,164.6354,740.4254,604.0125,285.3773,318.6352,389.786,0.9167
2023-10-16 11:00:00,1171.4242,851.1462,675.3263,175.8199,789.9017,665.4092,237.72,427.6892,281.9807,1.0
2023-10-16 12:00:00,1260.8674,927.5505,746.4183,181.1322,811.4341,602.0077,148.6545,453.3532,160.9796,1.0
2023-10-16 13:00:00,1261.2285,928.127,747.0166,181.1104,811.8739,891.22,626.9341,264.286,682.5663,1.0
2023-10-16 14:00:00,1172.4808,851.1956,667.9269,183.2687,780.3961,851.1956,667.9269,183.2687,780.3961,1.0
2023-10-16 15:00:00,1000.6746,702.6971,518.7284,183.9687,709.021,698.8399,508.474,190.3659,693.7289,1.0
2023-10-16 16:00:00,757.5239,496.6379,328.4236,168.2142,589.7442,425.3141,239.2785,186.0356,407.5646,1.0
2023-10-16 17:00:00,459.6064,258.3864,138.2803,120.1061,398.4073,119.625,3.6723,115.9527,10.2414,1.0
2023-10-16 18:00:00,130.1346,50.9183,15.3104,35.6078,98.8353,32.0097,0.2991,31.7106,1.7429,0.875
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,127.1606,48.6554,13.5645,35.0909,88.3274,7.8124,0.0038,7.8086,0.0187,0.7583
2023-10-17 08:00:00,456.0989,252.4268,129.409,123.0179,375.0213,195.0818,49.3556,145.7262,139.358,1.0
2023-10-17 09:00:00,754.0449,488.2731,308.1974,180.0756,556.5416,326.9692,78.741,248.2282,149.0568,1.0
2023-10-17 10:00:00,997.3483,691.6897,478.3852,213.3044,656.533,414.015,89.3129,324.7021,118.9205,0.9167
2023-10-17 11:00:00,1169.415,836.6486,598.3315,238.317,701.5359,439.1838,96.7061,342.4778,115.3841,1.0
2023-10-17 12:00:00,1258.5085,910.189,649.4039,260.7851,707.7328,604.4168,172.5315,431.8853,187.6817,1.0
2023-10-17 13:00:00,1258.5505,907.4625,632.8804,274.5821,689.6095,542.3429,84.2633,458.0797,91.8338,1.0
2023-10-17 14:00:00,1169.5363,829.2887,557.2263,272.0623,653.0756,578.4055,118.6495,459.7559,138.4176,1.0
2023-10-17 15:00:00,997.5344,681.8334,431.6267,250.2068,592.0657,552.8951,185.5218,367.3733,258.7502,1.0
2023-10-17 16:00:00,754.2726,477.4783,268.9427,208.5355,484.8901,397.7943,141.9138,255.8805,270.6992,1.0
2023-10-17 17:00:00,456.3362,243.603,107.3756,136.2274,310.0474,180.6674,46.838,133.8295,121.1291,1.0
2023-10-17 18:00:00,127.34,46.661,10.4961,36.1649,67.6674,15.0835,0.6869,14.3965,8.8993,0.8833
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,126.4356,47.8593,12.875,34.9844,83.452,47.8593,12.875,34.9844,83.452,0.7583
2023-10-18 08:00:00,455.0186,249.4939,123.8852,125.6088,360.5911,249.4939,123.8852,125.6088,360.5911,1.0
2023-10-18 09:00:00,752.6647,481.8614,289.4481,192.4133,524.1973,425.7904,187.0297,238.7607,353.7784,1.0
2023-10-18 10:00:00,995.6316,682.1921,442.7203,239.4718,609.1213,507.1107,137.4113,369.6995,189.1003,0.9167
2023-10-18 11:00:00,1167.3486,825.0849,547.3603,277.7246,643.3281,382.6956,66.496,316.1996,80.5345,1.0
2023-10-18 12:00:00,1256.1033,897.517,587.9136,309.6035,642.318,163.3555,5.6553,157.7002,6.1086,1.0
2023-10-18 13:00:00,1255.8408,893.5363,568.7183,324.818,621.3594,424.3566,36.2077,388.1489,39.4541,1.0
2023-10-18 14:00:00,1166.5779,815.2916,500.1465,315.1451,588.0375,170.3161,5.4598,164.8563,6.184,1.0
2023-10-18 15:00:00,994.4,669.2791,389.6414,279.6378,536.4872,61.964,0.0003,61.9637,0.0004,1.0
2023-10-18 16:00:00,751.0471,466.9603,242.6483,224.312,439.5335,40.8455,0.0,40.8455,0.0,1.0
2023-10-18 17:00:00,453.1105,236.884,95.5729,141.3111,277.8332,67.9712,0.7893,67.1819,2.9643,1.0
2023-10-18 18:00:00,124.6662,45.0103,9.2861,35.7242,60.6923,29.5497,2.3982,27.1514,22.0628,0.8833
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,125.6658,45.9075,10.1081,35.7994,65.0787,45.9075,10.1081,35.7994,65.0787,0.7583
2023-10-19 08:00:00,453.8778,242.0498,105.4342,136.6156,306.7371,194.5972,44.167,150.4302,143.1779,1.0
2023-10-19 09:00:00,751.2204,473.0961,256.3883,216.7078,465.0781,419.3044,166.4664,252.838,298.4312,1.0
2023-10-19 10:00:00,993.8523,674.1186,402.1141,272.0045,554.3423,640.9875,340.3355,300.652,471.9534,0.9167
2023-10-19 11:00:00,1165.2261,816.7194,501.3748,315.3446,590.692,479.2866,157.587,321.6996,190.6006,1.0
2023-10-19 12:00:00,1253.6533,887.1633,534.2629,352.9005,585.1946,282.982,13.9679,269.014,15.446,1.0
2023-10-19 13:00:00,1253.1019,880.6404,504.6672,375.9731,552.8412,174.3907,8.5738,165.8168,9.5256,1.0
2023-10-19 14:00:00,1163.6082,798.7075,426.8943,371.8131,503.2329,433.231,49.6002,383.6307,59.583,1.0
2023-10-19 15:00:00,991.274,647.8495,313.0518,334.7977,432.0584,518.9595,123.3107,395.6489,170.5642,1.0
2023-10-19 16:00:00,747.8498,441.8141,177.4019,264.4122,321.6873,154.1045,9.011,145.0935,14.6158,1.0
2023-10-19 17:00:00,449.932,217.2111,62.3946,154.8165,181.617,60.7835,0.3746,60.409,1.3837,1.0
2023-10-19 18:00:00,122.0341,40.3358,5.1966,35.1392,33.7436,18.6031,0.0059,18.5972,0.0515,0.8917
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,124.8508,43.4265,7.4855,35.9409,47.7709,38.2451,4.6647,33.5803,25.9613,0.7583
2023-10-20 08:00:00,452.6764,233.1514,89.4902,143.6613,259.4617,226.4189,81.0918,145.3271,236.6712,1.0
2023-10-20 09:00:00,749.7123,462.77,234.0835,228.6865,425.0372,425.7317,173.1275,252.6042,319.6128,1.0
2023-10-20 10:00:00,992.0113,664.1563,379.1567,284.9997,523.7573,643.8571,341.9876,301.8694,468.7219,0.9167
2023-10-20 11:00:00,1163.0491,809.3548,489.3634,319.9914,577.6796,706.1257,287.6302,418.4955,344.1937,1.0
2023-10-20 12:00:00,1251.1606,884.3631,545.7593,338.6038,599.2277,612.9543,193.4026,419.5516,213.7905,1.0
2023-10-20 13:00:00,1250.3357,882.6307,540.4326,342.1981,593.7495,499.5725,136.1563,363.4162,148.919,1.0
2023-10-20 14:00:00,1160.6296,805.705,480.6342,325.0708,568.623,517.7028,236.1717,281.5311,285.0362,1.0
2023-10-20 15:00:00,988.1589,660.1643,374.0001,286.1643,518.756,475.6544,122.9928,352.6616,166.4168,1.0
2023-10-20 16:00:00,744.6835,458.679,231.8163,226.8627,423.881,90.7043,0.163,90.5413,0.2612,1.0
2023-10-20 17:00:00,446.8031,229.4295,88.4833,140.9462,259.7364,35.8904,0.0038,35.8866,0.0091,1.0
2023-10-20 18:00:00,119.5175,41.6515,7.3469,34.3046,48.3455,23.314,0.3879,22.9261,5.2208,0.8917
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,123.99,53.5326,24.9394,28.5932,167.9178,6.0784,0.0,6.0784,0.0,0.7583
2023-10-21 08:00:00,451.4142,271.8668,192.4523,79.4145,571.8332,167.6988,47.5526,120.1461,126.2765,1.0
2023-10-21 09:00:00,748.1408,507.4421,403.6594,103.7827,738.2005,404.4702,164.5172,239.953,301.36,0.9167
2023-10-21 10:00:00,990.1094,707.1326,591.7436,115.389,820.4288,499.948,176.3574,323.5905,237.135,0.9167
2023-10-21 11:00:00,1160.819,850.203,728.1041,122.0989,861.8914,793.1288,548.5223,244.6066,645.3247,1.0
2023-10-21 12:00:00,1248.6271,924.4094,797.9128,126.4966,878.3583,809.4103,488.4378,320.9725,537.8556,1.0
2023-10-21 13:00:00,1247.5446,923.639,795.9099,127.7291,876.9235,911.0875,751.5802,159.5073,828.5869,1.0
2023-10-21 14:00:00,1157.6448,847.8178,720.8809,126.9369,855.6681,845.3047,712.9102,132.3945,845.6255,0.9167
2023-10-21 15:00:00,985.0575,702.9724,580.4728,122.4996,808.9225,589.9294,293.6991,296.2303,400.1372,0.9167
2023-10-21 16:00:00,741.5506,501.3993,391.1847,110.2145,721.5342,337.9207,80.6096,257.3111,142.9008,1.0
2023-10-21 17:00:00,443.7262,263.1879,177.7512,85.4367,534.0866,186.1555,33.7713,152.3841,101.0043,1.0
2023-10-21 18:00:00,117.0464,49.0345,20.7553,28.2792,144.8437,43.2836,9.8738,33.4098,81.9151,0.9
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,123.0452,51.1142,20.1222,30.992,136.7112,51.1142,20.1222,30.992,136.7112,0.7667
2023-10-22 08:00:00,450.0913,261.9947,161.5247,100.47,480.1219,222.5353,102.2564,120.2789,326.5665,1.0
2023-10-22 09:00:00,746.5063,495.0926,347.7832,147.3093,637.5153,298.034,57.5168,240.5172,101.5916,1.0
2023-10-22 10:00:00,988.1478,693.5914,512.1465,181.4449,711.8851,588.583,277.9339,310.6491,379.1892,0.9167
2023-10-22 11:00:00,1158.5372,837.5513,641.6415,195.9097,761.2019,706.0054,487.5156,218.4898,583.5454,1.0
2023-10-22 12:00:00,1246.0546,914.189,723.2664,190.9226,798.2109,753.5004,506.8808,246.6196,556.7755,1.0
2023-10-22 13:00:00,1244.7308,915.2354,735.5931,179.6423,812.7845,807.6369,556.7833,250.8536,617.432,1.0
2023-10-22 14:00:00,1154.656,839.5249,669.8832,169.6416,797.5812,479.1697,253.7135,225.4562,294.8082,1.0
2023-10-22 15:00:00,981.9723,693.2878,533.9661,159.3217,746.6635,457.8854,133.1844,324.7009,195.1356,1.0
2023-10-22 16:00:00,738.454,490.5381,351.943,138.5952,651.5723,456.4841,278.7758,177.7084,510.2555,1.0
2023-10-22 17:00:00,440.7039,254.6351,156.1691,98.466,472.4819,88.5841,17.9205,70.6636,44.1538,1.0
2023-10-22 18:00:00,114.6898,46.8066,17.8315,28.9751,125.6623,24.5912,1.2662,23.325,18.1026,0.9
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,122.1086,55.7386,30.9007,24.838,215.8109,55.7386,30.9007,24.838,215.8109,0.7667
2023-10-23 08:00:00,448.7076,276.9963,211.0163,65.98,634.7337,269.2292,193.1343,76.0949,580.0114,1.0
2023-10-23 09:00:00,744.8094,510.9606,420.8622,90.0984,774.7468,505.1567,405.8931,99.2636,743.9143,1.0
2023-10-23 10:00:00,986.1273,709.163,602.2222,106.9408,839.517,709.163,602.2222,106.9408,839.517,0.9167
2023-10-23 11:00:00,1156.2053,850.6306,729.9021,120.7285,868.5208,725.4863,376.0169,349.4693,452.2792,1.0
2023-10-23 12:00:00,1243.4449,922.7018,789.8831,132.8187,874.1249,803.6172,512.0335,291.5838,564.2706,1.0
2023-10-23 13:00:00,1241.8967,919.597,777.801,141.7961,861.7695,714.6143,359.9428,354.6715,400.7633,1.0
2023-10-23 14:00:00,1151.6661,841.1024,692.8619,148.2404,827.4203,717.2676,353.139,364.1287,424.0042,0.9833
2023-10-23 15:00:00,978.9061,693.2983,543.8713,149.427,763.0729,661.1658,453.3313,207.8345,642.9778,0.9333
2023-10-23 16:00:00,735.3962,488.8579,350.9969,137.8609,652.3671,478.535,327.6317,150.9034,612.9521,1.0
2023-10-23 17:00:00,437.7387,252.4594,153.1869,99.2725,466.8046,243.5513,137.5158,106.0356,405.721,1.0
2023-10-23 18:00:00,112.3776,45.8076,17.2903,28.5173,123.3775,29.7839,1.0677,28.7162,6.3177,0.9083
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
