Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 07:00:00,60.2304,22.4927,6.8551,15.6376,66.8419,22.4927,6.8551,15.6376,66.8419,0.725
2023-11-25 08:00:00,361.1692,203.9635,121.6981,82.2654,446.9146,170.3297,64.0316,106.2981,272.6693,1.0
2023-11-25 09:00:00,659.1949,438.8108,320.5806,118.2302,674.1594,277.3637,44.4653,232.8985,94.4243,1.0
2023-11-25 10:00:00,906.9671,644.9438,511.9562,132.9877,787.0463,447.6172,201.0395,246.5776,304.0659,0.9167
2023-11-25 11:00:00,1087.6044,797.8838,660.146,137.7378,847.5994,514.9213,154.8327,360.0886,202.0037,1.0
2023-11-25 12:00:00,1188.8003,884.4556,747.3819,137.0737,878.3399,489.8354,89.4918,400.3437,104.8248,1.0
2023-11-25 13:00:00,1203.6626,897.6406,765.6227,132.0179,888.7661,395.5951,28.1216,367.4734,32.7471,1.0
2023-11-25 14:00:00,1131.1833,836.1213,709.5552,126.5661,876.2327,553.7789,120.9668,432.8122,149.4184,0.9167
2023-11-25 15:00:00,976.3068,705.1459,584.7017,120.4442,835.9133,411.7282,71.8671,339.8611,99.1787,1.0
2023-11-25 16:00:00,749.5915,516.5394,408.3003,108.2391,758.0775,307.392,86.0284,221.3636,179.4543,1.0
2023-11-25 17:00:00,466.49,287.3107,198.235,89.0757,578.9205,169.5769,33.0881,136.4888,92.4981,1.0
2023-11-25 18:00:00,146.9305,65.9361,28.892,37.0441,185.0353,39.5666,2.3659,37.2007,12.135,0.8417
2023-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 07:00:00,58.728,20.1174,3.6446,16.4728,35.0875,11.1042,0.0003,11.1039,0.003,0.725
2023-11-26 08:00:00,358.4386,190.9628,89.1732,101.7896,324.7701,31.6669,0.0005,31.6664,0.0031,1.0
2023-11-26 09:00:00,656.3878,423.5198,265.1394,158.3804,558.6782,56.2917,0.0004,56.2913,0.0008,1.0
2023-11-26 10:00:00,904.226,630.4267,445.0256,185.4011,686.0095,50.6691,0.0,50.6691,0.0,0.9167
2023-11-26 11:00:00,1085.0675,783.8271,583.3994,200.4277,751.0582,58.6265,0.0,58.6265,0.0,1.0
2023-11-26 12:00:00,1186.5923,870.2592,659.5834,210.6759,776.894,54.8156,0.0,54.8156,0.0,1.0
2023-11-26 13:00:00,1201.8856,883.222,669.3169,213.9051,778.3734,58.6783,0.0,58.6783,0.0,1.0
2023-11-26 14:00:00,1129.9099,821.6838,611.7684,209.9155,756.5054,106.8488,0.0004,106.8484,0.0005,1.0
2023-11-26 15:00:00,975.5751,690.5356,493.5357,197.0,705.9957,89.6801,0.0022,89.6779,0.003,1.0
2023-11-26 16:00:00,749.4026,500.8027,329.3965,171.4062,610.7659,35.5034,0.0,35.5034,0.0,1.0
2023-11-26 17:00:00,466.8077,273.9328,150.9499,122.9829,439.5736,25.093,0.0,25.093,0.0,0.8333
2023-11-26 18:00:00,147.6217,62.3707,20.5892,41.7815,130.2239,20.4159,0.4554,19.9605,7.6946,0.925
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 07:00:00,57.204,19.9431,4.3402,15.6029,42.6679,10.014,0.0,10.014,0.0002,0.725
2023-11-27 08:00:00,355.6805,192.8798,101.6278,91.252,373.5628,23.117,0.0,23.117,0.0001,1.0
2023-11-27 09:00:00,653.5677,427.0931,299.7385,127.3546,634.6798,39.1754,0.0,39.1754,0.0,1.0
2023-11-27 10:00:00,901.489,634.0792,501.7677,132.3114,776.0989,48.4139,0.0,48.4139,0.0,0.9167
2023-11-27 11:00:00,1082.5532,786.9587,651.9775,134.9812,841.7446,140.1206,0.0239,140.0967,0.0303,1.0
2023-11-27 12:00:00,1184.4255,873.1089,728.9619,144.147,860.5092,174.775,0.2256,174.5494,0.2628,1.0
2023-11-27 13:00:00,1200.1672,886.659,737.4453,149.2137,859.131,261.7283,1.6493,260.079,1.9277,1.0
2023-11-27 14:00:00,1128.7103,826.7253,682.4178,144.3074,845.2421,141.551,0.1026,141.4484,0.1224,1.0
2023-11-27 15:00:00,974.9291,698.4917,569.0699,129.4217,815.453,45.3172,0.0,45.3172,0.0,1.0
2023-11-27 16:00:00,749.3069,512.9598,403.373,109.5868,750.1307,35.2429,0.0,35.2429,0.0,1.0
2023-11-27 17:00:00,467.2213,287.1746,200.6634,86.5112,586.6566,39.6828,0.0279,39.6549,0.1204,1.0
2023-11-27 18:00:00,148.4007,67.2005,30.9197,36.2809,198.9342,46.0049,1.1519,44.853,16.1251,0.925
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 07:00:00,55.649,21.3651,7.8045,13.5606,79.8539,18.8758,3.4073,15.4685,34.8626,0.7333
2023-11-28 08:00:00,352.8963,201.7747,129.4803,72.2944,490.826,149.057,32.3111,116.7459,116.2094,1.0
2023-11-28 09:00:00,650.7363,432.5283,321.0722,111.4561,685.804,334.6279,118.84,215.7878,250.969,1.0
2023-11-28 10:00:00,898.7579,635.4366,496.5987,138.8379,771.6427,490.7502,194.1502,296.6,295.471,0.9167
2023-11-28 11:00:00,1080.0635,787.2124,631.2061,156.0063,817.0182,672.9653,346.7499,326.2154,452.0963,1.0
2023-11-28 12:00:00,1182.3018,873.9052,709.8799,164.0253,839.7615,650.335,261.6293,388.7056,310.1227,1.0
2023-11-28 13:00:00,1198.5092,887.5114,720.4789,167.0325,840.8165,446.9732,53.2141,393.7591,61.9953,1.0
2023-11-28 14:00:00,1127.5858,826.5621,660.0972,166.4649,818.5259,147.578,0.2937,147.2843,0.3514,1.0
2023-11-28 15:00:00,974.3694,696.0643,535.2182,160.8462,767.2039,103.9679,0.0548,103.9131,0.087,0.9167
2023-11-28 16:00:00,749.3048,507.4743,362.3014,145.1729,672.7398,155.2969,0.5896,154.7073,1.0411,1.0
2023-11-28 17:00:00,467.7309,280.0356,168.2795,111.7561,489.3354,64.8773,0.5506,64.3267,2.2079,1.0
2023-11-28 18:00:00,149.267,64.2993,22.8116,41.4876,143.2243,46.855,2.6041,44.2509,28.4222,0.7583
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 07:00:00,54.1284,16.3439,1.3783,14.9656,13.6977,12.5892,0.1245,12.4647,1.2373,0.7333
2023-11-29 08:00:00,350.0882,166.028,48.8166,117.2114,178.0418,30.6469,0.1607,30.4861,1.0347,1.0
2023-11-29 09:00:00,647.8959,390.469,179.1321,211.337,380.6678,83.3555,6.3168,77.0387,11.6871,1.0
2023-11-29 10:00:00,896.0352,599.3919,336.0634,263.3286,522.4817,468.0414,199.2096,268.8318,315.249,0.9167
2023-11-29 11:00:00,1077.6007,757.9101,474.7619,283.1482,615.5704,344.0237,19.7873,324.2365,25.5941,1.0
2023-11-29 12:00:00,1180.2233,850.2975,569.8255,280.472,675.3435,144.231,0.7624,143.4686,0.9274,1.0
2023-11-29 13:00:00,1196.9133,868.4242,604.1228,264.3014,706.2496,192.8224,1.4874,191.3351,1.7311,1.0
2023-11-29 14:00:00,1126.538,810.5867,566.6687,243.918,703.623,190.7002,2.7659,187.9344,3.4064,1.0
2023-11-29 15:00:00,973.8974,682.0352,462.7202,219.3149,663.8663,203.5258,1.9603,201.5656,2.9816,1.0
2023-11-29 16:00:00,749.3967,495.4542,313.7986,181.6556,582.7586,189.172,1.8153,187.3567,3.2387,1.0
2023-11-29 17:00:00,468.3364,271.4307,144.7922,126.6385,420.3649,81.1135,0.182,80.9315,0.7138,1.0
2023-11-29 18:00:00,150.272,62.4195,19.536,42.8835,122.2696,45.3692,1.2117,44.1574,12.9643,0.9167
2023-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 07:00:00,52.5738,18.2724,4.1486,14.1238,42.7209,4.4536,0.0,4.4536,0.0,0.7417
2023-11-30 08:00:00,347.2582,185.7966,94.0249,91.7717,356.5805,19.0308,0.0,19.0308,0.0,1.0
2023-11-30 09:00:00,645.049,414.3107,262.0674,152.2433,563.6652,31.125,0.0,31.125,0.0,1.0
2023-11-30 10:00:00,893.3235,618.6714,424.7221,193.9494,664.006,52.6468,0.0,52.6468,0.0,0.9167
2023-11-30 11:00:00,1075.1672,771.4947,547.7858,223.7089,712.7294,129.7879,0.0052,129.7828,0.0064,1.0
2023-11-30 12:00:00,1178.1923,858.2228,615.2038,243.019,730.8026,171.6638,0.6103,171.0535,0.7126,1.0
2023-11-30 13:00:00,1195.3817,871.2704,617.9066,253.3638,723.4529,345.7129,10.4499,335.263,12.2632,1.0
2023-11-30 14:00:00,1125.5684,810.5779,562.7044,247.8736,699.4884,540.8769,99.7249,441.1519,125.2902,1.0
2023-11-30 15:00:00,973.5138,681.0331,455.7758,225.2573,654.2544,456.144,83.1247,373.0193,119.0965,1.0
2023-11-30 16:00:00,749.5831,492.8201,304.4742,188.3459,565.1556,389.6027,125.8263,263.7764,240.3374,1.0
2023-11-30 17:00:00,469.0375,269.0113,140.2106,128.8007,407.2224,211.9597,50.5969,161.3629,145.4906,1.0
2023-11-30 18:00:00,151.3326,62.6337,20.2164,42.4173,128.3795,51.0122,6.2949,44.7173,46.9279,0.9167
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 07:00:00,51.0631,17.7989,4.3368,13.4621,45.4967,2.1951,0.0,2.1951,0.0,0.7417
2023-12-01 08:00:00,344.4085,185.6855,98.6902,86.9952,377.4014,26.2377,0.0001,26.2375,0.0006,1.0
2023-12-01 09:00:00,642.1979,415.5831,275.4681,140.115,595.2989,55.1105,0.0006,55.1099,0.0011,1.0
2023-12-01 10:00:00,890.6251,620.7852,447.4807,173.3045,701.8914,264.9503,23.0312,241.919,33.5922,0.9167
2023-12-01 11:00:00,1072.7656,774.2984,579.0345,195.264,755.2938,719.4913,436.3675,283.1239,565.6165,1.0
2023-12-01 12:00:00,1176.2112,861.9893,652.4021,209.5871,776.5286,823.9432,543.4622,280.481,645.6213,1.0
2023-12-01 13:00:00,1193.9161,876.449,659.6812,216.7679,773.5699,612.2332,448.5228,163.7104,524.1652,1.0
2023-12-01 14:00:00,1124.6782,817.3176,607.5299,209.7876,756.1344,776.7956,507.7283,269.0673,633.7689,1.0
2023-12-01 15:00:00,973.2196,689.5875,501.2782,188.3092,720.3026,223.0989,79.6524,143.4465,107.4711,1.0
2023-12-01 16:00:00,749.8643,503.5918,346.2781,157.3137,643.5701,62.9129,0.3498,62.5631,0.771,1.0
2023-12-01 17:00:00,469.8341,279.5078,167.9834,111.5244,488.9044,85.8359,1.132,84.7039,2.8992,1.0
2023-12-01 18:00:00,152.4801,66.3614,26.1824,40.179,167.0622,50.9746,4.834,46.1406,47.6061,0.9167
2023-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 07:00:00,49.518,16.0635,3.4303,12.6331,36.5119,13.6855,0.9937,12.6918,10.5766,0.75
2023-12-02 08:00:00,341.5413,175.5985,89.8518,85.7467,343.557,110.4743,5.1071,105.3672,24.7968,1.0
2023-12-02 09:00:00,639.345,404.0165,268.8728,135.1437,582.8107,108.7227,0.3586,108.3641,0.6966,1.0
2023-12-02 10:00:00,887.9426,611.3735,452.6282,158.7453,711.9269,264.4605,11.0297,253.4309,17.9784,0.9167
2023-12-02 11:00:00,1070.3982,768.5945,597.7263,170.8682,781.5162,596.3524,220.7721,375.5803,284.0935,1.0
2023-12-02 12:00:00,1174.282,860.5493,683.1385,177.4108,814.6507,651.0029,181.6978,469.3051,217.6083,1.0
2023-12-02 13:00:00,1192.5186,879.1508,701.7753,177.3755,824.1776,422.5632,84.8253,337.7379,99.072,1.0
2023-12-02 14:00:00,1123.8691,821.7359,649.5117,172.2242,809.1551,593.7864,246.8943,346.8922,312.7255,1.0
2023-12-02 15:00:00,973.0156,693.2287,531.7713,161.4574,764.4271,542.9261,187.423,355.5031,266.4088,1.0
2023-12-02 16:00:00,750.2405,506.3398,365.1384,141.2015,678.3792,375.5881,93.7445,281.8436,172.6757,1.0
2023-12-02 17:00:00,470.7256,280.227,173.251,106.976,502.0714,180.5679,21.3407,159.2272,66.1402,1.0
2023-12-02 18:00:00,153.7136,65.9386,25.4063,40.5323,159.9135,61.2411,17.8853,43.3558,113.6512,0.9167
2023-12-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 07:00:00,48.0237,17.1949,4.9779,12.217,54.1096,2.1115,0.0,2.1115,0.0,0.75
2023-12-03 08:00:00,338.6589,187.4571,111.6501,75.807,435.6725,143.657,72.051,71.606,259.1342,1.0
2023-12-03 09:00:00,636.4929,418.45,305.2235,113.2265,666.2883,275.6375,94.909,180.7285,235.3728,1.0
2023-12-03 10:00:00,885.2787,623.4864,492.4435,131.0429,777.6164,600.5407,445.2105,155.3302,693.8345,0.9167
2023-12-03 11:00:00,1068.0674,777.0505,636.6689,140.3815,834.6401,544.2015,208.2836,335.9179,281.9005,1.0
2023-12-03 12:00:00,1172.407,865.3381,719.9679,145.3701,860.2336,60.2451,0.1258,60.1193,0.1552,1.0
2023-12-03 13:00:00,1191.1906,881.2441,735.3888,145.8553,864.8702,66.0017,0.0,66.0017,0.0,1.0
2023-12-03 14:00:00,1123.1422,823.5141,681.4219,142.0921,849.7614,79.6528,0.0,79.6528,0.0,1.0
2023-12-03 15:00:00,972.9023,697.0067,563.5264,133.4803,810.5916,91.8628,0.0,91.8628,0.0,1.0
2023-12-03 16:00:00,750.7115,512.7213,394.6628,118.0584,733.5745,50.8903,0.0,50.8903,0.0,1.0
2023-12-03 17:00:00,471.7116,288.59,196.1695,92.4205,569.8261,69.9607,2.2439,67.7168,8.2019,1.0
2023-12-03 18:00:00,155.0848,70.1223,32.0154,38.1068,203.6058,35.1906,4.4107,30.7799,49.0708,0.9083
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 07:00:00,46.497,16.9259,4.7986,12.1274,52.9318,14.4546,1.339,13.1156,14.7704,0.7583
2023-12-04 08:00:00,335.7638,187.782,110.6341,77.1479,435.4909,163.2509,77.5505,85.7004,270.4005,1.0
2023-12-04 09:00:00,633.6442,418.1697,300.6971,117.4726,659.7605,380.5219,224.2901,156.2318,469.3905,1.0
2023-12-04 10:00:00,882.6358,621.9968,481.9967,140.0001,763.7298,477.0824,205.6683,271.4141,340.7959,0.9167
2023-12-04 11:00:00,1065.7758,775.6808,626.7416,148.9393,823.4907,226.7567,5.735,221.0218,7.8896,0.9833
2023-12-04 12:00:00,1170.5881,865.5068,718.5642,146.9427,860.0955,82.1455,0.0001,82.1453,0.0001,0.9333
2023-12-04 13:00:00,1189.934,883.131,743.0403,140.0907,875.0665,134.9731,0.0223,134.9508,0.0266,1.0
2023-12-04 14:00:00,1122.4984,826.9281,694.5566,132.3715,866.9247,150.2935,0.0421,150.2514,0.0513,1.0
2023-12-04 15:00:00,972.8804,701.5654,578.0967,123.4687,831.9166,142.2417,0.0197,142.222,0.0293,1.0
2023-12-04 16:00:00,751.2775,518.2151,409.3265,108.8886,760.793,91.9083,0.0037,91.9047,0.0063,1.0
2023-12-04 17:00:00,472.7912,295.0821,210.9529,84.1292,613.9723,64.5027,0.0901,64.4126,0.3807,1.0
2023-12-04 18:00:00,156.514,74.0857,38.4408,35.6448,248.1908,56.6057,7.5778,49.0279,75.9257,0.9083
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
