Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,128.3142,54.6052,21.7103,32.8949,143.0354,54.3203,21.286,33.0343,141.0072,0.7583
2023-10-13 08:00:00,465.0632,277.8073,174.0137,103.7936,497.2929,225.3855,74.598,150.7875,234.2026,0.9833
2023-10-13 09:00:00,772.287,526.5981,382.5597,144.0384,674.1178,518.6271,366.3625,152.2646,639.9797,0.9333
2023-10-13 10:00:00,1025.3674,740.6584,573.2482,167.4102,763.8569,740.6584,573.2482,167.4102,763.8569,0.9167
2023-10-13 11:00:00,1207.0444,895.6586,709.3061,186.3526,803.9488,879.9218,656.7209,223.2009,746.7679,1.0
2023-10-13 12:00:00,1304.9265,978.0775,773.5593,204.5181,811.2211,977.0761,770.2136,206.8626,807.6234,1.0
2023-10-13 13:00:00,1312.3372,982.1564,765.302,216.8544,797.9803,676.2709,245.4038,430.8671,255.5709,1.0
2023-10-13 14:00:00,1228.7703,908.1963,691.5674,216.6289,769.921,906.4742,686.8554,219.6188,764.8981,1.0
2023-10-13 15:00:00,1059.9246,762.2033,559.9006,202.3027,721.8579,728.6787,473.7603,254.9185,604.2328,1.0
2023-10-13 16:00:00,817.3146,555.8188,379.9589,175.86,632.9222,195.1766,16.8276,178.3491,24.8675,1.0
2023-10-13 17:00:00,517.4841,308.3101,174.4951,133.815,447.8427,67.3167,0.2254,67.0913,0.7845,1.0
2023-10-13 18:00:00,180.876,76.2127,24.4972,51.7155,132.3324,47.3551,3.9299,43.4252,34.0325,0.9
2023-10-13 19:00:00,0.0506,0.0079,0.0002,0.0077,0.0,0.0079,0.0002,0.0077,0.0,0.9833
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,128.5383,56.3241,25.5037,30.8204,168.3244,55.7306,24.3206,31.41,162.6704,0.7583
2023-10-14 08:00:00,465.1362,283.127,193.5819,89.5452,555.2399,249.4733,121.4523,128.021,344.2868,1.0
2023-10-14 09:00:00,772.079,530.9216,412.5605,118.3611,728.0132,517.6335,378.5463,139.0872,661.1616,1.0
2023-10-14 10:00:00,1024.8187,743.1771,610.6996,132.4775,814.7658,731.9695,574.7825,157.187,762.7865,0.9167
2023-10-14 11:00:00,1206.1188,897.4011,754.9738,142.4273,856.8068,869.7133,653.9357,215.7776,746.0806,1.0
2023-10-14 12:00:00,1303.6141,980.4055,829.1392,151.2663,870.8453,979.368,825.4831,153.8849,866.9083,1.0
2023-10-14 13:00:00,1310.6548,985.8836,829.9031,155.9804,866.9707,985.8836,829.9031,155.9804,866.9707,1.0
2023-10-14 14:00:00,1226.7603,914.0871,762.7212,151.3659,851.1567,729.6179,337.7899,391.828,377.4821,1.0
2023-10-14 15:00:00,1057.6521,771.0151,633.8101,137.2049,819.8331,769.6622,630.1929,139.4694,815.5076,1.0
2023-10-14 16:00:00,814.8625,568.2387,450.8573,117.3815,755.133,512.1922,322.4219,189.7703,517.798,1.0
2023-10-14 17:00:00,514.9476,324.2766,232.8496,91.427,607.5787,183.7494,20.7187,163.0308,50.5495,1.0
2023-10-14 18:00:00,178.3562,84.1388,43.2688,40.87,247.9096,32.7798,0.0509,32.729,0.4289,0.9
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,128.7158,54.0087,20.2392,33.7695,132.5528,44.1397,6.5466,37.5932,35.9974,0.7583
2023-10-15 08:00:00,465.1446,275.4434,167.7182,107.7252,478.847,154.2389,32.0456,122.1932,118.4627,1.0
2023-10-15 09:00:00,771.8004,524.0424,376.0838,147.9586,663.5854,281.4653,29.6718,251.7935,48.6629,1.0
2023-10-15 10:00:00,1024.1986,737.9352,569.3192,168.6161,760.2299,577.6596,180.3106,397.349,237.8319,0.9167
2023-10-15 11:00:00,1205.1263,892.6393,708.0283,184.611,804.6573,717.04,236.7133,480.3268,269.86,1.0
2023-10-15 12:00:00,1302.2444,974.8011,774.3314,200.4697,814.61,763.9164,222.2259,541.6905,234.1818,1.0
2023-10-15 13:00:00,1308.9288,978.9196,768.3733,210.5463,804.1798,633.7845,142.9525,490.832,149.1414,1.0
2023-10-15 14:00:00,1224.7238,906.4835,704.4141,202.0694,787.8873,542.4917,84.2923,458.1995,93.1104,1.0
2023-10-15 15:00:00,1055.3722,763.6536,588.0297,175.6238,762.7199,425.0327,61.454,363.5787,78.7339,1.0
2023-10-15 16:00:00,812.4232,561.0957,419.0357,142.06,704.3765,271.7238,17.3775,254.3462,31.566,1.0
2023-10-15 17:00:00,512.4435,318.3854,216.2652,102.1202,567.3179,189.5492,16.7046,172.8445,47.597,1.0
2023-10-15 18:00:00,175.8865,81.7934,39.89,41.9034,230.7489,69.2919,15.0285,54.2634,98.22,0.9
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,128.8459,60.43,34.2358,26.1942,233.5,48.3393,8.9292,39.4101,50.4386,0.7583
2023-10-16 08:00:00,465.0878,291.4286,220.2444,71.1841,636.6917,280.5416,194.0358,86.5059,547.1452,1.0
2023-10-16 09:00:00,771.4512,536.9415,439.8614,97.08,778.6937,529.7401,422.1766,107.5636,748.5599,1.0
2023-10-16 10:00:00,1023.5076,746.6642,631.8221,114.842,845.31,728.8583,570.1433,158.7149,768.0486,0.9167
2023-10-16 11:00:00,1204.068,899.2492,770.1143,129.1349,876.5249,898.4909,767.4802,131.0107,873.3309,1.0
2023-10-16 12:00:00,1300.8185,981.3759,840.1667,141.2092,885.3326,939.9107,696.8813,243.0294,733.3966,1.0
2023-10-16 13:00:00,1307.1608,986.1043,836.4576,149.6468,877.1261,942.6457,688.9359,253.7098,723.4784,1.0
2023-10-16 14:00:00,1222.6627,913.1693,763.9125,149.2567,856.2488,861.3081,611.8405,249.4676,679.2691,1.0
2023-10-16 15:00:00,1053.0872,768.5153,629.2627,139.2526,818.2689,473.7517,80.3244,393.4273,102.2541,1.0
2023-10-16 16:00:00,809.9989,564.0654,441.8693,122.1961,745.0264,322.0938,45.947,276.1468,74.2205,1.0
2023-10-16 17:00:00,509.9741,318.4687,221.7221,96.7466,583.3132,215.413,28.2298,187.1832,71.8767,1.0
2023-10-16 18:00:00,173.4414,79.8399,37.8683,41.9716,217.3904,57.8366,3.3026,54.534,32.2614,0.9083
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,128.9278,59.5662,32.3525,27.2136,217.8372,43.814,3.1772,40.6367,18.4796,0.7583
2023-10-17 08:00:00,464.9653,290.6304,219.674,70.9564,634.2675,97.4773,1.0401,96.4372,3.9536,1.0
2023-10-17 09:00:00,771.0312,537.3859,447.9554,89.4306,793.5402,326.4481,51.6515,274.7966,86.3378,1.0
2023-10-17 10:00:00,1022.746,748.0567,651.0025,97.0542,871.9462,501.0667,106.721,394.3456,143.7656,0.9167
2023-10-17 11:00:00,1202.9445,899.5659,791.2136,108.3522,902.0049,489.3267,74.0807,415.246,84.9383,1.0
2023-10-17 12:00:00,1299.3379,978.7846,852.8785,125.9061,900.2851,458.178,45.6926,412.4854,48.0417,1.0
2023-10-17 13:00:00,1305.3525,980.9094,841.2344,139.6749,883.8303,669.5578,167.3212,502.2366,176.2273,1.0
2023-10-17 14:00:00,1220.579,899.6033,721.7563,177.847,809.9553,677.4204,198.8949,478.5255,221.4682,1.0
2023-10-17 15:00:00,1050.7992,738.9958,517.6564,221.3395,673.1952,496.0878,88.1531,407.9347,114.4588,1.0
2023-10-17 16:00:00,807.5919,516.7542,295.2031,221.5511,495.4978,318.519,38.0285,280.4905,65.1702,1.0
2023-10-17 17:00:00,507.5414,268.8168,111.6434,157.1735,290.4109,160.4567,10.552,149.9048,29.7432,1.0
2023-10-17 18:00:00,171.1163,61.6019,12.6504,48.9514,69.2389,39.2407,0.6546,38.5861,6.2058,0.9083
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,128.9607,50.2236,15.7045,34.5191,100.4166,26.3582,2.4216,23.9366,12.3463,0.7583
2023-10-18 08:00:00,464.7766,263.3608,145.0562,118.3046,414.4176,212.3386,59.4142,152.9243,166.7405,1.0
2023-10-18 09:00:00,770.5404,507.0429,331.3715,175.6714,586.4065,435.3495,177.9274,257.4221,315.6129,1.0
2023-10-18 10:00:00,1021.9143,717.8802,504.1732,213.7069,675.8703,673.2272,385.4519,287.7752,513.191,0.9167
2023-10-18 11:00:00,1201.757,870.1133,627.1081,243.0052,715.8837,869.4937,625.2444,244.2492,713.6174,1.0
2023-10-18 12:00:00,1297.804,950.027,683.1965,266.8305,722.4183,950.027,683.1965,266.8305,722.4183,1.0
2023-10-18 13:00:00,1303.5059,951.4146,669.8419,281.5727,705.1219,929.7226,610.1112,319.6114,641.8634,1.0
2023-10-18 14:00:00,1218.4749,874.7679,594.1377,280.6302,668.7695,583.9279,184.1436,399.7843,205.2673,1.0
2023-10-18 15:00:00,1048.5106,726.1063,465.1512,260.9551,607.4859,711.081,427.429,283.652,561.8007,1.0
2023-10-18 16:00:00,805.2045,517.6971,296.5599,221.1372,501.5991,482.7512,228.8413,253.9099,388.5864,1.0
2023-10-18 17:00:00,505.1476,272.2054,117.2161,154.9893,305.1608,250.6461,90.7475,159.8986,235.7346,1.0
2023-10-18 18:00:00,168.8462,61.0817,12.2566,48.8251,67.1153,61.0817,12.2566,48.8251,67.1153,0.9083
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,128.944,52.0795,17.8318,34.2476,114.6078,52.0795,17.8318,34.2476,114.6078,0.7583
2023-10-19 08:00:00,464.5212,270.6474,160.2619,110.3854,458.4923,256.7591,132.8631,123.8961,390.499,1.0
2023-10-19 09:00:00,769.9789,517.5293,364.6942,152.8351,646.2612,463.5416,244.8449,218.6967,420.844,1.0
2023-10-19 10:00:00,1021.0132,730.1663,555.3524,174.8139,745.4969,730.1663,555.3524,174.8139,745.4969,0.9167
2023-10-19 11:00:00,1200.5062,883.8137,693.327,190.4867,792.71,883.8137,693.327,190.4867,792.71,1.0
2023-10-19 12:00:00,1296.2183,965.1161,760.6769,204.4392,805.7496,911.7787,645.2584,266.5204,685.0549,1.0
2023-10-19 13:00:00,1301.6227,968.4506,756.2124,212.2382,797.6723,592.8507,128.3904,464.4602,135.5365,1.0
2023-10-19 14:00:00,1216.3523,893.666,681.7952,211.8708,769.3068,304.5179,12.6294,291.8885,14.6213,1.0
2023-10-19 15:00:00,1046.2236,746.6928,545.4591,201.2337,714.6848,236.842,19.4721,217.3699,24.1979,1.0
2023-10-19 16:00:00,802.839,539.7239,362.7166,177.0073,616.7015,403.8833,129.2402,274.643,226.8124,1.0
2023-10-19 17:00:00,502.795,293.5206,160.5069,133.0137,424.2532,254.2475,99.9948,154.2527,266.732,1.0
2023-10-19 18:00:00,166.6196,67.9699,20.3439,47.626,114.4346,55.7959,12.5049,43.291,68.4419,0.9083
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,128.8768,55.767,23.1893,32.5778,152.6946,55.767,23.1893,32.5778,152.6946,0.7583
2023-10-20 08:00:00,464.1987,280.2628,180.9739,99.2889,521.2973,273.8275,169.0811,104.7463,477.779,1.0
2023-10-20 09:00:00,769.3467,526.3916,389.0453,137.3463,691.1633,526.3916,389.0453,137.3463,691.1633,1.0
2023-10-20 10:00:00,1020.0431,736.883,576.4323,160.4508,775.2429,736.883,576.4323,160.4508,775.2429,0.9167
2023-10-20 11:00:00,1199.1936,889.4944,713.9706,175.5238,817.6353,889.4944,713.9706,175.5238,817.6353,1.0
2023-10-20 12:00:00,1294.5822,971.13,786.0735,185.0565,834.1506,890.4102,666.9763,223.434,709.3494,1.0
2023-10-20 13:00:00,1299.7048,975.0098,785.7792,189.2306,830.5559,969.9319,778.2907,191.6411,822.7177,1.0
2023-10-20 14:00:00,1214.2137,900.6405,713.8732,186.7673,807.4309,838.0261,538.5961,299.43,602.9672,1.0
2023-10-20 15:00:00,1043.9406,754.0925,578.0035,176.0889,759.6085,510.3546,106.3632,403.9914,142.1508,1.0
2023-10-20 16:00:00,800.4977,547.8885,392.9195,154.9691,670.986,476.1512,236.7214,239.4298,406.612,1.0
2023-10-20 17:00:00,500.4858,301.9609,183.332,118.6289,489.3719,132.2536,22.424,109.8296,79.0548,1.0
2023-10-20 18:00:00,164.5004,70.8654,25.6978,45.1676,147.7655,61.8954,13.3819,48.5135,82.1664,0.9083
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,128.7586,50.6969,14.0074,36.6895,90.4415,49.0322,12.1779,36.8543,81.1172,0.7583
2023-10-21 08:00:00,463.8087,264.1014,135.8213,128.2801,387.3149,210.6192,51.1504,159.4689,153.2213,1.0
2023-10-21 09:00:00,768.6439,511.7543,329.2289,182.5254,584.2778,374.417,77.9584,296.4586,140.2657,0.9167
2023-10-21 10:00:00,1019.0047,725.8069,518.1709,207.636,697.4138,458.5182,78.3026,380.2157,105.0979,0.9167
2023-10-21 11:00:00,1197.8202,879.7389,654.2919,225.4469,750.5756,691.0446,245.6494,445.3952,276.747,1.0
2023-10-21 12:00:00,1292.8975,960.527,717.2668,243.2601,762.5603,924.4216,591.587,332.8347,628.4442,1.0
2023-10-21 13:00:00,1297.7543,963.0872,710.8926,252.1946,752.9208,963.0872,710.8926,252.1946,752.9208,1.0
2023-10-21 14:00:00,1212.0612,887.6984,639.4946,248.2039,724.9336,887.6984,639.4946,248.2039,724.9336,0.9167
2023-10-21 15:00:00,1041.6637,740.3621,510.8766,229.4855,673.0053,740.3621,510.8766,229.4855,673.0053,0.9167
2023-10-21 16:00:00,798.183,533.1112,337.4332,195.678,577.527,533.1112,337.4332,195.678,577.527,1.0
2023-10-21 17:00:00,498.2221,289.5665,152.3314,137.2352,408.2949,279.2195,144.5668,134.6526,383.1287,1.0
2023-10-21 18:00:00,162.3991,67.0829,20.8802,46.2027,120.9971,20.4839,2.8764,17.6075,26.5546,0.9167
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,128.5885,53.8271,20.0562,33.7709,132.0156,48.4869,11.5711,36.9157,88.0442,0.7583
2023-10-22 08:00:00,463.3508,274.0599,165.9064,108.1535,477.646,209.022,50.6392,158.3827,136.754,1.0
2023-10-22 09:00:00,767.8706,520.3772,369.5973,150.7799,658.1115,475.056,263.9618,211.0942,470.0435,1.0
2023-10-22 10:00:00,1017.8986,731.4568,557.0166,174.4403,751.3609,731.4568,557.0166,174.4403,751.3609,0.9167
2023-10-22 11:00:00,1196.3871,884.2289,696.3096,187.9193,800.1027,884.2289,696.3096,187.9193,800.1027,1.0
2023-10-22 12:00:00,1291.1658,965.697,770.8364,194.8605,821.0312,965.697,770.8364,194.8605,821.0312,1.0
2023-10-22 13:00:00,1295.7731,969.2808,773.595,195.6858,821.0645,949.261,708.5547,240.7063,750.9614,1.0
2023-10-22 14:00:00,1209.897,894.9498,704.927,190.0228,801.0538,669.9364,166.6198,503.3166,189.3503,1.0
2023-10-22 15:00:00,1039.3956,748.7633,572.0624,176.7009,755.95,436.8865,64.9797,371.9068,85.7387,1.0
2023-10-22 16:00:00,795.8974,542.9767,389.8288,153.1479,670.3642,348.5198,62.1919,286.3279,109.6909,1.0
2023-10-22 17:00:00,496.0063,299.4774,187.3871,112.0903,507.4326,224.9623,71.5402,153.422,211.1321,1.0
2023-10-22 18:00:00,160.434,70.5344,29.0708,41.4636,172.741,70.5344,29.0708,41.4636,172.741,0.9167
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
