Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,87.7014,38.3579,19.8036,18.5542,161.9416,4.8186,0.0,4.8186,0.0,0.75
2023-10-16 08:00:00,414.4485,252.0294,186.941,65.0884,600.7985,45.0531,0.0883,44.9649,0.2142,1.0
2023-10-16 09:00:00,725.8584,498.5338,412.4375,86.0964,775.0969,344.6871,127.6884,216.9988,216.9899,1.0
2023-10-16 10:00:00,985.782,713.0442,617.0657,95.9785,856.8762,622.1595,349.6305,272.5291,488.6645,0.9167
2023-10-16 11:00:00,1176.4935,873.1896,770.9825,102.2072,897.9744,706.8051,332.8403,373.9648,386.6415,1.0
2023-10-16 12:00:00,1284.9863,965.0367,858.1327,106.904,915.3683,817.7571,501.0349,316.7223,537.7392,1.0
2023-10-16 13:00:00,1303.8607,981.0595,872.1047,108.9548,916.8551,568.2653,133.2384,435.0269,139.5298,1.0
2023-10-16 14:00:00,1231.8293,919.6707,812.2014,107.4693,903.6734,446.3371,52.5024,393.8347,59.5411,1.0
2023-10-16 15:00:00,1073.8044,786.0556,683.9639,102.0917,872.4999,554.6797,131.9384,422.7413,168.0771,1.0
2023-10-16 16:00:00,840.5624,591.9012,499.3439,92.5574,812.221,246.5127,8.4404,238.0723,13.0461,1.0
2023-10-16 17:00:00,548.0081,353.9532,272.479,81.4742,671.1672,162.8445,4.158,158.6865,11.4612,1.0
2023-10-16 18:00:00,216.0878,108.3176,61.3844,46.9333,320.2976,59.2763,2.1366,57.1396,24.4095,0.9833
2023-10-16 19:00:00,2.58,0.5997,0.0263,0.5734,0.9417,0.5997,0.0263,0.5734,0.9417,0.9333
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,87.6504,36.6063,15.882,20.7243,126.9139,4.5164,0.0,4.5164,0.0,0.75
2023-10-17 08:00:00,414.1803,246.0781,168.9837,77.0944,540.9423,21.8525,0.0,21.8525,0.0,1.0
2023-10-17 09:00:00,725.3013,491.8123,388.1313,103.6809,729.7939,40.1826,0.0,40.1826,0.0,1.0
2023-10-17 10:00:00,984.889,705.913,590.0991,115.8139,820.4536,47.1861,0.0,47.1861,0.0,0.9167
2023-10-17 11:00:00,1175.241,865.5236,742.3641,123.1595,866.0114,82.3929,0.0001,82.3928,0.0001,1.0
2023-10-17 12:00:00,1283.3756,956.8566,828.1489,128.7078,884.9825,184.0502,0.0663,183.9839,0.0702,1.0
2023-10-17 13:00:00,1301.9178,972.4803,841.61,130.8703,886.6089,365.9781,20.6742,345.3039,21.9268,1.0
2023-10-17 14:00:00,1229.6035,911.0107,778.3571,132.6536,867.9778,645.2486,173.9932,471.2554,194.7944,1.0
2023-10-17 15:00:00,1071.3644,777.338,644.4803,132.8577,824.1945,607.0798,216.3402,390.7396,282.0034,1.0
2023-10-17 16:00:00,837.9915,582.5342,456.8177,125.7165,744.9305,491.5258,238.5546,252.9711,375.2989,1.0
2023-10-17 17:00:00,545.3986,345.1962,241.8687,103.3275,598.6179,202.8062,28.4278,174.3784,61.6076,1.0
2023-10-17 18:00:00,213.5348,104.0685,52.715,51.3534,274.6291,71.6234,6.9904,64.633,50.7874,0.9833
2023-10-17 19:00:00,2.2552,0.511,0.0128,0.4982,0.4472,0.4015,0.0,0.4015,0.0,0.9417
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,87.5603,37.074,16.4039,20.6701,130.7682,6.6219,0.005,6.6168,0.0296,0.75
2023-10-18 08:00:00,413.8482,248.8721,173.2975,75.5747,556.2048,165.4229,21.5986,143.8243,59.747,1.0
2023-10-18 09:00:00,724.6749,495.7566,393.4278,102.3288,741.0012,379.3643,123.0956,256.2687,227.0248,1.0
2023-10-18 10:00:00,983.9267,710.8167,594.5961,116.2206,828.0513,566.5536,240.9575,325.5962,336.4982,0.9167
2023-10-18 11:00:00,1173.9244,871.1549,746.2495,124.9054,872.0072,561.3951,161.2517,400.1434,189.2708,1.0
2023-10-18 12:00:00,1281.7109,962.7738,832.1415,130.6323,890.9003,779.1579,362.79,416.3679,386.2325,1.0
2023-10-18 13:00:00,1299.9355,978.1706,845.2332,132.9374,892.2788,725.434,300.7821,424.6519,316.2941,1.0
2023-10-18 14:00:00,1227.3558,916.1232,784.8985,131.2247,877.429,563.4121,120.6514,442.7607,136.4976,1.0
2023-10-18 15:00:00,1068.9219,781.7582,656.8271,124.9311,842.5419,412.2432,98.6455,313.5977,121.8802,1.0
2023-10-18 16:00:00,835.4385,586.3445,473.2405,113.104,774.9689,118.9129,0.1383,118.7746,0.2654,1.0
2023-10-18 17:00:00,542.8265,347.4873,254.4007,93.0866,633.1675,93.7357,0.4853,93.2504,1.0087,1.0
2023-10-18 18:00:00,211.0365,103.9897,55.9335,48.0562,295.2334,40.1224,1.099,39.0233,16.3232,0.9833
2023-10-18 19:00:00,2.0129,0.454,0.0132,0.4407,0.4793,0.454,0.0132,0.4407,0.4793,0.9417
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,87.4307,35.1035,12.3175,22.786,97.4636,35.1035,12.3175,22.786,97.4636,0.75
2023-10-19 08:00:00,413.4517,241.3141,148.7253,92.5888,474.2104,241.3141,148.7253,92.5888,474.2104,1.0
2023-10-19 09:00:00,723.9794,488.5156,360.8218,127.6937,679.676,488.5156,360.8218,127.6937,679.676,1.0
2023-10-19 10:00:00,982.8958,704.3878,560.8544,143.5334,782.0143,687.3301,507.9771,179.353,713.7875,0.9167
2023-10-19 11:00:00,1172.5449,864.6641,710.9952,153.6689,832.2274,600.4747,181.9395,418.5352,211.5668,1.0
2023-10-19 12:00:00,1279.9939,955.5191,793.3057,162.2134,850.9355,745.6131,367.4728,378.1403,393.3018,1.0
2023-10-19 13:00:00,1297.9155,969.9868,803.6064,166.3804,850.1191,886.4349,629.5343,256.9005,667.0255,1.0
2023-10-19 14:00:00,1225.0883,907.1258,742.0833,165.0426,831.5162,903.7968,731.5072,172.2896,819.0529,1.0
2023-10-19 15:00:00,1066.4795,772.0667,614.8497,157.2171,790.7752,737.2146,505.6155,231.5991,651.5878,1.0
2023-10-19 16:00:00,832.9056,575.8535,434.4734,141.3801,713.5211,462.036,178.1393,283.8968,284.8701,1.0
2023-10-19 17:00:00,540.2941,337.1445,225.0409,112.1036,561.5219,161.097,6.8385,154.2584,16.3883,1.0
2023-10-19 18:00:00,208.5952,97.9603,45.1157,52.8445,235.5948,30.7364,0.6555,30.0809,10.5386,0.9833
2023-10-19 19:00:00,1.7771,0.3831,0.0071,0.376,0.1616,0.3831,0.0071,0.376,0.1616,0.9417
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,87.261,35.0918,12.9689,22.1229,102.8249,35.0918,12.9689,22.1229,102.8249,0.75
2023-10-20 08:00:00,412.9903,241.0828,151.4397,89.6431,484.9712,241.0828,151.4397,89.6431,484.9712,1.0
2023-10-20 09:00:00,723.2148,487.2712,359.5457,127.7255,678.6745,477.627,337.9934,139.6335,632.688,1.0
2023-10-20 10:00:00,981.7967,702.3542,553.1943,149.1599,772.7447,702.3542,553.1943,149.1599,772.7447,0.9167
2023-10-20 11:00:00,1171.1035,862.7458,701.5405,161.2053,822.5582,862.7458,701.5405,161.2053,822.5582,1.0
2023-10-20 12:00:00,1278.2262,954.5309,787.7924,166.7385,846.6365,943.7838,745.0577,198.7261,801.3023,1.0
2023-10-20 13:00:00,1295.8599,969.8515,802.3302,167.5213,850.5924,963.0582,775.0933,187.9649,821.8817,1.0
2023-10-20 14:00:00,1222.8032,907.2175,741.8234,165.3941,833.2186,902.0339,720.26,181.7739,808.7399,1.0
2023-10-20 15:00:00,1064.0393,771.7659,612.5037,159.2623,789.9521,504.9952,169.6234,335.3719,208.5571,1.0
2023-10-20 16:00:00,830.3954,575.0826,430.4577,144.625,709.3212,353.7858,83.6639,270.1219,149.7084,1.0
2023-10-20 17:00:00,537.8037,337.375,226.0143,111.3607,568.2924,287.8763,123.7969,164.0793,312.3994,1.0
2023-10-20 18:00:00,206.2127,99.219,48.8527,50.3663,262.0339,96.782,43.9632,52.8188,228.5972,0.9833
2023-10-20 19:00:00,1.5332,0.3369,0.0061,0.3307,0.1986,0.3369,0.0061,0.3307,0.1986,0.95
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,87.0506,34.0891,11.0696,23.0195,87.5825,34.0891,11.0696,23.0195,87.5825,0.75
2023-10-21 08:00:00,412.4637,236.6251,138.3925,98.2326,442.0998,193.5005,59.9143,133.5863,204.4404,1.0
2023-10-21 09:00:00,722.381,483.5255,341.2278,142.2977,644.6567,449.2505,270.0068,179.2437,492.678,0.9167
2023-10-21 10:00:00,980.6301,700.0749,534.2897,165.7852,747.449,601.0671,279.7922,321.2749,400.7351,0.9167
2023-10-21 11:00:00,1169.6014,860.127,675.3956,184.7315,793.4976,695.7487,251.6058,444.1429,293.4598,1.0
2023-10-21 12:00:00,1276.4092,949.7297,745.6777,204.0519,803.015,662.7195,169.39,493.3296,182.6941,1.0
2023-10-21 13:00:00,1293.7705,962.5491,744.8527,217.6964,791.335,461.158,40.3793,420.7787,42.9085,1.0
2023-10-21 14:00:00,1220.5028,898.6864,683.6083,215.078,769.7497,678.6102,224.9684,453.6418,256.9205,0.9167
2023-10-21 15:00:00,1061.6039,763.404,567.8337,195.5703,734.4758,651.2883,276.1076,375.1807,354.9093,0.9167
2023-10-21 16:00:00,827.9103,566.9269,400.1777,166.7492,661.7979,388.0508,76.7874,311.2634,122.6415,1.0
2023-10-21 17:00:00,535.3575,328.6324,204.2344,124.398,514.1705,193.6193,36.852,156.7673,85.5716,1.0
2023-10-21 18:00:00,203.8913,93.3582,39.1275,54.2307,206.4416,24.4986,0.4658,24.0328,7.9965,0.9833
2023-10-21 19:00:00,1.3479,0.2852,0.0034,0.2818,0.0826,0.2852,0.0034,0.2818,0.0826,0.95
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,86.7989,34.5252,12.4218,22.1034,99.2685,24.9088,0.5556,24.3531,4.0784,0.75
2023-10-22 08:00:00,411.8713,239.3272,149.4454,89.8817,479.1193,221.0187,114.1389,106.8798,358.6234,1.0
2023-10-22 09:00:00,721.4784,487.6544,363.9729,123.6815,689.0162,486.9576,362.5174,124.4402,685.5628,1.0
2023-10-22 10:00:00,979.3967,705.6448,568.2312,137.4136,796.3734,663.367,448.5394,214.8277,631.8672,0.9167
2023-10-22 11:00:00,1168.0397,866.6638,717.6347,149.0291,844.7229,531.9588,190.6331,341.3257,229.7497,1.0
2023-10-22 12:00:00,1274.5446,956.3995,792.9275,163.472,855.6042,326.2892,42.5035,283.7857,45.1104,1.0
2023-10-22 13:00:00,1291.6494,969.3,795.7758,173.5242,847.2975,949.8667,730.9727,218.894,778.6281,1.0
2023-10-22 14:00:00,1218.1895,905.113,731.9729,173.1401,826.209,884.0479,662.8423,221.2055,747.7121,1.0
2023-10-22 15:00:00,1059.1758,769.0771,607.6291,161.4481,788.2056,721.0855,474.1241,246.9614,605.9972,1.0
2023-10-22 16:00:00,825.4528,571.7705,430.1,141.6705,713.9572,422.9975,131.8371,291.1604,213.4953,1.0
2023-10-22 17:00:00,532.9579,331.6273,220.4692,111.1581,557.7939,66.9366,0.1788,66.7578,0.3638,1.0
2023-10-22 18:00:00,201.633,93.4162,41.8963,51.5199,222.7256,38.3823,2.4607,35.9216,23.6848,0.9833
2023-10-22 19:00:00,1.1291,0.2381,0.0026,0.2355,0.0,0.2119,0.0,0.2119,0.0,0.9583
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,86.5053,35.3442,14.5925,20.7517,117.4441,35.3442,14.5925,20.7517,117.4441,0.75
2023-10-23 08:00:00,411.2129,242.279,161.2794,80.9996,521.1151,225.9884,128.5066,97.4818,410.4624,1.0
2023-10-23 09:00:00,720.5069,488.1872,374.6869,113.5003,711.366,475.1685,341.6608,133.5077,653.5178,1.0
2023-10-23 10:00:00,978.097,702.9845,572.3406,130.6439,803.892,690.8862,533.4247,157.4614,753.4283,0.9167
2023-10-23 11:00:00,1166.4196,862.23,719.7112,142.5188,848.7522,621.6978,250.4644,371.2335,299.7278,1.0
2023-10-23 12:00:00,1272.634,951.8967,799.6659,152.2308,864.6195,517.5838,73.9937,443.5901,79.8811,1.0
2023-10-23 13:00:00,1289.4988,965.2266,807.4545,157.7721,861.6447,557.6763,110.2417,447.4346,117.5562,1.0
2023-10-23 14:00:00,1215.8655,902.0583,746.7429,155.3154,844.9794,487.5999,76.7449,410.8551,88.8734,0.9833
2023-10-23 15:00:00,1056.7573,767.4984,623.2733,144.2251,810.8852,548.9343,140.8888,408.0454,181.6998,0.9333
2023-10-23 16:00:00,823.0253,571.905,445.5898,126.3153,742.5478,277.2762,26.3263,250.9499,45.8179,1.0
2023-10-23 17:00:00,530.6073,331.2372,227.5458,103.6914,577.5833,191.7953,44.8666,146.9287,99.5917,1.0
2023-10-23 18:00:00,199.4399,91.569,41.3648,50.2042,220.9503,67.2629,5.6526,61.6103,46.6697,0.9833
2023-10-23 19:00:00,0.9903,0.2045,0.002,0.2025,0.0,0.2045,0.002,0.2025,0.0,0.9583
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 07:00:00,86.1693,34.9387,14.0763,20.8624,112.3348,34.288,12.8289,21.4591,104.9213,0.75
2023-10-24 08:00:00,410.488,242.1629,161.0791,81.0837,521.5769,230.0888,136.6208,93.468,422.9918,1.0
2023-10-24 09:00:00,719.4667,488.5469,375.0641,113.4828,713.4578,436.3412,245.1687,191.1725,461.7908,1.0
2023-10-24 10:00:00,976.7318,703.5681,573.6072,129.9609,807.2193,649.4177,404.144,245.2737,569.6277,0.9167
2023-10-24 11:00:00,1164.7423,863.2188,722.9379,140.2809,854.2132,846.0555,659.8882,186.1672,777.4545,1.0
2023-10-24 12:00:00,1270.6794,953.7135,806.0001,147.7134,873.2676,953.7135,806.0001,147.7134,873.2676,1.0
2023-10-24 13:00:00,1287.3207,967.7458,816.7634,150.9824,873.5308,967.7458,816.7634,150.9824,873.5308,1.0
2023-10-24 14:00:00,1213.5333,903.9782,754.3005,149.6777,855.5857,893.2121,712.1825,181.0296,806.8699,1.0
2023-10-24 15:00:00,1054.3512,767.6799,624.8091,142.8708,815.0715,600.1401,232.5033,367.6367,294.2935,1.0
2023-10-24 16:00:00,820.6304,570.5411,441.9882,128.5529,738.8277,140.2496,1.7059,138.5438,2.6,1.0
2023-10-24 17:00:00,528.3081,331.6236,229.997,101.6266,588.9041,124.7074,6.6963,118.0111,22.045,1.0
2023-10-24 18:00:00,197.3141,93.6237,46.482,47.1417,255.0029,69.7379,13.4304,56.3075,96.0004,0.9833
2023-10-24 19:00:00,0.8564,0.1776,0.0015,0.1762,0.0,0.1776,0.0015,0.1762,0.0,0.9583
2023-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 07:00:00,85.7902,33.9962,12.1554,21.8408,98.5351,33.9962,12.1554,21.8408,98.5351,0.75
2023-10-25 08:00:00,409.6961,234.8393,139.1537,95.6856,450.4716,232.4716,134.4152,98.0564,438.2585,1.0
2023-10-25 09:00:00,718.3578,477.9576,330.1659,147.7917,629.2025,477.1049,327.9193,149.1856,625.3069,1.0
2023-10-25 10:00:00,975.3018,691.3743,505.5355,185.8388,712.8943,651.8163,396.5964,255.2199,566.0876,0.9167
2023-10-25 11:00:00,1163.0093,850.0458,634.6149,215.431,751.4103,809.2575,512.0869,297.1707,602.6784,1.0
2023-10-25 12:00:00,1268.6824,939.5076,702.0387,237.4689,762.2662,913.017,610.1675,302.8495,662.4012,1.0
2023-10-25 13:00:00,1285.1172,951.9256,701.3148,250.6108,751.7195,851.6315,441.5422,410.0893,472.0916,1.0
2023-10-25 14:00:00,1211.1953,886.3631,635.4097,250.9534,722.3939,390.9962,46.6571,344.3392,51.4995,1.0
2023-10-25 15:00:00,1051.9598,747.9958,511.8452,236.1507,669.1791,544.1224,187.2266,356.8959,245.2381,1.0
2023-10-25 16:00:00,818.2707,548.1556,343.0691,205.0866,574.2452,420.0694,110.3345,309.7349,178.4698,1.0
2023-10-25 17:00:00,526.0627,311.3535,167.1759,144.1776,428.9413,230.2531,42.2379,188.0152,107.2858,1.0
2023-10-25 18:00:00,195.2578,85.6624,30.8675,54.7948,167.9919,51.5719,4.7468,46.8251,31.1268,0.9833
2023-10-25 19:00:00,0.6912,0.1412,0.0004,0.1408,0.0,0.0637,0.0,0.0637,0.0,0.9667
2023-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
