Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-30 08:00:00,455.7688,270.8875,173.5203,97.3672,502.7218,189.0951,31.6957,157.3994,100.9592,1.0
2023-09-30 09:00:00,757.9641,510.1901,377.4543,132.7358,672.8745,200.0471,14.8245,185.2226,30.5877,1.0
2023-09-30 10:00:00,1007.5065,715.7736,562.2805,153.4932,756.9791,414.3865,92.9005,321.486,121.1876,0.9167
2023-09-30 11:00:00,1187.3695,866.4582,700.564,165.8943,801.1229,658.0754,211.1449,446.9305,241.8293,1.0
2023-09-30 12:00:00,1285.2773,949.3109,776.886,172.425,821.0264,795.1057,369.6719,425.4338,389.1487,1.0
2023-09-30 13:00:00,1294.5438,957.1321,782.5848,174.5473,821.1608,884.4783,550.8268,333.6515,578.9822,1.0
2023-09-30 14:00:00,1214.5289,889.8022,720.8029,168.9994,806.0177,762.1884,390.5732,371.6151,433.2418,1.0
2023-09-30 15:00:00,1050.6827,752.7969,597.6168,155.1801,771.8918,581.8399,226.4803,355.3596,295.8973,1.0
2023-09-30 16:00:00,814.1733,557.1627,422.6616,134.5011,702.6288,438.9679,155.9827,282.9852,258.5041,1.0
2023-09-30 17:00:00,521.124,320.9305,215.7426,105.1879,551.1568,286.9413,148.7862,138.155,374.6035,1.0
2023-09-30 18:00:00,191.5128,87.8007,39.7836,48.0171,215.5161,79.295,27.1586,52.1364,141.7932,0.9
2023-09-30 19:00:00,0.571,0.1132,0.0009,0.1123,0.0,0.0994,0.0001,0.0993,0.0,0.9667
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,125.0616,53.754,23.3057,30.4483,155.9619,8.8131,0.0114,8.8018,0.0555,0.7583
2023-10-01 08:00:00,455.5162,271.2399,178.0321,93.2078,517.6158,184.2677,46.0916,138.1762,114.1759,1.0
2023-10-01 09:00:00,757.5448,509.7179,378.319,131.3989,675.4945,460.3857,263.7663,196.6194,473.5806,1.0
2023-10-01 10:00:00,1006.8031,714.7703,557.1385,157.6317,751.1307,589.3611,253.99,335.3711,341.8608,0.9167
2023-10-01 11:00:00,1186.2841,863.6925,679.0834,184.6091,777.9662,609.1375,200.9001,408.2373,230.6699,1.0
2023-10-01 12:00:00,1283.7386,943.4752,728.8568,214.6185,771.7197,553.4146,109.7298,443.6848,115.6025,1.0
2023-10-01 13:00:00,1292.5116,947.8406,709.6816,238.159,746.199,850.6107,434.2572,416.3535,457.3268,1.0
2023-10-01 14:00:00,1211.9972,876.55,630.0465,246.5035,706.1641,712.167,323.2771,388.8899,357.6455,1.0
2023-10-01 15:00:00,1047.6798,734.5775,496.6849,237.8926,643.0675,684.7468,401.4658,283.281,527.3668,1.0
2023-10-01 16:00:00,810.7598,532.6811,322.5424,210.1387,537.024,532.6811,322.5424,210.1387,537.024,1.0
2023-10-01 17:00:00,517.3885,296.0536,147.0726,148.9811,376.5312,237.872,92.1048,145.7672,212.8943,1.0
2023-10-01 18:00:00,187.5663,77.4331,23.1676,54.2654,124.1316,58.0957,3.9223,54.1734,31.6046,0.9
2023-10-01 19:00:00,0.343,0.0648,0.0003,0.0645,0.0,0.0648,0.0003,0.0645,0.0,0.975
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,124.854,52.5173,21.0449,31.4724,140.0366,15.9798,0.2078,15.772,1.0138,0.7583
2023-10-02 08:00:00,455.2182,267.4081,167.5594,99.8486,486.9691,178.9713,20.8861,158.0852,57.0317,1.0
2023-10-02 09:00:00,757.0692,504.8937,361.8932,143.0005,646.71,349.7226,70.2657,279.4569,125.0049,1.0
2023-10-02 10:00:00,1006.0363,709.0715,537.0769,171.9946,724.9857,399.4642,63.7723,335.6919,86.7694,0.9167
2023-10-02 11:00:00,1185.1327,857.0842,655.6396,201.4446,752.2778,406.1907,38.4603,367.7305,44.0384,1.0
2023-10-02 12:00:00,1282.136,936.0975,702.6688,233.4288,745.3439,462.9004,55.4087,407.4917,58.5566,1.0
2023-10-02 13:00:00,1290.4221,939.7403,683.278,256.4623,720.0001,453.3749,46.7067,406.6682,49.2496,1.0
2023-10-02 14:00:00,1209.4188,868.5856,607.7305,260.8551,683.0532,597.5394,133.2262,464.3132,150.6121,1.0
2023-10-02 15:00:00,1044.6442,727.9113,484.0144,243.8968,628.9578,415.0595,57.2327,357.8268,72.6085,1.0
2023-10-02 16:00:00,807.3298,527.9251,318.2858,209.6393,532.7251,323.991,52.3324,271.6585,92.7227,1.0
2023-10-02 17:00:00,513.6543,291.1627,142.4478,148.7149,366.1356,236.4285,65.1701,171.2584,160.2688,1.0
2023-10-02 18:00:00,183.6385,73.745,20.2775,53.4675,108.6838,62.8505,8.7787,54.0718,57.6013,0.9
2023-10-02 19:00:00,0.2101,0.0368,0.0002,0.0366,0.0,0.0368,0.0002,0.0366,0.0,0.975
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,124.6171,53.978,24.4068,29.5711,164.3125,25.0265,0.8643,24.1622,4.392,0.7583
2023-10-03 08:00:00,454.8728,271.6106,181.9649,89.6457,531.1855,238.4504,118.9276,119.5228,313.715,1.0
2023-10-03 09:00:00,756.5356,508.8225,380.9824,127.8401,682.1457,478.0659,305.9282,172.1377,550.5164,1.0
2023-10-03 10:00:00,1005.2051,712.4208,556.7783,155.6425,752.7764,608.8124,316.0551,292.7573,430.7255,0.9167
2023-10-03 11:00:00,1183.9152,859.9203,674.7273,185.1931,775.45,697.3116,283.4154,413.8962,323.5075,1.0
2023-10-03 12:00:00,1280.4698,938.3832,719.7076,218.6756,764.8626,727.0073,251.5007,475.5066,268.2565,1.0
2023-10-03 13:00:00,1288.2765,941.4392,697.3443,244.095,736.4632,477.4471,60.0785,417.3685,63.3534,1.0
2023-10-03 14:00:00,1206.7955,868.1761,610.9207,257.2554,688.3419,474.5415,78.9104,395.6311,90.1842,1.0
2023-10-03 15:00:00,1041.578,723.5722,469.5417,254.0305,611.8701,494.1512,165.27,328.8812,209.8635,1.0
2023-10-03 16:00:00,803.8861,519.1608,292.1072,227.0536,490.2597,51.3277,0.0011,51.3266,0.0017,1.0
2023-10-03 17:00:00,509.9242,279.1077,118.6892,160.4185,305.2746,31.4546,0.0,31.4546,0.0,1.0
2023-10-03 18:00:00,179.7327,67.6297,14.1365,53.4932,75.1665,27.0471,0.451,26.5962,5.4287,0.9
2023-10-03 19:00:00,0.0872,0.0141,0.0,0.014,0.0,0.0141,0.0,0.014,0.0,0.9833
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,124.3493,50.4104,18.7978,31.6126,124.8223,36.9516,1.4358,35.5157,9.3537,0.7583
2023-10-04 08:00:00,454.4786,260.6546,157.5329,103.1217,457.8529,129.7897,15.8359,113.9538,54.5908,1.0
2023-10-04 09:00:00,755.9429,497.2372,349.2761,147.9611,625.507,239.7034,30.341,209.3624,50.149,1.0
2023-10-04 10:00:00,1004.3088,701.1243,523.7709,177.3534,708.947,395.2458,67.8685,327.3773,92.764,0.9167
2023-10-04 11:00:00,1182.6311,844.6732,612.3845,232.2887,705.5281,346.7251,30.2591,316.4659,35.6283,1.0
2023-10-04 12:00:00,1278.7407,915.3419,604.6161,310.7258,643.9376,308.0012,16.0191,291.9821,16.8583,1.0
2023-10-04 13:00:00,1286.0757,910.2336,546.4641,363.7695,578.3214,392.1764,39.036,353.1404,41.0275,1.0
2023-10-04 14:00:00,1204.129,831.5797,451.8838,379.6958,510.4246,313.2478,12.5913,300.6565,14.0697,1.0
2023-10-04 15:00:00,1038.4838,684.814,332.0858,352.7283,433.853,367.1472,53.2391,313.9081,74.4278,1.0
2023-10-04 16:00:00,800.4315,480.0209,190.5521,289.4688,320.384,422.649,120.9799,301.669,199.8808,1.0
2023-10-04 17:00:00,506.2014,250.6888,69.8569,180.832,180.3472,212.8159,42.2522,170.5636,101.0389,1.0
2023-10-04 18:00:00,175.8519,60.0915,7.6185,52.473,40.7096,51.6433,3.7129,47.9304,19.7443,0.9
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,124.0044,43.3408,8.1625,35.1783,51.4849,40.6544,5.8672,34.7871,39.6776,0.7667
2023-10-05 08:00:00,454.0339,237.7832,101.2765,136.5067,290.3187,113.5964,2.2094,111.3869,7.99,1.0
2023-10-05 09:00:00,755.29,473.9333,264.2916,209.6417,472.3602,199.3558,7.5164,191.8395,12.2546,1.0
2023-10-05 10:00:00,1003.3468,682.0601,428.942,253.1181,580.8723,378.7167,51.6848,327.0319,70.9537,0.9167
2023-10-05 11:00:00,1181.2805,831.0297,536.2279,294.8018,618.3594,487.9878,85.786,402.2017,98.6914,1.0
2023-10-05 12:00:00,1276.9492,907.303,571.2599,336.0432,609.4818,462.9167,82.9529,379.9639,87.5342,1.0
2023-10-05 13:00:00,1283.821,907.2441,543.2449,363.9992,576.324,891.7272,501.6892,390.0381,532.6132,1.0
2023-10-05 14:00:00,1201.4211,832.7711,470.8256,361.9455,533.5193,828.9388,463.2616,365.6773,524.4648,1.0
2023-10-05 15:00:00,1035.3638,689.7016,363.4946,326.2071,477.061,487.8608,110.6279,377.2329,142.5834,1.0
2023-10-05 16:00:00,796.9688,488.8308,225.0699,263.761,381.3671,207.7936,9.5028,198.2908,14.5826,1.0
2023-10-05 17:00:00,502.4887,261.2028,94.4264,166.7763,248.0011,106.2862,1.1766,105.1096,3.7501,1.0
2023-10-05 18:00:00,171.9993,63.2168,12.291,50.9258,67.6862,52.4324,3.9331,48.4994,26.8961,0.9
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,123.6767,55.286,30.0685,25.2175,204.99,34.7076,13.6047,21.103,117.4254,0.7667
2023-10-06 08:00:00,453.5374,276.8138,210.1947,66.6191,618.7252,101.9335,4.459,97.4745,10.7258,1.0
2023-10-06 09:00:00,754.5759,514.2553,426.0644,88.1909,766.5897,255.5815,42.521,213.0605,84.9833,1.0
2023-10-06 10:00:00,1002.3185,717.6286,616.2352,101.3934,837.0621,187.9706,0.7107,187.2599,0.932,0.9167
2023-10-06 11:00:00,1179.8636,865.6536,753.4096,112.2441,870.1558,188.9811,1.4114,187.5697,1.6715,1.0
2023-10-06 12:00:00,1275.0959,945.2877,823.3952,121.8925,880.1617,55.2442,0.0,55.2442,0.0,1.0
2023-10-06 13:00:00,1281.5139,950.1418,821.5219,128.6199,873.751,63.8068,0.0,63.8068,0.0,1.0
2023-10-06 14:00:00,1198.6738,879.4211,749.4282,129.993,851.954,116.5872,0.0455,116.5417,0.0534,1.0
2023-10-06 15:00:00,1032.2203,738.8311,613.9194,124.9116,809.7739,177.4313,0.2633,177.168,0.3569,1.0
2023-10-06 16:00:00,793.5005,540.5149,427.3254,113.1895,731.0917,171.1174,1.6468,169.4707,2.6706,1.0
2023-10-06 17:00:00,498.7892,301.7373,207.6702,94.0671,553.3865,95.5987,0.9093,94.6894,3.3764,1.0
2023-10-06 18:00:00,168.1886,72.8486,31.3789,41.4697,178.8328,62.9986,15.3023,47.6964,100.6442,0.9083
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,123.3144,53.4887,23.9634,29.5253,162.6845,13.3998,0.0084,13.3914,0.0414,0.7667
2023-10-07 08:00:00,452.9877,270.5406,181.4798,89.0608,532.5859,31.3913,0.0329,31.3584,0.1414,1.0
2023-10-07 09:00:00,753.7996,507.1987,383.856,123.3426,691.2293,122.5303,4.9481,117.5822,7.783,1.0
2023-10-07 10:00:00,1001.2238,709.7916,563.493,146.2986,766.5765,461.8594,112.0757,349.7838,151.4981,0.9167
2023-10-07 11:00:00,1178.3806,857.3084,695.4384,161.8701,804.5854,631.7277,175.0047,456.723,202.513,1.0
2023-10-07 12:00:00,1273.1819,936.8096,765.2509,171.5586,819.6946,723.8107,241.8891,481.9216,258.1003,1.0
2023-10-07 13:00:00,1279.1556,941.2407,764.374,176.8667,814.9301,621.7048,193.3256,428.3792,205.0096,1.0
2023-10-07 14:00:00,1195.889,870.822,698.5376,172.2844,796.4435,146.7504,0.4468,146.3036,0.4882,1.0
2023-10-07 15:00:00,1029.056,731.3615,574.2083,157.1532,760.1833,115.6748,0.0042,115.6706,0.0053,1.0
2023-10-07 16:00:00,790.0296,534.1556,399.4046,134.7509,686.6655,51.7505,0.0,51.7505,0.0,1.0
2023-10-07 17:00:00,495.1057,297.7231,195.2946,102.4284,525.2783,59.1269,0.0007,59.1262,0.0019,1.0
2023-10-07 18:00:00,164.4425,71.6467,30.4281,41.2187,177.1111,43.8919,3.5826,40.3093,35.9746,0.9083
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 07:00:00,122.9163,52.9669,23.7581,29.2088,162.1937,52.2545,22.3893,29.8652,155.4345,0.7667
2023-10-08 08:00:00,452.3837,269.9308,182.6053,87.3254,536.1186,211.2111,68.0744,143.1367,222.2787,1.0
2023-10-08 09:00:00,752.9603,508.3514,392.6437,115.7076,707.9774,397.0727,142.2285,254.8441,254.9188,1.0
2023-10-08 10:00:00,1000.062,712.5674,582.2739,130.2936,793.368,553.5071,200.2234,353.2838,275.3222,0.9167
2023-10-08 11:00:00,1176.8317,860.6828,719.392,141.2907,833.9133,650.4016,239.8137,410.5878,278.4895,1.0
2023-10-08 12:00:00,1271.2076,939.8566,788.302,151.5545,846.1866,719.6846,246.4633,473.2213,264.3749,1.0
2023-10-08 13:00:00,1276.7477,943.9133,785.7474,158.1658,839.773,796.9012,408.6817,388.2195,435.5054,1.0
2023-10-08 14:00:00,1193.0687,872.2438,713.0313,159.2125,815.2593,325.5098,12.2068,313.303,13.8395,1.0
2023-10-08 15:00:00,1025.873,730.6012,577.4608,153.1404,767.085,201.2854,1.9328,199.3526,2.4134,1.0
2023-10-08 16:00:00,786.5586,531.0197,393.0593,137.9604,678.5772,94.7715,0.0207,94.7508,0.0378,1.0
2023-10-08 17:00:00,491.4412,293.0554,186.7143,106.3411,505.3892,147.5426,18.8154,128.7272,60.3244,1.0
2023-10-08 18:00:00,160.8171,68.7142,27.5104,41.2038,160.9398,55.8912,8.0869,47.8043,58.8145,0.9083
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,122.4815,48.8567,16.0111,32.8456,106.6648,28.3541,0.018,28.3361,0.1095,0.7667
2023-10-09 08:00:00,451.7243,256.3756,143.3026,113.073,419.16,171.5574,20.8394,150.718,57.3558,1.0
2023-10-09 09:00:00,752.0574,491.3274,324.6363,166.6911,585.8523,381.2635,113.9206,267.3429,200.9968,1.0
2023-10-09 10:00:00,998.8333,693.7171,489.6581,204.0591,668.2675,583.5875,234.5469,349.0407,319.5704,0.9167
2023-10-09 11:00:00,1175.2173,839.6465,604.5977,235.0489,702.2751,701.2167,268.35,432.8668,312.2664,1.0
2023-10-09 12:00:00,1269.1746,915.9037,651.9429,263.9608,701.384,833.3616,436.3669,396.9947,468.0806,1.0
2023-10-09 13:00:00,1274.2916,916.3697,631.4311,284.9386,676.4662,870.5385,500.5136,370.0248,537.1067,1.0
2023-10-09 14:00:00,1190.2148,841.4276,551.745,289.6826,632.4945,841.4276,551.745,289.6826,632.4945,1.0
2023-10-09 15:00:00,1022.6738,696.5168,423.2312,273.2856,563.6232,691.4239,410.7733,280.6506,547.1577,0.9167
2023-10-09 16:00:00,783.0903,493.2683,262.9573,230.311,454.5934,485.2035,249.3481,235.8554,430.1386,1.0
2023-10-09 17:00:00,487.7982,258.5227,105.0378,153.4849,282.6363,180.6571,36.277,144.3801,89.1129,1.0
2023-10-09 18:00:00,157.2363,57.1032,11.2685,45.8348,64.4637,37.8706,0.4239,37.4467,4.3706,0.9167
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,122.0087,42.0141,7.1788,34.8353,46.0538,33.1071,1.3927,31.7144,9.4089,0.7667
2023-10-10 08:00:00,451.0086,231.0295,88.5519,142.4775,255.9305,138.8797,5.4822,133.3975,17.8564,1.0
2023-10-10 09:00:00,751.0906,462.369,233.471,228.8979,420.7569,200.6824,7.3241,193.3582,13.4168,1.0
