Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-08 10:00:00,1009.5654,712.3004,511.618,200.6825,690.1663,632.0446,299.6032,332.4414,402.983,0.9167
2023-10-08 11:00:00,1193.7373,868.515,647.8277,220.6873,740.2058,845.2211,577.6939,267.5272,656.4249,1.0
2023-10-08 12:00:00,1294.9862,954.142,719.6362,234.5058,758.2792,954.142,719.6362,234.5058,758.2792,1.0
2023-10-08 13:00:00,1306.4025,962.5132,721.6866,240.8265,753.803,962.5132,721.6866,240.8265,753.803,1.0
2023-10-08 14:00:00,1227.204,893.5685,656.867,236.7015,730.1439,893.5685,656.867,236.7015,730.1439,1.0
2023-10-08 15:00:00,1062.7894,752.8945,531.5669,221.3275,681.4957,726.0457,456.4207,269.6249,588.6912,1.0
2023-10-08 16:00:00,824.3688,551.6737,359.2283,192.4453,591.4252,518.3841,288.736,229.6481,478.5489,1.0
2023-10-08 17:00:00,528.1989,309.3377,166.4828,142.8549,418.2412,268.5078,106.7311,161.7767,258.7252,1.0
2023-10-08 18:00:00,194.4722,80.6055,24.8721,55.7333,129.0036,80.6055,24.8721,55.7333,129.0036,0.9833
2023-10-08 19:00:00,0.5968,0.1141,0.001,0.113,0.0,0.1141,0.001,0.113,0.0,0.9667
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 07:00:00,114.391,46.6363,16.6863,29.9501,113.4632,46.6363,16.6863,29.9501,113.4632,0.7833
2023-10-09 08:00:00,447.4897,263.4091,162.537,100.8722,479.5413,254.531,144.1809,110.3501,430.6408,1.0
2023-10-09 09:00:00,754.7756,510.4859,372.1335,138.3525,669.046,499.1889,344.8852,154.3037,616.0466,1.0
2023-10-09 10:00:00,1008.9803,723.7751,566.7898,156.9853,765.6565,689.9845,485.5269,204.4576,655.7277,0.9167
2023-10-09 11:00:00,1192.7643,880.5846,715.3164,165.2682,818.408,743.4614,420.9482,322.5132,477.9681,1.0
2023-10-09 12:00:00,1293.5897,967.7258,800.8384,166.8873,845.2003,896.6382,682.9474,213.6909,719.2387,1.0
2023-10-09 13:00:00,1304.5765,978.0399,814.3264,163.7135,852.2734,939.242,716.3138,222.9282,748.4015,1.0
2023-10-09 14:00:00,1224.9723,911.0004,755.7192,155.2812,842.1992,908.8314,750.2427,158.5887,836.3486,1.0
2023-10-09 15:00:00,1060.2034,772.294,630.8094,141.4846,811.7122,772.294,630.8094,141.4846,811.7122,0.9167
2023-10-09 16:00:00,821.5044,573.6435,451.445,122.1985,747.9471,573.6435,451.445,122.1985,747.9471,1.0
2023-10-09 17:00:00,525.1509,334.1818,240.9007,93.2811,616.8406,334.1818,240.9007,93.2811,616.8406,1.0
2023-10-09 18:00:00,191.3482,93.8682,50.8954,42.9728,284.2074,93.8682,50.8954,42.9728,284.2074,0.9
2023-10-09 19:00:00,0.4406,0.0898,0.0027,0.0872,0.0,0.0898,0.0027,0.0872,0.0,0.9667
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,114.4441,51.0747,24.8889,26.1858,176.8951,51.0747,24.8889,26.1858,176.8951,0.7833
2023-10-10 08:00:00,447.4131,273.7356,193.3974,80.3382,575.5202,273.7356,193.3974,80.3382,575.5202,1.0
2023-10-10 09:00:00,754.4498,518.7928,411.4421,107.3507,741.5543,512.2593,394.776,117.4833,709.5953,1.0
2023-10-10 10:00:00,1008.3254,729.2551,606.6943,122.5609,820.9067,717.1154,584.8337,132.2817,793.9052,0.9167
2023-10-10 11:00:00,1191.7231,884.2111,754.1756,130.0355,864.1899,678.1331,366.2979,311.8351,415.0287,1.0
2023-10-10 12:00:00,1292.1321,970.3905,838.8349,131.5556,886.8181,528.6589,111.4777,417.1812,116.6827,1.0
2023-10-10 13:00:00,1302.7008,980.1323,850.5521,129.5802,891.9739,772.8407,267.352,505.4887,280.853,1.0
2023-10-10 14:00:00,1222.7058,912.6812,788.2505,124.4308,880.5724,910.8116,782.9743,127.8373,874.9235,1.0
2023-10-10 15:00:00,1057.6003,773.6227,657.7634,115.8593,848.9852,773.6227,657.7634,115.8593,848.9852,1.0
2023-10-10 16:00:00,818.6422,574.7171,472.2741,102.443,785.7941,574.7171,472.2741,102.443,785.7941,1.0
2023-10-10 17:00:00,522.1246,333.5131,249.3737,84.1394,641.3881,306.38,194.977,111.4031,465.845,1.0
2023-10-10 18:00:00,188.2641,91.5443,49.9903,41.554,280.0007,78.9039,24.7473,54.1566,169.1409,0.8167
2023-10-10 19:00:00,0.2886,0.0568,0.0006,0.0561,0.0,0.0568,0.0006,0.0561,0.0,0.975
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,114.4583,48.0212,18.4752,29.546,128.9288,48.0212,18.4752,29.546,128.9288,0.7833
2023-10-11 08:00:00,447.2772,264.706,163.6526,101.0534,484.442,257.6504,148.9264,108.724,446.3941,1.0
2023-10-11 09:00:00,754.057,510.2881,368.6615,141.6266,664.411,454.4032,234.3393,220.0639,433.4816,1.0
2023-10-11 10:00:00,1007.6006,722.0867,556.9028,165.1839,754.2767,582.5756,208.5457,374.0298,281.2111,0.9167
2023-10-11 11:00:00,1190.6145,877.6648,699.6409,178.0239,802.8508,852.8545,616.9945,235.86,707.3569,1.0
2023-10-11 12:00:00,1290.6141,963.6459,780.6271,183.0189,826.7175,957.0406,755.0705,201.9701,799.0489,1.0
2023-10-11 13:00:00,1300.7766,972.6399,789.9801,182.6598,830.1397,972.6399,789.9801,182.6598,830.1397,1.0
2023-10-11 14:00:00,1220.4062,904.1065,727.3454,176.7611,814.4673,880.8709,643.8867,236.9843,722.9216,1.0
2023-10-11 15:00:00,1054.9823,763.6511,599.1166,164.5345,775.4235,763.6511,599.1166,164.5345,775.4235,1.0
2023-10-11 16:00:00,815.7845,562.9103,418.9285,143.9818,699.1376,562.9103,418.9285,143.9818,699.1376,1.0
2023-10-11 17:00:00,519.1224,320.6751,209.2884,111.3867,539.269,320.6751,209.2884,111.3867,539.269,1.0
2023-10-11 18:00:00,185.2223,84.2103,36.2266,47.9837,198.9215,84.2103,36.2266,47.9837,198.9215,0.9
2023-10-11 19:00:00,0.1426,0.0271,0.0001,0.027,0.0,0.0271,0.0001,0.027,0.0,0.9833
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,114.4327,44.8833,13.122,31.7613,89.7381,44.8833,13.122,31.7613,89.7381,0.7833
2023-10-12 08:00:00,447.0811,253.9304,134.2233,119.7071,395.2426,245.1877,120.1138,125.074,353.9327,1.0
2023-10-12 09:00:00,753.5967,499.0226,321.3227,177.7,579.059,295.482,135.2472,160.2348,269.8251,1.0
2023-10-12 10:00:00,1006.8061,711.9564,498.4159,213.5405,675.7473,397.562,55.2269,342.3352,74.6346,0.9167
2023-10-12 11:00:00,1189.439,869.252,640.8195,228.4325,736.2829,618.5417,170.2558,448.2859,196.1528,1.0
2023-10-12 12:00:00,1289.0371,957.1548,732.1832,224.9716,776.7452,736.7584,335.5349,401.2235,352.9111,1.0
2023-10-12 13:00:00,1298.8054,967.5397,754.0375,213.5022,794.0508,858.7207,471.269,387.4517,497.7429,1.0
2023-10-12 14:00:00,1218.0757,899.9387,703.4866,196.4521,789.7815,782.9391,466.2343,316.7048,515.53,1.0
2023-10-12 15:00:00,1052.3518,760.2842,586.0413,174.2428,760.9865,525.6205,158.2864,367.3341,213.2239,1.0
2023-10-12 16:00:00,812.9338,560.848,416.4896,144.3585,698.3331,552.5274,393.3119,159.2155,664.0714,1.0
2023-10-12 17:00:00,516.1467,320.7629,214.6186,106.1442,557.994,288.8037,152.0051,136.7986,381.15,1.0
2023-10-12 18:00:00,182.2252,84.8808,40.1069,44.774,226.8893,77.1411,24.9417,52.1994,150.5159,0.9
2023-10-12 19:00:00,0.093,0.0171,0.0004,0.0167,0.0,0.0171,0.0004,0.0167,0.0,0.9833
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,114.3665,47.5304,17.2787,30.2517,119.7316,47.2261,16.8368,30.3894,117.4794,0.7833
2023-10-13 08:00:00,446.8242,264.3394,161.0913,103.2482,476.9567,213.4564,104.073,109.3834,335.2946,0.9833
2023-10-13 09:00:00,753.0686,511.3546,369.6585,141.6961,667.5744,308.9074,100.6357,208.2717,163.6611,0.9333
2023-10-13 10:00:00,1005.9419,724.2849,563.5859,160.6991,765.3453,626.7636,311.9679,314.7957,433.0277,0.9167
2023-10-13 11:00:00,1188.197,879.7565,707.5508,172.2057,814.5587,670.9269,197.9548,472.9721,230.0011,1.0
2023-10-13 12:00:00,1287.4021,964.5329,784.2545,180.2784,833.5905,532.3597,98.1477,434.212,103.8943,1.0
2023-10-13 13:00:00,1296.7891,972.1219,788.9604,183.1615,832.5474,887.3344,578.2855,309.0489,611.9045,1.0
2023-10-13 14:00:00,1215.7162,902.5366,724.751,177.7855,815.6306,902.5366,724.751,177.7855,815.6306,1.0
2023-10-13 15:00:00,1049.7108,761.4641,597.9789,163.4851,778.7524,622.9831,271.2629,351.7202,342.5696,1.0
2023-10-13 16:00:00,810.0926,560.186,419.0108,141.1752,705.0673,430.3867,168.7199,261.6667,304.513,1.0
2023-10-13 17:00:00,513.2001,320.6544,219.37,101.2843,576.2256,312.8424,201.9124,110.93,539.1953,1.0
2023-10-13 18:00:00,179.275,86.0076,45.5653,40.4422,266.8667,86.0076,45.5653,40.4422,266.8667,0.9
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,114.2589,51.2449,25.999,25.2459,186.117,45.6353,13.505,32.1304,102.3348,0.7833
2023-10-14 08:00:00,446.5056,273.4025,193.6653,79.7372,580.5968,237.1223,114.8459,122.2764,364.3328,1.0
2023-10-14 09:00:00,752.4725,516.6385,399.822,116.8165,724.6072,439.2067,207.2454,231.9613,373.6205,1.0
2023-10-14 10:00:00,1005.0083,725.8827,579.822,146.0607,789.1196,607.8652,267.1718,340.6934,366.4013,0.9167
2023-10-14 11:00:00,1186.8895,878.6368,705.0329,173.6039,813.2367,676.9996,213.2833,463.7163,244.3808,1.0
2023-10-14 12:00:00,1285.7103,961.2221,762.4991,198.723,812.0574,893.4734,545.4789,347.9944,579.8291,1.0
2023-10-14 13:00:00,1294.7291,966.5743,748.4405,218.1338,791.4415,898.0623,565.8405,332.2219,599.0278,1.0
2023-10-14 14:00:00,1213.3296,894.8013,673.0727,221.7287,759.2854,709.8183,225.3506,484.4677,255.3029,1.0
2023-10-14 15:00:00,1047.0616,751.3538,543.8575,207.4962,710.1479,726.6324,472.1956,254.4368,622.4551,1.0
2023-10-14 16:00:00,807.2632,547.032,367.2033,179.8288,619.5141,547.032,367.2033,179.8288,619.5141,1.0
2023-10-14 17:00:00,510.2848,303.0346,170.8883,132.1463,446.1808,303.0346,170.8883,132.1463,446.1808,1.0
2023-10-14 18:00:00,176.3741,74.9686,25.3775,49.5912,141.0446,74.9686,25.3775,49.5912,141.0446,0.9
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,114.109,48.5568,20.3321,28.2247,142.0426,48.5568,20.3321,28.2247,142.0426,0.7833
2023-10-15 08:00:00,446.1249,267.1313,174.4433,92.6881,520.4467,252.4934,143.1312,109.3622,442.265,1.0
2023-10-15 09:00:00,751.8082,512.3892,382.9537,129.4354,694.1272,431.5292,191.2159,240.3134,350.2582,1.0
2023-10-15 10:00:00,1004.0057,723.3375,572.6414,150.6961,780.2216,544.3689,191.8828,352.4861,262.4858,0.9167
2023-10-15 11:00:00,1185.5175,877.7951,714.5455,163.2496,825.3926,695.4989,247.527,447.9719,290.0003,1.0
2023-10-15 12:00:00,1283.9631,962.6057,792.7405,169.8651,845.8133,765.9799,255.0183,510.9616,271.6495,1.0
2023-10-15 13:00:00,1292.6273,970.3986,798.8965,171.5022,846.7039,838.6405,408.4286,430.2119,434.515,1.0
2023-10-15 14:00:00,1210.9181,900.456,732.8951,167.5609,828.9629,900.456,732.8951,167.5609,828.9629,1.0
2023-10-15 15:00:00,1044.4067,758.3762,601.3599,157.0163,787.9503,611.7585,251.2662,360.4923,320.0727,1.0
2023-10-15 16:00:00,804.4479,556.0241,418.2286,137.7955,709.323,297.6224,31.3653,266.2571,52.4687,1.0
2023-10-15 17:00:00,507.4031,313.0171,207.5821,105.435,548.4099,223.1456,42.2324,180.9132,121.1339,1.0
2023-10-15 18:00:00,173.4772,78.7194,35.2724,43.447,202.589,75.6428,29.5568,46.086,178.1316,0.9083
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,113.9164,49.8126,23.1637,26.6489,165.2168,49.8126,23.1637,26.6489,165.2168,0.7833
2023-10-16 08:00:00,445.6817,269.255,181.5352,87.7197,544.4769,253.197,146.6906,106.5064,453.8218,1.0
2023-10-16 09:00:00,751.0757,512.3071,384.1703,128.1369,697.957,415.6776,162.2415,253.436,305.933,1.0
2023-10-16 10:00:00,1002.9345,721.0377,563.442,157.5958,769.1605,341.8431,42.8638,298.9793,62.9082,0.9167
2023-10-16 11:00:00,1184.0815,874.4599,699.9292,174.5307,809.9014,192.3279,0.2005,192.1274,0.2387,1.0
2023-10-16 12:00:00,1282.162,959.2651,779.5822,179.6828,833.3994,178.4512,0.0957,178.3555,0.1012,1.0
2023-10-16 13:00:00,1290.4855,967.053,787.6226,179.4304,836.6135,246.9475,0.6727,246.2748,0.7183,1.0
2023-10-16 14:00:00,1208.4836,896.4283,720.121,176.3073,816.5479,374.4931,20.1313,354.3618,23.2459,1.0
2023-10-16 15:00:00,1041.7483,753.088,584.5179,168.5701,768.1074,352.2162,23.0917,329.1245,30.2355,1.0
2023-10-16 16:00:00,801.6491,549.709,399.6031,150.1059,680.0375,250.7758,11.6447,239.1311,20.6338,1.0
2023-10-16 17:00:00,504.5575,307.6823,195.2743,112.408,519.0236,172.116,9.3031,162.8129,26.3225,1.0
2023-10-16 18:00:00,170.7268,76.6073,32.7974,43.8098,190.0317,55.5796,2.6815,52.8981,26.1074,0.9083
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,113.6803,42.0773,8.944,33.1334,60.9449,42.0773,8.944,33.1334,60.9449,0.7833
2023-10-17 08:00:00,445.1754,243.9466,110.8281,133.1185,324.7013,231.2254,92.7327,138.4927,277.3964,1.0
2023-10-17 09:00:00,750.2751,492.4892,301.7734,190.7157,546.1822,338.7851,66.482,272.3032,121.2239,1.0
2023-10-17 10:00:00,1001.7953,709.9595,502.469,207.4905,685.8157,673.7604,407.7882,265.9722,559.1796,0.9167
2023-10-17 11:00:00,1182.583,865.1808,640.8563,224.3246,743.1694,680.8737,209.9862,470.8875,246.1982,1.0
2023-10-17 12:00:00,1280.3082,945.8059,689.9432,255.8627,739.1418,687.0195,170.6126,516.4069,182.2669,1.0
2023-10-17 13:00:00,1288.3054,949.1282,670.2526,278.8756,713.4673,574.2168,104.0837,470.1331,110.3983,1.0
2023-10-17 14:00:00,1206.0287,876.0935,595.9964,280.0971,677.4967,392.7623,28.0575,364.7048,31.3421,1.0
2023-10-17 15:00:00,1039.0887,732.2897,475.0933,257.1964,625.9724,279.0322,6.2577,272.7745,8.5104,1.0
2023-10-17 16:00:00,798.8693,528.1144,311.6117,216.5027,531.5219,342.1305,48.368,293.7625,84.4303,1.0
2023-10-17 17:00:00,501.7501,284.3644,131.641,152.7234,346.5153,200.4687,23.0299,177.4388,63.2301,1.0
2023-10-17 18:00:00,168.0309,65.5854,14.71,50.8754,81.0746,55.0759,4.9891,50.0868,31.574,0.9083
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,113.4003,49.3884,22.9395,26.4489,162.0574,38.2527,8.5173,29.7353,76.5596,0.7833
2023-10-18 08:00:00,444.6058,269.8501,187.8219,82.0282,564.7568,228.2147,108.7132,119.5014,307.7295,1.0
2023-10-18 09:00:00,749.4065,513.3603,401.7264,111.6338,732.1035,397.4533,163.7282,233.725,313.5059,1.0
2023-10-18 10:00:00,1000.5887,721.9226,593.7633,128.1593,813.2403,613.2502,300.1482,313.102,401.976,0.9167
