Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-27 13:00:00,1296.3727,950.1561,695.1991,254.957,727.1295,660.0505,136.5973,523.4532,143.1022,1.0
2023-09-27 14:00:00,1220.269,881.466,613.7292,267.7368,681.6469,666.098,160.5952,505.5029,177.7011,1.0
2023-09-27 15:00:00,1060.3439,742.07,482.9795,259.0905,616.4094,264.8536,16.3309,248.5227,20.1132,1.0
2023-09-27 16:00:00,827.4968,542.063,312.8113,229.2518,509.0568,36.3741,0.0001,36.374,0.0001,1.0
2023-09-27 17:00:00,537.6006,307.5703,147.3035,160.2668,363.7465,38.5499,0.0001,38.5498,0.0003,1.0
2023-09-27 18:00:00,210.4177,88.2951,27.4279,60.8672,139.2393,51.8364,0.8655,50.9709,8.0811,0.9833
2023-09-27 19:00:00,2.2685,0.4789,0.005,0.4738,0.1555,0.4789,0.005,0.4738,0.1555,0.9417
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 07:00:00,117.6729,53.8069,30.7199,23.087,220.1261,40.697,5.9725,34.7245,42.7963,0.6083
2023-09-28 08:00:00,446.3188,273.3157,204.2806,69.0351,609.2264,219.2385,80.5762,138.6623,231.4609,1.0
2023-09-28 09:00:00,748.8452,510.4727,408.9159,101.5568,738.2702,330.0746,73.1833,256.8913,141.8448,1.0
2023-09-28 10:00:00,999.5941,715.1964,587.4646,127.7318,796.6617,334.2418,30.9424,303.2993,43.8046,0.9167
2023-09-28 11:00:00,1181.4559,866.2239,713.803,152.421,819.6351,363.889,17.6135,346.2755,20.2143,1.0
2023-09-28 12:00:00,1282.0177,950.076,774.286,175.79,819.4952,475.4006,57.1949,418.2056,60.446,1.0
2023-09-28 13:00:00,1294.4109,959.0533,765.401,193.6524,802.2662,436.5468,55.1861,381.3607,57.5488,1.0
2023-09-28 14:00:00,1217.7814,892.707,697.2169,195.4901,776.6423,558.4053,106.8107,451.5946,120.0158,1.0
2023-09-28 15:00:00,1057.3474,756.4014,575.462,180.9394,737.6475,466.3002,90.618,375.6822,113.4618,1.0
2023-09-28 16:00:00,824.0434,560.8762,403.7229,157.1533,662.0793,324.6325,49.5021,275.1304,80.7434,1.0
2023-09-28 17:00:00,533.7734,326.8257,210.8676,115.9581,527.3258,216.4911,33.7019,182.7892,87.3212,1.0
2023-09-28 18:00:00,206.3257,96.0533,45.6657,50.3876,243.5203,83.0382,22.5544,60.4838,139.1214,0.9833
2023-09-28 19:00:00,1.8495,0.4005,0.008,0.3925,0.2118,0.4005,0.008,0.3925,0.2118,0.9417
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 07:00:00,117.4458,53.713,29.4448,24.2681,209.5859,41.7054,7.2188,34.4866,51.3829,0.6083
2023-09-29 08:00:00,446.0284,274.1433,202.5327,71.6107,603.9074,223.754,88.3963,135.3576,253.6658,1.0
2023-09-29 09:00:00,748.4146,512.3515,410.4226,101.9288,741.673,390.0059,127.8808,262.125,237.0802,1.0
2023-09-29 10:00:00,998.8986,717.6351,592.9078,124.7273,804.991,524.0234,135.9892,388.0341,184.9472,0.9167
2023-09-29 11:00:00,1180.3888,867.9105,715.2006,152.71,822.5949,550.3337,129.6335,420.7002,149.0318,1.0
2023-09-29 12:00:00,1280.4979,949.8694,763.2126,186.6568,809.236,503.0312,73.1457,429.8854,77.9335,1.0
2023-09-29 13:00:00,1292.3889,956.7284,742.5785,214.1499,779.9747,509.8184,75.7757,434.0427,79.325,1.0
2023-09-29 14:00:00,1215.2422,888.5882,666.4539,222.1344,744.2777,366.113,37.0331,329.0799,43.0116,1.0
2023-09-29 15:00:00,1054.3114,750.7412,541.7802,208.961,696.6567,533.5502,206.6314,326.9188,264.5315,1.0
2023-09-29 16:00:00,820.5652,553.2872,369.9865,183.3007,609.0626,451.0072,176.6133,274.394,285.9215,1.0
2023-09-29 17:00:00,529.9381,318.1421,184.9714,133.1706,464.9131,235.6671,55.9041,179.7629,135.8351,1.0
2023-09-29 18:00:00,202.2424,90.4366,35.9732,54.4634,189.5126,83.2681,25.4232,57.845,146.9803,0.9833
2023-09-29 19:00:00,1.4328,0.2987,0.0033,0.2954,0.0755,0.2987,0.0033,0.2954,0.0755,0.95
2023-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 07:00:00,117.1955,50.6937,22.7859,27.9078,158.4857,43.6669,11.4923,32.1746,79.9337,0.6083
2023-09-30 08:00:00,445.6964,265.9297,176.0194,89.9103,523.2579,215.773,75.6674,140.1057,218.0786,1.0
2023-09-30 09:00:00,747.9309,503.1496,370.3001,132.8496,669.5532,393.4928,131.5202,261.9726,240.895,1.0
2023-09-30 10:00:00,998.1418,708.0824,541.3983,166.6841,735.9246,551.062,201.6184,349.4435,271.1941,0.9167
2023-09-30 11:00:00,1179.2566,856.7748,644.9886,211.7862,743.2089,601.5179,186.4601,415.0578,213.567,1.0
2023-09-30 12:00:00,1278.9138,935.9434,668.7424,267.201,710.4304,612.8665,149.9872,462.8792,158.5951,1.0
2023-09-30 13:00:00,1290.3077,939.5198,626.3724,313.1474,659.2906,559.0535,306.717,252.3365,320.8049,1.0
2023-09-30 14:00:00,1212.653,868.1056,543.6577,324.4479,608.6343,280.3075,18.8117,261.4958,21.9437,1.0
2023-09-30 15:00:00,1051.2382,726.8042,424.7181,302.0861,547.5827,509.7285,102.0643,407.6642,131.3173,1.0
2023-09-30 16:00:00,817.0651,525.3987,270.3815,255.0172,446.1031,472.556,187.0598,285.4962,314.696,1.0
2023-09-30 17:00:00,526.0975,293.0202,122.1417,170.8785,307.5661,218.1542,32.1045,186.0497,80.8699,1.0
2023-09-30 18:00:00,198.1712,80.7751,21.1439,59.6311,111.5257,78.6423,18.8414,59.8009,102.4259,0.9833
2023-09-30 19:00:00,1.0611,0.2144,0.0012,0.2132,0.0,0.2144,0.0012,0.2132,0.0,0.9583
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 07:00:00,116.9205,49.5468,21.0566,28.4902,146.0052,43.7434,10.9868,32.7566,91.0092,0.775
2023-10-01 08:00:00,445.3212,263.4161,169.7703,93.6459,504.3368,148.1287,8.5057,139.623,23.1682,1.0
2023-10-01 09:00:00,747.3925,502.0185,364.8765,137.142,660.2932,412.4276,164.1196,248.308,290.3354,1.0
2023-10-01 10:00:00,997.3228,708.4668,539.5707,168.8961,734.3368,590.3374,234.0729,356.2645,318.8509,0.9167
2023-10-01 11:00:00,1178.0588,857.9484,645.7125,212.2358,745.2078,726.3495,290.8856,435.464,337.3752,1.0
2023-10-01 12:00:00,1277.2656,937.1782,670.5247,266.6536,713.644,578.7275,108.8922,469.8354,116.2758,1.0
2023-10-01 13:00:00,1288.1683,940.5643,628.8026,311.7617,663.3248,649.254,145.8836,503.3703,153.7608,1.0
2023-10-01 14:00:00,1210.0154,866.9091,536.6768,330.2324,602.2886,793.5085,350.8931,442.6154,396.5469,1.0
2023-10-01 15:00:00,1048.1298,720.946,402.1684,318.7776,519.9344,720.8467,401.8744,318.9724,519.5836,1.0
2023-10-01 16:00:00,813.5455,514.5853,240.849,273.7362,398.4646,465.8939,173.6343,292.2596,278.1509,1.0
2023-10-01 17:00:00,522.2548,282.3542,103.4613,178.8929,262.4896,189.994,20.909,169.085,48.0269,1.0
2023-10-01 18:00:00,194.1153,75.9676,16.1908,59.7768,84.4211,55.5424,1.7306,53.8118,13.6587,0.9833
2023-10-01 19:00:00,0.7861,0.1519,0.0003,0.1516,0.0,0.1519,0.0003,0.1516,0.0,0.9583
2023-10-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 07:00:00,116.619,49.3546,20.6152,28.7394,143.1962,34.32,0.5761,33.7439,4.7669,0.775
2023-10-02 08:00:00,444.9009,263.1904,168.9713,94.2191,502.1714,170.4516,32.7962,137.6553,99.0081,1.0
2023-10-02 09:00:00,746.7981,502.1413,367.179,134.9623,665.2103,242.2778,21.8901,220.3877,37.6815,1.0
2023-10-02 10:00:00,996.4407,708.3906,545.5674,162.8232,743.5444,448.2479,75.8609,372.3871,100.5455,0.9167
2023-10-02 11:00:00,1176.7954,858.6478,664.6722,193.9756,768.1037,530.7703,95.5888,435.1815,110.0623,1.0
2023-10-02 12:00:00,1275.5537,939.8338,708.2441,231.5896,755.1602,603.9393,125.9964,477.9429,134.7768,1.0
2023-10-02 13:00:00,1285.9716,945.4408,685.6441,259.7967,724.9907,665.6571,141.4691,524.188,149.6047,1.0
2023-10-02 14:00:00,1207.3309,874.9513,605.6567,269.2946,681.8326,548.7606,94.8147,453.9458,106.0735,1.0
2023-10-02 15:00:00,1044.9884,733.4716,476.4795,256.9921,618.8081,426.7225,60.9537,365.7688,80.6569,1.0
2023-10-02 16:00:00,810.0093,531.8585,307.6827,224.1758,512.9211,416.4931,109.2265,307.2666,182.3847,1.0
2023-10-02 17:00:00,518.4129,297.0167,142.9324,154.0842,366.597,256.041,81.5971,174.4438,221.7469,1.0
2023-10-02 18:00:00,190.0777,79.5373,24.5076,55.0297,131.926,74.9982,19.2829,55.7153,109.2117,0.9
2023-10-02 19:00:00,0.5283,0.1025,0.0006,0.1019,0.0,0.1025,0.0006,0.1019,0.0,0.9667
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 07:00:00,116.2897,50.8274,23.9256,26.9018,167.9487,43.4424,12.0827,31.3597,69.0674,0.775
2023-10-03 08:00:00,444.4339,268.318,185.9776,82.3403,554.9778,226.7524,97.4298,129.3227,299.0226,1.0
2023-10-03 09:00:00,746.1464,507.8146,395.0056,112.809,716.9712,454.5802,262.5808,191.9994,495.6048,1.0
2023-10-03 10:00:00,995.4946,713.749,581.8796,131.8694,794.3112,624.1423,326.0902,298.052,439.9356,0.9167
2023-10-03 11:00:00,1175.4661,864.1674,711.3772,152.7902,823.3799,716.4091,320.1944,396.2147,373.7198,1.0
2023-10-03 12:00:00,1273.7784,946.1088,768.1005,178.0083,820.5467,561.0139,118.1898,442.8242,127.2374,1.0
2023-10-03 13:00:00,1283.7186,952.7752,755.3593,197.4159,800.5985,708.3035,218.9049,489.3986,231.4968,1.0
2023-10-03 14:00:00,1204.6016,882.6175,672.884,209.7335,759.6479,459.4526,56.3308,403.1218,62.8068,1.0
2023-10-03 15:00:00,1041.8164,740.6484,529.4316,211.2168,690.1236,387.3052,55.6719,331.6334,71.5022,1.0
2023-10-03 16:00:00,806.4592,538.6287,345.9562,192.6726,579.9165,86.6535,0.0025,86.651,0.004,1.0
2023-10-03 17:00:00,514.5749,296.721,150.2278,146.4932,384.1445,66.1765,0.431,65.7455,1.4787,1.0
2023-10-03 18:00:00,186.0617,74.5417,19.2706,55.2712,100.9251,55.5224,7.2491,48.2733,43.5835,0.9
2023-10-03 19:00:00,0.3124,0.0574,0.0,0.0573,0.0,0.0423,0.0,0.0423,0.0,0.975
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 07:00:00,115.931,48.0688,19.4741,28.5947,135.5923,14.3618,0.0,14.3618,0.0,0.775
2023-10-04 08:00:00,443.9186,258.5999,161.7437,96.8561,482.123,69.0332,0.7437,68.2895,2.191,1.0
2023-10-04 09:00:00,745.436,495.7957,353.4835,142.3123,642.194,185.603,4.137,181.4661,6.7576,1.0
2023-10-04 10:00:00,994.4839,700.7241,526.4481,174.276,719.7122,386.3925,56.125,330.2676,77.5318,0.9167
2023-10-04 11:00:00,1174.0707,847.8325,625.0899,222.7425,725.1971,410.0718,36.7354,373.3363,41.8985,1.0
2023-10-04 12:00:00,1271.9404,924.1986,637.8565,286.3421,682.9313,296.5773,14.0858,282.4915,15.3695,1.0
2023-10-04 13:00:00,1281.4108,924.7205,590.1096,334.6109,626.853,505.6687,67.6593,438.0095,71.8085,1.0
2023-10-04 14:00:00,1201.8289,851.1712,510.1294,341.0418,577.5578,454.3242,63.4226,390.9016,73.4617,1.0
2023-10-04 15:00:00,1038.6162,709.1537,397.4955,311.6583,519.8621,429.3542,62.9965,366.3577,81.0705,1.0
2023-10-04 16:00:00,802.8979,507.9853,250.8282,257.1571,421.9483,238.7632,12.9704,225.7928,20.433,1.0
2023-10-04 17:00:00,510.7437,271.6732,100.2944,171.3788,256.8408,150.3789,14.8787,135.5002,45.9315,1.0
2023-10-04 18:00:00,182.0704,66.1602,11.1865,54.9737,58.7082,58.3563,5.6211,52.7352,33.6079,0.9
2023-10-04 19:00:00,0.1369,0.0234,0.0,0.0234,0.0,0.0234,0.0,0.0234,0.0,0.9833
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 07:00:00,115.5415,42.8383,10.3516,32.4867,68.8783,21.2062,0.0013,21.2049,0.0066,0.775
2023-10-05 08:00:00,443.3535,241.1592,113.5328,127.6264,335.4946,89.3272,3.5974,85.7299,8.3913,1.0
2023-10-05 09:00:00,744.666,476.899,274.4328,202.4662,498.3942,298.99,49.8062,249.1839,95.3418,1.0
2023-10-05 10:00:00,993.4081,683.7388,426.3172,257.4216,583.4835,326.711,19.7204,306.9906,27.5062,0.9167
2023-10-05 11:00:00,1172.6091,828.2332,498.5382,329.6949,579.7119,462.1138,57.9632,404.1505,66.8234,1.0
2023-10-05 12:00:00,1270.0402,896.747,475.436,421.311,510.2383,115.8303,3.6636,112.1667,4.018,1.0
2023-10-05 13:00:00,1279.0491,888.036,402.9669,485.0691,429.01,179.3639,7.0493,172.3146,7.5539,1.0
2023-10-05 14:00:00,1199.0149,805.4158,321.0754,484.3404,364.3193,296.318,9.8836,286.4345,11.2696,1.0
2023-10-05 15:00:00,1035.3901,655.6216,225.4299,430.1917,295.2698,368.642,24.8276,343.8144,33.1557,1.0
2023-10-05 16:00:00,799.3282,450.7103,119.8253,330.8849,201.3152,310.7477,24.0899,286.6578,39.5489,1.0
2023-10-05 17:00:00,506.9225,229.0387,37.6349,191.4038,95.9519,171.578,10.4173,161.1608,27.0832,1.0
2023-10-05 18:00:00,178.1069,54.799,3.2523,51.5467,16.8546,40.5251,0.5632,39.9619,2.7024,0.9
2023-10-05 19:00:00,0.0703,0.0097,0.0,0.0097,0.0,0.0082,0.0,0.0082,0.0,0.9833
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 07:00:00,115.1199,43.9944,13.3979,30.5965,88.183,9.7686,0.0,9.7686,0.0,0.775
2023-10-06 08:00:00,442.7373,251.9549,150.103,101.8519,445.4659,24.7629,0.0,24.7629,0.0,1.0
2023-10-06 09:00:00,743.8353,492.7971,355.4405,137.3566,646.7788,47.3535,0.0,47.3535,0.0,1.0
2023-10-06 10:00:00,992.2664,701.4276,552.7106,148.717,757.6725,143.6308,0.8531,142.7776,1.0855,0.9167
2023-10-06 11:00:00,1171.0815,852.6594,690.5724,162.087,803.6077,532.723,109.5988,423.1242,126.0017,1.0
2023-10-06 12:00:00,1268.0785,933.9498,750.3076,183.6421,806.4992,561.3478,90.2584,471.0893,97.4353,1.0
2023-10-06 13:00:00,1276.635,940.1621,740.8693,199.2928,790.9543,481.4792,57.9191,423.5601,61.7699,1.0
2023-10-06 14:00:00,1196.1615,871.8134,674.8995,196.9139,768.9113,515.2559,96.5545,418.7013,108.9034,1.0
2023-10-06 15:00:00,1032.1405,734.6118,558.2985,176.3134,736.5414,281.3246,6.8534,274.4712,9.1084,1.0
2023-10-06 16:00:00,795.7529,539.0214,390.9394,148.082,666.9821,274.5426,24.8238,249.7188,45.3342,1.0
2023-10-06 17:00:00,503.1142,302.5009,190.67,111.8309,503.8643,119.7567,7.6035,112.1531,17.6185,1.0
2023-10-06 18:00:00,174.1742,75.4651,29.8413,45.6237,168.0762,54.1856,2.5849,51.6007,22.9075,0.9
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 07:00:00,114.6649,44.9715,13.6683,31.3032,93.3666,44.6695,13.4391,31.2304,92.1923,0.775
2023-10-07 08:00:00,442.0685,249.2096,133.146,116.0636,396.8204,220.9048,85.9684,134.9364,274.4489,1.0
2023-10-07 09:00:00,742.9431,484.4019,306.18,178.2219,558.5718,391.6476,125.2696,266.378,230.5352,1.0
2023-10-07 10:00:00,991.0587,688.421,465.3907,223.0302,639.3843,467.7646,108.8594,358.9052,151.0057,0.9167
2023-10-07 11:00:00,1169.4882,833.8682,553.1622,280.706,645.4472,647.7164,211.9146,435.8017,246.782,1.0
2023-10-07 12:00:00,1266.0562,907.535,561.1816,346.3535,604.6457,495.7438,66.8139,428.9299,72.6524,1.0
2023-10-07 13:00:00,1274.17,904.7789,513.7894,390.9894,549.7743,565.8865,104.0923,461.7942,112.3601,1.0
