Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 07:00:00,21.7072,7.4085,1.9426,5.4659,31.8808,7.4085,1.9426,5.4659,31.8808,0.8167
2023-11-21 08:00:00,272.2482,151.4397,89.2982,62.1415,422.2374,151.4397,89.2982,62.1415,422.2374,0.9333
2023-11-21 09:00:00,558.5041,378.0603,272.8297,105.2305,675.172,378.0603,272.8297,105.2305,675.172,1.0
2023-11-21 10:00:00,796.2444,582.199,451.8255,130.3735,789.905,582.199,451.8255,130.3735,789.905,0.9167
2023-11-21 11:00:00,969.2681,733.6067,585.537,148.0697,842.4442,733.6067,585.537,148.0697,842.4442,1.0
2023-11-21 12:00:00,1065.7844,817.6475,655.692,161.9554,858.299,817.6475,655.692,161.9554,858.299,1.0
2023-11-21 13:00:00,1079.2169,827.9089,658.1226,169.7862,850.7462,827.9089,658.1226,169.7862,850.7462,1.0
2023-11-21 14:00:00,1008.6526,764.1949,597.6625,166.5325,826.4035,764.1949,597.6625,166.5325,826.4035,1.0
2023-11-21 15:00:00,858.903,631.7978,479.9164,151.8813,778.3504,631.7978,479.9164,151.8813,778.3504,1.0
2023-11-21 16:00:00,640.1753,441.9568,314.7729,127.1838,681.7374,441.9568,314.7729,127.1838,681.7374,1.0
2023-11-21 17:00:00,367.3759,217.8306,131.8412,85.9894,481.4091,210.4049,121.6996,88.7054,446.519,1.0
2023-11-21 18:00:00,75.0502,30.7488,11.0182,19.7306,101.1438,30.7488,11.0182,19.7306,101.1438,0.8833
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 07:00:00,20.5217,6.9356,1.8825,5.0531,31.5362,6.9356,1.8825,5.0531,31.5362,0.825
2023-11-22 08:00:00,268.8596,148.4903,89.3361,59.1542,428.4608,143.2727,82.1864,61.0864,402.7475,0.9333
2023-11-22 09:00:00,554.9899,371.1787,269.7626,101.4162,672.3877,361.7332,253.3527,108.3805,628.1636,1.0
2023-11-22 10:00:00,792.7299,570.9741,443.1609,127.8132,778.6221,565.4833,432.9077,132.5756,759.1578,0.9167
2023-11-22 11:00:00,965.8787,718.9533,570.2021,148.7512,823.6597,518.4105,203.7285,314.682,302.5659,1.0
2023-11-22 12:00:00,1062.6375,801.0102,633.8226,167.1875,832.4766,706.3319,451.604,254.7279,588.9586,1.0
2023-11-22 13:00:00,1076.4133,810.5141,631.7192,178.795,819.0418,810.5141,631.7192,178.795,819.0418,1.0
2023-11-22 14:00:00,1006.2698,747.3243,569.662,177.6622,789.8163,747.3243,569.662,177.6622,789.8163,1.0
2023-11-22 15:00:00,856.9899,616.6888,454.0776,162.6112,738.2371,616.6888,454.0776,162.6112,738.2371,1.0
2023-11-22 16:00:00,638.7484,429.6176,293.6667,135.9509,637.2679,429.6176,293.6667,135.9509,637.2679,1.0
2023-11-22 17:00:00,366.4187,210.344,120.3504,89.9936,439.966,210.344,120.3504,89.9936,439.966,1.0
2023-11-22 18:00:00,74.6422,29.4405,9.6106,19.8299,87.8861,29.4405,9.6106,19.8299,87.8861,0.8833
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 07:00:00,19.3481,5.9748,1.029,4.9458,17.5043,0.792,0.0,0.792,0.0,0.8333
2023-11-23 08:00:00,265.4616,137.1089,69.2565,67.8524,330.0211,24.9029,0.0,24.9029,0.0,0.9333
2023-11-23 09:00:00,551.4789,354.4568,230.9051,123.5517,578.1096,104.7488,0.2093,104.5395,0.4483,1.0
2023-11-23 10:00:00,789.2342,552.813,393.1446,159.6684,693.7278,203.667,2.539,201.128,4.5437,0.9167
2023-11-23 11:00:00,962.5258,700.9592,515.4415,185.5177,747.2953,215.4531,0.9349,214.5183,1.3554,1.0
2023-11-23 12:00:00,1059.5452,783.9555,579.387,204.5686,763.4694,299.3786,9.8851,289.4934,12.8576,1.0
2023-11-23 13:00:00,1073.6823,794.496,579.1246,215.3714,753.0486,454.0992,83.8367,370.2625,109.7725,1.0
2023-11-23 14:00:00,1003.9758,732.4948,521.6642,210.8306,725.1666,539.0198,214.6649,324.3549,291.8109,1.0
2023-11-23 15:00:00,855.1787,603.1754,412.4508,190.7246,672.0736,326.9153,32.7076,294.2077,54.0971,1.0
2023-11-23 16:00:00,637.4331,417.7742,261.4757,156.2985,568.2417,352.8377,140.0191,212.8186,322.0781,1.0
2023-11-23 17:00:00,365.5781,200.9168,100.3059,100.6109,364.3317,200.9168,100.3059,100.6109,364.3317,1.0
2023-11-23 18:00:00,74.27,27.4028,6.7142,20.6886,60.4859,27.4028,6.7142,20.6886,60.4859,0.8917
2023-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 07:00:00,18.2571,5.7146,1.0588,4.6558,18.5342,5.7146,1.0588,4.6558,18.5342,0.8333
2023-11-24 08:00:00,262.0566,137.7457,72.3462,65.3995,349.4948,137.7457,72.3462,65.3995,349.4948,0.9333
2023-11-24 09:00:00,547.9738,357.6472,240.9044,116.7428,607.2435,357.6472,240.9044,116.7428,607.2435,1.0
2023-11-24 10:00:00,785.7601,558.0555,410.7486,147.307,728.246,558.0555,410.7486,147.307,728.246,0.8333
2023-11-24 11:00:00,959.212,707.8356,540.593,167.2427,786.7137,707.8356,540.593,167.2427,786.7137,1.0
2023-11-24 12:00:00,1056.5104,792.2308,611.6728,180.558,808.6024,792.2308,611.6728,180.558,808.6024,1.0
2023-11-24 13:00:00,1071.0262,803.9898,616.9968,186.9931,804.6002,760.7371,492.6,268.1371,641.7975,1.0
2023-11-24 14:00:00,1001.7725,742.9102,561.6379,181.2723,782.8295,599.6165,248.404,351.2124,342.774,1.0
2023-11-24 15:00:00,853.4711,614.1927,451.4543,162.7384,737.6721,589.5516,388.1479,201.4037,637.1592,1.0
2023-11-24 16:00:00,636.2304,428.9483,295.1662,133.7821,643.8275,402.494,234.8766,167.6174,524.7878,1.0
2023-11-24 17:00:00,364.8546,211.4646,123.9902,87.4744,457.0307,211.4646,123.9902,87.4744,457.0307,0.9167
2023-11-24 18:00:00,74.0264,29.9507,10.674,19.2767,99.5596,29.9507,10.674,19.2767,99.5596,0.8917
2023-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 07:00:00,17.1472,5.24,0.8017,4.4383,14.3568,0.7103,0.0,0.7103,0.0,0.8417
2023-11-25 08:00:00,258.6467,133.6941,65.6786,68.0155,317.9961,54.5003,6.0627,48.4376,22.9278,0.9333
2023-11-25 09:00:00,544.4771,354.7769,233.1314,121.6455,590.6542,335.2055,197.192,138.0135,501.6013,1.0
2023-11-25 10:00:00,782.3103,558.4352,409.4145,149.0208,728.9946,550.8378,392.3406,158.4972,694.4252,0.9167
2023-11-25 11:00:00,955.9403,710.9189,548.4625,162.4565,801.0541,708.127,542.073,166.054,792.2498,1.0
2023-11-25 12:00:00,1053.5359,797.1662,629.1858,167.9805,834.3568,683.7909,362.1492,321.6418,479.3708,1.0
2023-11-25 13:00:00,1068.4478,810.4778,643.9691,166.5087,842.1361,640.5314,319.933,320.5984,416.8079,1.0
2023-11-25 14:00:00,999.6621,749.7396,590.0237,159.7159,824.4031,660.4902,356.9089,303.5813,498.4682,0.9167
2023-11-25 15:00:00,851.8689,620.1202,473.2604,146.8598,775.0291,594.2318,407.17,187.0618,664.092,1.0
2023-11-25 16:00:00,635.1414,433.7242,309.8109,123.9133,677.2607,407.3932,250.0983,157.2948,552.6981,1.0
2023-11-25 17:00:00,364.2489,214.3031,130.9224,83.3807,483.9057,188.3111,85.4668,102.8443,338.8449,1.0
2023-11-25 18:00:00,73.8611,30.3408,11.3674,18.9733,106.3533,30.3408,11.3674,18.9733,106.3533,0.8917
2023-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 07:00:00,16.1032,5.2519,1.1526,4.0993,21.6803,5.2519,1.1526,4.0993,21.6803,0.8417
2023-11-26 08:00:00,255.2335,139.1763,78.5975,60.5788,391.6935,137.9743,77.0144,60.9599,386.0598,0.9333
2023-11-26 09:00:00,540.9905,362.6701,255.1738,107.4963,652.551,350.4799,230.2393,120.2406,589.4701,1.0
2023-11-26 10:00:00,778.887,565.6055,429.937,135.6685,769.714,539.7832,361.8275,177.9557,648.1301,0.9167
2023-11-26 11:00:00,952.7127,717.2608,564.1788,153.082,827.2355,683.2348,460.1497,223.0851,674.8221,1.0
2023-11-26 12:00:00,1050.6235,802.8103,639.7142,163.0961,851.0151,728.1818,409.722,318.4598,545.2908,1.0
2023-11-26 13:00:00,1065.9487,815.0376,648.1721,166.8656,849.9044,805.0092,617.074,187.9353,809.399,1.0
2023-11-26 14:00:00,997.6462,753.8497,591.9288,161.9208,829.0583,753.8497,591.9288,161.9208,829.0583,1.0
2023-11-26 15:00:00,850.373,624.355,476.8503,147.5048,782.6305,562.1629,322.3299,239.833,521.1578,1.0
2023-11-26 16:00:00,634.1669,437.5066,314.1536,123.3531,688.242,426.7262,288.9637,137.7625,640.4486,1.0
2023-11-26 17:00:00,363.7613,216.235,132.8348,83.4002,491.3576,216.235,132.8348,83.4002,491.3576,0.8333
2023-11-26 18:00:00,73.7742,30.52,11.3397,19.1803,106.0367,30.52,11.3397,19.1803,106.0367,0.8917
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 07:00:00,15.0615,4.552,0.682,3.87,12.9885,4.552,0.682,3.87,12.9885,0.85
2023-11-27 08:00:00,251.8205,129.8737,64.5276,65.3461,320.1067,105.8223,31.1926,74.6297,188.17,0.9333
2023-11-27 09:00:00,537.518,349.3582,230.0342,119.324,590.8838,296.7059,143.493,153.2129,343.5945,1.0
2023-11-27 10:00:00,775.4941,551.9244,402.7026,149.2218,723.9374,522.8491,331.6374,191.2116,597.8743,0.9167
2023-11-27 11:00:00,949.5333,703.5325,535.1352,168.3973,787.5432,703.1281,534.0919,169.0362,785.8796,1.0
2023-11-27 12:00:00,1047.7771,789.0483,606.603,182.4453,809.4504,789.0483,606.603,182.4453,809.4504,1.0
2023-11-27 13:00:00,1063.5325,801.7763,612.3955,189.3808,805.0883,801.7763,612.3955,189.3808,805.0883,1.0
2023-11-27 14:00:00,995.7277,742.0529,559.2899,182.763,785.17,742.0529,559.2899,182.763,785.17,1.0
2023-11-27 15:00:00,848.9858,614.96,452.677,162.283,744.471,446.4868,192.7731,253.7137,302.3615,1.0
2023-11-27 16:00:00,633.3083,430.8246,298.7532,132.0714,655.6093,386.7704,219.8418,166.9286,499.1073,1.0
2023-11-27 17:00:00,363.3923,215.0184,130.8296,84.1888,488.2752,215.0184,130.8296,84.1888,488.2752,1.0
2023-11-27 18:00:00,73.7656,31.4595,13.0107,18.4488,124.4799,31.4595,13.0107,18.4488,124.4799,0.8917
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 07:00:00,14.0385,4.5712,1.0338,3.5374,20.8541,4.5712,1.0338,3.5374,20.8541,0.8583
2023-11-28 08:00:00,248.4093,136.48,79.7191,56.761,407.4882,136.48,79.7191,56.761,407.4882,0.9333
2023-11-28 09:00:00,534.0615,360.2566,260.2986,99.958,674.8364,360.2566,260.2986,99.958,674.8364,1.0
2023-11-28 10:00:00,772.1335,563.5198,438.6895,124.8303,792.8248,554.7493,416.2927,138.4566,750.9719,0.9167
2023-11-28 11:00:00,946.4041,715.1982,574.2451,140.9531,848.256,715.1982,574.2451,140.9531,848.256,1.0
2023-11-28 12:00:00,1044.9988,800.5222,648.6154,151.9067,868.1163,800.5222,648.6154,151.9067,868.1163,1.0
2023-11-28 13:00:00,1061.2007,812.8126,655.4851,157.3275,863.9305,812.8126,655.4851,157.3275,863.9305,1.0
2023-11-28 14:00:00,993.9078,751.0686,594.7077,156.3609,836.5716,751.0686,594.7077,156.3609,836.5716,1.0
2023-11-28 15:00:00,847.7083,620.4188,472.9912,147.4276,779.0549,620.4188,472.9912,147.4276,779.0549,0.9167
2023-11-28 16:00:00,632.5662,432.8144,305.8688,126.9456,671.7142,432.8144,305.8688,126.9456,671.7142,1.0
2023-11-28 17:00:00,363.1422,213.0096,127.2668,85.7428,471.843,212.7087,126.746,85.9626,468.6445,1.0
2023-11-28 18:00:00,73.8797,30.1703,10.8751,19.2952,101.7378,29.2287,9.4579,19.7708,90.6591,0.8
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 07:00:00,13.0985,3.8453,0.5109,3.3344,10.3758,3.8453,0.5109,3.3344,10.3758,0.8583
2023-11-29 08:00:00,245.0022,124.328,60.4626,63.8655,305.9832,119.067,54.1999,64.8672,267.4944,0.9333
2023-11-29 09:00:00,530.6234,340.9536,221.8434,119.1102,577.3884,338.4386,216.7211,121.7175,564.2214,1.0
2023-11-29 10:00:00,768.8082,541.6166,391.0616,150.555,709.5677,541.6166,391.0616,150.555,709.5677,0.9167
2023-11-29 11:00:00,943.3276,692.8146,524.7354,168.0793,777.7103,680.7506,490.6183,190.1323,727.1588,1.0
2023-11-29 12:00:00,1042.2908,779.2548,602.7769,176.4779,809.0816,761.2576,548.6848,212.5728,735.4722,1.0
2023-11-29 13:00:00,1058.9556,793.6121,615.9399,177.6722,813.8167,793.6121,615.9399,177.6722,813.8167,1.0
2023-11-29 14:00:00,992.1886,734.314,560.9171,173.3969,790.6535,734.314,560.9171,173.3969,790.6535,1.0
2023-11-29 15:00:00,846.5417,606.3709,444.3389,162.032,733.0252,604.8128,440.5154,164.2974,725.972,1.0
2023-11-29 16:00:00,631.9415,422.1461,284.1993,137.9468,624.5804,396.4854,230.8186,165.6667,513.1272,1.0
2023-11-29 17:00:00,363.0112,205.7399,113.462,92.278,418.3809,205.7399,113.462,92.278,418.3809,1.0
2023-11-29 18:00:00,74.0332,28.5904,8.496,20.0943,77.9303,28.5904,8.496,20.0943,77.9303,0.8833
2023-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 07:00:00,12.1496,3.4553,0.3821,3.0733,7.9339,2.1669,0.0005,2.1664,0.0108,0.8667
2023-11-30 08:00:00,241.6014,120.0301,55.5733,64.4567,282.5955,87.0012,10.4292,76.572,43.2488,0.85
2023-11-30 09:00:00,527.2062,334.2074,212.1148,122.0926,555.3556,249.2561,60.2221,189.034,164.8101,1.0
2023-11-30 10:00:00,765.5205,533.4716,378.7302,154.7414,690.2531,322.5162,53.7333,268.7829,97.0845,0.9167
2023-11-30 11:00:00,940.3066,683.4116,508.8116,174.5999,756.8229,520.3507,189.0738,331.2769,276.4929,1.0
2023-11-30 12:00:00,1039.6558,768.7655,581.6869,187.0786,783.0291,500.7496,120.4334,380.3162,161.9511,1.0
2023-11-30 13:00:00,1056.7994,782.567,590.4993,192.0677,782.0365,359.1087,59.4199,299.6887,78.4485,1.0
2023-11-30 14:00:00,990.5717,723.8578,535.8792,187.9787,756.8454,622.834,284.674,338.1601,402.6958,1.0
2023-11-30 15:00:00,845.4875,597.5748,424.3406,173.2343,701.1049,473.0678,191.0254,282.0424,304.398,1.0
2023-11-30 16:00:00,631.4348,415.3276,270.1844,145.1432,594.2893,219.6233,19.3004,200.3228,38.4818,1.0
2023-11-30 17:00:00,362.9994,201.4206,105.8509,95.5697,389.4223,103.0858,17.0435,86.0423,87.072,1.0
2023-11-30 18:00:00,74.2665,27.8958,7.5252,20.3706,68.4984,25.7139,5.1554,20.5584,42.2589,0.8833
2023-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
