Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-17 07:00:00,71.4661,28.6474,11.8157,16.8317,108.3738,5.1711,0.0001,5.171,0.0004,0.775
2023-11-17 08:00:00,374.4513,217.023,145.0814,71.9416,520.0599,54.4091,0.0124,54.3967,0.0368,1.0
2023-11-17 09:00:00,664.5007,443.231,339.7123,103.5187,708.046,363.0532,197.146,165.9072,382.6857,1.0
2023-11-17 10:00:00,902.08,638.0292,514.8598,123.1694,793.8317,611.745,438.2459,173.499,681.4082,0.9167
2023-11-17 11:00:00,1070.999,778.7057,641.2911,137.4146,833.7743,519.0865,150.1555,368.931,196.9639,1.0
2023-11-17 12:00:00,1159.7472,852.4745,704.2279,148.2466,845.7897,662.5628,267.1749,395.3879,320.8656,1.0
2023-11-17 13:00:00,1162.2787,853.2452,698.3863,154.8589,836.9089,823.2303,620.6795,202.5508,744.4179,1.0
2023-11-17 14:00:00,1078.4249,780.8585,624.7063,156.1522,806.4756,487.7239,124.5864,363.1375,158.9337,1.0
2023-11-17 15:00:00,913.905,641.0256,491.0222,150.0034,746.9451,498.565,198.4131,300.1519,304.8969,1.0
2023-11-17 16:00:00,679.9349,445.8403,313.8139,132.0264,638.2372,324.1789,92.2789,231.9,196.1211,1.0
2023-11-17 17:00:00,392.4624,220.1739,129.1743,90.9996,440.8964,219.2101,127.2962,91.9138,433.4431,1.0
2023-11-17 18:00:00,84.6527,32.7,11.1146,21.5854,93.2914,31.6881,9.2319,22.4562,80.8882,0.875
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 07:00:00,69.7004,28.802,12.9763,15.8257,121.6058,28.802,12.9763,15.8257,121.6058,0.7833
2023-11-18 08:00:00,371.5816,220.5862,154.8407,65.7456,560.9032,218.5537,152.2557,66.298,552.7124,1.0
2023-11-18 09:00:00,661.466,449.9369,357.3024,92.6345,748.6429,416.1223,270.8242,145.298,576.9836,1.0
2023-11-18 10:00:00,898.996,647.6993,539.6879,108.0114,835.3392,586.7465,362.3158,224.4307,559.9457,0.9167
2023-11-18 11:00:00,1067.9851,790.262,669.1351,121.1269,872.8657,735.3522,486.4082,248.944,634.2529,0.9167
2023-11-18 12:00:00,1156.9182,864.5104,730.1941,134.3164,879.5003,807.223,529.2207,278.0023,637.5186,1.0
2023-11-18 13:00:00,1159.7372,864.8107,721.0562,143.7545,866.3181,814.0165,541.9637,272.0527,651.2942,1.0
2023-11-18 14:00:00,1076.2535,791.3174,646.0548,145.2627,836.1247,759.3611,537.1265,222.2346,695.6248,1.0
2023-11-18 15:00:00,912.1614,650.0272,512.7832,137.2439,782.0502,629.7435,456.3624,173.3811,696.6508,1.0
2023-11-18 16:00:00,678.6475,453.1498,333.824,119.3258,681.0881,448.683,322.0448,126.6383,660.2336,1.0
2023-11-18 17:00:00,391.628,225.5739,143.2465,82.3273,492.6392,225.5739,143.2465,82.3273,492.6392,1.0
2023-11-18 18:00:00,84.321,34.0061,13.8188,20.1873,118.9399,34.0061,13.8188,20.1873,118.9399,0.875
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 07:00:00,67.9919,28.8589,14.4027,14.4562,139.2603,28.8589,14.4027,14.4562,139.2603,0.7833
2023-11-19 08:00:00,368.6802,221.165,159.8052,61.3598,585.5573,194.4996,102.181,92.3186,348.5709,1.0
2023-11-19 09:00:00,658.4115,450.33,360.6083,89.7216,759.754,426.4111,299.8156,126.5955,630.0533,1.0
2023-11-19 10:00:00,895.9077,648.1218,539.4777,108.6442,838.3677,648.1218,539.4777,108.6442,838.3677,0.9167
2023-11-19 11:00:00,1064.9849,791.4263,667.814,123.6123,873.9247,756.8328,554.8052,202.0276,730.7234,1.0
2023-11-19 12:00:00,1154.1222,866.8636,731.024,135.8396,882.9853,763.8116,409.3492,354.4624,494.0169,1.0
2023-11-19 13:00:00,1157.2477,867.8506,723.8334,144.0172,871.8873,797.8425,488.7337,309.1088,588.8093,1.0
2023-11-19 14:00:00,1074.1523,793.8134,647.8215,145.9918,840.3488,730.5367,447.5386,282.9981,580.7371,1.0
2023-11-19 15:00:00,910.5032,650.7346,510.914,139.8206,780.82,634.1493,461.8877,172.2616,710.9934,1.0
2023-11-19 16:00:00,677.457,451.7254,329.1355,122.5899,672.6744,451.7254,329.1355,122.5899,672.6744,1.0
2023-11-19 17:00:00,390.8975,223.0631,138.4427,84.6204,476.1508,223.0631,138.4427,84.6204,476.1508,1.0
2023-11-19 18:00:00,84.0637,33.2788,12.8246,20.4542,110.2166,33.2788,12.8246,20.4542,110.2166,0.875
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 07:00:00,66.216,27.1967,12.4056,14.7911,120.942,27.1967,12.4056,14.7911,120.942,0.7917
2023-11-20 08:00:00,365.7492,216.159,149.9143,66.2447,551.7931,216.159,149.9143,66.2447,551.7931,0.9833
2023-11-20 09:00:00,655.3397,446.1794,348.644,97.5354,737.8757,446.1794,348.644,97.5354,737.8757,0.9333
2023-11-20 10:00:00,892.8177,645.3528,527.4796,117.8733,822.7753,645.3528,527.4796,117.8733,822.7753,0.9167
2023-11-20 11:00:00,1062.0011,789.1553,654.6495,134.5057,859.4672,789.1553,654.6495,134.5057,859.4672,1.0
2023-11-20 12:00:00,1151.3619,864.1277,714.8652,149.2625,865.8947,864.1277,714.8652,149.2625,865.8947,0.9833
2023-11-20 13:00:00,1154.813,864.2773,704.9589,159.3185,851.2707,864.2773,704.9589,159.3185,851.2707,0.9333
2023-11-20 14:00:00,1072.1232,789.4669,628.8474,160.6195,817.5888,789.4669,628.8474,160.6195,817.5888,1.0
2023-11-20 15:00:00,908.9319,645.9409,494.346,151.5949,757.043,645.9409,494.346,151.5949,757.043,0.9167
2023-11-20 16:00:00,676.3643,446.9721,316.4362,130.5359,647.8165,446.9721,316.4362,130.5359,647.8165,1.0
2023-11-20 17:00:00,390.2715,219.7272,131.5853,88.142,453.0363,219.7272,131.5853,88.142,453.0363,1.0
2023-11-20 18:00:00,83.8807,32.6819,11.9201,20.7618,102.295,32.6819,11.9201,20.7618,102.295,0.875
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 07:00:00,64.5071,25.6005,10.7903,14.8103,105.9952,25.6005,10.7903,14.8103,105.9952,0.7917
2023-11-21 08:00:00,362.791,209.3376,139.1315,70.2062,514.8303,209.3376,139.1315,70.2062,514.8303,1.0
2023-11-21 09:00:00,652.2533,437.0238,331.8095,105.2143,705.5034,431.4307,317.4775,113.9532,677.3831,1.0
2023-11-21 10:00:00,889.7292,634.9548,507.1768,127.778,794.0671,623.59,475.1154,148.4747,741.7188,0.9167
2023-11-21 11:00:00,1059.0369,777.9868,632.29,145.6967,832.745,776.3274,628.3622,147.9653,827.4503,1.0
2023-11-21 12:00:00,1148.6401,852.6005,691.5222,161.0784,839.934,851.452,687.5264,163.9256,834.9768,1.0
2023-11-21 13:00:00,1152.4355,852.9651,682.6325,170.3326,826.3369,852.9651,682.6325,170.3326,826.3369,1.0
2023-11-21 14:00:00,1070.1683,779.6967,610.1118,169.5849,795.0217,777.0523,600.7316,176.3207,783.1818,1.0
2023-11-21 15:00:00,907.449,638.8874,481.4525,157.4349,738.8416,637.8944,478.8752,159.0191,734.4075,1.0
2023-11-21 16:00:00,675.3705,442.7956,309.3571,133.4385,634.5899,439.8914,301.8871,138.0044,621.2834,1.0
2023-11-21 17:00:00,389.7502,217.7438,128.6228,89.121,443.3623,217.7438,128.6228,89.121,443.3623,1.0
2023-11-21 18:00:00,83.7719,32.3081,11.5079,20.8002,98.6959,32.3081,11.5079,20.8002,98.6959,0.875
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 07:00:00,62.7779,24.2697,9.6266,14.6431,95.5887,24.2697,9.6266,14.6431,95.5887,0.7917
2023-11-22 08:00:00,359.8076,203.4939,129.7928,73.7011,483.964,203.4939,129.7928,73.7011,483.964,1.0
2023-11-22 09:00:00,649.1548,427.8074,311.5401,116.2673,665.803,423.3581,303.1219,120.2362,646.6619,1.0
2023-11-22 10:00:00,886.6447,623.5594,476.6801,146.8794,749.2048,623.5594,476.6801,146.8794,749.2048,0.9167
2023-11-22 11:00:00,1056.0947,765.8448,595.2568,170.588,786.4414,762.2747,587.0121,175.2626,775.9968,1.0
2023-11-22 12:00:00,1145.9595,840.7975,651.2062,189.5913,793.1284,838.3271,644.8388,193.4883,785.205,1.0
2023-11-22 13:00:00,1150.1177,841.4621,639.5413,201.9208,776.0165,841.4621,639.5413,201.9208,776.0165,1.0
2023-11-22 14:00:00,1068.2897,768.1115,566.8395,201.272,740.1473,768.1115,566.8395,201.272,740.1473,1.0
2023-11-22 15:00:00,906.0562,626.8706,441.1942,185.6764,678.1251,626.8706,441.1942,185.6764,678.1251,1.0
2023-11-22 16:00:00,674.4766,430.698,276.1119,154.586,566.6635,430.698,276.1119,154.586,566.6635,1.0
2023-11-22 17:00:00,389.3342,209.1891,110.3912,98.7979,379.9508,205.1185,104.9466,100.1719,361.5428,1.0
2023-11-22 18:00:00,83.7374,30.977,9.4669,21.5101,81.0934,30.977,9.4669,21.5101,81.0934,0.875
2023-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 07:00:00,61.0289,24.0162,10.0504,13.9658,101.0228,24.0162,10.0504,13.9658,101.0228,0.7167
2023-11-23 08:00:00,356.8014,205.4167,136.5665,68.8503,514.1889,203.7162,135.8733,67.8429,511.1883,1.0
2023-11-23 09:00:00,646.0467,431.5867,325.6166,105.9701,699.6324,429.6069,320.6284,108.9785,689.751,1.0
2023-11-23 10:00:00,883.5669,628.4976,496.4221,132.0754,783.3127,628.4976,496.4221,132.0754,783.3127,0.9167
2023-11-23 11:00:00,1053.1776,770.3472,613.8367,156.5105,813.6729,768.329,609.1505,159.1785,807.7445,1.0
2023-11-23 12:00:00,1143.3228,843.5455,663.9344,179.6112,810.8323,838.7859,646.7775,192.0084,789.5544,1.0
2023-11-23 13:00:00,1147.8618,842.5396,645.908,196.6316,785.5587,842.5396,645.908,196.6316,785.5587,1.0
2023-11-23 14:00:00,1066.4894,770.3761,576.7803,193.5958,754.8798,770.3761,576.7803,193.5958,754.8798,1.0
2023-11-23 15:00:00,904.7549,633.2643,463.1186,170.1457,713.6073,629.0865,452.8644,176.2221,696.9247,1.0
2023-11-23 16:00:00,673.6835,440.9425,304.0356,136.9069,626.2524,423.5339,264.2766,159.2573,553.3499,1.0
2023-11-23 17:00:00,389.0237,217.8253,128.6084,89.2169,444.5346,211.3335,120.7501,90.5833,417.7824,1.0
2023-11-23 18:00:00,83.7769,32.3918,11.545,20.8468,99.2204,32.3918,11.545,20.8468,99.2204,0.875
2023-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 07:00:00,59.3091,23.9134,10.5625,13.3509,108.3217,23.9134,10.5625,13.3509,108.3217,0.7167
2023-11-24 08:00:00,353.7745,208.3192,145.1978,63.1214,551.4175,208.3192,145.1978,63.1214,551.4175,1.0
2023-11-24 09:00:00,642.9316,437.296,346.7425,90.5535,748.9224,437.296,346.7425,90.5535,748.9224,1.0
2023-11-24 10:00:00,880.4985,635.8461,529.7367,106.1094,839.0619,634.9776,526.7679,108.2097,834.7916,0.8333
2023-11-24 11:00:00,1050.2882,779.9125,662.5205,117.392,880.7902,777.1972,653.2197,123.9775,867.6815,1.0
2023-11-24 12:00:00,1140.7324,856.2309,729.5807,126.6501,893.2982,856.2309,729.5807,126.6501,893.2982,1.0
2023-11-24 13:00:00,1145.6703,858.8109,726.6713,132.1395,885.8742,858.8109,726.6713,132.1395,885.8742,1.0
2023-11-24 14:00:00,1064.7693,788.0036,658.6864,129.3172,863.7991,788.0036,658.6864,129.3172,863.7991,1.0
2023-11-24 15:00:00,903.5466,649.9568,532.2896,117.6672,821.7856,649.9568,532.2896,117.6672,821.7856,1.0
2023-11-24 16:00:00,672.9922,456.7595,357.2441,99.5155,737.7337,456.7595,357.2441,99.5155,737.7337,1.0
2023-11-24 17:00:00,388.8191,231.4983,162.1373,69.361,566.0818,231.4983,162.1373,69.361,566.0818,0.9167
2023-11-24 18:00:00,83.8904,35.8886,17.5555,18.3332,155.0193,35.8886,17.5555,18.3332,155.0193,0.875
2023-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 07:00:00,57.5734,23.1324,10.5824,12.55,110.23,23.1324,10.5824,12.55,110.23,0.725
2023-11-25 08:00:00,350.7289,204.4174,143.8068,60.6107,551.9554,204.4174,143.8068,60.6107,551.9554,1.0
2023-11-25 09:00:00,639.8118,429.5473,339.7701,89.7773,737.917,429.5473,339.7701,89.7773,737.917,1.0
2023-11-25 10:00:00,877.4423,624.8149,516.3763,108.4387,821.1345,624.8149,516.3763,108.4387,821.1345,0.9167
2023-11-25 11:00:00,1047.4292,766.0237,640.1304,125.8934,853.777,766.0237,640.1304,125.8934,853.777,1.0
2023-11-25 12:00:00,1138.1909,840.0317,695.8817,144.1501,854.293,840.0317,695.8817,144.1501,854.293,1.0
2023-11-25 13:00:00,1143.5454,841.1946,682.7692,158.4254,834.1638,756.4798,483.3619,273.1179,588.0433,1.0
2023-11-25 14:00:00,1063.1313,769.0978,604.4,164.6978,793.8796,453.3087,81.9702,371.3384,108.6112,0.9167
2023-11-25 15:00:00,902.4326,629.7063,470.0742,159.6321,726.2357,370.9527,68.7968,302.1559,105.7117,1.0
2023-11-25 16:00:00,672.4034,435.7071,294.9875,140.7196,608.0167,274.9188,46.5201,228.3987,99.383,1.0
2023-11-25 17:00:00,388.7206,213.4745,118.001,95.4736,406.9979,89.3166,1.9047,87.4119,6.4751,1.0
2023-11-25 18:00:00,84.0776,31.5759,9.6582,21.9178,81.3099,22.9154,1.8288,21.0865,23.6303,0.875
2023-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 07:00:00,55.8252,19.4405,4.8855,14.555,49.7629,19.4405,4.8855,14.555,49.7629,0.7333
2023-11-26 08:00:00,347.6664,185.7715,99.7392,86.0324,377.8241,144.2334,31.2341,112.9993,141.8137,1.0
2023-11-26 09:00:00,636.6892,409.0289,276.9214,132.1076,602.5042,357.0324,171.364,185.6684,364.8748,1.0
2023-11-26 10:00:00,874.4001,605.7328,450.0103,155.7224,717.6837,605.2554,448.9238,156.3316,715.7107,0.9167
2023-11-26 11:00:00,1044.6025,748.3545,575.9174,172.4371,770.3238,680.9678,402.6206,278.3472,545.6805,1.0
2023-11-26 12:00:00,1135.7004,823.6965,635.905,187.7915,782.6223,572.6576,147.7801,424.8775,181.6217,1.0
2023-11-26 13:00:00,1141.4889,826.5767,629.516,197.0607,770.7764,684.9319,270.7733,414.1586,332.2931,1.0
2023-11-26 14:00:00,1061.5769,756.4636,557.1228,199.3409,733.0538,716.2374,445.5143,270.7231,586.5663,1.0
2023-11-26 15:00:00,901.4141,619.0303,427.633,191.3973,661.4117,603.8163,393.2033,210.6131,604.137,1.0
2023-11-26 16:00:00,671.9177,426.8687,260.9106,165.9581,537.6595,426.373,259.8478,166.5253,535.7861,1.0
2023-11-26 17:00:00,388.7283,207.4276,99.1114,108.3162,340.3547,199.2606,86.8851,112.3755,286.4379,0.8333
2023-11-26 18:00:00,84.3879,30.5907,7.3604,23.2303,61.04,26.2234,2.0213,24.2021,21.9149,0.8667
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 07:00:00,54.1554,18.8618,4.6067,14.2551,47.272,18.8618,4.6067,14.2551,47.272,0.7333
2023-11-27 08:00:00,344.5901,184.559,98.3478,86.2112,375.9217,184.559,98.3478,86.2112,375.9217,1.0
