Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 07:00:00,112.7228,44.144,13.4767,30.6673,93.9419,43.6399,12.7138,30.9261,89.9241,0.7833
2023-10-29 08:00:00,434.4622,247.9222,139.3032,108.619,426.4088,225.0849,99.1403,125.9446,304.7717,1.0
2023-10-29 09:00:00,727.2239,483.8972,331.3043,152.5929,624.4846,446.2487,245.8714,200.3772,467.6175,1.0
2023-10-29 10:00:00,965.3229,686.0095,513.121,172.8886,732.324,598.5496,279.5215,319.028,399.9196,0.9167
2023-10-29 11:00:00,1132.5253,830.5844,650.9567,179.6277,793.0179,749.1396,404.9592,344.1804,494.3761,1.0
2023-10-29 12:00:00,1217.4308,905.1049,727.5566,177.5482,824.9108,724.887,274.0737,450.8132,310.3817,1.0
2023-10-29 13:00:00,1214.2507,903.7982,735.27,168.5281,835.9213,647.3056,161.4254,485.8802,183.1479,1.0
2023-10-29 14:00:00,1123.2032,826.7148,670.2017,156.5131,823.4568,639.7953,273.8829,365.9125,332.5879,1.0
2023-10-29 15:00:00,950.4972,680.4734,539.4451,141.0283,782.4368,562.0706,246.62,315.4505,353.8398,1.0
2023-10-29 16:00:00,707.9084,478.5658,360.688,117.8778,699.7534,362.218,104.0537,258.1642,205.8433,1.0
2023-10-29 17:00:00,411.9754,241.609,156.4682,85.1407,505.2802,194.2193,61.0822,133.1372,195.5759,1.0
2023-10-29 18:00:00,93.9717,37.9975,14.5108,23.4867,113.2271,36.202,12.3695,23.8325,97.8608,0.9417
2023-10-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 07:00:00,111.3965,49.9636,25.4478,24.5158,187.5662,49.3068,23.9326,25.3742,179.524,0.7833
2023-10-30 08:00:00,432.5222,263.9077,186.5121,77.3957,583.4622,257.043,171.5518,85.4912,531.6978,1.0
2023-10-30 09:00:00,724.9764,493.8538,376.0277,117.826,713.857,483.8244,349.5989,134.2255,667.9163,1.0
2023-10-30 10:00:00,962.795,688.5452,535.6049,152.9403,767.7175,596.2701,333.9589,262.3113,489.2048,0.9167
2023-10-30 11:00:00,1129.7634,828.5502,653.6041,174.9461,798.7344,627.4127,269.5284,357.8842,326.9214,1.0
2023-10-30 12:00:00,1214.4979,901.0078,718.6609,182.3469,817.2532,826.8778,562.3337,264.5442,637.0891,1.0
2023-10-30 13:00:00,1211.2217,898.0574,714.1156,183.9419,814.2748,830.2078,478.7451,351.4627,545.9799,1.0
2023-10-30 14:00:00,1120.1597,820.05,642.4458,177.6043,791.8429,806.7133,594.2173,212.496,734.6448,1.0
2023-10-30 15:00:00,947.5219,673.4974,511.2332,162.2642,744.0208,665.7275,498.0405,167.687,722.4882,1.0
2023-10-30 16:00:00,705.0795,471.1999,334.258,136.9419,650.7292,410.042,219.9404,190.1016,428.541,1.0
2023-10-30 17:00:00,409.3608,235.5778,139.9775,95.6003,453.8613,230.1314,130.6105,99.521,417.024,1.0
2023-10-30 18:00:00,92.2221,36.3656,12.0747,24.2909,94.3692,36.3154,12.0125,24.3029,94.0158,0.8583
2023-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 07:00:00,110.0242,46.2557,18.7121,27.5436,135.4049,45.338,17.0567,28.2814,126.5534,0.7833
2023-10-31 08:00:00,430.5229,256.5093,167.9737,88.5356,522.7984,181.9287,29.2626,152.6661,100.5486,1.0
2023-10-31 09:00:00,722.6728,491.4077,374.3691,117.0387,711.8146,339.9272,93.8724,246.0548,167.0273,1.0
2023-10-31 10:00:00,960.2192,690.7377,562.5851,128.1525,808.3328,674.4978,516.7416,157.7562,737.8049,0.9167
2023-10-31 11:00:00,1126.9667,832.7212,699.7793,132.9419,857.739,742.7665,529.2661,213.5004,653.7845,1.0
2023-10-31 12:00:00,1211.547,905.2147,770.0408,135.174,878.2582,746.058,469.0564,277.0017,532.7543,1.0
2023-10-31 13:00:00,1208.1942,902.7318,769.3596,133.3723,879.9411,801.8452,445.4013,356.4438,508.1629,1.0
2023-10-31 14:00:00,1117.1384,825.4557,697.2192,128.2366,862.1796,547.1873,115.4749,431.7124,141.1404,1.0
2023-10-31 15:00:00,944.5897,679.8127,560.8353,118.9774,819.4141,466.4987,109.3034,357.1953,160.6861,1.0
2023-10-31 16:00:00,702.313,478.6505,375.7094,102.9411,735.5811,349.9748,91.2789,258.6959,184.5151,1.0
2023-10-31 17:00:00,406.8251,242.9942,167.1037,75.8905,549.4536,206.6374,89.4511,117.1863,321.8575,1.0
2023-10-31 18:00:00,90.5005,38.0825,16.8564,21.2261,136.8267,37.3107,14.8615,22.4491,121.2796,0.8667
2023-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 07:00:00,108.6059,44.9897,17.0438,27.9459,124.8835,44.9897,17.0438,27.9459,124.8835,0.7
2023-11-01 08:00:00,428.4645,251.9728,155.9009,96.0719,487.0241,251.9728,155.9009,96.0719,487.0241,1.0
2023-11-01 09:00:00,720.3136,485.9477,352.1732,133.7744,672.0108,485.9477,352.1732,133.7744,672.0108,1.0
2023-11-01 10:00:00,957.5967,684.9771,530.9,154.0771,765.2817,684.9771,530.9,154.0771,765.2817,0.9167
2023-11-01 11:00:00,1124.137,826.7363,661.1156,165.6207,812.7885,826.7363,661.1156,165.6207,812.7885,1.0
2023-11-01 12:00:00,1208.5803,898.8682,727.2277,171.6404,831.8929,898.8682,727.2277,171.6404,831.8929,1.0
2023-11-01 13:00:00,1205.1708,895.6395,723.436,172.2035,829.8967,895.6395,723.436,172.2035,829.8967,1.0
2023-11-01 14:00:00,1114.1425,817.4736,650.6202,166.8535,807.0568,815.3471,643.8282,171.5188,798.0914,1.0
2023-11-01 15:00:00,941.7036,670.8192,516.5078,154.3114,757.0885,658.2455,482.8284,175.4171,707.696,1.0
2023-11-01 16:00:00,699.6116,468.4598,336.7243,131.7355,661.2737,391.3756,195.1127,196.2629,401.0292,1.0
2023-11-01 17:00:00,404.3706,232.8899,140.0067,92.8832,459.6046,215.622,108.7952,106.8269,335.801,1.0
2023-11-01 18:00:00,88.9192,34.9689,11.6413,23.3276,92.8522,32.3682,7.4318,24.9363,66.466,0.8667
2023-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 07:00:00,107.1099,43.5238,15.3274,28.1964,112.3655,29.904,0.6279,29.2761,3.6033,0.7917
2023-11-02 08:00:00,426.3474,247.96,148.5305,99.4295,465.5163,173.4261,26.088,147.3381,85.403,1.0
2023-11-02 09:00:00,717.9,481.417,342.1584,139.2586,655.1934,150.5136,4.0719,146.4417,7.055,1.0
2023-11-02 10:00:00,954.9293,680.3457,519.8932,160.4525,751.8184,510.2906,173.8996,336.391,246.579,0.9167
2023-11-02 11:00:00,1121.2762,821.9338,649.7337,172.2002,801.2218,700.3116,325.846,374.4656,400.6474,1.0
2023-11-02 12:00:00,1205.6005,893.7476,715.7372,178.0104,821.1845,811.9266,453.7927,358.1339,520.533,1.0
2023-11-02 13:00:00,1202.1543,890.2642,712.2192,178.045,819.4921,757.4443,321.385,436.0593,369.6855,1.0
2023-11-02 14:00:00,1111.1746,812.3073,641.4033,170.904,798.1771,646.4601,213.8952,432.5649,265.3914,1.0
2023-11-02 15:00:00,938.8663,666.4009,510.7836,155.6173,751.3897,511.4135,150.0356,361.3779,221.7839,1.0
2023-11-02 16:00:00,696.978,465.1084,334.2614,130.847,659.3638,417.151,223.2835,193.8675,457.2581,1.0
2023-11-02 17:00:00,401.9997,232.4794,143.997,88.4824,478.8226,232.4794,143.997,88.4824,478.8226,1.0
2023-11-02 18:00:00,87.4052,35.405,13.7654,21.6397,113.3645,35.405,13.7654,21.6397,113.3645,0.8667
2023-11-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 07:00:00,105.6284,49.2708,28.8809,20.3899,224.9402,49.2708,28.8809,20.3899,224.9402,0.7083
2023-11-03 08:00:00,424.1722,265.6128,207.236,58.3768,662.3297,263.598,206.7504,56.8476,660.8074,1.0
2023-11-03 09:00:00,715.433,498.0885,421.0637,77.0249,811.4823,489.6064,394.7096,94.8968,764.7462,1.0
2023-11-03 10:00:00,952.2186,694.6399,606.6678,87.9721,880.8237,631.9694,401.2439,230.7255,584.049,0.9167
2023-11-03 11:00:00,1118.3867,834.7426,739.5792,95.1634,914.9684,754.0773,454.6404,299.4368,561.9517,1.0
2023-11-03 12:00:00,1202.6099,905.8643,806.1771,99.6872,927.7288,899.383,779.8814,119.5016,896.9085,1.0
2023-11-03 13:00:00,1199.1473,902.2505,800.7696,101.481,924.1594,902.2505,800.7696,101.481,924.1594,1.0
2023-11-03 14:00:00,1108.2375,823.9999,723.2714,100.7284,902.9283,823.9999,723.2714,100.7284,902.9283,1.0
2023-11-03 15:00:00,936.0806,677.6976,581.1362,96.5614,858.108,677.6976,581.1362,96.5614,858.108,1.0
2023-11-03 16:00:00,694.4147,476.4792,389.9685,86.5107,773.4973,476.4792,389.9685,86.5107,773.4973,1.0
2023-11-03 17:00:00,399.7146,239.1301,169.1453,69.9848,564.1347,239.1301,169.1453,69.9848,564.1347,1.0
2023-11-03 18:00:00,85.9274,35.3832,15.1663,20.2169,125.3011,35.3832,15.1663,20.2169,125.3011,0.875
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 07:00:00,104.1018,43.1198,17.5147,25.605,132.6859,43.1198,17.5147,25.605,132.6859,0.7083
2023-11-04 08:00:00,421.9395,246.4895,155.3244,91.1651,494.5899,241.5009,148.2296,93.2714,474.2314,1.0
2023-11-04 09:00:00,712.9139,476.7745,343.45,133.3245,663.5148,419.7364,209.373,210.3635,403.8137,1.0
2023-11-04 10:00:00,949.4662,672.8943,511.4833,161.4111,744.8645,665.2122,491.2268,173.9854,712.2325,0.9167
2023-11-04 11:00:00,1115.4706,813.6409,636.8227,176.8182,790.1331,801.6488,594.3826,207.2662,736.3906,1.0
2023-11-04 12:00:00,1199.6111,886.4707,704.8322,181.6385,813.5101,886.4707,704.8322,181.6385,813.5101,1.0
2023-11-04 13:00:00,1196.1528,884.1478,703.854,180.2938,814.7488,884.1478,703.854,180.2938,814.7488,1.0
2023-11-04 14:00:00,1105.3342,806.9222,634.1321,172.7901,794.0688,548.4183,355.0758,193.3425,444.1747,1.0
2023-11-04 15:00:00,933.3492,661.1782,503.2654,157.9127,745.3901,593.4972,323.0086,270.4886,475.3327,1.0
2023-11-04 16:00:00,691.9242,459.8534,327.1522,132.7012,650.5085,375.8596,150.1069,225.7527,284.8925,1.0
2023-11-04 17:00:00,397.5174,226.3706,135.5263,90.8443,453.29,171.4352,36.6799,134.7553,144.2663,1.0
2023-11-04 18:00:00,84.5819,32.864,11.2111,21.6529,92.6145,32.864,11.2111,21.6529,92.6145,0.875
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 07:00:00,102.4955,41.722,15.7807,25.9413,120.1937,41.722,15.7807,25.9413,120.1937,0.7167
2023-11-05 08:00:00,419.6501,243.0141,148.0335,94.9806,472.8723,240.1537,142.8782,97.2754,458.0457,1.0
2023-11-05 09:00:00,710.3441,473.8539,335.9627,137.8911,651.3779,444.9623,265.7787,179.1836,521.9977,1.0
2023-11-05 10:00:00,946.6741,670.5443,506.085,164.4593,739.4439,575.4739,258.5251,316.9489,381.1488,0.9167
2023-11-05 11:00:00,1112.5302,810.5842,629.7867,180.7975,783.9059,793.4565,578.4216,215.035,716.8356,1.0
2023-11-05 12:00:00,1196.6066,881.6108,692.1929,189.4179,801.3369,872.189,658.8824,213.3066,763.1812,1.0
2023-11-05 13:00:00,1193.1735,877.6075,685.9146,191.6929,796.3329,848.7923,594.0303,254.7621,690.9338,1.0
2023-11-05 14:00:00,1102.4675,799.9938,615.1479,184.846,772.6748,791.78,596.9994,194.7806,748.4063,1.0
2023-11-05 15:00:00,930.6749,655.1389,487.3666,167.7722,724.2288,232.6075,24.7717,207.8358,34.0259,0.9167
2023-11-05 16:00:00,689.509,454.9569,315.0144,139.9426,628.6883,84.2287,0.0917,84.137,0.1658,1.0
2023-11-05 17:00:00,395.4102,222.4878,127.5244,94.9634,427.5963,52.1299,0.6262,51.5037,3.2135,1.0
2023-11-05 18:00:00,83.3058,31.6656,9.7719,21.8938,80.5998,26.5892,2.3035,24.2857,26.5626,0.875
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 07:00:00,100.9116,42.1114,17.6502,24.4613,135.8422,42.1114,17.6502,24.4613,135.8422,0.7167
2023-11-06 08:00:00,417.3051,246.2354,161.0117,85.2236,518.6991,245.5254,159.3645,86.1609,514.6117,1.0
2023-11-06 09:00:00,707.7249,477.5619,357.8165,119.7454,696.9555,464.6342,324.9821,139.6521,633.3294,1.0
2023-11-06 10:00:00,943.8442,674.5551,534.9599,139.5952,784.415,659.9595,489.19,170.7695,715.7769,0.9167
2023-11-06 11:00:00,1109.5677,815.2994,664.2968,151.0027,829.4797,815.2994,664.2968,151.0027,829.4797,1.0
2023-11-06 12:00:00,1193.5992,887.3071,730.8743,156.4328,848.6547,887.3071,730.8743,156.4328,848.6547,1.0
2023-11-06 13:00:00,1190.2122,884.4551,727.6395,156.8157,847.3064,746.0089,468.2449,277.7639,545.2113,0.9833
2023-11-06 14:00:00,1099.64,806.7167,653.4792,153.2375,823.2969,788.5745,598.0984,190.4761,754.6318,0.9333
2023-11-06 15:00:00,928.0601,660.4849,516.3282,144.1567,769.7899,645.9615,479.8906,166.0708,709.6647,1.0
2023-11-06 16:00:00,687.1712,458.9192,334.1534,124.7658,669.5848,103.7992,16.0494,87.7499,27.7857,1.0
2023-11-06 17:00:00,393.3946,224.6077,136.0865,88.5213,459.0631,29.9734,0.0178,29.9556,0.0998,1.0
2023-11-06 18:00:00,82.0584,31.6586,10.4532,21.2053,87.1749,22.2218,0.0826,22.1392,0.8446,0.8833
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 07:00:00,99.2845,43.982,23.0895,20.8924,180.7346,43.982,23.0895,20.8924,180.7346,0.7167
2023-11-07 08:00:00,414.9055,252.8021,186.7287,66.0734,610.1738,247.7451,174.8571,72.888,566.1658,1.0
2023-11-07 09:00:00,705.0582,481.3429,385.9818,95.3611,756.1698,481.3429,385.9818,95.3611,756.1698,1.0
2023-11-07 10:00:00,940.9788,675.2256,558.4576,116.768,822.1138,670.3337,541.5389,128.7948,797.7946,0.9167
2023-11-07 11:00:00,1106.5859,813.7692,681.1496,132.6196,853.3383,800.3911,634.5672,165.8239,797.381,1.0
2023-11-07 12:00:00,1190.5917,884.392,740.5112,143.8807,862.457,687.5164,246.2902,441.2262,287.1339,1.0
2023-11-07 13:00:00,1187.2714,880.695,729.7701,150.925,852.2723,739.2769,387.7074,351.5695,455.5328,1.0
2023-11-07 14:00:00,1096.8544,803.7924,656.6779,147.1146,829.9528,583.813,199.2726,384.5405,252.0524,1.0
2023-11-07 15:00:00,925.5074,660.0733,528.0764,131.9969,790.1777,654.428,513.8666,140.5614,767.1008,1.0
2023-11-07 16:00:00,684.9131,461.3442,351.5113,109.8329,707.953,245.3863,58.284,187.1023,105.6258,1.0
2023-11-07 17:00:00,391.4726,228.5902,150.6291,77.9611,513.6472,125.2715,5.5133,119.7582,21.9989,1.0
2023-11-07 18:00:00,80.9487,32.5364,12.9408,19.5956,110.7673,29.2986,6.3328,22.9658,64.0736,0.8833
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
