Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-14 18:00:00,193.4371,89.5218,40.6891,48.8327,218.1073,55.0665,2.4082,52.6584,16.6904,0.9833
2023-10-14 19:00:00,0.5133,0.1022,0.0011,0.1011,0.0,0.1022,0.0011,0.1011,0.0,0.9667
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,112.4637,44.9263,14.2615,30.6648,98.6143,36.2237,3.0794,33.1443,19.785,0.7833
2023-10-15 08:00:00,446.1774,258.8665,148.9685,109.898,439.6403,197.4515,42.1666,155.2849,125.7136,1.0
2023-10-15 09:00:00,754.6165,510.102,362.5893,147.5127,653.3753,387.7611,105.3081,282.453,191.5941,1.0
2023-10-15 10:00:00,1009.8328,728.1981,571.2213,156.9767,773.2141,568.1949,177.9629,390.2321,240.4218,0.9167
2023-10-15 11:00:00,1194.4213,886.1328,719.0579,167.0749,824.5767,784.6281,407.17,377.4581,462.488,1.0
2023-10-15 12:00:00,1295.7928,970.7129,784.3346,186.3783,829.2568,807.8331,319.4723,488.3608,339.0693,1.0
2023-10-15 13:00:00,1307.0331,977.8475,778.0762,199.7713,815.5163,833.1182,405.9212,427.197,424.6225,1.0
2023-10-15 14:00:00,1227.3754,909.0731,714.1981,194.875,797.0989,664.3342,168.4226,495.9117,187.3981,1.0
2023-10-15 15:00:00,1062.252,770.1096,598.1767,171.9329,770.8738,158.4084,4.6295,153.7789,5.5323,1.0
2023-10-15 16:00:00,822.9237,570.6933,429.0638,141.6296,712.09,56.1019,0.0,56.1018,0.0001,1.0
2023-10-15 17:00:00,525.7102,329.6552,225.7518,103.9034,578.2231,76.0886,0.1428,75.9459,0.4816,1.0
2023-10-15 18:00:00,190.8759,90.6196,45.3227,45.2969,252.5471,51.4703,1.2094,50.2609,10.283,0.9
2023-10-15 19:00:00,0.3562,0.0716,0.0,0.0716,0.0,0.0651,0.0,0.0651,0.0,0.975
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,112.5174,53.2397,32.3646,20.8751,238.0517,50.262,24.5461,25.7159,194.8302,0.7833
2023-10-16 08:00:00,446.0429,281.1611,222.8464,58.3147,671.7136,233.0762,104.312,128.7642,303.5599,1.0
2023-10-16 09:00:00,754.1929,526.8583,449.0634,77.7949,813.2495,386.764,142.4209,244.3432,270.944,1.0
2023-10-16 10:00:00,1009.0698,738.0449,647.9852,90.0597,879.3447,481.2583,125.9682,355.2901,170.7071,0.9167
2023-10-16 11:00:00,1193.2921,892.6469,790.8972,101.7497,908.3514,566.889,152.8284,414.0606,177.9695,1.0
2023-10-16 12:00:00,1294.296,976.953,862.8557,114.0974,913.8322,505.7284,68.5489,437.1795,72.1965,1.0
2023-10-16 13:00:00,1305.1929,984.5904,860.7203,123.8701,903.9335,655.7233,162.8433,492.8799,171.194,1.0
2023-10-16 14:00:00,1225.2395,915.9884,791.6766,124.3118,885.5707,734.9359,275.5937,459.3422,306.3445,1.0
2023-10-16 15:00:00,1059.8888,776.7511,661.7185,115.0326,855.1609,447.079,78.8986,368.1803,101.294,1.0
2023-10-16 16:00:00,820.4169,577.4469,476.4511,100.9958,793.7978,263.1451,13.8729,249.2722,22.9056,1.0
2023-10-16 17:00:00,523.1535,335.0293,251.216,83.8133,646.7609,184.3731,11.5181,172.855,30.7009,1.0
2023-10-16 18:00:00,188.3663,91.5111,50.0239,41.4873,281.3992,71.8544,10.7973,61.0571,84.5267,0.9
2023-10-16 19:00:00,0.2745,0.054,0.0006,0.0534,0.0,0.054,0.0006,0.0534,0.0,0.975
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,112.5264,51.8077,29.0727,22.735,211.7602,51.1832,27.5649,23.6182,204.013,0.7833
2023-10-17 08:00:00,445.8436,277.2055,210.8183,66.3872,634.5518,187.3825,39.3217,148.0609,142.976,1.0
2023-10-17 09:00:00,753.6993,522.2952,433.9135,88.3818,786.4493,286.119,60.8064,225.3125,99.2406,1.0
2023-10-17 10:00:00,1008.2367,732.4926,631.2907,101.2019,857.7877,500.3775,148.3006,352.0769,204.6843,0.9167
2023-10-17 11:00:00,1192.098,887.2487,780.8339,106.4148,898.0059,414.7014,41.5478,373.1536,48.2675,1.0
2023-10-17 12:00:00,1292.7445,973.1824,867.9596,105.2227,920.7945,497.6124,73.2505,424.3618,77.4727,1.0
2023-10-17 13:00:00,1303.3121,982.6721,881.4947,101.1774,927.644,328.5262,15.4034,313.1228,16.3978,1.0
2023-10-17 14:00:00,1223.0806,914.4409,814.4542,99.9866,913.087,532.8626,99.6433,433.2193,110.8603,1.0
2023-10-17 15:00:00,1057.5221,774.0897,673.2794,100.8103,872.3713,430.1441,64.0788,366.0653,86.2193,1.0
2023-10-17 16:00:00,817.9269,573.9805,477.8666,96.1139,798.6339,386.6319,108.5613,278.0706,172.2663,1.0
2023-10-17 17:00:00,520.6332,332.9027,252.282,80.6207,654.0903,183.4428,14.7888,168.654,37.0002,1.0
2023-10-17 18:00:00,185.9105,91.255,51.7806,39.4744,294.5421,38.6687,0.0282,38.6405,0.269,0.9
2023-10-17 19:00:00,0.1462,0.0288,0.0,0.0288,0.0,0.0229,0.0,0.0229,0.0,0.9833
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,112.49,52.1665,29.3996,22.7669,215.5958,38.0667,2.1074,35.9592,19.0357,0.7833
2023-10-18 08:00:00,445.5791,277.876,210.1566,67.7194,633.3309,238.4564,130.4498,108.0066,343.2522,1.0
2023-10-18 09:00:00,753.1356,523.3329,431.9538,91.3791,783.9496,520.1089,422.7349,97.374,769.5959,1.0
2023-10-18 10:00:00,1007.334,733.913,627.5993,106.3137,854.0316,721.6788,592.4735,129.2052,801.1604,0.9167
2023-10-18 11:00:00,1190.8401,888.4556,772.4799,115.9757,889.9017,888.4556,772.4799,115.9757,889.9017,1.0
2023-10-18 12:00:00,1291.1396,973.4802,851.9473,121.5329,905.46,973.4802,851.9473,121.5329,905.46,1.0
2023-10-18 13:00:00,1301.3927,981.636,857.6612,123.9747,904.3765,956.9625,765.9338,191.0287,806.4277,1.0
2023-10-18 14:00:00,1220.9009,912.7416,791.2756,121.466,889.2374,696.9066,227.6028,469.3038,253.6596,1.0
2023-10-18 15:00:00,1055.1542,772.5502,658.9415,113.6086,856.2961,136.9057,1.9965,134.9091,2.3903,1.0
2023-10-18 16:00:00,815.456,572.5166,471.6743,100.8423,791.3545,140.7888,1.2777,139.5111,2.5223,1.0
2023-10-18 17:00:00,518.1513,325.968,234.2916,91.6764,604.9567,74.0342,4.0187,70.0154,8.6558,1.0
2023-10-18 18:00:00,183.5105,82.6683,36.1267,46.5415,196.1938,44.8374,2.3463,42.4911,24.3016,0.9
2023-10-18 19:00:00,0.1074,0.0194,0.0001,0.0193,0.0,0.0194,0.0001,0.0193,0.0,0.9833
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,112.4075,46.2009,17.2384,28.9625,119.2875,46.2009,17.2384,28.9625,119.2875,0.7833
2023-10-19 08:00:00,445.2489,263.175,165.6025,97.5724,494.0898,263.175,165.6025,97.5724,494.0898,1.0
2023-10-19 09:00:00,752.5019,510.3211,377.3355,132.9856,684.3605,510.3211,377.3355,132.9856,684.3605,1.0
2023-10-19 10:00:00,1006.3622,723.5842,573.5511,150.0331,781.2034,668.137,400.4608,267.6761,549.5209,0.9167
2023-10-19 11:00:00,1189.5193,879.6074,720.0223,159.5851,830.7666,872.5603,694.9697,177.5907,800.1853,1.0
2023-10-19 12:00:00,1289.4829,965.0203,799.6227,165.3975,851.3977,667.7798,320.3358,347.444,344.4204,1.0
2023-10-19 13:00:00,1299.4366,973.2292,806.7957,166.4335,852.4933,481.6775,108.7575,372.9199,114.0631,1.0
2023-10-19 14:00:00,1218.7025,903.4166,738.4316,164.985,831.6885,618.6524,228.2643,390.3881,260.3872,1.0
2023-10-19 15:00:00,1052.7875,761.3152,601.6124,159.7028,783.6279,694.3667,456.4794,237.8873,605.9528,1.0
2023-10-19 16:00:00,813.0065,559.0042,414.0224,144.9817,696.0286,523.0252,326.2625,196.7628,544.2699,1.0
2023-10-19 17:00:00,515.7102,314.9896,199.1134,115.8762,517.0203,314.9896,199.1134,115.8762,517.0203,1.0
2023-10-19 18:00:00,181.1682,79.8912,31.297,48.5942,172.299,79.8912,31.297,48.5942,172.299,0.9
2023-10-19 19:00:00,0.0697,0.0122,0.0004,0.0118,0.0,0.0122,0.0004,0.0118,0.0,0.9833
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 07:00:00,112.2784,46.8038,17.5156,29.2882,123.217,46.8038,17.5156,29.2882,123.217,0.7833
2023-10-20 08:00:00,444.8526,263.2625,161.4983,101.7642,482.6851,263.2625,161.4983,101.7642,482.6851,1.0
2023-10-20 09:00:00,751.7982,509.5972,366.4575,143.1397,665.7016,505.5051,356.653,148.8521,645.7115,1.0
2023-10-20 10:00:00,1005.322,722.006,554.8099,167.1961,756.934,722.006,554.8099,167.1961,756.934,0.9167
2023-10-20 11:00:00,1188.1366,877.5525,695.2881,182.2643,803.6014,877.5525,695.2881,182.2643,803.6014,1.0
2023-10-20 12:00:00,1287.7759,962.8743,771.4676,191.4067,822.9671,962.8743,771.4676,191.4067,822.9671,1.0
2023-10-20 13:00:00,1297.4456,970.8513,776.1011,194.7502,821.7635,520.8469,251.2075,269.6394,264.11,1.0
2023-10-20 14:00:00,1216.4875,900.6841,708.7256,191.9585,800.1245,501.9512,97.3736,404.5776,108.0869,1.0
2023-10-20 15:00:00,1050.4243,758.1547,576.4277,181.7269,752.8891,699.1514,419.5244,279.627,545.4604,1.0
2023-10-20 16:00:00,810.5808,555.3475,394.4359,160.9116,665.2946,380.92,84.0267,296.8932,138.8518,1.0
2023-10-20 17:00:00,513.3121,313.1729,192.6494,120.5235,504.2928,129.6616,8.6771,120.9845,19.0892,1.0
2023-10-20 18:00:00,178.8856,80.1792,32.4385,47.7407,182.3039,49.741,5.9758,43.7652,52.962,0.9
2023-10-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 07:00:00,112.1018,42.9916,11.3362,31.6555,78.4927,42.1562,10.3411,31.8151,73.3546,0.7833
2023-10-21 08:00:00,444.3897,249.0318,125.0686,123.9632,370.8038,178.5362,22.5922,155.944,70.6687,1.0
2023-10-21 09:00:00,751.0247,495.8632,313.0902,182.773,568.4399,347.0805,55.9932,291.0874,103.4272,0.9167
2023-10-21 10:00:00,1004.214,711.4412,497.2967,214.1446,679.1454,382.8663,40.3186,342.5477,55.9165,0.9167
2023-10-21 11:00:00,1186.6934,867.692,629.0138,238.6782,728.3783,650.1586,164.6477,485.5109,189.7338,1.0
2023-10-21 12:00:00,1286.0201,950.9622,687.2265,263.7357,734.5541,822.0121,329.7438,492.2683,351.8069,1.0
2023-10-21 13:00:00,1295.4216,956.2299,675.8779,280.352,717.1085,935.6316,606.7618,328.8698,644.2572,1.0
2023-10-21 14:00:00,1214.2584,884.4327,609.0841,275.3485,689.2836,842.6602,493.7543,348.9059,554.6481,0.9167
2023-10-21 15:00:00,1048.067,741.696,493.7811,247.9149,646.6541,463.8703,83.6071,380.2632,106.8506,0.9167
2023-10-21 16:00:00,808.1813,539.0277,332.5067,206.5211,562.4172,219.2087,11.5868,207.6219,18.5484,1.0
2023-10-21 17:00:00,510.9592,299.4674,156.7544,142.7131,411.2932,133.9057,15.4739,118.4318,48.5945,1.0
2023-10-21 18:00:00,176.6648,74.9469,24.3824,50.5645,136.7594,72.3918,21.4347,50.9572,122.4662,0.9
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 07:00:00,111.8773,45.1725,15.2509,29.9216,107.2863,44.6769,14.4647,30.2122,103.2182,0.7833
2023-10-22 08:00:00,443.86,258.428,151.521,106.9071,452.2399,256.218,147.6789,108.5392,435.035,1.0
2023-10-22 09:00:00,750.1815,507.0239,361.0773,145.9466,657.3354,463.3063,254.0889,209.2174,467.0312,1.0
2023-10-22 10:00:00,1003.0387,722.0341,562.1312,159.903,769.1749,714.2781,540.5932,173.6849,736.5113,0.9167
2023-10-22 11:00:00,1185.1907,878.4318,711.4858,166.9459,825.2763,849.9893,613.7312,236.258,715.7326,1.0
2023-10-22 12:00:00,1284.2173,963.1518,789.2784,173.8734,845.2225,962.2988,786.3135,175.9853,841.9636,1.0
2023-10-22 13:00:00,1293.3668,970.4435,794.8203,175.6233,845.1663,615.9408,197.2015,418.7393,208.3555,1.0
2023-10-22 14:00:00,1212.0173,899.6106,725.5395,174.0711,823.0112,492.9429,83.8493,409.0937,96.0542,1.0
2023-10-22 15:00:00,1045.718,756.4169,588.724,167.6929,773.2378,407.0184,70.8315,336.187,94.8591,1.0
2023-10-22 16:00:00,805.8105,552.9893,402.4685,150.5208,683.6301,417.3385,141.9916,275.3469,237.7289,1.0
2023-10-22 17:00:00,508.6539,310.6341,196.8243,113.8099,520.6257,143.7749,6.2841,137.4908,20.0193,1.0
2023-10-22 18:00:00,174.5078,78.3713,33.0789,45.2923,189.1595,28.9857,1.3555,27.6301,18.13,0.9
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 07:00:00,111.604,50.5316,26.3985,24.1331,193.4011,41.562,7.0156,34.5464,59.912,0.7833
2023-10-23 08:00:00,443.2629,274.4344,201.8925,72.5419,611.2463,192.0982,35.8777,156.2205,97.5883,1.0
2023-10-23 09:00:00,749.2686,521.364,428.0779,93.2861,782.5581,456.1138,252.924,203.1898,454.6317,1.0
2023-10-23 10:00:00,1001.7969,733.6251,631.5822,102.0429,866.3755,668.6534,420.807,247.8464,579.9782,0.9167
2023-10-23 11:00:00,1183.6298,888.4435,781.072,107.3716,907.7763,685.5104,227.1579,458.3524,267.4148,1.0
2023-10-23 12:00:00,1282.369,972.1733,860.5189,111.6543,923.3538,696.5002,197.6796,498.8206,211.5441,1.0
2023-10-23 13:00:00,1291.2833,978.9956,865.9674,113.0282,922.8123,882.2563,497.9119,384.3444,530.6757,1.0
2023-10-23 14:00:00,1209.7666,908.5826,795.8293,112.7532,905.0093,742.6239,311.522,431.1019,350.4476,0.9833
2023-10-23 15:00:00,1043.38,766.6451,656.6673,109.9779,865.2117,422.012,65.0727,356.9392,84.8374,0.9333
2023-10-23 16:00:00,803.4709,564.901,463.5737,101.3273,791.1844,531.3798,377.6429,153.7368,660.2327,1.0
2023-10-23 17:00:00,506.3985,320.4446,234.4349,86.0097,623.8066,287.4128,161.0293,126.3835,423.6366,1.0
2023-10-23 18:00:00,172.389,80.6014,40.7083,39.8931,237.0997,67.7446,15.5186,52.2259,104.0526,0.9083
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 07:00:00,111.2341,46.4783,18.2152,28.2631,128.1413,5.9698,0.0,5.9698,0.0,0.7917
2023-10-24 08:00:00,442.598,263.5113,167.9468,95.5645,506.5047,181.8522,76.9437,104.9084,198.4798,1.0
2023-10-24 09:00:00,748.2863,509.6179,375.8074,133.8104,687.5538,466.4766,266.2439,200.2327,492.4716,1.0
2023-10-24 10:00:00,1000.4894,721.8838,566.3301,155.5537,778.113,683.8895,450.1487,233.7408,614.5373,0.9167
2023-10-24 11:00:00,1182.0118,876.0549,703.2189,172.836,818.8818,854.2286,650.7061,203.5225,757.4177,1.0
2023-10-24 12:00:00,1280.4773,958.6692,769.9269,188.7422,827.8389,792.1185,417.2305,374.888,445.5617,1.0
2023-10-24 13:00:00,1289.1731,963.8661,765.2461,198.6201,817.2222,424.1952,142.5953,281.5999,151.0461,1.0
2023-10-24 14:00:00,1207.5087,891.9172,693.566,198.3512,790.54,729.7729,356.1451,373.6277,406.7646,1.0
2023-10-24 15:00:00,1041.0552,748.6699,562.2509,186.419,742.5525,528.4235,211.0865,317.3369,266.0799,1.0
2023-10-24 16:00:00,801.1649,545.4457,382.2267,163.2191,653.5577,284.46,22.9842,261.4758,37.2379,1.0
2023-10-24 17:00:00,504.1954,303.1617,182.0834,121.0783,485.033,203.0237,36.3044,166.7193,104.2356,1.0
2023-10-24 18:00:00,170.3976,74.1248,28.3893,45.7355,163.6354,67.0853,19.9438,47.1415,126.7751,0.9083
