Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-09 14:00:00,1145.7985,832.0646,561.7682,270.2964,668.9722,90.7958,0.4729,90.3229,0.5951,1.0
2023-10-09 15:00:00,983.8369,689.6671,433.1304,256.5367,599.6206,346.0317,25.6748,320.3568,36.4065,0.9167
2023-10-09 16:00:00,751.5684,488.8754,268.8767,219.9987,484.2509,409.077,158.5995,250.4775,302.1255,1.0
2023-10-09 17:00:00,464.8258,257.5626,111.8157,145.7469,317.7846,138.0543,28.2979,109.7564,66.1012,1.0
2023-10-09 18:00:00,143.9787,56.1292,13.5366,42.5927,83.6491,15.569,0.0,15.569,0.0,0.9333
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 07:00:00,102.6955,39.3069,10.2703,29.0366,74.6418,16.5501,0.0009,16.5492,0.0069,0.7083
2023-10-10 08:00:00,419.4335,235.7451,119.4795,116.2656,373.0056,39.7723,0.0001,39.7722,0.0002,1.0
2023-10-10 09:00:00,712.0424,471.7129,297.9636,173.7493,567.1931,54.0258,0.0,54.0258,0.0,1.0
2023-10-10 10:00:00,952.7242,677.1927,470.9702,206.2226,673.8544,165.7072,0.1572,165.55,0.2183,0.9167
2023-10-10 11:00:00,1125.0582,826.235,599.1987,227.0363,727.259,499.6952,137.8524,361.8428,164.5464,1.0
2023-10-10 12:00:00,1217.2841,905.7834,663.9,241.8834,745.053,391.4899,23.2268,368.2631,25.9505,1.0
2023-10-10 13:00:00,1223.1044,910.0357,661.7502,248.2855,739.0973,602.7794,139.1975,463.5819,155.8102,1.0
2023-10-10 14:00:00,1142.1155,839.944,602.2457,237.6983,720.2077,431.1658,167.3156,263.8502,199.2941,1.0
2023-10-10 15:00:00,979.8342,701.4227,491.2192,210.2035,684.0076,604.9062,323.9824,280.9237,463.814,1.0
2023-10-10 16:00:00,747.3213,505.2971,333.9256,171.3715,607.4313,435.8727,221.1358,214.7369,385.3807,1.0
2023-10-10 17:00:00,460.4261,273.1604,156.285,116.8754,451.3782,190.7667,26.5494,164.2172,71.6682,1.0
2023-10-10 18:00:00,139.8575,59.7084,21.6526,38.0558,139.4501,25.9897,0.0391,25.9506,0.1795,0.8583
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 07:00:00,101.5119,41.2904,13.8861,27.4043,103.2731,29.7546,2.4828,27.2718,14.1555,0.7167
2023-10-11 08:00:00,417.8066,245.5536,144.2584,101.2952,454.8666,213.8929,89.0747,124.8182,279.5844,1.0
2023-10-11 09:00:00,710.1651,483.9954,341.3212,142.6742,652.5336,463.2864,290.7842,172.5022,559.2812,1.0
2023-10-11 10:00:00,950.5255,689.5024,527.2773,162.225,756.8068,621.1689,356.2611,264.9079,516.0889,0.9167
2023-10-11 11:00:00,1122.4895,837.7766,662.9827,174.7939,807.0468,668.3602,230.6268,437.7334,282.6336,1.0
2023-10-11 12:00:00,1214.3221,916.3289,730.661,185.6678,822.4468,488.2468,65.8039,422.4429,74.1716,1.0
2023-10-11 13:00:00,1219.7534,919.7852,728.9584,190.8268,816.8698,489.6378,72.2241,417.4138,80.5455,1.0
2023-10-11 14:00:00,1138.4066,848.4357,662.4051,186.0306,795.1331,414.1761,130.0374,284.1387,162.3696,1.0
2023-10-11 15:00:00,975.8231,708.1549,537.7657,170.3891,752.3129,666.8756,419.2165,247.6592,586.2921,1.0
2023-10-11 16:00:00,743.0845,510.3507,365.1709,145.1798,668.4316,457.1486,240.1045,217.044,452.5628,1.0
2023-10-11 17:00:00,456.0556,275.2048,169.6137,105.5911,494.3253,275.2048,169.6137,105.5911,494.3253,1.0
2023-10-11 18:00:00,135.8931,58.6211,22.6442,35.9769,147.6417,58.6211,22.6442,35.9769,147.6417,0.8583
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 07:00:00,100.3462,40.4553,13.5446,26.9107,101.6165,20.0265,0.0403,19.9862,0.2255,0.7167
2023-10-12 08:00:00,416.1269,242.1222,140.8895,101.2327,446.1844,224.2186,111.3648,112.8539,336.8293,1.0
2023-10-12 09:00:00,708.2282,478.2104,333.5242,144.6862,639.7589,428.5784,221.0871,207.4913,419.0653,1.0
2023-10-12 10:00:00,948.2653,681.7396,514.4637,167.276,740.621,681.5179,513.8793,167.6387,739.6719,0.9167
2023-10-12 11:00:00,1119.8621,828.7444,645.3987,183.3457,787.952,828.7444,645.3987,183.3457,787.952,1.0
2023-10-12 12:00:00,1211.3093,906.7341,708.9589,197.7751,800.4662,906.7341,708.9589,197.7751,800.4662,1.0
2023-10-12 13:00:00,1216.3638,909.9892,703.9198,206.0694,791.4454,909.9892,703.9198,206.0694,791.4454,1.0
2023-10-12 14:00:00,1134.6743,839.5874,641.1407,198.4467,772.6583,829.5421,608.521,221.021,732.4677,1.0
2023-10-12 15:00:00,971.8064,701.4446,526.4988,174.9458,740.1788,519.5533,202.2139,317.3394,273.3074,1.0
2023-10-12 16:00:00,738.8609,506.1093,362.5336,143.5757,668.1343,374.2372,109.3466,264.8905,200.0135,1.0
2023-10-12 17:00:00,451.717,272.588,169.7185,102.8694,499.4962,190.6278,62.4,128.2278,215.1746,1.0
2023-10-12 18:00:00,131.9829,56.9347,22.1802,34.7545,146.8746,56.9347,22.1802,34.7545,146.8746,0.8667
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 07:00:00,99.1469,39.2437,11.8097,27.434,88.8509,21.9156,0.0024,21.9131,0.0189,0.7167
2023-10-13 08:00:00,414.3941,238.5272,130.9602,107.567,415.3171,64.3577,0.0122,64.3455,0.0325,0.9833
2023-10-13 09:00:00,706.2319,475.3396,319.9028,155.4368,615.3171,195.9053,13.1718,182.7335,22.9736,0.9333
2023-10-13 10:00:00,945.9442,680.0377,500.4414,179.5963,722.478,481.2645,131.1525,350.1119,183.4756,0.9167
2023-10-13 11:00:00,1117.1774,827.2962,630.3527,196.9436,771.8737,796.2725,535.4758,260.7968,651.4058,1.0
2023-10-13 12:00:00,1208.2474,904.5762,691.252,213.3243,782.8997,904.5762,691.252,213.3243,782.8997,1.0
2023-10-13 13:00:00,1212.9373,906.757,683.8946,222.8624,771.5282,906.757,683.8946,222.8624,771.5282,1.0
2023-10-13 14:00:00,1130.921,834.6061,615.5504,219.0557,744.5676,834.6061,615.5504,219.0557,744.5676,1.0
2023-10-13 15:00:00,967.7866,693.8647,493.3982,200.4665,696.562,693.8647,493.3982,200.4665,696.562,1.0
2023-10-13 16:00:00,734.6534,495.4721,326.4265,169.0457,604.397,495.4721,326.4265,169.0457,604.397,1.0
2023-10-13 17:00:00,447.4131,263.3981,148.4951,114.903,441.8858,263.3981,148.4951,114.903,441.8858,1.0
2023-10-13 18:00:00,128.168,54.2809,19.5487,34.7322,132.1115,54.2809,19.5487,34.7322,132.1115,0.875
2023-10-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 07:00:00,97.869,39.2142,12.7779,26.4364,96.9487,39.2142,12.7779,26.4364,96.9487,0.725
2023-10-14 08:00:00,412.6082,237.739,133.2461,104.4929,426.7158,237.739,133.2461,104.4929,426.7158,1.0
2023-10-14 09:00:00,704.1766,469.9492,309.5886,160.3606,598.2639,393.2976,177.1251,216.1725,355.1374,1.0
2023-10-14 10:00:00,943.5629,670.45,470.3396,200.1105,681.4293,387.0673,65.8318,321.2354,94.1558,0.9167
2023-10-14 11:00:00,1114.4364,817.0925,595.8544,221.2381,731.6117,359.0405,28.4099,330.6306,36.1533,1.0
2023-10-14 12:00:00,1205.1381,896.6172,671.6685,224.9487,763.0478,333.8368,11.8477,321.9891,13.3322,1.0
2023-10-14 13:00:00,1209.4761,901.1418,680.7968,220.3451,770.7163,655.8412,168.5669,487.2744,191.3357,1.0
2023-10-14 14:00:00,1127.1492,830.8065,623.8831,206.9234,757.6846,757.0274,417.557,339.4704,511.479,1.0
2023-10-14 15:00:00,963.7665,691.5808,507.1703,184.4105,719.6207,517.3746,152.7304,364.6443,215.5582,1.0
2023-10-14 16:00:00,730.4646,495.3971,343.1224,152.2747,639.919,431.2524,225.5301,205.7223,408.8338,1.0
2023-10-14 17:00:00,443.1468,263.3571,157.2542,106.1028,471.87,94.319,7.8268,86.4922,21.476,1.0
2023-10-14 18:00:00,124.4479,52.8153,19.6189,33.1964,133.935,30.5895,3.2347,27.3548,30.9286,0.8833
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 07:00:00,96.6283,42.0031,19.4213,22.5818,152.4717,5.1501,0.0,5.1501,0.0,0.725
2023-10-15 08:00:00,410.7692,249.457,171.9915,77.4655,557.8875,135.5398,12.4188,123.121,34.8392,1.0
2023-10-15 09:00:00,702.0626,483.0881,373.6748,109.4133,725.6415,405.6161,190.8553,214.7609,365.3348,1.0
2023-10-15 10:00:00,941.1224,683.1804,553.6766,129.5037,804.9235,568.0098,248.5892,319.4205,357.7516,0.9167
2023-10-15 11:00:00,1111.6406,828.1315,682.8286,145.303,841.2953,827.6202,681.2878,146.3325,839.2687,1.0
2023-10-15 12:00:00,1201.9829,905.2537,746.3996,158.8541,850.7216,905.2537,746.3996,158.8541,850.7216,1.0
2023-10-15 13:00:00,1205.9824,908.0609,740.1623,167.8985,840.7789,908.0609,740.1623,167.8985,840.7789,1.0
2023-10-15 14:00:00,1123.3612,836.8931,671.9866,164.9065,819.3275,836.4785,671.5101,164.9685,818.7123,1.0
2023-10-15 15:00:00,959.7487,697.5713,548.2949,149.2764,781.7736,658.6215,436.3511,222.2704,626.6754,1.0
2023-10-15 16:00:00,726.2974,501.2409,375.3188,125.9221,704.803,501.2409,375.3188,125.9221,704.803,1.0
2023-10-15 17:00:00,438.9208,268.1042,177.6758,90.4284,540.5057,259.7828,160.753,99.0298,478.5322,1.0
2023-10-15 18:00:00,120.8801,53.5425,23.9904,29.5521,169.6392,46.1643,12.8171,33.3473,72.2877,0.8833
2023-10-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 07:00:00,95.3539,35.3762,8.0972,27.279,61.354,19.4307,0.0007,19.43,0.0055,0.725
2023-10-16 08:00:00,408.8771,224.7575,105.5835,119.174,337.4158,173.9064,44.5911,129.3153,121.1111,1.0
2023-10-16 09:00:00,699.8903,459.3881,277.5383,181.8498,538.7245,440.2096,243.5476,196.6621,470.4835,1.0
2023-10-16 10:00:00,938.6236,664.8135,449.566,215.2475,654.8965,539.0091,251.3333,287.6758,361.4984,0.9167
2023-10-16 11:00:00,1108.7915,812.8089,575.9653,236.8436,711.7313,677.5707,320.4344,357.1363,400.7278,1.0
2023-10-16 12:00:00,1198.7841,890.3497,636.1152,254.2344,727.3535,640.8026,201.795,439.0076,231.878,1.0
2023-10-16 13:00:00,1202.4586,892.3513,630.1368,262.2145,718.2831,890.1641,626.9696,263.1945,714.7106,1.0
2023-10-16 14:00:00,1119.5597,818.7081,562.2853,256.4228,688.0978,818.7081,562.2853,256.4228,688.0978,1.0
2023-10-16 15:00:00,955.736,675.3685,440.8069,234.5616,630.9158,675.3685,440.8069,234.5616,630.9158,1.0
2023-10-16 16:00:00,722.1545,474.8732,280.0326,194.8406,527.4731,469.1658,268.6035,200.5623,505.5029,1.0
2023-10-16 17:00:00,434.7377,245.4151,120.0943,125.3207,366.9784,205.8635,66.1682,139.6953,178.0274,1.0
2023-10-16 18:00:00,117.3721,47.0436,13.7531,33.2906,96.3394,40.455,5.2893,35.1657,46.211,0.8917
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 07:00:00,94.0458,37.285,11.4136,25.8713,88.6875,22.5615,0.0126,22.5489,0.1026,0.725
2023-10-17 08:00:00,406.932,234.7481,129.6528,105.0952,419.6603,217.836,109.0809,108.7551,327.183,1.0
2023-10-17 09:00:00,697.6606,471.0778,316.235,154.8428,617.19,471.0778,316.235,154.8428,617.19,1.0
2023-10-17 10:00:00,936.0676,675.7324,493.4161,182.3164,721.512,660.2378,450.188,210.0498,658.043,0.9167
2023-10-17 11:00:00,1105.8906,824.1014,628.2981,195.8033,778.7787,822.6409,623.4738,199.1671,772.5811,1.0
2023-10-17 12:00:00,1195.5433,903.1079,703.5151,199.5927,807.0093,903.1079,703.5151,199.5927,807.0093,1.0
2023-10-17 13:00:00,1198.9067,906.4417,710.1854,196.2563,812.4329,906.4417,710.1854,196.2563,812.4329,1.0
2023-10-17 14:00:00,1115.7472,833.8779,646.7064,187.1715,794.6967,833.8779,646.7064,187.1715,794.6967,1.0
2023-10-17 15:00:00,951.7311,691.4813,520.1196,171.3617,748.4514,691.4813,520.1196,171.3617,748.4514,1.0
2023-10-17 16:00:00,718.0388,491.838,346.7535,145.0845,658.6667,491.838,346.7535,145.0845,658.6667,1.0
2023-10-17 17:00:00,430.6003,257.1266,155.4381,101.6885,480.0699,248.0245,138.7927,109.2317,423.0123,1.0
2023-10-17 18:00:00,113.9572,48.2399,18.1264,30.1136,130.0269,45.1069,12.7548,32.3521,94.6629,0.9
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 07:00:00,92.676,35.0054,9.0169,25.9885,69.9675,35.0054,9.0169,25.9885,69.9675,0.7333
2023-10-18 08:00:00,404.9342,226.4772,114.0584,112.4188,369.2574,221.6437,105.4957,116.1479,347.1038,1.0
2023-10-18 09:00:00,695.3738,462.7297,293.4958,169.2339,574.3166,435.6865,239.1161,196.5704,462.939,1.0
2023-10-18 10:00:00,933.4554,669.2911,470.6665,198.6246,690.293,669.2911,470.6665,198.6246,690.293,0.9167
2023-10-18 11:00:00,1102.9393,818.2751,603.754,214.5211,750.8026,818.2751,603.754,214.5211,750.8026,1.0
2023-10-18 12:00:00,1192.2627,896.3477,672.7955,223.5522,774.3394,893.8934,663.2848,230.6087,763.2645,1.0
2023-10-18 13:00:00,1195.3295,898.3391,674.0081,224.3309,773.7642,891.7672,650.2976,241.4696,746.5792,1.0
2023-10-18 14:00:00,1111.9263,824.4077,608.0777,216.33,750.148,824.4077,608.0777,216.33,750.148,1.0
2023-10-18 15:00:00,947.7368,680.7136,482.7477,197.9658,697.7765,672.4981,458.9274,213.5707,665.2849,1.0
2023-10-18 16:00:00,713.953,479.9056,313.9165,165.9891,599.3839,472.3154,298.8557,173.4597,565.3192,1.0
2023-10-18 17:00:00,426.5113,247.4138,136.6576,110.7562,425.9014,214.5332,80.7866,133.7466,238.8811,1.0
2023-10-18 18:00:00,110.6341,45.3772,15.3856,29.9916,111.954,42.1918,12.1343,30.0575,81.3326,0.9083
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 07:00:00,91.3291,36.9548,12.7395,24.2153,101.2437,36.9548,12.7395,24.2153,101.2437,0.7333
2023-10-19 08:00:00,402.8838,235.5331,138.9673,96.5658,456.2478,230.0942,129.4695,100.6247,414.7251,1.0
2023-10-19 09:00:00,693.0307,470.1952,328.6623,141.5329,646.9233,458.1118,298.6261,159.4857,594.9934,1.0
2023-10-19 10:00:00,930.7883,672.3754,504.5885,167.7869,743.033,646.5029,431.7512,214.7517,633.7465,0.9167
2023-10-19 11:00:00,1099.9393,818.3621,634.5502,183.8119,791.764,804.3271,586.9838,217.3434,731.8338,1.0
2023-10-19 12:00:00,1188.9442,895.3762,702.2627,193.1135,810.9716,885.468,664.1055,221.3625,767.327,1.0
2023-10-19 13:00:00,1191.729,897.1959,701.2676,195.9283,807.9341,870.3389,604.9362,265.4026,697.5877,1.0
2023-10-19 14:00:00,1108.0997,824.0408,633.6332,190.4077,784.8479,802.265,563.0644,239.2005,698.0625,1.0
2023-10-19 15:00:00,943.7559,681.838,506.6218,175.2162,735.9172,631.7896,374.1992,257.5904,536.3592,1.0
