Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 07:00:00,29.1358,7.785,0.7562,7.0288,10.5174,7.785,0.7562,7.0288,10.5174,0.8083
2023-12-11 08:00:00,293.8372,125.4638,40.2815,85.1823,173.6311,125.4638,40.2815,85.1823,173.6311,1.0
2023-12-11 09:00:00,584.1732,323.8336,149.9817,173.8519,354.8464,323.8336,149.9817,173.8519,354.8464,1.0
2023-12-11 10:00:00,825.8542,516.8338,276.6676,240.1663,468.4672,510.0906,267.8476,242.243,454.9951,0.9167
2023-12-11 11:00:00,1002.4158,662.4324,372.4491,289.9833,521.3475,496.652,147.2258,349.4262,205.8772,1.0
2023-12-11 12:00:00,1101.8295,741.2431,413.6898,327.5533,527.1368,576.3635,182.1071,394.2565,232.4285,1.0
2023-12-11 13:00:00,1117.3229,746.9995,400.4869,346.5127,503.1232,630.9434,235.7412,395.2021,297.2383,1.0
2023-12-11 14:00:00,1047.8419,683.2338,349.5528,333.6811,468.0449,585.1924,217.8844,367.308,288.217,1.0
2023-12-11 15:00:00,898.1221,556.6215,268.6685,287.9529,418.8021,453.8496,152.9436,300.9061,245.8886,1.0
2023-12-11 16:00:00,678.3657,378.881,161.2234,217.6575,330.2293,322.2834,109.8228,212.4607,212.3743,1.0
2023-12-11 17:00:00,403.5451,184.9802,61.4887,123.4915,205.1059,148.5445,31.1487,117.3958,110.0627,1.0
2023-12-11 18:00:00,99.8744,31.9305,5.5222,26.4083,43.1796,31.9305,5.5222,26.4083,43.1796,0.8417
2023-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 07:00:00,27.8383,7.6163,0.8257,6.7906,11.8385,7.6163,0.8257,6.7906,11.8385,0.8167
2023-12-12 08:00:00,290.8345,129.8376,47.3912,82.4465,205.1301,125.5045,41.4381,84.0664,184.6002,1.0
2023-12-12 09:00:00,581.3614,341.2468,185.9991,155.2477,441.6569,314.3238,144.8717,169.4521,348.3068,1.0
2023-12-12 10:00:00,823.3942,546.5568,353.2039,193.3528,599.6555,490.2496,241.6547,248.5949,414.0953,0.9167
2023-12-12 11:00:00,1000.4447,700.8698,484.4941,216.3757,679.5588,691.1102,461.3104,229.7997,644.8186,1.0
2023-12-12 12:00:00,1100.451,786.2687,550.5939,235.6748,702.5291,703.3231,401.7818,301.5413,514.926,1.0
2023-12-12 13:00:00,1116.6003,798.5568,554.4977,244.0591,697.2832,685.2828,362.9368,322.346,455.1103,1.0
2023-12-12 14:00:00,1047.7936,737.7662,501.6091,236.1572,671.9517,724.7272,470.4371,254.2901,631.8224,1.0
2023-12-12 15:00:00,898.7202,609.5396,398.6268,210.9128,621.631,609.5396,398.6268,210.9128,621.631,1.0
2023-12-12 16:00:00,679.538,425.9919,255.8247,170.1671,524.7166,425.9919,255.8247,170.1671,524.7166,1.0
2023-12-12 17:00:00,405.1801,213.9631,105.7606,108.2026,352.8236,213.9631,105.7606,108.2026,352.8236,1.0
2023-12-12 18:00:00,101.3864,37.012,10.3878,26.6242,81.4972,37.012,10.3878,26.6242,81.4972,0.8417
2023-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 07:00:00,26.6299,7.8357,1.2132,6.6225,17.7718,7.8357,1.2132,6.6225,17.7718,0.8
2023-12-13 08:00:00,287.861,138.7268,62.3708,76.356,276.4908,134.1313,55.3281,78.8032,242.4276,0.9333
2023-12-13 09:00:00,578.5948,352.8776,213.6279,139.2497,511.9754,352.8776,213.6279,139.2497,511.9754,1.0
2023-12-13 10:00:00,820.9952,552.5112,374.7347,177.7765,639.0613,503.2237,282.0406,221.183,493.1786,0.9167
2023-12-13 11:00:00,998.5491,703.3176,501.4388,201.8787,704.7853,395.8557,66.1249,329.7308,92.3583,1.0
2023-12-13 12:00:00,1099.1603,789.3154,572.5818,216.7337,731.5829,584.3262,184.2907,400.0354,235.3822,1.0
2023-12-13 13:00:00,1115.9744,802.9863,580.795,222.1912,730.9324,657.3985,237.9231,419.4754,299.8178,1.0
2023-12-13 14:00:00,1047.8469,744.2474,530.8224,213.425,711.2756,643.1073,296.3622,346.7451,396.4971,1.0
2023-12-13 15:00:00,899.421,618.3886,428.2878,190.1009,667.7261,601.7964,388.6443,213.1521,608.1928,1.0
2023-12-13 16:00:00,680.8099,436.5833,281.7383,154.845,577.4863,415.0591,236.7163,178.3428,487.4164,1.0
2023-12-13 17:00:00,406.9076,221.7229,118.6557,103.0672,394.0166,195.7681,76.6228,119.1453,243.63,1.0
2023-12-13 18:00:00,102.9636,38.5093,11.4563,27.053,88.7774,32.3237,2.6837,29.6399,19.3826,0.8417
2023-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 07:00:00,25.4086,7.457,1.2443,6.2127,18.7306,7.457,1.2443,6.2127,18.7306,0.8083
2023-12-14 08:00:00,284.92,138.485,66.3957,72.0893,297.4446,133.8842,58.8142,75.0701,260.3799,0.9333
2023-12-14 09:00:00,575.8765,352.8627,223.9378,128.9249,539.7095,318.4984,155.2349,163.2635,384.6992,1.0
2023-12-14 10:00:00,818.66,551.2559,387.6699,163.5861,663.3044,542.3122,368.5269,173.7853,626.2169,0.9167
2023-12-14 11:00:00,996.7312,700.189,509.8596,190.3295,718.2809,700.189,509.8596,190.3295,718.2809,1.0
2023-12-14 12:00:00,1097.9585,784.2377,571.1672,213.0706,730.7789,720.3231,447.0693,273.2537,573.5698,1.0
2023-12-14 13:00:00,1115.4457,796.5771,570.2744,226.3027,718.1578,748.5099,453.6626,294.8473,570.1011,1.0
2023-12-14 14:00:00,1048.0021,736.9556,513.0189,223.9367,687.3655,589.9924,200.2686,389.7239,267.8572,1.0
2023-12-14 15:00:00,900.2237,610.5024,406.4486,204.0538,632.9946,528.1655,227.941,300.2245,358.5741,1.0
2023-12-14 16:00:00,682.1798,428.404,259.8783,168.5257,531.091,377.5016,163.6149,213.8867,339.3596,1.0
2023-12-14 17:00:00,408.7254,216.0147,105.7612,110.2535,349.1384,215.6924,105.4302,110.2622,347.42,1.0
2023-12-14 18:00:00,104.6784,37.8881,9.9409,27.9472,75.9782,37.0936,9.2083,27.8853,71.5928,0.825
2023-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 07:00:00,24.2684,8.2285,2.8244,5.4042,44.0037,8.2285,2.8244,5.4042,44.0037,0.8083
2023-12-15 08:00:00,282.0147,153.0,99.9614,53.0385,467.1524,147.5559,87.5204,60.0356,415.993,0.9167
2023-12-15 09:00:00,573.2097,370.8404,279.5719,91.2685,680.369,369.5718,276.7116,92.8602,671.5415,0.85
2023-12-15 10:00:00,816.3912,566.4954,445.7403,120.7551,765.9317,566.4954,445.7403,120.7551,765.9317,0.9167
2023-12-15 11:00:00,994.9931,712.3406,560.4257,151.9149,791.3903,585.2697,323.2139,262.0557,466.9221,1.0
2023-12-15 12:00:00,1096.8474,793.7889,610.1875,183.6015,781.7466,436.2411,61.5761,374.6651,78.8189,1.0
2023-12-15 13:00:00,1115.015,803.7201,595.3781,208.3421,750.1855,515.9933,125.4986,390.4947,158.0627,1.0
2023-12-15 14:00:00,1048.2587,741.8301,527.133,214.6972,706.1465,565.7824,218.7259,347.0565,293.5163,1.0
2023-12-15 15:00:00,901.1275,612.9212,410.8243,202.0969,639.089,541.4594,281.6894,259.77,445.3193,1.0
2023-12-15 16:00:00,683.6462,428.113,257.1171,170.996,523.9958,383.3941,189.2852,194.1089,376.5787,1.0
2023-12-15 17:00:00,410.6314,214.4728,102.0587,112.4141,335.0139,199.2775,82.2356,117.0419,280.153,1.0
2023-12-15 18:00:00,106.4175,37.8708,9.554,28.3168,72.5879,37.8708,9.554,28.3168,72.5879,0.825
2023-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 07:00:00,23.1257,6.1585,0.6492,5.5093,10.0629,6.1585,0.6492,5.5093,10.0629,0.8167
2023-12-16 08:00:00,279.1483,123.5081,46.6331,76.875,209.4237,123.5081,46.6331,76.875,209.4237,0.9333
2023-12-16 09:00:00,570.5972,330.6315,180.3403,150.2912,437.081,330.6315,180.3403,150.2912,437.081,1.0
2023-12-16 10:00:00,814.1915,531.1482,335.376,195.7722,576.5458,531.1482,335.376,195.7722,576.5458,0.9167
2023-12-16 11:00:00,993.3368,684.0967,458.4801,225.6167,648.1438,684.0967,458.4801,225.6167,648.1438,1.0
2023-12-16 12:00:00,1095.8281,771.6077,524.4779,247.1298,672.5656,577.7385,210.6729,367.0655,273.0251,1.0
2023-12-16 13:00:00,1114.6829,786.8344,529.8419,256.9925,667.9671,648.7067,272.6903,376.0164,344.862,1.0
2023-12-16 14:00:00,1048.6167,729.8238,481.9307,247.8931,645.6505,596.5815,254.8405,341.7409,337.6992,1.0
2023-12-16 15:00:00,902.1313,605.9221,386.6562,219.2659,601.2525,575.7725,336.0857,239.6868,527.8181,1.0
2023-12-16 16:00:00,685.2075,426.4221,250.9183,175.5039,510.986,426.4221,250.9183,175.5039,510.986,1.0
2023-12-16 17:00:00,412.6234,216.5498,104.4096,112.1402,342.2343,216.5498,104.4096,112.1402,342.2343,1.0
2023-12-16 18:00:00,108.277,39.1973,10.4837,28.7136,79.4189,39.1973,10.4837,28.7136,79.4189,0.8167
2023-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 07:00:00,22.0571,6.2661,0.9029,5.3632,14.5065,6.2661,0.9029,5.3632,14.5065,0.8167
2023-12-17 08:00:00,276.324,132.3407,61.4972,70.8435,280.6612,132.3407,61.4972,70.8435,280.6612,0.9333
2023-12-17 09:00:00,568.0419,349.0148,223.024,125.9908,544.254,349.0148,223.024,125.9908,544.254,1.0
2023-12-17 10:00:00,812.0633,552.6214,399.4347,153.1867,689.0037,552.6214,399.4347,153.1867,689.0037,0.9167
2023-12-17 11:00:00,991.7643,706.233,535.7438,170.4892,758.8358,706.233,535.7438,170.4892,758.8358,1.0
2023-12-17 12:00:00,1094.9021,794.0323,608.3572,185.6751,780.9393,794.0323,608.3572,185.6751,780.9393,1.0
2023-12-17 13:00:00,1114.4498,810.0682,616.3047,193.7634,777.2836,810.0682,616.3047,193.7634,777.2836,1.0
2023-12-17 14:00:00,1049.0757,752.9905,562.5936,190.3968,753.5143,752.9905,562.5936,190.3968,753.5143,1.0
2023-12-17 15:00:00,903.2343,627.7811,453.3513,174.4298,704.3486,548.6548,296.4606,252.1943,451.7539,1.0
2023-12-17 16:00:00,686.8618,446.1423,299.5141,146.6282,609.1041,433.5031,277.9822,155.521,570.7676,1.0
2023-12-17 17:00:00,414.699,232.0975,133.0738,99.0237,437.4581,221.7183,119.6208,102.0975,399.5494,1.0
2023-12-17 18:00:00,110.1745,43.589,15.7177,27.8713,119.9603,43.589,15.7177,27.8713,119.9603,0.8167
2023-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 07:00:00,20.9941,7.182,2.5828,4.5992,43.2391,7.182,2.5828,4.5992,43.2391,0.825
2023-12-18 08:00:00,273.5447,151.0276,102.0249,49.0027,489.8888,134.6775,75.4965,59.1809,395.8339,0.9333
2023-12-18 09:00:00,565.5468,373.0205,291.4792,81.5413,719.0829,338.0535,229.3273,108.7263,537.1974,0.9833
2023-12-18 10:00:00,810.009,572.9787,470.5357,102.443,815.2026,412.8296,163.3045,249.5251,285.0575,0.9333
2023-12-18 11:00:00,990.2773,722.2333,597.0281,125.2053,847.5042,721.4164,594.842,126.5744,844.1461,1.0
2023-12-18 12:00:00,1094.0704,806.3483,653.6688,152.6795,840.0173,787.6235,611.8275,175.796,785.3571,1.0
2023-12-18 13:00:00,1114.3162,818.7902,644.6581,174.1321,813.2463,714.0045,445.1236,268.8809,560.3599,1.0
2023-12-18 14:00:00,1049.6355,760.1163,581.8027,178.3135,778.9688,613.5899,296.0163,317.5736,398.2523,1.0
2023-12-18 15:00:00,904.4351,635.064,470.3269,164.7371,729.9312,613.983,432.1262,181.8568,670.33,1.0
2023-12-18 16:00:00,688.6074,452.8799,313.1046,139.7754,635.4492,438.1062,288.2725,149.8336,589.4469,1.0
2023-12-18 17:00:00,416.856,238.0236,142.7804,95.2433,468.4491,238.0236,142.7804,95.2433,468.4491,1.0
2023-12-18 18:00:00,112.1795,46.0078,18.2355,27.7723,139.5363,46.0078,18.2355,27.7723,139.5363,0.8917
2023-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 07:00:00,19.9997,6.3543,1.7326,4.6217,29.6253,6.3543,1.7326,4.6217,29.6253,0.825
2023-12-19 08:00:00,270.8134,143.1451,87.5689,55.5761,418.3242,143.1451,87.5689,55.5761,418.3242,0.9333
2023-12-19 09:00:00,563.1145,364.7246,271.353,93.3716,671.1392,364.7246,271.353,93.3716,671.1392,1.0
2023-12-19 10:00:00,808.0309,567.028,452.474,114.5539,785.5645,567.028,452.474,114.5539,785.5645,0.9167
2023-12-19 11:00:00,988.8777,718.275,583.9058,134.3692,830.0648,718.275,583.9058,134.3692,830.0648,1.0
2023-12-19 12:00:00,1093.334,803.5215,646.4669,157.0547,831.4173,803.5215,646.4669,157.0547,831.4173,1.0
2023-12-19 13:00:00,1114.2823,817.0545,643.6891,173.3654,812.1923,790.3004,588.006,202.2944,742.3112,1.0
2023-12-19 14:00:00,1050.2954,758.2235,580.5024,177.7211,776.7893,613.967,281.6357,332.3313,373.734,1.0
2023-12-19 15:00:00,905.7325,631.8269,463.4589,168.3681,718.1736,430.6573,109.6765,320.9809,170.0726,1.0
2023-12-19 16:00:00,690.4426,448.7303,302.896,145.8344,612.7311,358.2312,138.3796,219.8516,292.2617,1.0
2023-12-19 17:00:00,419.0921,233.8291,133.2058,100.6233,433.2732,230.6061,129.6967,100.9094,417.2739,1.0
2023-12-19 18:00:00,114.2314,44.9567,15.9021,29.0547,119.045,40.7463,10.562,30.1842,68.7854,0.8917
2023-12-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 07:00:00,19.0163,5.8852,1.4705,4.4147,25.429,5.8852,1.4705,4.4147,25.429,0.8333
2023-12-20 08:00:00,268.133,139.4823,82.8574,56.6248,398.0096,139.4823,82.8574,56.6248,398.0096,0.9333
2023-12-20 09:00:00,560.7476,359.6108,262.279,97.3319,651.2693,359.6108,262.279,97.3319,651.2693,1.0
2023-12-20 10:00:00,806.1312,561.7365,440.4208,121.3157,766.4941,561.7365,440.4208,121.3157,766.4941,0.9167
2023-12-20 11:00:00,987.567,714.0021,571.7714,142.2307,813.9498,714.0021,571.7714,142.2307,813.9498,1.0
2023-12-20 12:00:00,1092.6937,801.0477,637.5507,163.4969,820.5286,727.1435,492.5237,234.6198,637.1097,1.0
2023-12-20 13:00:00,1114.3484,816.3694,638.2992,178.0702,805.4724,578.6252,208.8493,369.7759,263.3122,1.0
2023-12-20 14:00:00,1051.0551,758.9467,577.6475,181.2991,772.5419,421.1569,100.0625,321.0944,135.6062,1.0
2023-12-20 15:00:00,907.1255,633.4357,462.3816,171.0542,715.5403,403.1667,142.1638,261.0028,230.7804,1.0
2023-12-20 16:00:00,692.3654,450.6854,303.2055,147.4799,611.8156,347.5621,155.8664,191.6957,305.145,0.9167
2023-12-20 17:00:00,421.405,237.1336,137.2251,99.9085,445.8377,169.7049,63.7057,105.9992,206.7472,0.9167
2023-12-20 18:00:00,116.3372,47.1735,18.1603,29.0131,136.6797,47.113,18.1037,29.0093,136.3805,0.8917
2023-12-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
